0.5914,59.844
0.56891,59.452
0.54643,59.061
0.52297,58.67
0.50147,58.475
0.48289,58.083
0.46628,57.692
0.44868,57.301
0.43304,56.91
0.41838,56.519
0.40567,55.932
0.39492,55.541
0.38514,55.15
0.37634,54.563
0.3695,54.172
0.36364,53.781
0.35777,53.39
0.35386,52.999
0.35093,52.608
0.348,52.216
0.34506,52.021
0.34311,51.825
0.34018,51.825
0.33724,51.825
0.33431,52.216
0.33236,52.999
0.32942,54.759
0.32649,57.692
0.32356,61.995
0.32063,67.471
0.31867,73.533
0.31672,79.596
0.31476,85.267
0.31183,90.352
0.30987,94.655
0.30694,98.37
0.30401,101.11
0.30205,103.06
0.29912,104.04
0.29619,104.24
0.29326,103.65
0.29032,102.67
0.28837,101.11
0.28641,98.957
0.28446,96.415
0.28152,93.481
0.27859,90.352
0.27664,87.027
0.2737,83.507
0.27077,80.183
0.26784,77.249
0.26491,74.511
0.26197,72.164
0.25904,70.209
0.25611,68.449
0.25513,67.08
0.25513,66.102
0.25709,65.124
0.26197,64.537
0.27273,63.95
0.28935,63.559
0.31378,63.364
0.34506,62.973
0.38319,62.973
0.42424,62.777
0.46725,62.777
0.50929,62.582
0.5435,62.582
0.57283,62.582
0.60117,62.386
0.62561,62.19
0.64516,61.995
0.65982,61.799
0.6696,61.604
0.67449,61.408
0.67351,61.213
0.6696,60.821
0.6608,60.43
0.64809,60.039
0.63343,59.844
0.61681,59.452
0.6002,59.061
0.57967,58.866
0.55816,58.475
0.53666,58.279
0.51515,57.888
0.49365,57.497
0.4741,57.106
0.4565,56.91
0.43988,56.323
0.42522,55.932
0.41153,55.541
0.40176,55.15
0.39394,54.759
0.38514,54.368
0.3783,53.977
0.37146,53.585
0.36559,53.194
0.3607,52.803
0.35679,52.412
0.35288,52.021
0.34995,51.825
0.34702,51.434
0.34409,51.434
0.34115,51.434
0.3392,51.825
0.33724,52.608
0.33529,54.563
0.33236,57.692
0.3304,62.19
0.32747,67.862
0.32454,73.924
0.3216,79.987
0.31965,85.658
0.31672,90.939
0.31378,95.437
0.31183,99.348
0.30987,102.28
0.30792,104.24
0.30596,105.41
0.30401,105.61
0.30108,105.22
0.29912,104.24
0.29619,102.48
0.29326,100.52
0.29032,97.979
0.28739,95.046
0.28446,91.917
0.28152,88.592
0.27859,85.072
0.27664,81.552
0.27468,78.227
0.27273,75.293
0.27077,72.947
0.26784,70.795
0.26491,69.035
0.26295,67.666
0.26197,66.493
0.26393,65.711
0.27077,64.928
0.2825,64.342
0.30108,63.95
0.32356,63.755
0.34995,63.559
0.38416,63.364
0.42522,63.168
0.46823,63.168
0.51222,63.168
0.55327,62.973
0.59042,62.973
0.62268,62.973
0.65005,62.973
0.67058,62.777
0.68524,62.582
0.69404,62.19
0.69795,61.995
0.69697,61.604
0.69208,61.408
0.68426,61.017
0.67351,60.626
0.65787,60.235
0.64027,59.844
0.61975,59.648
0.59824,59.257
0.57478,58.866
0.5523,58.67
0.52884,58.279
0.50929,57.888
0.49169,57.497
0.4741,57.106
0.45748,56.715
0.44086,56.323
0.42717,55.932
0.41447,55.346
0.40371,54.954
0.39394,54.563
0.38612,54.172
0.37928,53.781
0.37341,53.39
0.36755,52.999
0.36364,52.608
0.3607,52.216
0.35777,52.021
0.35484,51.825
0.35288,51.63
0.34995,51.825
0.34702,52.216
0.34409,53.39
0.34115,55.541
0.33822,59.061
0.33529,64.146
0.33236,70.013
0.3304,76.271
0.32845,82.334
0.32649,88.005
0.32356,93.09
0.32063,97.588
0.31769,101.3
0.31476,104.04
0.31281,105.8
0.30987,106.78
0.30694,106.78
0.30401,106.19
0.30108,105.02
0.29717,103.26
0.29521,101.3
0.29326,98.761
0.29032,96.024
0.28739,92.894
0.28446,89.374
0.28152,85.854
0.27859,82.334
0.27566,79.009
0.27273,76.076
0.26979,73.533
0.26686,71.382
0.26393,69.622
0.26295,68.057
0.26393,67.08
0.26588,66.102
0.27273,65.515
0.28446,64.928
0.30401,64.537
0.3304,64.146
0.36461,63.95
0.40469,63.755
0.44868,63.755
0.49365,63.559
0.53666,63.559
0.57283,63.559
0.60117,63.559
0.64027,63.364
0.68231,63.168
0.71065,62.973
0.73118,62.777
0.74291,62.582
0.74878,62.386
0.74878,61.995
0.74389,61.604
0.73509,61.408
0.72141,61.017
0.70381,60.821
0.68524,60.43
0.66569,60.039
0.64223,59.844
0.61779,59.452
0.5914,59.061
0.565,58.67
0.54057,58.475
0.51711,58.083
0.49462,57.888
0.47507,57.497
0.4565,57.106
0.44086,56.715
0.42913,56.128
0.41838,55.737
0.4086,55.346
0.3998,54.954
0.39198,54.563
0.38514,54.172
0.37928,53.781
0.37439,53.585
0.37048,53.194
0.36657,52.803
0.36266,52.803
0.35875,52.608
0.35582,52.999
0.35288,53.585
0.35093,55.15
0.348,57.888
0.34506,62.19
0.34213,67.666
0.3392,74.12
0.33627,80.574
0.33333,86.832
0.32942,92.503
0.32649,97.588
0.32356,101.89
0.32063,105.22
0.31867,107.76
0.31672,109.32
0.31476,109.91
0.31183,109.71
0.3089,108.93
0.30596,107.56
0.30303,105.8
0.3001,103.65
0.29717,101.11
0.29326,98.37
0.29032,95.241
0.28739,91.917
0.28446,88.396
0.2825,84.876
0.28055,81.552
0.27859,78.422
0.27664,75.88
0.2737,73.729
0.27077,71.969
0.26979,70.6
0.27077,69.426
0.27566,68.449
0.28641,67.862
0.30499,67.471
0.33236,67.275
0.36266,66.884
0.39687,66.884
0.43988,66.884
0.48778,66.884
0.53861,66.688
0.58749,66.688
0.63245,66.688
0.67253,66.688
0.70577,66.493
0.73314,66.493
0.75367,66.297
0.76833,65.906
0.77713,65.711
0.77908,65.319
0.77713,64.928
0.77126,64.733
0.76246,64.342
0.74878,63.95
0.73216,63.559
0.71261,63.168
0.69013,62.777
0.66569,62.386
0.64125,61.995
0.61486,61.604
0.59042,61.408
0.56794,61.017
0.54839,60.626
0.52884,60.235
0.51026,59.844
0.49267,59.257
0.47801,58.866
0.46432,58.475
0.45357,58.083
0.44379,57.497
0.43597,57.106
0.42913,56.715
0.42326,56.323
0.41935,55.932
0.41544,55.541
0.41251,55.346
0.41056,55.15
0.40762,54.954
0.40469,54.954
0.40176,55.346
0.39883,56.323
0.39589,58.279
0.39198,61.799
0.38905,66.884
0.38514,73.142
0.38221,79.596
0.37928,86.05
0.37634,92.112
0.37341,97.588
0.37048,102.28
0.36755,106
0.36461,108.93
0.3607,110.89
0.35777,111.86
0.35386,111.86
0.35093,111.28
0.34702,110.1
0.34409,108.54
0.34018,106.58
0.33822,104.24
0.33529,101.69
0.33236,98.761
0.32942,95.437
0.32649,91.917
0.32356,88.201
0.31965,84.681
0.31672,81.356
0.31378,78.422
0.31085,75.88
0.30792,73.729
0.30499,71.969
0.30499,70.6
0.30694,69.426
0.31281,68.644
0.32454,68.057
0.34506,67.471
0.37243,67.275
0.4086,67.08
0.45161,66.884
0.49853,66.884
0.54741,66.688
0.59531,66.688
0.63832,66.493
0.67742,66.493
0.70674,66.297
0.72825,66.102
0.7478,65.906
0.76246,65.711
0.77322,65.319
0.7781,64.928
0.7781,64.537
0.77419,64.146
0.7654,63.755
0.75269,63.364
0.73705,62.973
0.7175,62.386
0.69697,61.995
0.67546,61.604
0.65103,61.213
0.62561,60.821
0.59824,60.43
0.57185,60.039
0.54643,59.844
0.52297,59.257
0.50049,58.866
0.48094,58.475
0.46334,58.083
0.4477,57.692
0.435,57.106
0.42424,56.715
0.41642,56.128
0.4086,55.737
0.40078,55.346
0.39492,54.954
0.38905,54.563
0.38416,54.172
0.37928,53.781
0.37439,53.585
0.37048,53.39
0.36657,53.39
0.36266,53.585
0.35973,54.563
0.35679,56.323
0.35288,59.452
0.34897,64.146
0.34506,70.209
0.34018,76.662
0.33627,83.116
0.33236,89.374
0.32747,94.85
0.32356,99.739
0.31965,103.85
0.31574,106.98
0.31183,109.13
