0.3871,71.578
0.38416,77.836
0.38123,83.898
0.3783,89.765
0.37537,95.046
0.37243,99.544
0.37048,103.46
0.36852,106.39
0.36559,108.34
0.36266,109.52
0.35973,109.71
0.35582,109.32
0.35288,108.15
0.34897,106.58
0.34506,104.63
0.34115,102.48
0.33724,99.739
0.33333,96.806
0.3304,93.677
0.32649,90.352
0.32258,86.832
0.31867,83.312
0.31476,80.183
0.30987,77.64
0.30596,75.293
0.30205,73.338
0.3001,71.773
0.30108,70.6
0.30694,69.426
0.31867,68.84
0.33333,68.253
0.35386,67.862
0.38319,67.471
0.42033,67.275
0.46139,67.08
0.50635,66.884
0.54936,66.884
0.59042,66.688
0.62757,66.688
0.65787,66.493
0.68328,66.297
0.70186,66.102
0.71359,65.906
0.71945,65.711
0.72239,65.319
0.72239,64.928
0.71848,64.537
0.71065,64.146
0.69892,63.755
0.68426,63.364
0.66569,62.973
0.64516,62.582
0.62268,62.19
0.59922,61.799
0.57478,61.604
0.55425,61.213
0.5347,60.821
0.51417,60.43
0.49462,60.039
0.47507,59.648
0.45748,59.061
0.44184,58.67
0.42815,58.083
0.41544,57.692
0.40469,57.106
0.39589,56.715
0.38905,56.128
0.38319,55.737
0.3783,55.346
0.37341,54.954
0.3695,54.563
0.36461,54.368
0.3607,54.172
0.35679,53.977
0.35288,54.172
0.34897,54.759
0.34506,55.932
0.34213,58.279
0.33822,61.995
0.33529,67.08
0.33236,72.947
0.32942,79.205
0.32551,85.072
0.3216,90.548
0.31769,95.437
0.31476,99.544
0.31085,102.87
0.30694,105.41
0.30401,106.98
0.3001,107.56
0.29717,107.56
0.29326,106.78
0.29032,105.41
0.28837,103.65
0.28543,101.5
0.28152,98.957
0.27761,95.828
0.2737,92.699
0.26979,89.179
0.26686,85.658
0.26295,82.334
0.25904,79.205
0.25611,76.467
0.2522,73.924
0.25024,71.969
0.24927,70.404
0.24829,69.035
0.25024,68.057
0.25709,67.275
0.27077,66.688
0.29228,66.102
0.3216,65.711
0.35875,65.515
0.40176,65.319
0.44868,65.319
0.4956,65.124
0.54154,65.124
0.57771,65.124
0.60802,64.928
0.63636,64.928
0.6608,64.733
0.68035,64.537
0.69404,64.537
0.70283,64.146
0.70577,63.95
0.70381,63.559
0.69697,63.168
0.68622,62.973
0.67253,62.582
0.65591,62.19
0.63832,61.799
0.61779,61.408
0.59433,61.213
0.56989,60.821
0.54545,60.43
0.52102,60.039
0.49853,59.648
0.47605,59.257
0.4565,58.866
0.43793,58.475
0.42229,58.083
0.4086,57.497
0.39687,57.106
0.38807,56.519
0.38025,56.128
0.37243,55.541
0.36559,55.15
0.35973,54.759
0.35484,54.368
0.34995,53.977
0.34604,53.781
0.34311,53.39
0.3392,53.39
0.33627,53.39
0.33431,53.585
0.33236,54.368
0.32942,55.737
0.32649,58.475
0.32356,62.386
0.32063,67.471
0.31672,73.142
0.31378,78.814
0.30987,84.289
0.30694,89.179
0.30401,93.481
0.30108,97.197
0.29814,100.13
0.29521,102.09
0.29423,103.26
0.2913,103.65
0.28837,103.26
0.28543,102.48
0.2825,100.91
0.27859,98.957
0.27468,96.61
0.27077,93.677
0.26686,90.548
0.26295,87.223
0.26002,83.898
0.25709,80.574
0.25513,77.445
0.2522,74.707
0.24927,72.36
0.24633,70.404
0.2434,68.84
0.24242,67.666
0.24242,66.688
0.24731,65.906
0.25611,65.319
0.27273,64.928
0.29717,64.537
0.32845,64.342
0.36168,64.146
0.39492,63.95
0.43597,63.95
0.47996,63.755
0.52199,63.755
0.56207,63.755
0.59726,63.559
0.62659,63.364
0.65005,63.364
0.66667,63.168
0.6784,62.973
0.68426,62.582
0.68426,62.386
0.68035,61.995
0.67351,61.604
0.66276,61.408
0.64712,61.017
0.62952,60.626
0.60802,60.43
0.58553,60.039
0.56207,59.844
0.53763,59.452
0.51417,59.061
0.49169,58.866
0.47116,58.475
0.45357,58.083
0.43891,57.692
0.42424,57.106
0.41153,56.715
0.39883,56.323
0.38807,55.932
0.37928,55.346
0.37146,54.954
0.36364,54.563
0.35777,54.172
0.35288,53.781
0.34897,53.39
0.34604,52.999
0.34409,52.803
0.34115,52.608
0.3392,52.608
0.33627,52.803
0.33333,53.585
0.3304,54.759
0.32747,57.106
0.32454,61.017
0.3216,65.906
0.31867,71.382
0.31574,77.054
0.31281,82.529
0.31085,87.419
0.3089,91.917
0.30694,95.828
0.30499,98.957
0.30205,101.11
0.29912,102.48
0.29717,103.06
0.29423,102.87
0.2913,102.09
0.28739,100.91
0.28446,98.957
0.28152,96.806
0.27859,94.068
0.27664,91.134
0.2737,87.81
0.27077,84.485
0.26686,81.16
0.26393,78.031
0.26002,75.293
0.25709,72.947
0.25318,70.991
0.25024,69.231
0.24829,67.862
0.24927,66.884
0.25318,65.906
0.26002,65.319
0.27175,64.733
0.2913,64.342
0.31867,64.146
0.35288,63.95
0.39296,63.755
0.43695,63.559
0.48289,63.559
0.52688,63.364
0.56794,63.364
0.60508,63.364
0.63539,63.168
0.65689,62.973
0.67155,62.973
0.68426,62.777
0.69208,62.386
0.69599,62.19
0.69501,61.995
0.68915,61.604
0.6784,61.213
0.66471,60.821
0.64712,60.626
0.62659,60.235
0.60411,59.844
0.58065,59.648
0.55914,59.257
0.53959,58.866
0.51808,58.67
0.49658,58.279
0.47703,57.888
0.45846,57.497
0.44184,57.106
0.42717,56.715
0.41349,56.128
0.40176,55.737
0.39198,55.346
0.38416,54.954
0.37732,54.563
0.37243,54.172
0.36657,53.781
0.36266,53.39
0.35777,52.999
0.35386,52.803
0.35093,52.608
0.34702,52.412
0.34409,52.608
0.34604,52.999
0.34897,54.172
0.34897,56.323
0.348,59.844
0.34604,64.537
0.34409,70.013
0.34115,75.88
0.33822,81.747
0.33431,87.027
0.33138,91.721
0.32845,95.828
0.32551,99.348
0.32258,101.69
0.31965,103.46
0.31672,104.24
0.31378,104.24
0.31085,103.85
0.3089,102.67
0.30596,100.91
0.30303,98.957
0.29912,96.61
0.29521,93.677
0.2913,90.548
0.28739,87.419
0.28446,83.898
0.28055,80.769
0.27664,77.64
0.27273,75.098
0.27077,72.751
0.26882,70.991
0.26686,69.426
0.26588,68.057
0.26686,67.08
0.27273,66.102
0.28543,65.515
0.30499,65.124
0.33333,64.733
0.3695,64.537
0.41349,64.342
0.46139,64.146
0.51124,63.95
0.55327,63.95
0.5914,63.95
0.62952,63.95
0.66471,63.755
0.69501,63.755
0.71848,63.559
0.73607,63.364
0.7478,63.168
0.75367,62.777
0.75367,62.582
0.74878,62.19
0.739,61.799
0.72727,61.408
0.71261,61.213
0.69306,60.821
0.67155,60.43
0.64809,60.235
0.62268,59.844
0.59726,59.452
0.57185,59.257
0.54741,58.866
0.52395,58.475
0.50342,58.083
0.48387,57.497
0.46628,57.106
0.45259,56.715
0.44086,56.323
0.43011,55.737
0.41935,55.346
0.41056,54.954
0.40274,54.563
0.39589,54.172
0.39003,53.781
0.38514,53.39
0.38025,52.999
0.37732,52.803
0.37341,52.608
0.37048,52.803
0.36852,53.194
0.36559,54.172
0.36266,56.323
0.35973,59.844
0.35679,64.537
0.35288,70.209
0.34995,76.271
0.34604,81.943
0.34311,87.419
0.3392,92.308
0.33627,96.61
0.33236,99.935
0.3304,102.67
0.32845,104.43
0.32551,105.41
0.32258,105.61
0.31867,105.22
0.31574,104.24
0.31183,102.67
0.30792,100.72
0.30401,98.37
0.3001,95.828
0.29619,92.894
0.29228,89.57
0.28935,86.05
0.28739,82.725
0.28543,79.596
0.28152,76.662
0.27859,74.316
0.27468,72.164
0.27175,70.6
0.26979,69.231
0.27175,68.057
0.27761,67.275
0.29032,66.688
0.31085,66.102
0.34115,65.906
0.37243,65.515
0.40665,65.515
0.45064,65.319
0.49951,65.319
0.54839,65.319
0.59629,65.319
0.6393,65.319
0.67644,65.319
0.70772,65.124
0.73216,65.124
0.75073,64.928
0.76246,64.733
0.76735,64.537
0.76735,64.146
0.76442,63.95
0.7566,63.559
0.74487,63.168
0.73021,62.973
0.71065,62.582
0.68915,62.19
0.66471,61.799
0.6393,61.604
0.6129,61.213
0.58651,60.821
0.56109,60.43
0.53959,60.039
0.52102,59.844
0.50244,59.257
0.48485,58.866
0.46921,58.475
0.45455,58.083
0.44282,57.692
0.43206,57.301
0.42326,56.91
0.41544,56.519
0.4086,55.932
0.40371,55.541
0.3998,55.346
0.39687,54.954
0.39296,54.759
0.39003,54.563
0.3871,54.759
0.38514,55.15
0.38221,56.128
0.37928,58.279
0.37634,61.799
0.37439,66.884
0.37146,72.751
0.36852,79.009
0.36559,85.267
0.36364,90.743
0.36168,95.828
0.35875,100.33
0.35679,103.85
0.35386,106.58
0.35093,108.34
0.348,109.13
0.34506,109.32
0.34213,108.74
0.3392,107.56
0.33529,106.19
0.33236,104.24
0.3304,102.09
0.32845,99.348
0.32551,96.61
0.32258,93.286
0.31965,89.961
0.31672,86.441
0.31378,83.312
0.31085,80.378
0.30792,77.836
0.30499,75.685
0.30205,73.729
0.30205,72.36
0.30499,71.186
0.31085,70.404
0.32258,69.622
0.34115,69.035
0.36852,68.84
0.40469,68.644
0.4477,68.449
0.4956,68.253
0.54545,68.253
0.59531,68.253
0.64223,68.057
0.68426,68.057
0.72043,67.862
0.74585,67.471
0.76442,67.275
0.78006,66.884
0.79179,66.493
0.79863,66.102
0.80059,65.515
0.79765,65.124
0.79081,64.537
0.77908,64.146
0.76344,63.755
0.74487,63.364
0.72336,62.973
0.6999,62.777
0.67742,62.386
0.65494,61.995
0.63148,61.604
0.60704,61.213
0.58358,60.821
0.56109,60.43
0.54057,60.039
0.52199,59.452
0.50538,59.061
0.49169,58.475
0.47898,58.083
0.46823,57.497
0.46041,56.91
0.45357,56.519
0.4477,56.128
0.44184,55.541
0.43695,55.346
0.43206,54.954
0.42717,54.563
0.42326,54.368
0.41838,54.172
0.41447,54.368
0.41056,55.15
0.40567,56.715
0.40274,59.648
0.39883,64.146
0.39492,70.013
0.39003,76.271
0.38612,82.529
0.38123,88.592
0.37634,93.872
0.37146,98.761
0.36755,102.67
0.36266,105.61
0.35875,107.76
0.35386,108.93
0.34897,109.13
0.34604,108.74
0.34213,107.76
0.33822,106.39
0.32845,104.43
0.31672,102.28
0.30792,99.739
0.30108,96.806
0.29521,93.677
0.29032,90.352
0.28543,86.832
0.28055,83.507
0.27664,80.183
0.27273,77.445
0.26979,75.098
0.26686,73.142
0.26393,71.578
0.26197,70.209
0.26393,69.231
0.27175,68.449
0.28543,67.862
0.30792,67.471
0.33822,67.08
0.37537,66.884
0.41838,66.884
0.46334,66.688
0.50342,66.493
0.53861,66.493
0.57576,66.297
0.60997,66.102
0.64027,65.906
0.66373,65.906
0.68231,65.711
0.69501,65.319
0.70186,65.124
0.70381,64.733
0.70186,64.342
0.69501,63.95
0.68524,63.559
0.67351,63.168
0.65787,62.777
0.6393,62.386
0.61877,61.995
0.59629,61.604
0.57283,61.213
0.54839,60.821
0.52493,60.43
0.50147,60.039
0.48094,59.648
0.46139,59.257
0.44282,58.866
0.42913,58.475
0.4174,57.888
0.40665,57.497
0.39589,56.91
0.3871,56.519
0.37928,56.128
0.37243,55.541
0.36657,55.15
0.36168,54.759
0.35777,54.368
0.35288,53.977
0.34995,53.781
0.34702,53.781
0.34409,53.781
0.34115,53.977
0.33822,54.563
0.33431,55.932
0.33138,58.475
0.32747,62.582
0.32356,67.666
0.31965,73.729
0.31672,79.596
0.31281,85.463
0.3089,90.548
0.30596,95.241
0.30303,99.153
0.30108,102.28
0.29912,104.43
0.29619,105.61
0.29326,106.19
0.28935,105.8
0.28641,105.02
0.2825,103.65
0.27859,101.69
0.27566,99.348
0.27175,96.61
0.26784,93.481
0.26491,90.352
0.26295,86.832
0.26002,83.312
0.25709,80.183
0.25415,77.249
0.25122,74.707
0.24731,72.555
0.24438,70.795
0.24242,69.426
0.24242,68.253
0.24536,67.275
0.25318,66.688
0.26784,66.102
0.28543,65.711
0.3089,65.515
0.34115,65.319
0.37928,65.124
0.42229,64.928
0.46725,64.928
0.51124,64.733
0.55327,64.733
0.58944,64.733
0.62072,64.537
0.64614,64.342
0.66471,64.146
0.67644,63.95
0.68231,63.755
0.68524,63.364
0.68426,62.973
0.67937,62.582
0.6696,62.19
0.65689,61.995
0.64027,61.604
0.62072,61.213
0.59922,60.821
0.57674,60.626
0.5523,60.235
0.52884,59.844
0.50831,59.452
0.48974,59.061
0.47116,58.67
0.45259,58.279
0.435,57.888
0.42033,57.497
0.40665,56.91
0.39492,56.519
0.38514,55.932
0.37634,55.541
0.3695,55.15
0.36266,54.759
0.35777,54.368
0.35386,53.977
0.35093,53.585
0.34702,53.194
0.34409,52.999
0.34018,52.803
0.33724,52.999
0.33431,53.194
0.33138,53.781
0.32845,55.15
0.32551,57.497
0.32258,61.213
0.31965,66.102
0.31672,71.578
0.31476,77.054
0.31281,82.529
0.30987,87.419
0.30694,91.917
0.30401,95.632
0.30108,98.566
0.29814,100.72
0.29521,101.89
0.2913,102.48
0.28837,102.09
0.28543,101.3
0.28348,99.935
0.28152,97.979
0.27859,95.828
0.27566,93.09
0.27175,89.961
0.26882,86.636
0.26491,83.312
0.26197,79.987
0.25806,77.054
0.25513,74.316
0.2522,72.164
0.24927,70.209
0.24633,68.644
0.24536,67.471
0.24536,66.297
0.24829,65.515
0.25415,64.928
0.26491,64.537
0.28348,64.146
0.3089,63.755
0.34115,63.559
0.37928,63.559
0.42131,63.364
0.46432,63.364
0.50733,63.168
0.54252,63.168
0.57185,63.168
0.6002,62.973
0.62463,62.973
0.64516,62.777
0.65982,62.386
0.66862,62.19
0.67253,61.995
0.67155,61.604
0.66569,61.408
0.65591,61.017
0.64321,60.626
0.62757,60.235
0.61193,60.039
0.59238,59.648
0.57087,59.452
0.54839,59.061
0.52493,58.67
0.50342,58.475
0.48192,58.083
0.46237,57.692
0.44477,57.301
0.42913,56.91
0.41447,56.519
0.40274,56.128
0.39296,55.541
0.38514,55.15
0.37732,54.759
0.37048,54.368
0.36461,53.977
0.35973,53.585
0.35484,53.194
0.35093,52.803
0.348,52.412
0.34506,52.216
0.34213,52.216
0.3392,52.412
0.33627,52.803
0.33529,53.781
0.33236,55.541
0.32942,58.67
0.32649,63.168
0.32356,68.644
0.3216,74.316
0.31867,79.987
0.31574,85.267
0.31281,89.961
0.30987,94.263
0.30792,97.588
0.30499,100.13
0.30303,101.89
0.30108,102.87
0.29912,102.87
0.29619,102.48
0.29423,101.3
0.2913,99.739
0.28739,97.784
0.28446,95.241
0.28152,92.503
0.27859,89.374
0.27468,85.854
0.27175,82.529
0.26882,79.205
0.26686,76.467
0.26491,73.729
0.26197,71.578
0.25904,69.622
0.25611,68.253
0.25415,67.08
0.25513,66.102
0.25904,65.319
0.26882,64.733
0.28837,64.342
0.31769,63.95
0.35288,63.755
0.3871,63.559
0.42326,63.559
0.46628,63.364
0.5132,63.364
0.55816,63.364
0.60117,63.168
0.63832,63.168
0.67058,62.973
0.69599,62.973
0.71554,62.777
0.72825,62.386
0.73509,62.19
0.73705,61.799
0.73314,61.604
0.7263,61.213
0.71457,60.821
0.69892,60.626
0.68035,60.235
0.65885,59.844
0.63539,59.648
0.60997,59.257
0.58456,59.061
0.56012,58.67
0.53666,58.279
0.51417,57.888
0.49462,57.497
0.47898,57.106
0.46334,56.715
0.4477,56.323
0.435,55.737
0.42326,55.346
0.41251,54.954
0.40371,54.563
0.39687,54.172
0.39003,53.781
0.38416,53.39
0.37928,52.999
0.37634,52.608
0.37341,52.412
0.3695,52.216
0.36657,52.216
0.36364,52.608
0.3607,53.39
0.35679,54.954
0.35386,57.692
0.35093,61.799
0.348,67.08
0.34409,72.947
0.34115,78.618
0.33822,84.289
0.33627,89.179
0.33431,93.677
0.33138,97.393
0.32845,100.33
0.32551,102.28
0.3216,103.46
0.31867,104.04
0.31574,103.65
0.31281,102.87
0.3089,101.5
0.30596,99.544
0.30205,97.197
0.29912,94.655
0.29717,91.525
0.29423,88.201
0.29032,84.876
0.28739,81.356
0.28348,78.227
0.28055,75.489
0.27664,73.142
0.2737,70.991
0.26979,69.231
0.26784,67.862
0.26784,66.884
0.27077,65.906
0.27761,65.319
0.29032,64.733
0.30987,64.537
0.33822,64.146
0.37439,63.95
0.41642,63.755
0.46334,63.755
0.51124,63.559
0.55816,63.559
0.60313,63.559
0.64223,63.559
0.67546,63.364
0.6999,63.168
0.71652,62.973
0.73021,62.777
0.73998,62.582
0.74389,62.19
0.74389,61.799
0.739,61.604
0.72923,61.213
0.71457,60.821
0.69697,60.626
0.67644,60.235
0.65298,59.844
0.62854,59.648
0.60508,59.257
0.58358,58.866
0.56012,58.67
0.53666,58.279
0.51417,57.888
0.49365,57.497
0.47507,57.106
0.45846,56.715
0.44379,56.128
0.43109,55.737
0.42033,55.346
0.41056,54.954
0.40371,54.368
0.39785,53.977
0.39198,53.781
0.3871,53.194
0.38221,52.803
0.37732,52.608
0.37341,52.412
0.37048,52.412
0.36657,52.608
0.36364,53.39
0.3607,54.759
0.35777,57.301
0.35386,61.408
0.35191,66.493
0.34897,72.555
0.34702,78.618
0.34311,84.485
0.34018,89.961
0.33724,94.85
0.33431,98.761
0.3304,102.09
0.32747,104.43
0.32454,106
0.32063,106.78
0.31769,106.78
0.31574,106
0.31378,104.82
0.31085,103.06
0.30694,101.11
0.30401,98.566
0.3001,95.828
0.29619,92.699
0.29228,89.374
0.28935,85.854
0.28543,82.529
0.28152,79.4
0.27761,76.662
0.27468,74.316
0.27175,72.36
0.27077,70.795
0.26979,69.426
0.27175,68.449
0.27859,67.666
0.29032,67.08
0.31085,66.688
0.34018,66.493
0.37732,66.297
0.42033,66.102
0.46921,66.102
0.51906,65.906
0.56305,65.906
0.6002,65.906
0.6393,65.906
0.67546,65.906
0.70674,65.906
0.73118,65.711
0.74976,65.515
0.76246,65.124
0.77028,64.928
0.77126,64.537
0.76833,64.342
0.76051,63.95
0.74976,63.559
0.73509,63.168
0.7175,62.973
0.69599,62.582
0.67253,62.19
0.64809,61.799
0.62268,61.604
0.59629,61.213
0.57185,60.821
0.54839,60.43
0.5259,60.039
0.50635,59.648
0.48876,59.257
0.47507,58.866
0.46334,58.279
0.45259,57.888
0.44282,57.497
0.435,57.106
0.42717,56.715
0.42131,56.323
0.41544,55.932
0.41153,55.541
0.40762,55.346
0.40469,54.954
0.40176,54.954
0.39883,54.954
0.39687,55.346
0.39492,56.323
0.39296,58.67
0.39101,62.19
0.38807,67.471
0.38514,73.533
0.38221,79.987
0.37928,86.05
0.37634,91.917
0.37341,97.001
0.37048,101.3
0.36755,105.02
0.36559,107.56
0.36461,109.13
0.36168,110.1
0.35973,110.1
0.35679,109.32
0.35386,108.15
0.35093,106.39
0.34702,104.43
0.34409,102.28
0.34115,99.544
0.33724,96.61
0.33431,93.286
0.33236,89.765
0.3304,86.245
0.32747,82.921
0.32454,79.791
0.3216,77.054
0.31769,74.902
0.31476,73.142
0.31378,71.578
0.31476,70.6
0.31965,69.622
0.3304,69.035
0.34995,68.449
0.37732,68.057
0.40665,67.862
0.43988,67.862
0.48192,67.666
0.52884,67.471
0.57674,67.471
0.62366,67.275
0.66569,67.275
0.70283,66.884
0.73412,66.688
0.75855,66.493
0.77713,66.102
0.78886,65.906
0.79374,65.319
0.79472,64.928
0.79179,64.537
0.78495,64.146
0.76149,63.755
0.72923,63.168
0.70381,62.777
0.67937,62.386
0.65591,61.995
0.63148,61.604
0.60704,61.213
0.5826,60.821
0.55914,60.43
0.53861,60.039
0.52102,59.844
0.50244,59.452
0.48583,58.866
0.47019,58.475
0.45552,57.888
0.44379,57.497
0.43304,57.106
0.42326,56.715
0.41544,56.128
0.4086,55.737
0.40176,55.346
0.39687,54.759
0.39198,54.368
0.38807,54.172
0.38319,53.781
0.3783,53.585
0.37341,53.585
0.36852,53.781
0.36461,54.368
0.35973,56.128
0.35484,59.257
0.34995,63.755
0.34506,69.622
0.34018,75.88
0.33529,82.334
0.33236,88.396
0.32845,93.872
0.32454,98.566
0.31965,102.48
0.31574,105.61
0.31183,107.56
0.30792,108.74
0.30401,108.93
0.3001,108.54
0.29619,107.37
0.29228,105.8
0.28935,103.85
0.28739,101.5
0.28348,98.761
0.28055,95.828
0.27664,92.503
0.27273,88.983
0.26882,85.463
0.26588,82.138
0.26197,79.205
0.25806,76.467
0.25415,74.12
0.25122,72.164
0.24829,70.6
0.24731,69.426
0.24927,68.449
0.25513,67.666
0.26784,67.08
0.28641,66.688
0.31378,66.297
0.34897,66.102
0.39101,65.906
0.43597,65.906
0.48289,65.711
0.52786,65.711
0.56989,65.515
0.60215,65.515
0.62854,65.319
0.652,65.124
0.67058,64.928
0.68524,64.537
0.69404,64.342
0.69795,63.95
0.69795,63.559
0.69208,63.168
0.68328,62.777
0.6696,62.386
0.65298,61.995
0.63441,61.604
0.61486,61.213
0.59531,60.821
0.5738,60.43
0.55034,60.039
0.52688,59.844
0.50342,59.452
0.48192,59.061
0.46237,58.67
0.44379,58.279
0.42815,57.692
0.41349,57.301
0.40078,56.91
0.39101,56.519
0.38319,55.932
0.37634,55.541
0.3695,55.15
0.36266,54.563
0.35777,54.172
0.35288,53.781
0.34897,53.39
0.34506,53.194
0.34115,52.999
0.33822,52.803
0.33431,52.999
0.33138,53.194
0.32845,54.172
0.32649,55.932
0.32356,58.866
0.31965,63.168
0.31574,68.644
0.31281,74.511
0.3089,80.183
0.30499,85.658
0.30205,90.548
0.29912,94.85
0.29521,98.37
0.29228,100.91
0.29032,102.67
0.28837,103.65
0.28641,103.65
0.28348,103.26
0.28055,102.09
0.27761,100.33
0.2737,98.37
0.27077,95.828
0.26686,92.894
0.26393,89.765
0.26002,86.245
0.25709,82.921
0.25415,79.791
0.25318,76.858
0.25024,74.316
0.24829,72.164
0.24536,70.209
0.24242,68.644
0.24047,67.471
0.24047,66.297
0.24242,65.711
0.25024,65.124
0.26393,64.537
0.28446,64.342
0.31378,63.95
0.34311,63.755
0.37537,63.559
0.41447,63.559
0.4565,63.364
0.49951,63.364
0.53959,63.364
0.57576,63.168
0.60606,62.973
0.63148,62.973
0.65005,62.777
0.66276,62.386
0.6696,62.19
0.67155,61.799
0.6696,61.408
0.66276,61.213
0.65298,60.821
0.64027,60.43
0.62366,60.039
0.60411,59.844
0.5826,59.452
0.56012,59.061
0.53763,58.866
0.51417,58.475
0.49267,58.083
0.47116,57.692
0.45455,57.301
0.43988,56.91
0.42522,56.715
0.41153,56.128
0.39883,55.737
0.38807,55.346
0.3783,54.954
0.3695,54.368
0.36168,53.977
0.35582,53.585
0.34995,53.194
0.34506,52.803
0.34213,52.412
0.3392,52.216
0.33724,52.021
0.33431,52.021
0.33138,52.021
0.32845,52.412
0.32551,53.194
0.32258,54.954
0.31965,57.888
0.31672,61.995
0.31281,67.08
0.30987,72.751
0.30694,78.227
0.30499,83.507
0.30303,88.396
0.30108,92.503
0.29912,95.828
0.29619,98.566
0.29326,100.33
0.2913,101.3
0.28837,101.5
0.28543,101.11
0.2825,99.935
0.27957,98.37
0.27664,96.415
0.2737,93.872
0.27273,90.939
0.26979,87.81
0.26686,84.289
0.26393,80.965
0.26002,77.836
0.25709,75.098
0.25415,72.555
0.25122,70.404
0.24829,68.644
0.24536,67.275
0.2434,66.102
0.2434,65.124
0.24633,64.342
0.2522,63.755
0.26393,63.364
0.28152,63.168
0.30694,62.973
0.3392,62.777
0.37732,62.777
0.41935,62.582
0.46237,62.582
0.50538,62.582
0.54545,62.386
0.58065,62.386
0.60704,62.19
0.62757,61.995
0.64516,61.799
0.65885,61.408
0.66764,61.213
0.67155,61.017
0.67058,60.626
0.66569,60.235
0.65591,60.039
0.64223,59.844
0.62463,59.452
0.60508,59.061
0.58358,58.866
0.56305,58.475
0.5435,58.279
0.52199,57.888
0.50049,57.497
0.47996,57.106
0.46041,56.91
0.44282,56.519
0.4262,55.932
0.41251,55.541
0.3998,55.15
0.39492,54.759
0.39296,54.368
0.39003,53.977
0.38612,53.585
0.38123,53.194
0.37634,52.803
0.37146,52.412
0.36755,52.021
0.36364,51.825
0.3607,51.63
0.35679,51.63
0.35386,51.825
0.35093,52.412
0.348,53.585
