1.5367,90.508
1.6422,90.215
1.7537,89.971
1.8651,89.629
1.9707,89.238
2.0665,88.799
2.1486,88.408
2.2092,88.115
2.2551,87.871
2.2942,87.675
2.3245,87.382
2.3441,87.138
2.3519,86.747
2.35,86.356
2.3402,86.063
2.3216,85.819
2.2962,85.575
2.2639,85.379
2.2258,85.038
2.1838,84.745
2.1437,84.305
2.1065,83.816
2.0674,83.279
2.0274,82.84
1.9883,82.547
1.9521,82.351
1.9198,82.253
1.8915,82.547
1.8661,83.914
1.8407,86.943
1.8152,91.534
1.7918,97.346
1.7732,103.35
1.7576,108.68
1.74,112.68
1.7214,115.61
1.7038,117.67
1.6882,119.42
1.6735,120.79
1.6598,121.67
1.6452,122.11
1.6295,122.01
1.6129,121.38
1.5973,120.45
1.5865,119.13
1.5767,117.57
1.565,115.66
1.5523,113.51
1.5406,111.12
1.5298,108.63
1.52,106.14
1.5103,103.79
1.4995,101.79
1.4878,100.13
1.4751,98.763
1.4614,97.542
1.4467,96.565
1.436,95.686
1.4262,94.855
1.4154,94.123
1.4066,93.488
1.4076,92.999
1.4233,92.657
1.4565,92.413
1.5093,92.12
1.5826,91.68
1.6716,91.241
1.7722,90.752
1.8788,90.215
1.9717,89.824
2.0557,89.434
2.1408,89.043
2.217,88.701
2.2825,88.359
2.3372,88.066
2.3803,87.724
2.4106,87.382
2.4282,87.04
2.436,86.698
2.434,86.356
2.4223,86.063
2.4037,85.868
2.3812,85.624
2.3558,85.282
2.3236,84.989
2.2874,84.549
2.2483,84.012
2.2072,83.475
2.1652,83.182
2.1251,82.937
2.087,82.693
2.0499,82.351
2.0147,82.302
1.9834,82.742
1.958,84.403
1.9365,87.871
1.915,92.999
1.8935,99.007
1.8729,104.92
1.8524,110
1.8319,113.81
1.8113,116.44
1.7908,118.35
1.7713,119.91
1.7507,121.13
1.7312,121.87
1.7136,122.06
1.7009,121.72
1.6921,120.99
1.6813,119.67
1.6696,118.01
1.6569,115.91
1.6442,113.66
1.6305,111.22
1.6178,108.63
1.6061,105.94
1.5943,103.26
1.5806,100.72
1.567,98.372
1.5562,96.369
1.5445,94.66
1.5298,93.292
1.5122,92.071
1.4917,91.094
1.4731,90.215
1.4575,89.531
1.4497,88.945
1.4555,88.359
1.478,87.871
1.52,87.382
1.5806,86.991
1.6588,86.601
1.738,86.161
1.8192,85.721
1.913,85.233
2.0088,84.793
2.1007,84.354
2.1848,84.012
2.2581,83.572
2.3196,83.23
2.3685,82.84
2.4047,82.547
2.4282,82.156
2.4418,81.716
2.4457,81.423
2.4399,81.179
2.4262,80.984
2.4037,80.739
2.3744,80.495
2.3372,80.153
2.2952,79.86
2.2483,79.469
2.1984,79.03
2.1466,78.541
2.0958,78.102
2.0469,77.809
2.001,77.467
1.9638,77.125
1.9326,76.881
1.9003,77.174
1.87,78.786
1.8407,82.253
1.8123,87.382
1.7879,93.488
1.7654,99.544
1.7439,104.82
1.7234,108.82
1.7038,111.8
1.6833,114.1
1.6667,116
1.652,117.57
1.6334,118.54
1.6129,118.98
1.5914,118.89
1.5689,118.35
1.5464,117.42
1.5259,116.25
1.5073,114.73
1.4897,112.93
1.4741,110.83
1.4604,108.29
1.4477,105.6
1.4399,102.87
1.434,100.33
1.4262,98.128
1.4154,96.369
1.4027,95.002
1.3891,93.781
1.3734,92.853
1.3568,92.169
1.3402,91.632
1.3265,91.241
1.3196,90.997
1.3245,90.85
1.3412,90.752
1.3734,90.606
1.4282,90.508
1.5044,90.215
1.6012,90.069
1.7116,89.922
1.8309,89.824
1.9511,89.678
2.0655,89.531
2.1701,89.385
2.261,89.092
2.3372,88.945
2.3988,88.799
2.4418,88.603
2.4712,88.359
2.4936,88.115
2.5083,87.822
2.5142,87.529
2.5112,87.382
2.5005,87.187
2.4809,86.991
2.4516,86.747
2.4164,86.356
2.3783,85.917
2.3372,85.428
2.2991,84.989
2.2639,84.549
2.2287,84.11
2.1945,83.816
2.1623,83.816
2.132,84.696
2.1036,87.187
2.0792,91.534
2.0587,97.346
2.042,103.55
2.0274,109.17
2.0137,113.66
1.999,116.93
2.0254,119.37
2.0694,121.23
2.0802,122.79
2.0753,123.92
2.0626,124.5
2.0459,124.5
2.0283,124.02
2.0088,122.99
1.9902,121.62
1.9726,119.86
1.955,117.86
1.9365,115.66
1.9218,113.32
1.9091,110.83
1.8935,108.24
1.8759,105.7
1.8583,103.35
1.8397,101.35
1.8221,99.691
1.8035,98.225
1.784,97.053
1.7625,96.125
1.741,95.295
1.7195,94.66
1.7028,94.123
1.697,93.634
1.7058,93.243
1.738,92.95
1.8006,92.608
1.8974,92.218
2.0274,91.778
2.1828,91.387
2.3568,91.045
2.5386,90.752
2.7175,90.41
2.8847,90.117
3.0371,89.824
3.1544,89.434
3.2444,88.994
3.3275,88.554
3.3988,88.115
3.4545,87.675
3.4927,87.382
3.5132,87.138
3.5161,86.845
3.5015,86.601
3.4692,86.259
3.4223,85.868
3.3627,85.428
3.2991,84.94
3.2336,84.403
3.1613,83.914
3.085,83.475
3.0078,83.133
2.9326,82.791
2.8612,82.498
2.7937,82.449
2.7302,83.035
2.6716,85.184
2.6178,89.189
2.5679,94.66
2.522,101.01
2.4829,106.87
2.4487,111.76
2.4135,115.37
2.3783,117.91
2.3421,119.86
2.3069,121.43
2.2708,122.6
2.2346,123.18
2.1975,123.18
2.1632,122.75
2.132,121.82
2.1007,120.6
2.0762,118.98
2.0547,117.13
2.0303,114.93
2.0039,112.54
1.9775,110.09
1.9501,107.7
1.9218,105.26
1.8905,103.06
1.8573,101.11
1.825,99.495
1.7928,98.03
1.7605,96.809
1.7273,95.734
1.6989,94.904
1.6745,94.22
1.6481,93.634
1.6285,93.048
1.6246,92.56
1.6461,92.071
1.7019,91.534
1.7937,91.241
1.9198,90.948
2.0753,90.557
2.2502,90.166
2.433,89.873
2.5904,89.482
2.7312,89.189
2.8788,88.847
3.0186,88.554
3.1398,88.31
3.2395,88.066
3.3177,87.822
3.3763,87.529
3.4164,87.382
3.4389,87.236
3.4448,87.187
3.434,86.991
3.4066,86.698
3.3685,86.308
3.3216,85.917
3.2659,85.575
3.2033,85.135
3.1369,84.549
3.0674,84.061
2.999,83.67
2.9306,83.279
2.8631,82.986
2.7967,82.791
2.7322,83.279
2.6716,85.038
2.6197,88.554
2.5738,93.683
2.5279,99.74
2.4819,105.6
2.4379,110.53
2.3959,114.3
2.3558,117.03
2.3157,119.23
2.2776,121.13
2.2405,122.6
2.2023,123.67
2.1632,124.06
2.1251,123.87
2.0909,123.14
2.0587,121.87
2.0244,120.35
1.9902,118.59
1.957,116.69
1.9267,114.44
1.8974,112.05
1.869,109.56
1.8407,107.12
1.8143,104.67
1.7889,102.57
1.7605,100.81
1.7361,99.349
1.7146,98.225
1.6882,97.249
1.6569,96.369
1.6237,95.539
1.5934,94.904
1.5728,94.367
1.5689,93.878
1.5924,93.341
1.65,92.853
1.7429,92.413
1.871,92.12
2.0303,91.876
2.1848,91.632
2.3392,91.436
2.5181,91.094
2.7009,90.752
2.8778,90.313
3.0401,89.727
3.1848,89.238
3.3089,88.847
3.4115,88.554
3.4927,88.359
3.5513,88.164
3.5875,88.066
3.6002,87.871
3.5934,87.675
3.5748,87.382
3.5455,87.04
3.5034,86.601
3.4487,86.259
3.3842,85.721
3.3138,85.233
3.2366,84.745
3.1554,84.256
3.0772,83.865
3.002,83.475
2.9306,83.182
2.868,83.426
2.8104,84.696
2.7537,87.626
2.6999,92.315
2.6471,98.177
2.5973,104.23
2.5494,109.61
2.5024,113.86
2.4565,116.98
2.4135,119.37
2.3715,121.28
2.3294,122.94
2.2933,124.11
2.262,124.75
2.2278,124.8
2.1926,124.36
2.1574,123.48
2.1241,122.16
2.0909,120.55
2.0587,118.69
2.0254,116.64
1.9912,114.25
1.958,111.76
1.9247,109.12
1.8905,106.63
1.8631,104.28
1.8387,102.38
1.8113,100.62
1.781,99.154
1.7478,97.932
1.7116,96.907
1.6764,96.076
1.6442,95.295
1.6197,94.66
1.6109,94.171
1.6256,93.781
1.6735,93.439
1.74,93.097
1.8309,92.804
1.9638,92.511
2.131,92.12
2.3216,91.778
2.5239,91.436
2.7283,91.094
2.9267,90.752
3.1124,90.362
3.2786,90.069
3.4223,89.678
3.5425,89.385
3.6393,88.994
3.7038,88.603
3.7449,88.164
3.7791,87.822
3.7986,87.48
3.7996,87.187
3.781,86.943
3.7458,86.552
3.696,86.112
3.6334,85.624
3.5572,85.038
3.4721,84.403
3.3851,83.719
3.304,83.182
3.2287,82.742
3.1496,82.302
3.0694,81.863
2.9932,81.814
2.9218,82.693
2.8543,85.233
2.6197,89.482
2.304,95.002
2.1212,100.81
2.0078,105.99
1.9296,110.09
1.87,113.17
1.8211,115.47
1.781,117.37
1.7419,118.94
1.7019,120.06
1.6618,120.6
1.6227,120.55
1.5846,119.91
1.5474,118.94
1.5112,117.67
1.4761,116.1
1.4409,114.34
1.4076,112.29
1.3803,109.85
1.3568,107.07
1.3294,104.18
1.3011,101.35
1.2727,98.812
1.2434,96.662
1.2111,94.855
1.176,93.341
1.1369,92.12
1.0929,91.094
1.0469,90.166
1.0029,89.385
0.9697,88.603
0.94917,87.968
0.94037,87.48
0.95308,87.04
0.99609,86.601
1.0733,86.308
1.1828,85.917
1.3226,85.624
1.4858,85.233
1.6637,84.842
1.8446,84.5
2.0196,84.11
2.1808,83.719
2.3079,83.377
2.4106,82.986
2.5093,82.547
2.5953,82.107
2.6657,81.716
2.7175,81.423
2.7507,81.13
2.7654,80.739
2.7615,80.446
2.74,80.251
2.6999,80.007
2.6432,79.665
2.5816,79.421
2.5132,79.176
2.4321,78.883
2.3451,78.444
2.2561,78.004
2.1672,77.564
2.0792,77.174
1.9941,76.783
1.913,76.636
1.8377,77.027
1.7693,78.688
1.7067,82.253
1.65,87.529
1.6031,93.976
1.5621,100.42
1.5181,105.94
1.4721,110.19
1.4252,113.37
1.3783,115.91
1.3314,118.01
1.2874,119.67
1.2444,120.79
1.2043,121.28
1.1672,121.38
1.132,121.13
1.1046,120.5
1.0802,119.47
1.0518,118.2
1.0225,116.64
0.99413,114.69
0.96579,112.44
0.93744,109.85
0.91007,107.12
0.88368,104.43
0.85728,101.89
0.82893,99.74
0.79863,97.981
0.76833,96.565
0.74682,95.344
0.7263,94.416
0.6999,93.781
0.67351,93.439
0.65298,93.097
0.64516,92.95
0.66178,92.657
0.71065,92.413
0.79668,92.169
0.92082,91.876
1.0802,91.534
1.2708,91.192
1.4536,90.948
1.6334,90.655
1.8387,90.362
2.0499,89.971
2.2542,89.531
2.4438,89.092
2.6139,88.799
2.7644,88.554
2.8915,88.359
2.9961,88.115
3.0772,87.822
3.1359,87.529
3.174,87.187
3.1877,86.845
3.1808,86.503
3.1623,86.161
3.13,85.819
3.0831,85.379
3.0215,84.989
2.9492,84.598
2.871,84.256
2.7879,83.865
2.7028,83.426
2.6207,83.035
2.5406,82.791
2.4692,83.133
2.4057,84.745
2.3421,88.164
2.2815,93.292
2.2239,99.349
2.1691,105.36
2.1183,110.49
2.0694,114.44
2.0235,117.23
1.9804,119.37
1.9374,121.04
1.8964,122.26
1.8583,122.94
1.8231,122.99
1.7898,122.5
1.7556,121.62
1.7185,120.45
1.6813,118.94
1.6452,117.18
1.6109,115.22
1.5777,113.17
1.5455,110.97
1.5132,108.53
1.4809,105.99
1.4487,103.55
1.4203,101.35
1.3939,99.593
1.3646,98.225
1.3333,97.102
1.3001,96.125
1.2639,95.197
1.2278,94.367
1.1945,93.536
1.1701,92.853
1.1603,92.364
1.175,91.973
1.2199,91.68
1.3001,91.436
1.3959,91.094
1.5122,90.752
1.6686,90.362
1.8524,89.922
2.0508,89.482
2.2512,89.043
2.4438,88.701
2.6217,88.31
2.7801,87.919
2.9159,87.626
3.0274,87.236
3.1153,86.943
3.1711,86.601
3.2033,86.308
3.2268,86.063
3.2346,85.819
3.2248,85.575
3.1955,85.233
3.1476,84.842
3.0831,84.5
3.0059,84.11
2.9159,83.67
2.8201,83.182
2.7204,82.595
2.6207,82.156
2.5327,81.863
2.4526,81.472
2.3705,81.179
2.2903,81.179
2.2151,82.107
2.1447,84.5
2.0782,88.75
2.0166,94.367
1.9599,100.47
1.9062,106.14
1.8553,110.63
1.8065,113.86
1.7644,116.25
1.7243,118.11
1.6794,119.62
1.6325,120.69
1.5836,121.13
1.5347,120.89
1.4868,120.25
1.4399,119.18
1.3959,117.86
1.3539,116.44
1.3128,114.73
1.2727,112.78
1.2346,110.53
1.2033,108.19
1.175,105.7
1.1437,103.26
1.1105,101.11
1.0753,99.3
1.0401,97.884
1.0049,96.662
0.96872,95.686
0.9306,94.855
0.8915,94.22
0.85435,93.683
0.82405,93.243
0.80743,92.755
0.80841,92.315
0.83187,91.876
0.88661,91.436
0.97752,90.948
1.1056,90.41
1.2698,89.971
1.4633,89.482
1.6745,88.994
1.8905,88.506
2.1017,88.066
2.2991,87.724
2.4565,87.431
2.5826,87.138
2.7048,86.698
2.8113,86.161
2.8964,85.819
2.958,85.428
2.9971,85.135
3.0127,84.842
3.0088,84.842
2.9853,85.038
2.9433,85.282
2.8837,85.428
2.8094,85.282
2.7331,84.989
2.6344,84.403
2.521,83.816
2.4252,83.23
2.3382,82.693
2.259,82.302
2.1848,81.912
2.1153,81.716
2.0528,82.009
1.9971,83.182
1.9472,85.917
1.9013,90.41
1.8631,96.125
1.828,101.99
1.7918,107.31
1.7566,111.41
1.7224,114.44
1.6872,116.69
1.653,118.45
1.6188,119.86
1.5855,120.89
1.5533,121.23
1.522,121.04
1.4917,120.5
1.4624,119.57
1.436,118.3
1.4135,116.79
1.3891,115.08
1.3627,113.07
1.3353,110.83
1.3109,108.43
1.2874,105.94
1.263,103.45
1.2375,101.25
1.2131,99.349
1.1887,97.884
1.1623,96.76
1.1398,95.783
1.1183,95.002
1.0909,94.318
1.0616,93.683
1.0352,93.097
1.0176,92.608
1.0156,92.169
1.0371,91.778
1.087,91.436
1.1681,91.094
1.2796,90.801
1.4184,90.557
1.5767,90.313
1.7234,89.922
1.8631,89.531
2.0176,89.189
2.173,88.799
2.3187,88.359
2.4487,87.968
2.5611,87.626
2.6549,87.236
2.7302,86.943
2.7859,86.503
2.8231,86.063
2.8416,85.624
2.8416,85.282
2.827,84.94
2.7996,84.696
2.7595,84.354
2.7077,84.012
2.6461,83.621
2.5777,83.133
2.5044,82.595
2.4291,82.156
2.3539,81.716
2.2796,81.423
2.2072,81.13
2.1388,80.886
2.0802,80.984
2.0283,82.107
1.9765,84.745
1.9267,89.238
1.8788,95.099
1.8319,101.3
1.7859,106.87
1.7419,111.17
1.7009,114.34
1.6618,116.69
1.6246,118.54
1.5904,120.11
1.5621,121.23
1.5376,121.72
1.5103,121.72
1.4829,121.18
1.4555,120.25
1.4282,118.98
1.4008,117.47
1.3744,115.76
1.349,113.76
1.3245,111.51
1.3011,108.92
1.2796,106.19
1.2581,103.45
1.2405,100.81
1.2258,98.421
1.2082,96.418
1.1906,94.758
1.1711,93.292
1.1486,92.12
1.1241,91.045
1.0997,90.215
1.0792,89.531
1.0665,88.994
1.0684,88.506
1.0929,87.919
1.1339,87.431
1.1955,86.943
1.2913,86.405
1.4164,85.917
1.564,85.575
1.7283,85.184
1.8983,84.842
2.0645,84.5
2.2219,84.158
2.3666,83.719
2.4946,83.279
2.6041,82.791
2.6921,82.302
2.7517,81.863
2.7898,81.423
2.8172,81.032
2.8309,80.739
2.8289,80.446
2.8104,80.104
2.7761,79.811
2.7273,79.372
2.6657,78.981
2.5934,78.541
2.5142,78.102
2.4291,77.76
2.35,77.369
2.2727,76.978
2.1896,76.539
2.1056,76.197
2.0235,75.855
1.9453,75.611
1.8729,75.66
1.8045,76.539
1.741,78.932
1.6804,83.035
1.6237,88.75
1.5709,95.002
1.522,100.86
1.4839,105.6
1.4506,109.17
1.4145,111.85
1.3754,114
1.3353,115.66
1.2952,116.88
1.2542,117.57
1.2141,117.76
1.175,117.57
1.1378,117.03
1.1017,116.2
1.0645,114.93
1.0352,113.37
1.0108,111.41
0.9824,109.26
0.95308,106.82
0.92375,104.18
0.89541,101.55
0.86901,99.105
0.84457,97.053
0.82209,95.295
0.79961,93.927
0.77615,92.657
0.75269,91.632
0.72923,90.801
0.71457,90.117
0.70674,89.629
0.6999,89.287
0.70088,89.092
0.71848,88.994
0.76246,88.945
0.83675,88.847
0.94233,88.701
1.0762,88.506
1.2336,88.164
1.4047,87.822
1.5826,87.48
1.737,87.284
1.8729,87.236
2.0127,87.284
2.1447,87.236
2.261,87.04
2.3607,86.796
2.4399,86.552
2.5005,86.259
2.5445,85.966
2.5709,85.819
2.5797,85.673
2.5709,85.624
2.5464,85.477
2.5122,85.428
2.4692,85.282
2.4135,85.135
2.349,84.793
2.2776,84.403
2.2033,84.012
2.13,83.572
2.0577,83.133
1.9883,82.742
1.9247,82.547
1.868,82.937
1.8172,84.403
1.7771,87.724
1.7439,92.657
1.7107,98.665
1.6804,104.62
1.651,109.66
1.6237,113.61
1.5973,116.54
1.5718,118.74
1.5464,120.6
1.522,122.01
1.4976,122.94
1.4741,123.23
1.4536,122.99
1.434,122.16
1.4115,121.04
1.3881,119.67
1.3636,118.11
1.3392,116.49
1.3157,114.64
1.2952,112.49
1.2766,110.05
1.26,107.41
1.2434,104.72
1.2278,102.18
1.2111,100.03
1.1984,98.323
1.1867,96.907
1.1711,95.881
1.1515,95.002
1.13,94.318
1.1085,93.732
1.0909,93.341
1.0821,93.048
1.0909,92.657
1.1212,92.315
1.1789,91.778
1.2659,91.192
1.3607,90.655
1.4682,90.313
1.6061,90.069
1.7595,89.873
1.9189,89.678
2.0753,89.385
2.2209,88.945
2.35,88.31
2.4995,87.724
2.6481,87.187
2.7468,86.747
2.8113,86.356
2.8514,86.112
2.87,85.966
2.8719,85.868
2.8651,85.721
2.8475,85.477
2.8182,85.135
2.7781,84.598
2.7273,84.11
2.6686,83.621
2.6041,83.133
2.5347,82.742
2.4633,82.498
2.393,82.302
2.3314,82.058
2.2757,81.716
2.219,81.667
2.1642,82.302
2.1134,84.354
2.0655,88.31
2.0215,93.781
1.9814,99.984
1.9453,105.85
1.912,110.53
1.8807,114.05
1.8495,116.54
1.8192,118.35
1.7928,119.81
1.7674,120.79
1.738,121.28
1.7077,121.23
1.6774,120.74
1.6471,119.86
1.6178,118.74
1.5885,117.32
1.5582,115.76
1.5298,113.9
1.5034,111.95
1.478,109.61
1.4585,107.12
1.4418,104.58
1.4213,102.23
1.3998,100.33
1.3773,98.665
1.3529,97.444
1.3284,96.369
1.304,95.539
1.2796,94.806
1.2551,94.171
1.2326,93.634
1.216,93.048
1.2131,92.608
1.2258,92.169
1.2571,91.729
1.3118,91.436
1.393,91.045
1.5015,90.752
1.6295,90.362
1.7683,89.922
1.912,89.482
2.0547,89.043
2.1887,88.701
2.3109,88.359
2.4184,87.968
2.4995,87.675
2.5591,87.284
2.6129,86.943
2.6549,86.601
2.6833,86.308
2.6979,85.966
2.6979,85.721
2.6843,85.477
2.6598,85.233
2.6266,84.989
2.5846,84.598
2.5337,84.256
2.478,83.816
2.4242,83.279
2.3724,82.84
2.3187,82.498
2.2649,82.156
2.2121,81.863
2.1603,81.716
2.1114,82.253
2.0665,84.061
2.0225,87.529
1.9824,92.755
1.9462,98.763
1.913,104.58
1.8847,109.41
1.8592,113.12
1.8319,115.76
1.8035,117.81
1.7752,119.47
1.7468,120.89
1.7185,121.82
1.6901,122.11
1.6618,121.91
1.6344,121.28
1.608,120.35
1.5816,119.13
1.5572,117.62
1.5396,115.81
1.5249,113.76
1.5073,111.51
1.4888,109.12
1.4702,106.68
1.4526,104.43
1.435,102.43
1.4154,100.67
1.3949,99.251
1.3744,98.03
1.3539,97.053
1.3324,96.174
1.3157,95.441
1.3021,94.758
1.2884,94.171
1.2815,93.732
1.2884,93.341
1.3138,92.999
1.3636,92.56
1.4399,92.12
1.5415,91.632
1.6647,91.241
1.8006,90.85
1.9423,90.557
2.0821,90.215
2.1984,89.922
2.2981,89.531
2.3998,89.189
2.4927,88.75
2.5728,88.359
2.6393,87.968
2.6901,87.626
2.7263,87.284
2.7478,87.04
2.7556,86.796
2.7507,86.552
2.7331,86.259
2.7077,85.917
2.6755,85.624
2.6334,85.233
2.5836,84.793
2.5288,84.305
2.4702,83.816
2.4115,83.426
2.3529,83.035
2.2972,82.693
2.2444,82.547
2.1945,82.937
2.1476,84.5
2.1036,87.675
2.0665,92.608
2.0332,98.567
1.999,104.48
1.9648,109.56
1.9316,113.51
1.9003,116.3
1.869,118.45
1.8377,120.16
1.8055,121.67
1.7722,122.79
1.739,123.38
1.7077,123.38
1.6823,122.94
1.6608,122.01
1.6373,120.74
1.6129,119.23
1.5875,117.47
1.563,115.42
1.5396,113.17
1.5181,110.68
1.4976,108.19
1.478,105.7
1.4575,103.35
1.437,101.35
1.4164,99.789
1.3998,98.47
1.3842,97.444
1.3636,96.565
1.3392,95.734
1.3148,95.197
1.2942,94.611
1.2845,94.123
1.2893,93.683
1.3138,93.195
1.3627,92.804
1.437,92.413
1.5337,92.071
1.6325,91.68
1.7341,91.241
1.8543,90.85
1.9824,90.41
2.1075,90.069
2.2248,89.678
2.3314,89.287
2.4242,88.847
2.5005,88.506
2.5611,88.115
2.607,87.822
2.6393,87.48
2.6559,87.187
2.6588,86.845
2.654,86.601
2.6383,86.308
2.6129,85.917
2.5777,85.624
2.5347,85.233
2.4848,84.793
2.4291,84.305
2.3695,83.816
2.3089,83.426
2.2483,83.035
2.1896,82.595
2.1388,82.302
2.0938,82.449
2.0489,83.475
2.0068,86.259
1.9677,90.655
1.9316,96.321
1.8983,102.13
1.8661,107.26
1.8348,111.17
1.8055,114.05
1.7761,116.1
1.7458,117.86
1.7195,119.33
1.696,120.35
1.6696,120.89
1.6442,120.79
1.6188,120.25
1.5934,119.23
1.5679,117.91
1.5435,116.44
1.5181,114.64
1.4927,112.63
1.4692,110.39
1.4477,107.85
1.4262,105.26
1.4106,102.62
1.3988,100.13
1.3832,97.932
1.3656,96.076
1.347,94.562
1.3265,93.243
1.304,92.12
1.2815,91.192
1.259,90.313
1.2385,89.531
1.2248,88.847
1.2248,88.31
1.2385,87.871
1.2678,87.382
1.2786,86.943
1.2962,86.503
1.3715,85.966
1.4819,85.477
1.6119,85.038
1.7498,84.598
1.8856,84.256
2.0117,83.865
2.1232,83.572
2.218,83.182
2.2942,82.791
2.348,82.498
2.3832,82.107
2.4106,81.814
2.4262,81.57
2.4311,81.277
2.4233,81.032
2.4018,80.788
2.3675,80.495
2.3216,80.153
2.2669,79.86
2.2053,79.567
2.1408,79.225
2.0821,78.786
2.0283,78.346
1.9677,78.004
1.9052,77.613
1.8426,77.32
1.783,77.125
1.7263,77.223
1.6735,78.248
1.6256,80.788
1.5806,85.184
1.5406,91.094
1.5034,97.542
1.4682,103.5
1.4399,108.19
1.4154,111.66
1.3881,114.3
1.3587,116.44
1.3304,118.2
1.303,119.47
1.2766,120.35
1.2522,120.74
1.2278,120.69
1.2043,120.3
1.1808,119.62
1.1574,118.54
1.1388,117.18
1.1212,115.42
1.0997,113.42
1.0772,111.07
1.0538,108.48
1.0303,105.8
1.0098,103.26
0.9912,101.06
0.97361,99.349
0.95503,97.981
0.93353,96.809
0.91202,95.783
0.8915,94.904
0.87781,94.171
0.86901,93.634
0.86217,93.097
0.8651,92.755
0.88563,92.511
0.9306,92.169
1.0039,91.925
1.1075,91.68
1.2375,91.436
1.3861,91.094
1.5445,90.801
1.7038,90.41
1.8397,90.069
1.957,89.678
2.0753,89.238
2.1857,88.847
2.2835,88.506
2.3656,88.164
2.4321,87.968
2.4829,87.822
2.5181,87.626
2.5376,87.431
2.5425,87.187
2.5337,86.845
2.5122,86.503
2.4848,86.112
2.4506,85.673
2.4047,85.135
2.3519,84.598
2.2942,84.061
2.2356,83.621
2.1779,83.23
2.1232,82.937
2.0694,82.742
2.0176,82.937
1.9687,84.061
1.9247,86.796
1.8876,91.387
1.8563,97.2
1.826,103.31
1.7967,108.68
1.7693,112.93
1.7449,116
1.7224,118.3
1.7009,120.16
1.6804,121.67
1.6598,122.75
1.6403,123.23
1.6217,123.18
1.6022,122.6
1.5846,121.67
1.5679,120.35
1.5484,118.74
1.5269,116.93
1.5054,114.88
1.4829,112.54
1.4604,110.05
1.4379,107.51
1.4174,105.01
1.3988,102.62
1.3803,100.62
1.3617,99.007
1.346,97.591
1.3314,96.565
1.3128,95.637
1.2903,94.855
1.2669,94.171
1.2454,93.488
1.2307,92.95
1.2297,92.364
1.2502,91.925
1.2962,91.632
1.3695,91.29
1.4682,90.997
1.5875,90.606
1.7028,90.215
1.8172,89.922
1.9453,89.531
2.0723,89.238
2.1906,88.847
2.2952,88.408
2.3851,88.066
2.4555,87.626
2.5073,87.236
2.5445,86.845
2.5689,86.552
2.5806,86.308
2.5806,86.063
2.5718,85.721
2.5552,85.477
2.5298,85.184
2.4966,84.94
2.4526,84.696
2.3998,84.354
2.3412,84.012
2.2786,83.475
2.217,82.986
2.1574,82.595
2.1017,82.156
2.0557,81.863
2.0156,81.667
1.9746,82.156
1.9335,84.012
1.8944,87.626
1.8583,92.95
1.825,99.105
1.7937,105.11
1.7625,110
1.7331,113.61
1.7038,116.2
1.6745,118.2
1.6452,119.81
1.6227,121.13
1.6031,121.91
1.5797,122.11
1.5552,121.87
1.5327,121.13
1.5112,120.06
1.4907,118.59
1.4682,116.93
1.4438,114.98
1.4194,112.88
1.3978,110.53
1.3763,108.09
1.3607,105.75
1.349,103.45
1.3343,101.5
1.3196,99.789
1.306,98.421
1.2903,97.249
1.2727,96.223
1.2522,95.295
1.2297,94.513
1.2082,93.781
1.1935,93.195
1.1896,92.608
1.2033,92.169
1.2317,91.729
1.2796,91.436
1.3548,91.045
1.4555,90.655
1.5758,90.362
1.7116,89.971
1.8543,89.629
1.9961,89.238
2.1281,88.945
2.2454,88.554
2.346,88.164
2.4291,87.919
2.4868,87.626
2.5269,87.284
2.5582,86.991
2.5787,86.698
2.5885,86.356
2.5855,86.063
2.5718,85.819
2.5484,85.477
2.5161,85.184
2.4751,84.94
2.4282,84.598
2.3763,84.158
2.3216,83.719
2.2727,83.279
2.2278,82.84
2.1808,82.498
2.1339,82.107
2.088,81.814
2.043,81.814
2.001,82.595
1.9629,84.842
1.9277,88.945
1.8944,94.367
1.8641,100.47
1.8368,106.19
1.8143,110.83
1.7928,114.1
1.7674,116.54
1.741,118.54
1.7146,120.25
1.6901,121.57
1.6657,122.45
1.6432,122.7
1.6227,122.35
1.6022,121.48
1.5806,120.3
1.5591,118.89
1.5376,117.18
1.521,115.37
1.5073,113.22
1.4897,110.92
1.4702,108.48
1.4497,105.99
1.4301,103.7
1.4115,101.6
1.3939,99.935
1.4311,98.47
1.4917,97.346
1.5093,96.369
1.5054,95.637
1.4976,94.904
1.4897,94.367
1.4809,93.781
1.48,93.292
1.4956,92.804
1.5357,92.315
1.6061,91.876
1.7067,91.485
1.8358,91.094
1.9863,90.752
2.1496,90.41
2.3157,90.117
2.4761,89.824
2.608,89.434
2.7204,89.043
2.8328,88.701
2.9374,88.31
3.0293,87.871
3.1056,87.48
3.1652,87.187
3.2082,86.845
3.2346,86.601
3.2444,86.405
3.2375,86.161
3.216,85.868
3.1838,85.575
3.1427,85.184
3.0919,84.842
3.0323,84.5
2.9668,84.061
2.9003,83.621
2.8348,83.182
2.7722,82.84
2.7146,82.498
2.6598,82.107
2.609,81.912
2.563,82.351
2.52,84.061
2.4829,87.529
2.4487,92.755
2.4125,98.812
2.3763,104.72
2.3412,109.66
2.306,113.37
2.2727,116
2.2405,118.06
2.2072,119.81
2.173,121.23
2.1427,122.26
2.1144,122.6
2.089,122.5
2.0655,121.91
2.0391,120.99
2.0137,119.67
1.9892,118.06
1.9658,116.25
