1.4819,63.448
1.4448,63.058
1.4154,62.667
1.3949,62.227
1.3812,61.885
1.3744,61.739
1.3724,62.618
1.3734,66.379
1.3754,75.366
1.3773,90.362
1.3783,108.43
1.3793,124.11
1.3783,133.3
1.3744,136.32
1.3685,136.81
1.3617,137.98
1.3548,140.18
1.348,141.16
1.3392,139.3
1.3294,134.76
1.3196,129.19
1.3089,124.36
1.3011,120.79
1.2942,117.81
1.2854,114.49
1.2776,110.49
1.2717,106.14
1.2659,101.74
1.262,97.542
1.259,93.683
1.2561,89.727
1.2532,85.721
1.2483,81.863
1.2434,78.59
1.2385,76.343
1.2346,75.318
1.2336,75.171
1.2366,75.562
1.2512,76.05
1.2893,76.49
1.3587,77.027
1.4633,77.858
1.6022,78.883
1.7664,79.909
1.9413,80.69
2.1124,81.179
2.2678,81.277
2.3832,81.228
2.4643,80.935
2.5288,80.495
2.5718,79.86
2.5943,79.127
2.6002,78.297
2.5924,77.369
2.5748,76.441
2.5494,75.415
2.5181,74.536
2.4809,73.657
2.4389,72.875
2.391,72.045
2.3441,71.41
2.2952,70.922
2.2395,70.482
2.1799,70.042
2.1193,69.603
2.0596,69.066
2.002,68.431
1.9492,67.796
1.9032,67.161
1.8661,66.623
1.8368,66.037
1.8143,65.402
1.7977,64.865
1.7859,65.012
1.7791,67.161
1.7761,73.852
1.7742,86.698
1.7722,104.14
1.7703,121.23
1.7674,133
1.7634,137.89
1.7566,138.77
1.7458,139.5
1.7322,141.55
1.7146,143.5
1.6979,143.06
1.6813,139.6
1.6618,134.42
1.6403,129.39
1.6188,125.48
1.5982,122.35
1.5787,119.23
1.5582,115.57
1.5367,111.36
1.5171,107.07
1.4985,103.01
1.478,99.056
1.4614,95.197
1.4467,91.192
1.4301,87.236
1.4115,83.67
1.393,80.984
1.3744,79.323
1.4115,78.59
1.48,78.492
1.5181,78.59
1.5572,78.688
1.6149,78.883
1.7038,79.225
1.825,79.811
1.9511,80.446
2.0831,80.935
2.2366,81.277
2.39,81.423
2.5249,81.374
2.6295,81.032
2.7028,80.593
2.7458,80.007
2.7625,79.225
2.7586,78.346
2.741,77.418
2.7136,76.49
2.6794,75.562
2.6393,74.683
2.5904,73.803
2.5347,73.071
2.4741,72.24
2.4086,71.508
2.3382,70.726
2.263,70.042
2.1838,69.407
2.1026,68.919
2.0215,68.431
1.9443,67.991
1.8729,67.551
1.8152,67.112
1.7683,66.721
1.7243,66.281
1.6852,65.842
1.654,65.353
1.6276,64.865
1.6051,64.67
1.5865,66.135
1.5709,71.215
1.5572,82.253
1.5435,98.665
1.5279,116.64
1.5142,130.51
1.5024,137.35
1.4868,139.11
1.4692,139.69
1.4497,141.55
1.4272,144.04
1.4027,144.73
1.3783,142.23
1.3539,137.35
1.3284,132.07
1.303,127.73
1.2796,124.41
1.263,121.43
1.2434,117.91
1.2229,113.81
1.2082,109.36
1.1945,105.01
1.1808,100.91
1.1681,97.004
1.1554,93.048
1.1427,89.043
1.13,85.282
1.1144,82.253
1.0978,80.104
1.0802,79.03
1.0694,78.688
1.0665,78.688
1.0743,78.786
1.1075,79.127
1.173,79.616
1.2757,80.104
1.4145,80.69
1.5806,81.032
1.7566,81.277
1.9267,81.423
2.0772,81.277
2.2004,81.13
2.2864,80.69
2.3421,80.055
2.3793,79.323
2.3988,78.444
2.4027,77.418
2.393,76.49
2.3724,75.464
2.3431,74.536
2.305,73.657
2.26,72.875
2.2082,72.094
2.1515,71.41
2.0899,70.824
2.0332,70.238
1.9765,69.749
1.911,69.261
1.8426,68.724
1.7732,68.284
1.7058,67.942
1.6442,67.503
1.5914,67.112
1.5464,66.672
1.5103,66.233
1.4829,65.695
1.4624,65.109
1.4506,64.865
1.4448,65.793
1.4399,69.847
1.435,79.225
1.4282,94.171
1.4194,111.66
1.4106,126.41
1.4008,135.01
1.39,137.98
1.3783,138.86
1.3646,140.57
1.348,143.06
1.3304,144.29
1.3177,142.62
1.306,138.33
1.2923,133
1.2776,128.36
1.261,124.8
1.2434,121.67
1.2258,118.25
1.2092,114.2
1.1945,109.8
1.1828,105.55
1.173,101.55
1.1642,97.688
1.1603,93.683
1.1564,89.629
1.1486,85.673
1.1378,82.449
1.1261,80.104
1.1124,78.786
1.0987,78.248
1.0919,78.053
1.1007,78.102
1.1339,78.346
1.2004,78.883
1.3069,79.469
1.4516,80.104
1.5992,80.593
1.7507,80.935
1.9228,81.13
2.0929,81.13
2.2424,80.984
2.3636,80.69
2.4536,80.153
2.5132,79.469
2.5464,78.688
2.5601,77.76
2.5582,76.783
2.5455,75.806
2.5259,74.878
2.4995,73.999
2.4633,73.12
2.4194,72.387
2.3675,71.605
2.3099,70.97
2.2454,70.433
2.1769,69.847
2.1046,69.31
2.0313,68.821
1.958,68.382
1.8886,67.942
1.825,67.503
1.7752,67.063
1.7341,66.672
1.697,66.184
1.6676,65.695
1.6452,65.012
1.6305,64.425
1.6217,64.425
1.6158,66.623
1.6109,73.071
1.6061,85.184
1.6002,101.6
1.5924,118.11
1.5855,129.88
1.5777,135.44
1.5679,137.06
1.5562,138.03
1.5376,139.94
1.5191,141.6
1.5044,141.06
1.4858,137.74
1.4653,132.76
1.4448,127.68
1.4242,123.62
1.4057,120.45
1.3881,117.23
1.3763,113.61
1.3675,109.51
1.3558,105.26
1.3421,101.06
1.3294,97.053
1.3167,93.097
1.305,89.092
1.2952,85.184
1.2874,81.57
1.2796,78.59
1.2708,76.685
1.263,75.66
1.26,75.366
1.2669,75.366
1.2884,75.562
1.3363,75.904
1.4213,76.539
1.5474,77.223
1.7097,77.906
1.9003,78.444
2.1036,78.786
2.304,78.932
2.4858,78.883
2.6373,78.541
2.7546,78.102
2.8319,77.467
2.8778,76.685
2.9091,75.855
2.9238,74.976
2.9238,74.048
2.912,73.168
2.8905,72.289
2.8612,71.41
2.8231,70.629
2.7771,69.847
2.7224,69.261
2.6618,68.626
2.6041,68.089
2.5455,67.698
2.479,67.258
2.4096,66.721
2.3402,66.281
2.2737,65.793
2.2131,65.353
2.1603,64.865
2.1173,64.425
2.085,63.986
2.0626,63.595
2.0479,63.253
2.0411,63.155
2.0401,64.279
2.043,68.528
2.0469,78.346
2.0499,94.318
2.0518,112.68
2.0518,127.73
2.0499,135.64
2.045,137.5
2.0371,137.45
2.0283,138.62
2.0166,140.82
2.002,141.75
1.9873,139.69
1.9726,135.1
1.956,129.88
1.9404,125.58
1.9257,122.35
1.912,119.57
1.8983,116.3
1.8847,112.39
1.8719,108.04
1.8612,103.79
1.8514,99.886
1.8426,96.125
1.8348,92.218
1.828,88.359
1.8221,84.598
1.8133,81.618
1.8016,79.665
1.7869,78.786
1.7742,78.786
1.7683,79.03
1.7801,79.323
1.8221,79.567
1.9032,79.86
2.0283,80.349
2.1945,81.13
2.3607,81.716
2.5288,82.156
2.7234,82.253
2.913,82.009
3.0782,81.472
3.2082,80.788
3.3001,80.007
3.3548,79.176
3.3793,78.248
3.3832,77.369
3.3695,76.49
3.3441,75.611
3.3109,74.731
3.2717,73.901
3.2258,73.168
3.173,72.436
3.1144,71.752
3.0489,71.117
2.9775,70.531
2.8993,70.091
2.8152,69.652
2.7283,69.261
2.6422,68.821
2.5601,68.431
2.4829,67.942
2.4203,67.503
2.3705,67.063
2.3255,66.623
2.2884,66.184
2.26,65.744
2.2375,65.305
2.219,65.549
2.1984,67.991
2.1799,74.976
2.1662,88.115
2.1505,105.75
2.1329,122.7
2.1144,134.08
2.0938,138.57
2.0694,139.3
2.0411,139.99
2.0098,141.99
1.9756,143.8
1.9404,143.26
1.9052,139.79
1.87,134.81
1.8358,130.07
1.8016,126.31
1.7703,123.28
1.741,120.16
1.7175,116.49
1.697,112.29
1.6745,107.99
1.651,103.84
1.6285,99.935
1.6051,95.979
1.5826,91.973
1.5582,88.066
1.5337,84.598
1.5064,82.009
1.4751,80.349
1.4438,79.665
1.4203,79.469
1.4096,79.421
1.4164,79.469
1.4555,79.665
1.5357,80.007
1.6608,80.495
1.825,80.935
2.0147,81.277
2.2121,81.472
2.4008,81.57
2.563,81.423
2.6901,81.13
2.7791,80.593
2.828,79.909
2.8475,79.176
2.8485,78.297
2.8328,77.32
2.8045,76.343
2.7654,75.415
2.7175,74.536
2.6618,73.657
2.6012,72.875
2.5337,72.045
2.4594,71.312
2.3803,70.629
2.3069,69.994
2.2366,69.407
2.1554,68.968
2.0694,68.528
1.9834,68.186
1.9003,67.844
1.8221,67.551
1.7517,67.258
1.6911,66.916
1.6403,66.526
1.6002,66.037
1.5689,65.549
1.5455,65.06
1.5308,65.158
1.52,67.307
1.5064,73.755
1.4907,86.161
1.4731,103.35
1.4555,120.55
1.437,132.61
1.4164,137.98
1.3939,139.16
1.3724,139.99
1.3509,142.19
1.3284,144.29
1.3109,144.19
1.2952,141.06
1.2747,136.13
1.2532,131.1
1.2287,127.24
1.2023,124.16
1.1769,121.13
1.1535,117.47
1.131,113.32
1.1095,108.92
1.0899,104.72
1.0723,100.81
1.0587,97.004
1.0508,93.048
1.0459,89.043
1.0371,85.477
1.0244,82.595
1.0078,80.69
0.98925,79.762
0.97361,79.372
0.96774,79.323
0.98338,79.372
1.0332,79.616
1.1251,80.055
1.26,80.544
1.4076,81.032
1.5679,81.423
1.7586,81.618
1.9541,81.667
2.1339,81.618
2.2825,81.277
2.3959,80.886
2.4731,80.251
2.5191,79.469
2.5386,78.59
2.5386,77.662
2.523,76.734
2.4956,75.855
2.4624,74.976
2.4252,74.194
2.3783,73.315
2.3236,72.533
2.261,71.801
2.1906,71.117
2.1134,70.482
2.0313,69.847
1.9472,69.407
1.8661,68.968
1.7693,68.626
1.6852,68.235
1.6364,67.844
1.5934,67.503
1.5494,67.161
1.5103,66.819
1.479,66.428
1.4555,65.94
1.4389,65.353
1.4272,65.158
1.4194,66.233
1.4125,70.677
1.4037,80.544
1.3949,95.93
1.3842,113.51
1.3763,127.92
1.3675,136.08
1.3548,138.67
1.3402,139.55
1.3226,141.26
1.303,143.55
1.2805,144.48
1.2571,142.58
1.2346,138.03
1.2111,132.76
1.1887,128.12
1.1662,124.55
1.1515,121.38
1.1417,117.86
1.1281,113.66
1.1144,109.17
1.1017,104.72
1.089,100.47
1.0782,96.418
1.0684,92.413
1.0596,88.31
1.0508,84.354
1.0411,81.032
1.0293,78.59
1.0156,77.174
1.0068,76.49
1.0059,76.197
1.0147,76.05
1.045,76.099
1.1095,76.343
1.2151,76.881
1.3627,77.467
1.5435,78.004
1.7439,78.346
1.9453,78.492
2.132,78.541
2.2893,78.444
2.4027,78.199
2.478,77.809
2.5318,77.174
2.563,76.343
2.5748,75.415
2.5718,74.438
2.5562,73.51
2.5298,72.631
2.4946,71.801
2.4516,70.97
2.4018,70.189
2.3451,69.359
2.2825,68.675
2.2229,67.991
2.1642,67.356
2.0978,66.721
2.0274,66.233
1.957,65.744
1.8895,65.305
1.8035,64.865
1.7146,64.474
1.6549,64.132
1.6149,63.693
1.5894,63.302
1.5738,62.911
1.566,62.569
1.563,62.179
1.5621,62.227
1.563,63.937
1.564,69.407
1.566,80.886
1.5679,97.737
1.5689,115.76
1.5689,129.24
1.567,135.69
1.564,137.25
1.5582,137.98
1.5533,139.99
1.5494,142.19
1.5425,142.28
1.5337,139.3
1.5249,134.17
1.5152,128.95
1.5054,124.7
1.4966,121.43
1.4888,118.35
1.4829,114.78
1.477,110.68
1.4712,106.28
1.4653,102.18
1.4624,98.323
1.4614,94.513
1.4614,90.655
1.4594,86.796
1.4565,83.377
1.4526,80.69
1.4487,79.127
1.4438,78.541
1.4409,78.541
1.4448,78.786
1.4633,78.981
1.5064,79.225
1.564,79.616
1.6432,80.153
1.7615,80.935
1.9101,81.57
2.0733,82.009
2.2375,82.156
2.3871,82.058
2.5122,81.814
2.608,81.423
2.6735,80.886
2.7116,80.251
2.7283,79.421
2.7292,78.59
2.7185,77.809
2.6921,76.978
2.6637,76.246
2.6403,75.415
2.608,74.634
2.5699,73.755
2.5259,72.778
2.4761,71.947
2.4194,71.117
2.3587,70.433
2.2972,69.847
2.2366,69.407
2.1828,68.919
2.1359,68.431
2.089,67.844
2.0459,67.307
2.0098,66.721
1.9804,66.233
1.957,65.793
1.9394,65.353
1.9257,65.109
1.9159,65.842
1.9081,69.359
1.9013,78.053
1.8944,92.657
1.8876,110.63
1.8807,126.31
1.871,135.69
1.8583,138.86
1.8426,139.55
1.825,141.06
1.8065,143.6
1.7869,145.16
1.7664,143.75
1.7449,139.55
1.7234,134.22
1.7009,129.53
1.6804,125.97
1.6628,123.04
1.6442,119.86
1.6197,116.05
1.5973,111.76
1.5816,107.41
1.565,103.31
1.5484,99.3
1.5269,95.295
1.5073,91.29
1.4936,87.431
1.477,84.061
1.4575,81.57
1.4399,80.104
1.4242,79.567
1.4096,79.421
1.4027,79.421
1.4135,79.567
1.4506,79.762
1.5572,80.251
1.7165,80.886
1.8759,81.472
1.9951,81.912
2.1144,82.156
2.2424,82.156
2.3284,82.058
2.392,81.716
2.4301,81.228
2.4467,80.593
2.4516,79.811
2.4409,78.883
2.4135,77.858
2.391,76.881
2.3587,75.855
2.3089,74.927
2.2581,73.999
2.2053,73.12
2.1544,72.24
2.1026,71.41
2.043,70.677
1.9785,70.042
1.911,69.505
1.8426,69.066
1.7761,68.675
1.7146,68.284
1.6579,67.991
1.609,67.747
1.5679,67.405
1.5337,67.161
1.5093,66.819
1.4927,66.428
1.4761,65.842
1.4604,65.353
1.4467,65.549
1.433,67.796
1.4194,74.487
1.4057,87.187
1.3959,104.38
1.3822,121.43
1.3627,133.34
1.3451,138.77
1.3275,140.13
1.3128,141.31
1.3001,143.75
1.2825,146.04
1.2639,145.85
1.2454,142.58
1.2268,137.45
1.2082,132.22
1.1896,128.17
1.1711,124.99
1.1544,121.82
1.1378,118.01
1.1222,113.61
1.1124,109.12
1.1046,104.92
1.0938,101.01
1.0841,97.102
1.0753,93.097
1.0655,88.994
1.0547,85.233
1.042,82.302
1.0283,80.349
1.0156,79.421
1.0108,79.127
1.0215,79.127
1.0567,79.225
1.1095,79.567
1.1828,80.104
1.2903,80.739
1.4242,81.374
1.5699,81.814
1.7136,82.058
1.8446,82.156
1.9521,82.107
2.0332,81.912
2.088,81.57
2.1202,80.935
2.1339,80.104
2.1359,79.176
2.1271,78.199
2.1095,77.174
2.085,76.246
2.0547,75.366
2.0186,74.438
1.9765,73.559
1.9286,72.68
1.8759,71.85
1.8192,71.166
1.7605,70.531
1.7009,69.994
1.6413,69.554
1.5914,69.114
1.5484,68.724
1.5024,68.382
1.4594,68.04
1.4213,67.698
1.3881,67.356
1.3607,66.965
1.3402,66.623
1.3265,66.037
1.3177,65.549
1.3128,65.5
1.3109,67.161
1.3109,72.729
1.3109,83.865
1.3079,99.984
1.3021,117.13
1.2942,130.32
1.2845,137.25
1.2717,139.55
1.2581,140.87
1.2434,143.16
1.2278,145.6
1.2121,146.14
1.1955,143.46
1.1838,138.42
1.174,133.05
1.1613,128.7
1.1486,125.29
1.1359,122.16
1.1232,118.5
1.1114,114.2
1.0997,109.61
1.0899,105.26
1.0831,101.11
1.0772,97.2
1.0733,93.048
1.0694,88.945
1.0674,85.135
1.0655,81.912
1.0577,79.762
1.0479,78.492
1.042,77.858
1.0479,77.613
1.0733,77.467
1.1271,77.564
1.2121,77.858
1.3275,78.297
1.4653,78.737
1.6139,79.03
1.7429,79.323
1.8905,79.421
2.0547,79.372
2.176,79.225
2.261,78.932
2.3138,78.444
2.3412,77.76
2.349,76.881
2.3412,75.904
2.3226,75.073
2.2962,74.194
2.2639,73.315
2.2258,72.485
2.1867,71.654
2.1466,70.873
2.0997,70.042
2.0479,69.31
1.9912,68.675
1.9326,67.991
1.8729,67.405
1.8143,66.916
1.7576,66.477
1.7058,66.037
1.6598,65.598
1.6217,65.158
1.5953,64.816
1.5777,64.377
1.564,64.035
1.5543,63.742
1.5494,63.448
1.5484,63.155
1.5503,63.448
1.5523,65.695
1.5552,72.192
1.5582,84.745
1.5601,102.13
1.5601,119.57
1.5591,131.93
1.5582,137.5
1.5572,138.91
1.5533,140.04
1.5455,142.38
1.5357,144.48
1.5249,143.99
1.5142,140.38
1.5034,134.91
1.4946,129.63
1.4878,125.58
1.4809,122.31
1.4741,119.13
1.4702,115.37
1.4673,111.07
1.4633,106.68
1.4614,102.47
1.4604,98.567
1.4594,94.66
1.4594,90.655
1.4585,86.601
1.4565,82.937
1.4536,80.055
1.4506,78.297
1.4506,77.564
1.4604,77.467
1.48,77.613
1.5191,77.809
1.5914,78.053
1.7009,78.541
1.8456,79.323
2.0156,80.153
2.1984,80.984
2.3793,81.667
2.5435,82.058
2.6804,82.156
2.7859,82.058
2.8602,81.716
2.9022,81.228
2.9218,80.593
2.9296,79.909
2.9267,79.127
2.915,78.199
2.8954,77.223
2.869,76.343
2.8368,75.415
2.7986,74.536
2.7537,73.755
2.7038,73.071
2.6481,72.387
2.5894,71.801
2.5347,71.215
2.4829,70.726
2.4282,70.238
2.3744,69.749
2.3245,69.261
2.2796,68.821
2.2405,68.431
2.2092,68.04
2.1867,67.6
2.1701,66.965
2.1584,66.233
2.1505,65.842
2.1447,66.916
2.1398,71.654
2.1339,82.253
2.1271,98.372
2.1212,116.3
2.1153,130.51
2.1075,137.89
2.0968,140.04
2.0831,140.87
2.0665,142.72
2.0489,145.16
2.0303,145.75
2.0108,143.26
1.9932,138.33
1.9765,133
1.958,128.7
1.9404,125.43
1.9218,122.35
1.9032,118.74
1.8847,114.54
1.8671,110.24
1.8495,106.14
1.8338,102.18
1.8182,98.323
1.8025,94.22
1.7889,90.117
1.7742,86.161
1.7556,82.937
1.7351,80.593
1.7155,79.469
1.7009,79.127
1.6989,79.225
1.7195,79.421
1.7703,79.762
1.8573,80.153
1.9804,80.788
2.132,81.472
2.3001,82.107
2.4467,82.547
2.5728,82.742
2.6979,82.693
2.8035,82.351
2.8817,81.912
2.9326,81.277
2.9589,80.544
2.9658,79.665
2.9589,78.688
2.9413,77.76
2.914,76.734
2.8788,75.806
2.8397,74.927
2.7957,74.097
2.7439,73.315
2.6862,72.485
2.6217,71.801
2.5494,71.117
2.4721,70.531
2.392,69.994
2.3109,69.554
2.2307,69.163
2.1554,68.821
2.088,68.431
2.0283,68.04
1.9824,67.698
1.9482,67.307
1.9189,66.868
1.8944,66.379
1.8729,65.793
1.8543,65.549
1.8377,66.526
1.8211,70.873
1.8045,80.544
1.7869,96.076
1.7674,114
1.7488,129
1.7331,137.5
1.7175,140.38
1.6979,141.26
1.6755,143.02
1.652,145.41
1.6266,146.43
1.5992,144.29
1.5718,139.69
1.5455,134.37
1.52,129.88
1.4946,126.51
1.4702,123.43
1.4467,119.91
1.4291,115.81
1.4145,111.51
1.3959,107.31
1.3773,103.35
1.3617,99.495
1.347,95.441
1.3343,91.29
1.3196,87.431
1.303,84.11
1.2854,81.814
1.2669,80.446
1.2551,79.811
1.2551,79.567
1.2717,79.616
1.3148,79.811
1.3939,80.153
1.5132,80.69
1.6667,81.228
1.8436,81.667
2.0283,81.912
2.2053,82.058
2.3597,82.009
2.4858,81.863
2.5777,81.472
2.6334,80.984
2.6637,80.251
2.6794,79.469
2.6823,78.541
2.6725,77.613
2.651,76.734
2.6188,75.806
2.5758,74.976
2.5249,74.194
2.4663,73.364
2.4027,72.631
2.3343,71.85
2.262,71.166
2.1965,70.531
2.1329,69.994
2.0616,69.505
1.9883,69.066
1.9179,68.626
1.8534,68.235
1.7957,67.844
1.7468,67.503
1.7077,67.112
1.6784,66.623
1.6569,66.135
1.6413,65.5
1.6315,65.109
1.6237,65.842
1.6149,69.554
1.6051,78.346
1.5934,92.853
1.5806,110.44
1.566,125.87
1.5503,135.35
1.5337,139.01
1.5142,140.04
1.4927,141.6
1.4702,143.94
1.4487,145.16
1.4311,143.6
1.4164,139.3
1.3988,134.08
1.3793,129.49
1.3607,125.97
1.3421,122.99
1.3236,119.57
1.2463,115.57
1.1398,111.22
1.0782,106.97
1.0391,103.06
1.0137,99.154
1,95.197
0.99218,91.045
0.9824,87.187
0.9697,83.914
0.95503,81.472
0.93939,80.007
0.92669,79.176
0.92473,78.737
0.94526,78.444
1.001,78.346
1.1026,78.444
1.2512,78.737
1.4409,79.127
1.6276,79.421
1.8123,79.616
2.0166,79.616
2.2111,79.469
2.3783,79.176
2.5083,78.737
2.5992,78.199
2.6559,77.564
2.6852,76.783
2.6931,76.05
2.6833,75.22
2.6598,74.292
2.6285,73.364
2.5894,72.485
2.5396,71.605
2.479,70.922
2.4115,70.238
2.3382,69.554
2.2581,68.87
2.172,68.235
2.0831,67.6
1.9951,67.112
1.911,66.672
1.8338,66.281
1.7664,65.842
1.7146,65.5
1.6735,65.06
1.6364,64.621
1.6061,64.181
1.5846,63.742
1.5689,63.351
1.5582,63.009
1.5523,63.009
1.5494,64.425
1.5484,69.407
1.5474,80.153
1.5455,96.467
1.5425,114.69
1.5386,129.09
1.5308,136.67
1.5191,138.81
1.5044,139.3
1.4888,140.87
1.4741,142.87
1.4604,143.11
1.4487,140.23
1.436,135.1
1.4242,129.68
1.4125,125.43
1.4008,122.31
1.392,119.42
1.3842,116
1.3754,111.95
1.3666,107.6
1.3597,103.55
1.3539,99.691
1.35,95.93
1.3451,92.071
1.3392,88.066
1.3324,84.354
1.3236,81.374
1.3138,79.421
1.3069,78.444
1.3069,78.102
1.3187,78.199
1.3568,78.297
1.4321,78.492
1.5543,78.786
1.7253,79.421
1.9365,80.104
2.174,80.739
2.4164,81.179
2.6432,81.423
2.8397,81.423
2.9971,81.277
3.1007,81.032
3.1632,80.593
3.2043,80.104
3.2248,79.372
3.2287,78.541
3.218,77.662
3.1965,76.783
3.1642,76.001
3.1212,75.171
3.0694,74.438
3.0088,73.657
2.9413,72.924
2.8729,72.24
2.8016,71.605
2.7224,71.068
2.6393,70.531
2.5543,70.091
2.4712,69.652
2.3949,69.261
2.3284,68.821
2.2717,68.284
2.2278,67.844
2.1955,67.503
2.172,67.063
2.1564,66.623
2.1437,66.428
2.1329,67.551
2.1251,72.192
2.1193,82.498
2.1144,98.47
2.1075,116.49
2.0987,130.85
2.087,138.38
2.0723,140.38
2.0547,140.72
2.0342,142.14
2.0117,143.99
1.9892,144.24
1.9668,141.6
1.9413,136.86
1.9159,131.78
1.8895,127.73
1.8631,124.6
1.8358,121.72
1.8084,118.35
1.783,114.44
1.7586,110.29
1.7361,106.28
1.7146,102.57
1.694,98.763
1.6784,94.855
1.6628,90.801
1.6442,86.943
1.6217,83.67
1.5963,81.374
1.5709,80.104
1.5503,79.616
1.5435,79.616
1.565,79.762
1.6266,79.909
1.7351,80.251
1.8895,80.593
2.0489,81.13
2.2151,81.472
2.4115,81.814
2.61,81.912
2.7869,81.912
2.9296,81.667
3.0323,81.277
3.0968,80.739
3.129,79.909
3.1349,79.03
3.1212,78.102
3.0919,77.223
3.0508,76.294
3.002,75.464
2.9443,74.634
2.8778,73.803
2.8016,72.973
2.7165,72.24
2.6256,71.557
2.5269,70.922
2.4233,70.384
2.3177,69.798
2.2111,69.359
2.1075,68.919
2.0098,68.528
1.9277,68.186
1.8602,67.796
1.7957,67.405
1.739,67.063
1.6931,66.623
1.6559,66.135
1.6266,65.598
1.6041,65.5
1.5855,66.868
1.5699,71.801
1.5543,82.351
1.5367,98.421
1.52,116.25
1.5044,130.41
1.4839,138.13
1.4614,140.48
1.435,141.45
1.4057,143.26
1.3744,145.36
1.3412,145.7
1.3079,143.06
1.2737,138.18
1.2395,133.05
1.2053,128.85
1.1711,125.58
1.1447,122.5
1.1222,118.94
1.0968,114.93
1.0704,110.68
1.0469,106.53
1.0264,102.57
1.0078,98.567
0.98925,94.513
0.97165,90.41
0.95308,86.698
0.93255,83.572
0.90909,81.374
0.89052,80.153
0.87781,79.616
0.87097,79.567
0.88563,79.762
0.93646,80.104
1.0332,80.593
1.1808,81.228
1.3724,81.716
1.5904,82.107
1.8152,82.302
2.0283,82.351
2.2121,82.302
2.3568,82.107
2.4526,81.667
2.5103,81.032
2.5464,80.3
2.5601,79.372
2.5552,78.346
2.5367,77.32
2.5073,76.294
2.4682,75.366
2.4203,74.487
2.3636,73.657
2.3001,72.924
2.2297,72.24
2.1623,71.557
2.0938,70.922
2.0127,70.433
1.9247,69.945
1.8328,69.505
1.741,69.114
1.653,68.724
1.5718,68.382
1.4976,67.991
1.434,67.6
1.3822,67.258
1.3412,66.819
1.3099,66.233
1.2903,65.793
1.2972,65.988
1.3157,68.382
1.3206,75.073
1.3187,87.48
1.3138,104.38
1.305,121.18
1.2933,133.2
1.2776,138.77
1.26,140.43
1.2424,141.7
1.2239,143.8
1.2082,145.56
1.1935,144.87
1.175,141.26
1.1554,135.98
1.1339,131
1.1134,127.04
1.0929,123.92
1.0733,120.74
1.0547,116.98
1.0391,112.78
1.0254,108.63
1.0127,104.58
1.001,100.72
0.99511,96.809
0.99218,92.804
0.98631,88.75
0.97752,85.135
0.96872,82.156
0.95699,80.3
0.94526,79.372
0.93842,78.981
0.94624,78.981
0.97752,79.225
1.042,79.665
1.1447,80.251
1.26,80.935
1.391,81.57
1.5543,81.912
1.7292,82.156
1.8983,82.253
2.0459,82.107
2.1632,81.863
2.2493,81.374
2.305,80.739
2.3353,79.86
2.3451,78.981
2.3382,78.004
2.3206,76.978
2.2962,76.05
2.2659,75.171
2.2268,74.341
2.1799,73.559
2.1271,72.729
2.0684,71.947
2.0039,71.215
1.9355,70.629
1.8641,70.042
1.7928,69.554
1.7224,69.114
1.6549,68.675
1.5992,68.284
1.5533,67.991
1.5093,67.6
1.4721,67.258
1.4428,66.819
1.4203,66.281
1.4037,65.695
1.392,65.353
1.3832,66.379
1.3744,70.433
1.3646,79.616
1.3539,94.171
1.3431,111.22
1.3353,125.92
1.3294,134.76
1.3206,138.33
1.3089,139.6
1.2952,141.31
1.2786,143.5
1.261,144.29
1.2434,142.28
1.2258,137.79
1.2082,132.51
1.1906,127.87
1.173,124.16
1.1603,120.94
1.1496,117.37
1.1369,113.37
1.1222,109.07
1.1075,104.82
1.0929,100.81
1.0792,96.858
1.0674,92.853
1.0587,88.799
1.0518,84.94
1.044,81.472
1.0332,78.883
1.0215,77.223
1.0166,76.49
1.0205,76.246
1.0362,76.294
1.0772,76.539
1.1525,76.978
1.2649,77.613
1.4125,78.346
1.5855,79.127
1.7703,79.762
1.9501,80.104
2.1105,80.251
2.2414,80.104
2.3333,79.762
2.392,79.127
2.434,78.444
2.4585,77.564
2.4682,76.636
2.4643,75.611
2.4506,74.634
2.4291,73.608
2.4008,72.68
2.3646,71.801
2.3216,70.922
2.2717,70.189
2.217,69.505
2.1652,68.87
2.1124,68.382
2.0538,67.844
1.9922,67.356
1.9306,66.819
1.871,66.281
1.8162,65.744
1.7693,65.305
1.7312,64.914
1.7028,64.621
1.6833,64.181
1.6716,63.693
1.6657,63.302
1.6647,63.595
1.6667,66.233
1.6716,73.559
1.6764,87.04
1.6804,105.26
1.6833,122.79
1.6852,134.61
1.6843,139.45
1.6794,140.38
1.6725,141.31
1.6647,143.55
1.6559,145.26
1.6461,144.19
1.6344,140.13
1.6207,134.57
1.608,129.49
1.5973,125.72
1.5865,122.79
1.5767,119.67
1.567,115.86
1.5582,111.61
1.5503,107.36
1.5435,103.31
1.5367,99.447
1.5318,95.49
1.5279,91.436
1.522,87.431
1.5152,83.914
1.5073,81.374
1.4985,79.909
1.4917,79.421
1.4917,79.421
1.5083,79.665
1.5494,79.909
1.6227,80.251
1.7331,80.788
1.8524,81.472
1.9844,82.253
2.1496,82.791
2.3245,83.23
2.4888,83.377
2.6276,83.23
2.7341,82.84
2.8065,82.253
2.8485,81.423
2.8651,80.446
2.8651,79.372
2.8524,78.297
2.8299,77.223
2.8016,76.294
2.7693,75.318
2.7322,74.438
2.6901,73.559
2.6432,72.778
2.5904,72.045
