0.40078,75.293
0.44673,74.902
0.4956,74.902
0.54448,74.707
0.59042,74.707
0.6305,74.707
0.66471,74.707
0.69306,74.707
0.71457,74.511
0.72923,74.316
0.73803,73.924
0.74194,73.533
0.74291,73.338
0.73998,72.751
0.73509,72.164
0.72727,71.773
0.71554,70.991
0.70186,70.6
0.68622,70.013
0.66764,69.426
0.64614,68.84
0.62366,68.253
0.6002,67.666
0.57869,67.275
0.55816,66.884
0.53666,66.297
0.51417,65.906
0.49365,65.319
0.4741,64.733
0.4565,64.146
0.44184,63.559
0.42815,62.973
0.41642,62.582
0.40567,61.995
0.39785,61.408
0.39101,60.821
0.38612,60.43
0.38123,59.844
0.37634,59.452
0.37243,58.866
0.36755,58.475
0.36364,58.279
0.3607,58.083
0.35679,58.279
0.35288,59.452
0.34897,61.799
0.34506,66.297
0.34213,73.338
0.3392,82.138
0.33529,91.721
0.33138,100.72
0.32747,108.93
0.32356,116.36
0.31965,122.03
0.31574,126.34
0.31183,128.88
0.30792,130.25
0.30401,130.44
0.3001,129.66
0.29619,128.29
0.29326,126.14
0.2913,123.79
0.28837,121.25
0.28543,118.32
0.28152,115.38
0.27859,112.06
0.27566,108.34
0.27175,104.43
0.26784,100.52
0.26197,96.219
0.25806,91.917
0.25415,88.005
0.25122,84.681
0.25024,81.747
0.25024,79.4
0.25318,77.445
0.26197,75.88
0.27761,74.902
0.30205,74.12
0.33529,73.533
0.37439,73.338
0.41935,73.142
0.46628,73.142
0.5132,73.142
0.55718,73.142
0.5914,73.142
0.61975,72.947
0.64516,72.947
0.66667,72.751
0.68328,72.555
0.69501,72.36
0.70186,72.164
0.70381,71.773
0.70186,71.186
0.69697,70.795
0.68817,70.209
0.67644,69.622
0.66373,69.035
0.64907,68.449
0.63245,67.862
0.6129,67.471
0.5914,66.884
0.56891,66.493
0.54643,65.906
0.52297,65.515
0.50147,64.928
0.48094,64.537
0.46139,64.146
0.44379,63.559
0.42913,62.973
0.41642,62.582
0.40762,61.995
0.39785,61.408
0.39003,61.017
0.38221,60.43
0.37634,59.844
0.37146,59.452
0.36657,58.866
0.36168,58.475
0.35777,57.888
0.35484,57.497
0.35093,57.301
0.348,57.301
0.34604,57.497
0.34311,58.475
0.34018,61.017
0.33724,65.711
0.33333,72.555
0.32942,81.356
0.32551,90.548
0.32258,99.348
0.31867,107.37
0.31476,114.41
0.31085,120.08
0.30792,124.19
0.30499,126.73
0.30303,127.9
0.3001,128.1
0.29717,127.12
0.29423,125.55
0.2913,123.4
0.28739,121.06
0.28446,118.51
0.28152,115.78
0.27761,112.65
0.27468,109.32
0.27175,105.61
0.26979,101.69
0.26784,97.588
0.26588,93.286
0.26295,89.179
0.25904,85.463
0.25611,82.138
0.25318,79.4
0.25318,77.249
0.25709,75.489
0.26686,74.12
0.28446,73.338
0.30987,72.555
0.34311,72.164
0.3783,72.164
0.41349,71.969
0.4565,71.969
0.50147,71.969
0.54545,71.969
0.58651,71.969
0.62072,71.969
0.65005,71.969
0.67253,71.773
0.69013,71.578
0.70088,71.382
0.70772,70.991
0.7087,70.6
0.70577,70.209
0.70088,69.818
0.69208,69.231
0.68133,68.644
0.66667,68.057
0.65005,67.666
0.63148,67.08
0.61095,66.493
0.58847,66.102
0.565,65.515
0.54154,64.928
0.51906,64.537
0.49951,64.146
0.48289,63.559
0.46628,63.168
0.44966,62.582
0.435,61.995
0.42131,61.604
0.41056,61.213
0.40078,60.626
0.39198,60.235
0.38514,59.648
0.37928,59.257
0.37341,58.67
0.3695,58.279
0.36657,57.888
0.36364,57.497
0.3607,57.106
0.35777,56.91
0.35386,56.91
0.35093,57.497
0.34702,58.866
0.34409,61.995
0.34018,67.471
0.33627,75.098
0.33236,84.094
0.32942,93.09
0.32649,101.5
0.32356,109.13
0.32063,115.78
0.31769,121.06
0.31378,124.58
0.31085,126.73
0.30792,127.71
0.30401,127.51
0.30108,126.53
0.29717,124.77
0.29423,122.62
0.29032,120.27
0.28837,117.73
0.28641,114.8
0.28348,111.67
0.28152,108.15
0.27859,104.43
0.27566,100.52
0.27175,96.415
0.26882,92.112
0.26588,88.201
0.26197,84.681
0.25904,81.747
0.25709,79.205
0.25904,77.249
0.26393,75.685
0.27468,74.707
0.29228,73.924
0.31769,73.533
0.35191,73.142
0.39198,73.142
0.43695,73.142
0.48387,73.142
0.52981,73.142
0.5738,73.338
0.61193,73.338
0.64418,73.533
0.66764,73.338
0.68426,73.338
0.69795,73.142
0.70772,72.751
0.71359,72.555
0.71554,72.164
0.71359,71.578
0.70772,71.186
0.69892,70.6
0.68719,70.013
0.67155,69.622
0.65396,69.035
0.63636,68.644
0.61877,68.057
0.59726,67.666
0.57576,67.275
0.5523,66.688
0.53079,66.297
0.50929,65.906
0.48974,65.515
0.47214,64.928
0.45552,64.537
0.44184,63.95
0.43011,63.364
0.41935,62.973
0.41251,62.582
0.40567,61.995
0.40078,61.408
0.39492,61.017
0.39101,60.626
0.3871,60.235
0.38416,59.844
0.38123,59.452
0.3783,59.257
0.37537,59.257
0.37243,59.648
0.3695,61.017
0.36657,64.146
0.36461,69.818
0.36168,77.64
0.35875,86.832
0.35582,96.219
0.35288,105.02
0.34995,113.04
0.34702,119.88
0.34409,125.36
0.34115,129.27
0.33822,131.42
0.33529,132.2
0.33236,132.01
0.3304,130.83
0.32942,128.88
0.32649,126.92
0.32454,124.77
0.3216,122.43
0.31965,119.88
0.31672,117.14
0.31378,114.21
0.31183,110.89
0.3089,107.17
0.30694,103.46
0.30401,99.348
0.30205,95.241
0.3001,91.33
0.29814,87.81
0.29717,84.876
0.29814,82.334
0.30303,80.378
0.31378,78.814
0.33236,77.64
0.35875,76.662
0.39394,76.271
0.435,75.88
0.48094,75.685
0.52786,75.489
0.56794,75.489
0.60215,75.489
0.64418,75.489
0.68622,75.489
0.71945,75.293
0.74389,75.098
0.76149,74.902
0.77322,74.511
0.77908,74.12
0.78104,73.533
0.77908,73.142
0.77322,72.555
0.7654,71.969
0.75464,71.186
0.74096,70.6
0.72532,70.209
0.70674,69.622
0.68524,69.035
0.66276,68.449
0.6393,67.862
0.61584,67.471
0.5914,66.884
0.56891,66.297
0.54741,65.906
0.52688,65.319
0.51026,64.733
0.49658,64.146
0.48289,63.559
0.47019,62.973
0.45943,62.386
0.44966,61.995
0.44184,61.408
0.43402,61.017
0.42815,60.43
0.42229,59.844
0.4174,59.452
0.41251,59.061
0.4086,58.866
0.40469,58.67
0.40078,58.866
0.39687,59.844
0.39198,62.386
0.3871,67.08
0.38221,74.316
0.37634,83.507
0.37146,93.286
0.36559,102.67
0.3607,111.08
0.35582,118.51
0.35093,124.38
0.34702,128.68
0.34409,131.42
0.3392,132.59
0.33529,132.79
0.3304,131.81
0.32649,130.25
0.3216,128.29
0.31769,125.95
0.31281,123.6
0.3089,121.06
0.30401,118.32
0.3001,115.19
0.29717,111.86
0.29423,108.15
0.2913,104.24
0.28739,100.13
0.28348,95.828
0.27957,91.721
0.27468,87.81
0.27175,84.681
0.27077,81.943
0.2737,79.791
0.28348,78.031
0.30108,76.662
0.32845,75.685
0.35777,75.098
0.39101,74.707
0.43402,74.511
0.48192,74.511
0.53079,74.316
0.57771,74.316
0.62072,74.316
0.65787,74.12
0.68817,74.12
0.71163,73.924
0.72923,73.729
0.74096,73.533
0.74585,73.142
0.74682,72.751
0.74487,72.164
0.74096,71.773
0.73314,71.186
0.72336,70.6
0.70968,70.013
0.69404,69.426
0.67644,68.84
0.65591,68.253
0.63343,67.862
0.60997,67.275
0.58553,66.884
0.56403,66.297
0.5435,65.906
0.52297,65.319
0.50147,64.928
0.48192,64.342
0.46432,63.755
0.44868,63.168
0.435,62.777
0.42326,61.995
0.41349,61.604
0.40469,61.017
0.39687,60.626
0.39101,60.039
0.3871,59.648
0.38221,59.061
0.3783,58.67
0.37439,58.279
0.3695,58.083
0.36559,57.888
0.36168,58.279
0.35777,59.452
0.35386,61.799
0.34995,66.688
0.34506,73.729
0.34115,82.725
0.33724,92.112
0.33431,101.11
0.33138,109.13
0.32747,116.36
0.32356,122.03
0.31965,125.95
0.31574,128.49
0.31183,129.66
0.30792,129.66
0.30401,128.68
0.3001,127.12
0.29717,124.97
0.29423,122.62
0.29228,120.08
0.28935,117.14
0.28641,114.21
0.28348,110.89
0.27957,107.37
0.27566,103.46
0.27273,99.348
0.26882,95.046
0.26491,90.939
0.26197,87.223
0.25806,83.898
0.25611,80.965
0.25611,78.618
0.26002,76.858
0.26882,75.489
0.28446,74.511
0.3089,73.924
0.34115,73.533
0.38221,73.338
0.42815,73.142
0.47703,73.142
0.52688,72.947
0.57283,72.947
0.61486,72.947
0.64712,72.947
0.67155,72.947
0.69404,72.751
0.71065,72.555
0.72336,72.164
0.73118,71.969
0.73412,71.578
0.73314,70.991
0.72825,70.6
0.71945,70.013
0.70772,69.426
0.69306,69.035
0.67742,68.449
0.6608,67.862
0.64125,67.471
0.61877,66.884
0.59531,66.493
0.57185,65.906
0.54741,65.515
0.52395,65.124
0.50244,64.537
0.48192,63.95
0.46432,63.559
0.44868,62.973
0.43402,62.386
0.42326,61.995
0.41447,61.408
0.40665,60.821
0.39883,60.235
0.39198,59.844
0.38612,59.257
0.38123,58.866
0.37732,58.475
0.37243,58.083
0.36852,57.692
0.36461,57.497
0.36168,57.497
0.35875,57.888
0.35582,59.257
0.35288,61.995
0.34995,66.884
0.34604,74.12
0.34213,82.725
0.33822,91.721
0.33431,100.33
0.3304,107.95
0.32649,114.6
0.32356,119.88
0.31965,123.6
0.31574,125.75
0.31378,126.73
0.31183,126.53
0.3089,125.55
0.30499,123.79
0.30205,121.64
0.29912,119.3
0.29521,116.56
0.29228,113.62
0.28837,110.5
0.28446,107.17
0.28152,103.26
0.27761,99.348
0.27566,95.046
0.2737,90.939
0.27077,87.027
0.26784,83.507
0.26491,80.574
0.26295,78.031
0.26295,76.076
0.26686,74.707
0.27664,73.533
0.29326,72.751
0.31965,72.36
0.35386,72.164
0.39492,71.969
0.435,71.773
0.4741,71.773
0.51808,71.773
0.56305,71.773
0.60411,71.773
0.64125,71.773
0.67155,71.773
0.69501,71.578
0.71261,71.382
0.72532,71.186
0.73118,70.795
0.73314,70.404
0.73118,70.013
0.72532,69.426
0.71652,69.035
0.70479,68.449
0.69013,67.862
0.67155,67.471
0.652,66.884
0.62952,66.297
0.60704,65.906
0.57771,65.319
0.54545,64.733
0.51906,64.342
0.4956,63.95
0.47703,63.364
0.46139,62.973
0.44673,62.386
0.43304,61.799
0.42033,61.408
0.40958,60.821
0.40078,60.235
0.39198,59.844
0.38514,59.452
0.38025,58.866
0.37537,58.279
0.37048,57.888
0.36755,57.497
0.36461,57.106
0.36266,56.715
0.35973,56.715
0.35582,56.91
0.35288,57.497
0.34995,59.648
0.34702,63.364
0.34311,69.818
0.34018,78.031
0.33627,87.223
0.33236,96.219
0.32845,104.24
0.32551,111.67
0.32356,117.93
0.32063,122.43
0.31769,125.55
0.31378,127.31
0.31085,127.71
0.30694,127.12
0.30401,125.75
0.3001,123.99
0.29717,121.64
0.29326,119.1
0.29032,116.36
0.28739,113.43
0.28641,110.3
0.28348,106.78
0.28055,102.87
0.27761,98.957
0.27468,94.655
0.27175,90.548
0.26882,86.832
0.26491,83.507
0.26197,80.769
0.261,78.422
0.26295,76.662
0.26979,75.293
0.28055,74.316
0.29717,73.729
0.32258,73.338
0.35679,73.142
0.39687,73.142
0.44184,73.142
0.48876,73.142
0.5347,73.338
0.57771,73.338
0.61584,73.533
0.64809,73.533
0.67351,73.338
0.6911,73.338
0.70186,73.142
0.71065,72.751
0.71554,72.555
0.71652,72.164
0.71359,71.578
0.70772,70.991
0.69795,70.6
0.68622,70.209
0.67058,69.622
0.652,69.035
0.63245,68.644
0.61095,68.253
0.59042,67.666
0.57185,67.275
0.55034,66.884
0.52884,66.297
0.50831,65.906
0.48876,65.319
0.47116,64.928
0.45552,64.537
0.44184,63.95
0.43011,63.364
0.42033,62.973
0.41153,62.582
0.40567,61.995
0.40078,61.604
0.39589,61.213
0.39198,60.626
0.38807,60.235
0.38514,59.844
0.38221,59.452
0.37928,59.452
0.37634,59.452
0.37341,60.235
0.37048,61.995
0.36755,65.906
0.36364,72.164
0.36168,80.378
0.35973,89.765
0.35679,98.957
0.35386,107.37
0.35093,114.99
0.348,121.45
0.34506,126.34
0.34213,129.47
0.3392,131.23
0.33627,131.62
0.33431,131.03
0.33138,129.86
0.32942,127.9
0.32747,125.75
0.32551,123.4
0.32356,120.86
0.32063,118.12
0.31769,115.38
0.31574,112.06
0.31281,108.74
0.31085,105.02
0.30792,101.11
0.30499,97.001
0.30303,93.09
0.30108,89.374
0.29912,86.05
0.29814,83.507
0.3001,81.16
0.30499,79.596
0.31672,78.227
0.33627,77.249
0.36266,76.662
0.39785,76.076
0.43891,75.88
0.48387,75.685
0.52981,75.685
0.57478,75.685
0.61193,75.685
0.64125,75.685
0.67058,75.489
0.69501,75.489
0.71554,75.293
0.73021,75.098
0.73998,74.707
0.74585,74.12
0.74682,73.729
0.74389,73.142
0.739,72.555
0.73021,71.969
0.71945,71.382
0.70186,70.6
0.68524,70.013
0.67058,69.426
0.65298,68.84
0.63245,68.449
0.61095,67.862
0.58944,67.471
0.56696,66.884
0.54643,66.493
0.5259,65.906
0.50733,65.319
0.49071,64.733
0.47801,64.146
0.46628,63.559
0.45552,62.973
0.44673,62.582
0.43793,61.995
0.43109,61.408
0.42424,61.017
0.41838,60.626
0.41349,60.039
0.4086,59.648
0.40469,59.257
0.3998,59.061
0.39687,59.061
0.39394,59.648
0.39003,61.213
0.38514,64.537
0.38025,70.6
0.37537,78.814
0.37048,88.396
0.36559,97.979
0.3607,107.17
0.35582,115.19
0.35093,122.03
0.34702,127.31
0.34213,130.83
0.33822,132.79
0.33529,133.57
0.33138,133.18
0.32747,131.81
0.32356,130.05
0.31965,127.9
0.31574,125.55
0.31085,123.01
0.30694,120.27
0.30303,117.14
0.29912,114.02
0.29521,110.5
0.29228,106.78
0.29032,102.87
0.28739,98.761
0.28348,94.459
0.27957,90.548
0.27664,87.027
0.2737,83.898
0.27273,81.356
0.27664,79.596
0.28739,78.031
0.30499,76.858
0.33236,76.076
0.36657,75.489
0.40176,75.293
0.43793,75.098
0.48094,75.098
0.5259,75.098
0.56891,75.098
0.60802,74.902
0.64223,74.902
0.6696,74.902
0.6911,74.707
0.70577,74.511
0.71652,74.316
0.72141,73.729
0.72141,73.338
0.71848,72.751
0.71359,72.36
0.70577,71.773
0.69501,70.991
0.68133,70.404
0.66667,69.818
0.64907,69.231
0.62854,68.84
0.60802,68.253
0.58553,67.666
0.56207,67.275
0.53959,66.688
0.52004,66.297
0.50244,65.711
0.48387,65.319
0.46725,64.733
0.45064,64.146
0.43695,63.559
0.42424,62.973
0.41349,62.386
0.40469,61.799
0.39687,61.408
0.39003,60.821
0.38416,60.43
0.37928,59.844
0.37634,59.452
0.37243,59.061
0.36755,58.67
0.36168,58.475
0.35679,58.67
0.35191,59.257
0.348,61.017
0.34409,64.537
0.3392,70.795
0.33529,79.009
0.33138,88.201
0.32649,97.588
0.32356,106
0.32063,113.62
0.31769,120.08
0.31378,124.97
0.30987,128.1
0.30596,129.66
0.30205,130.25
0.29814,129.66
0.29521,128.29
0.2913,126.34
0.28739,124.19
0.28446,121.64
0.28152,119.1
0.27957,116.17
0.27664,112.84
0.2737,109.32
0.26979,105.61
0.26588,101.69
0.26295,97.393
0.26002,93.286
0.25709,89.179
0.25318,85.463
0.25024,82.334
0.24829,79.791
0.25024,77.836
0.25513,76.467
0.26491,75.293
0.28152,74.511
0.30596,73.924
0.3392,73.729
0.37928,73.533
0.42424,73.533
0.47116,73.533
0.51808,73.533
0.56109,73.533
0.59922,73.338
0.63148,73.338
0.65494,73.338
0.67058,73.142
0.68426,72.947
0.69404,72.555
0.6999,72.36
0.70088,71.969
0.69892,71.382
0.69306,70.795
0.68426,70.404
0.67253,69.818
0.65787,69.231
0.64027,68.644
0.62072,68.057
0.60215,67.471
0.5826,67.08
0.56109,66.493
0.53861,66.102
0.51613,65.515
0.49462,65.124
0.4741,64.537
0.45552,64.146
0.43891,63.559
0.42424,62.973
0.41153,62.582
0.40078,61.995
0.39198,61.408
0.38612,61.017
0.37928,60.626
0.37341,60.039
0.36852,59.648
0.36364,59.061
0.35973,58.67
0.35679,58.279
0.35288,58.083
0.34995,57.888
0.34604,58.279
0.34311,59.257
0.34018,61.408
0.33724,65.711
0.33431,72.36
0.3304,80.769
0.32649,89.961
0.32356,98.957
0.32063,106.98
0.31672,114.21
0.31281,120.08
0.30987,124.38
0.30596,127.12
0.30303,128.49
0.29912,128.68
0.29717,128.1
0.29521,126.53
0.29228,124.58
0.28935,122.23
0.28543,119.69
0.28152,116.95
0.27859,114.02
0.27566,110.69
0.27175,106.98
0.26882,103.06
0.26588,98.957
0.26295,94.655
0.26002,90.548
0.25806,86.832
0.25611,83.507
0.25415,80.769
0.25415,78.422
0.25709,76.662
0.26686,75.293
0.28152,74.511
0.30792,73.729
0.3392,73.338
0.3783,73.142
0.435,73.142
0.48094,73.142
0.52102,73.142
0.56109,73.142
0.59824,73.142
0.6305,73.142
0.65787,73.142
0.6784,72.947
0.69306,72.751
0.70283,72.555
0.70772,72.36
0.7087,71.969
0.70674,71.578
0.70186,70.991
0.6911,70.6
0.67742,70.013
0.66276,69.426
0.64418,68.84
0.62463,68.449
0.60313,67.862
0.57967,67.275
0.55718,66.884
0.53372,66.297
0.51124,65.906
0.49071,65.319
0.47116,64.928
0.45552,64.342
0.44184,63.755
0.42913,63.364
0.4174,62.777
0.40665,62.19
0.39785,61.604
0.39003,61.213
0.38416,60.626
0.3783,60.235
0.37341,59.648
0.3695,59.257
0.36559,58.67
0.36266,58.279
0.3607,58.083
0.35777,57.888
0.35386,57.888
0.35093,58.475
0.34702,60.235
0.34409,63.95
0.34018,69.818
0.33724,77.836
0.33333,87.027
0.32942,96.219
0.32649,104.63
0.32258,112.26
0.31965,118.51
0.31672,123.4
0.31378,126.92
0.31085,128.68
0.30694,129.47
0.30401,129.07
0.3001,127.9
0.29717,126.14
0.29326,123.99
0.28935,121.64
0.28641,118.9
0.2825,116.17
0.28055,113.23
0.27859,109.71
0.27566,106
0.27273,102.09
0.26979,97.979
0.26686,93.677
0.26295,89.765
0.25904,86.05
0.25709,82.921
0.25709,80.378
0.26197,78.227
0.27273,76.662
0.2913,75.489
0.31378,74.707
0.34115,74.316
0.37732,73.924
0.42033,73.729
0.46628,73.729
0.5132,73.729
0.55816,73.729
0.59922,73.924
0.63441,73.924
0.66276,73.924
0.68524,73.729
0.70186,73.729
0.71163,73.533
0.71554,73.338
0.7175,73.142
0.71652,72.751
0.71261,72.36
0.70479,71.773
0.69404,71.382
0.67937,70.795
0.66276,70.404
0.64418,69.818
0.62366,69.231
0.60117,68.84
0.57771,68.253
0.55621,67.862
0.53666,67.471
0.51613,66.884
0.4956,66.493
0.47703,65.906
0.45943,65.515
0.44379,65.124
0.43011,64.537
0.41838,64.146
0.4086,63.755
0.3998,63.168
0.39198,62.777
0.3871,62.386
0.38221,61.799
0.3783,61.408
0.37439,61.017
0.37048,60.43
0.36755,60.235
0.36461,60.039
0.36168,60.235
0.35875,61.017
0.35484,62.777
0.35191,66.493
0.34897,72.751
0.34506,81.16
0.34311,90.548
0.34018,99.935
0.33724,108.74
0.33431,116.36
0.33138,123.01
0.32747,128.1
0.32454,131.42
0.3216,133.18
0.31867,133.77
0.31672,133.38
0.31672,132.2
0.31476,130.44
0.31378,128.49
0.31183,126.14
0.30987,123.6
0.30694,120.86
0.30499,117.93
0.30205,114.8
0.29912,111.47
0.29619,107.76
0.29326,103.85
0.29032,99.544
0.28739,95.437
0.28446,91.721
0.28348,88.201
0.28543,85.267
0.29032,82.921
0.30108,81.16
0.31867,79.791
0.34604,78.814
0.38123,78.227
0.42424,77.836
0.47116,77.64
0.52199,77.64
0.57087,77.64
0.61779,77.836
0.65982,77.836
0.6911,77.836
0.71457,77.64
0.73705,77.64
0.75464,77.249
0.76735,76.858
0.77517,76.467
0.7781,75.88
0.77713,75.293
0.77322,74.707
0.7654,73.924
0.75464,73.338
0.74096,72.555
0.72434,71.969
0.70674,71.382
0.68915,70.991
0.66862,70.404
0.64614,69.818
0.62268,69.426
0.59824,69.035
0.57478,68.449
0.55327,68.057
0.53275,67.471
0.51417,66.884
0.49756,66.297
0.48289,65.906
0.47214,65.319
0.46237,64.733
0.45455,64.146
0.44673,63.559
0.43988,62.973
0.43402,62.386
0.42913,61.799
0.42424,61.408
0.41935,60.821
0.41544,60.43
0.41056,60.235
0.40665,60.235
0.40176,61.017
0.39785,62.973
0.39394,66.884
0.39003,73.338
0.38514,82.138
0.38025,91.917
0.37439,101.5
0.3695,110.69
0.36461,118.71
0.3607,125.36
0.35582,130.25
0.35093,133.57
0.34702,135.33
0.34311,135.92
0.34018,135.33
0.33724,133.96
0.33236,132.2
0.32845,130.05
0.32356,127.9
0.31867,125.36
0.31476,122.82
0.30987,120.08
0.30596,116.95
0.30108,113.62
0.29717,109.91
0.29326,106
0.29032,101.89
0.28641,97.588
0.28152,93.481
0.27859,89.765
0.27761,86.441
0.28152,83.898
0.2913,81.552
0.30987,79.791
0.33724,78.618
0.37341,77.836
0.41642,77.054
0.46432,76.662
0.50831,76.467
0.54839,76.467
0.59042,76.271
0.6305,76.271
0.66667,76.271
0.69599,76.076
0.71945,76.076
0.73607,75.88
0.7478,75.489
0.75367,75.293
0.75562,74.902
0.75367,74.316
0.74878,73.924
0.74096,73.338
0.73021,72.751
0.7175,72.164
0.70186,71.578
0.68426,70.991
0.66471,70.6
0.64223,70.013
0.61877,69.426
0.59531,68.84
0.56989,68.253
0.54643,67.862
0.52297,67.275
0.50342,66.884
0.48583,66.297
0.46921,65.711
0.45357,65.124
0.43891,64.537
0.4262,63.95
0.41544,63.364
0.40567,62.973
0.39785,62.386
0.39003,61.799
0.38416,61.408
0.37928,60.821
0.37537,60.235
0.37146,59.844
0.36852,59.648
0.36461,59.452
0.3607,59.844
0.35582,60.821
0.35191,63.364
0.34702,68.253
0.34311,75.685
0.33822,85.072
0.33431,94.85
0.3304,104.24
0.32551,113.04
0.32258,120.47
0.31965,126.34
0.31672,130.44
0.31281,133.18
0.3089,134.35
0.30499,134.55
0.30108,133.77
0.29717,132.2
0.29326,130.25
0.29032,128.1
0.28641,125.55
0.2825,122.82
0.27957,120.08
0.27761,116.95
0.27468,113.62
0.27175,110.1
0.26784,106
0.26491,101.89
0.261,97.588
0.25709,93.481
0.25415,89.57
0.2522,86.245
0.25415,83.507
0.26197,81.16
0.27664,79.4
0.29619,78.031
0.3216,77.054
0.35777,76.467
0.40078,75.88
0.44966,75.685
0.50049,75.489
0.55034,75.489
0.59629,75.293
0.63734,75.098
0.67058,75.098
0.69795,75.098
0.71945,74.902
0.73216,74.707
0.739,74.511
0.74389,74.12
0.74487,73.729
0.74291,73.338
0.73705,72.751
0.72825,72.36
0.71652,71.773
0.70186,71.186
0.68426,70.6
0.66471,70.013
0.64321,69.426
0.61975,68.84
0.59824,68.449
0.57771,67.862
0.55425,67.471
0.53177,66.884
0.50929,66.297
0.48778,65.906
0.46921,65.319
0.45161,64.733
0.43597,64.342
0.42229,63.755
0.41153,63.168
0.40176,62.582
0.39394,62.19
0.38807,61.604
0.38221,61.213
0.37732,60.626
0.37243,60.039
0.36755,59.648
0.36364,59.257
0.35875,59.061
0.35484,59.061
0.35093,59.648
0.34702,61.017
0.34311,63.95
0.3392,69.231
0.33627,76.858
0.33333,86.05
0.32942,95.632
0.32551,104.43
0.3216,112.45
0.31769,119.3
0.31378,124.38
0.30987,128.1
0.30596,130.25
0.30205,131.23
0.29912,131.03
0.29521,130.05
0.29228,128.29
0.29032,126.14
0.28739,123.79
0.28446,121.25
0.28152,118.51
0.27761,115.58
0.27468,112.26
0.27077,108.74
0.26784,104.82
0.26393,100.72
0.26002,96.415
0.25611,92.112
0.2522,88.396
0.25024,85.072
0.25122,82.138
0.25318,79.791
0.261,78.031
0.27468,76.662
0.29619,75.489
0.32649,74.902
0.36364,74.511
0.40665,74.316
0.45259,74.12
0.49951,74.12
0.5435,73.924
0.57967,73.924
0.60899,73.924
0.63636,73.924
0.65982,73.924
0.6784,73.729
0.69208,73.533
0.70088,73.338
0.70577,72.947
0.70577,72.555
0.70186,72.164
0.69501,71.773
0.68524,71.186
0.67253,70.6
0.65885,70.013
0.64321,69.426
0.62463,69.035
0.60508,68.449
0.5826,67.862
0.56012,67.471
0.53763,66.884
0.51515,66.493
0.49365,65.906
0.4741,65.515
0.45552,64.928
0.43988,64.537
0.42717,63.95
0.41642,63.168
0.40665,62.777
0.39785,62.19
0.39003,61.799
0.38319,61.213
0.37732,60.821
0.37146,60.235
0.36657,59.648
0.36266,59.257
0.35973,58.67
0.35582,58.475
0.35288,58.279
0.34995,58.475
0.348,59.452
0.34506,61.604
0.34213,65.906
0.33822,72.555
0.33529,81.356
0.33138,90.939
0.32845,100.33
0.32454,108.74
0.3216,116.17
0.31769,122.23
0.31378,126.73
0.31183,129.66
0.30987,131.23
0.30694,131.62
0.30401,131.03
0.3001,129.66
0.29717,127.9
0.29326,125.75
0.29032,123.4
0.28641,120.86
0.28348,117.93
0.28055,114.8
0.27664,111.28
0.27468,107.56
0.27273,103.65
0.27077,99.348
0.26686,95.046
0.26393,90.939
0.26002,87.419
0.25806,84.094
0.25806,81.356
0.26197,79.205
0.27273,77.64
0.29228,76.467
0.31867,75.489
0.35484,75.098
0.39003,74.902
0.42717,74.707
0.47019,74.707
0.51613,74.707
0.55914,74.707
0.59922,74.707
0.63441,74.902
0.66276,74.902
0.68524,74.707
0.70186,74.707
0.71359,74.316
0.71945,74.12
0.72141,73.729
0.71848,73.533
0.71359,73.142
0.70674,72.555
0.69599,72.164
0.68231,71.578
0.66667,70.991
0.64809,70.404
0.62757,70.013
0.60606,69.426
0.5826,69.035
0.56012,68.449
0.53666,68.057
0.51613,67.471
0.49853,67.08
0.47996,66.493
0.46334,66.102
0.44673,65.515
0.43304,65.124
0.42131,64.537
0.41056,64.146
0.40176,63.559
0.39492,63.168
0.38905,62.777
0.38319,62.19
0.37928,61.799
0.37634,61.408
0.37341,61.017
0.37048,60.626
0.36755,60.43
0.36364,60.626
0.3607,61.408
0.35777,63.364
0.35484,67.275
0.35191,73.729
0.348,82.138
0.34506,91.721
0.34115,101.11
0.3392,109.71
0.33724,117.54
0.33431,123.99
0.33138,128.68
0.32747,131.81
0.32454,133.57
0.3216,134.16
0.31867,133.57
0.31574,132.4
0.31281,130.64
0.30987,128.68
0.30694,126.34
0.30499,123.99
0.30303,121.25
0.30108,118.51
0.29814,115.38
0.29619,111.86
0.29326,108.15
0.29032,104.24
0.28739,100.13
0.28446,95.828
0.2825,91.917
0.28055,88.592
0.2825,85.658
0.28739,83.312
0.29717,81.356
0.31085,79.987
0.33333,79.009
0.36461,78.227
0.40274,77.836
0.44673,77.64
0.49365,77.64
0.53959,77.64
0.58456,77.64
0.62366,77.64
0.65787,77.64
0.68622,77.445
0.70577,77.445
0.71848,77.054
0.72923,76.662
0.73607,76.271
0.73998,75.88
0.73998,75.098
0.73607,74.511
0.73021,73.924
0.72043,73.142
0.7087,72.555
0.69404,71.969
0.67742,71.382
0.65885,70.795
0.64027,70.404
0.6217,69.818
0.6002,69.231
0.57869,68.84
0.55718,68.449
0.53568,67.862
0.51613,67.471
0.49853,66.884
0.48289,66.297
0.46823,65.711
0.4565,65.124
0.44575,64.537
0.43793,63.95
0.43109,63.364
0.42522,62.777
0.41935,62.386
0.41447,61.799
0.40958,61.213
0.40567,60.821
0.40078,60.235
0.39687,60.039
0.39296,60.039
0.38905,60.821
0.38416,62.973
0.38025,67.08
0.37634,73.729
0.37243,82.529
