1.8856,93.292
1.8719,106.04
1.8563,120.45
1.8407,132.22
1.825,138.57
1.8074,140.23
1.7898,140.62
1.7713,142.62
1.7517,146.53
1.7302,150.24
1.7107,151.32
1.6921,149.37
1.6686,145.75
1.6452,141.94
1.6227,138.77
1.6012,135.93
1.5826,132.76
1.567,128.8
1.5533,124.31
1.5386,119.62
1.523,115.08
1.5044,110.68
1.4878,106.43
1.4721,102.43
1.4565,98.763
1.4506,95.881
1.4673,94.074
1.52,93.243
1.6168,92.999
1.7595,92.755
1.9433,92.315
2.1544,91.778
2.3763,91.436
2.5904,91.192
2.781,91.094
2.9228,91.192
3.0264,91.29
3.1134,91.241
3.176,90.997
3.2151,90.557
3.2307,89.922
3.2258,89.287
3.2033,88.603
3.1662,87.919
3.1144,87.236
3.0518,86.601
2.9795,85.966
2.9071,85.428
2.8319,84.989
2.7468,84.5
2.6549,84.061
2.5601,83.621
2.4653,83.182
2.3754,82.791
2.2913,82.449
2.216,82.107
2.1505,81.667
2.0948,81.179
2.0479,80.593
2.0098,79.909
1.9814,79.372
1.9589,78.786
1.9374,78.346
1.9169,77.858
1.8964,77.467
1.8739,77.613
1.8514,79.469
1.827,84.94
1.7996,95.344
1.7713,109.85
1.741,124.6
1.7107,135.01
1.6852,139.01
1.6637,138.81
1.6393,138.42
1.6149,140.38
1.5924,143.99
1.5709,146.53
1.5484,146.24
1.5269,143.31
1.5054,139.3
1.4839,135.79
1.4624,133
1.4428,130.32
1.4252,127.04
1.4145,122.99
1.4057,118.54
1.3939,114.05
1.3793,109.75
1.3627,105.6
1.3421,101.6
1.3226,97.932
1.3109,95.002
1.3196,93.048
1.3597,92.315
1.4409,92.218
1.5689,92.315
1.7116,92.12
1.8719,91.632
2.0723,91.094
2.2864,90.85
2.4936,90.948
2.6774,91.192
2.828,91.29
2.9413,91.192
3.0196,90.85
3.0674,90.41
3.0919,90.069
3.0958,89.824
3.0821,89.531
3.0557,89.092
3.0186,88.603
2.9677,88.115
2.9042,87.724
2.8289,87.382
2.7429,86.943
2.6481,86.405
2.5464,85.721
2.4428,85.038
2.3392,84.403
2.2395,83.914
2.1486,83.377
2.0743,82.742
2.0147,81.912
1.9599,81.032
1.914,80.349
1.8768,79.86
1.8495,79.469
1.8299,79.176
1.8152,78.786
1.8045,78.444
1.7947,78.444
1.7849,79.665
1.7752,84.012
1.7644,92.853
1.7546,106.24
1.7449,120.89
1.7312,132.17
1.7146,137.59
1.696,138.18
1.6755,137.59
1.654,139.01
1.6315,142.28
1.607,145.31
1.5836,145.85
1.5611,143.7
1.5396,140.18
1.5239,136.76
1.5112,133.98
1.4976,131.54
1.4096,128.61
1.2835,124.99
1.2121,120.79
1.1672,116.35
1.1329,112.19
1.1026,108.19
1.0733,104.43
1.0459,100.91
1.0254,98.03
1.0235,95.881
1.042,94.66
1.0899,94.171
1.1838,93.976
1.3265,93.878
1.5122,93.536
1.7283,93.195
1.956,92.853
2.176,92.755
2.3724,92.755
2.5337,92.853
2.6569,92.853
2.7419,92.755
2.7898,92.511
2.8104,92.12
2.8152,91.68
2.8045,91.045
2.7791,90.362
2.74,89.678
2.6891,88.994
2.6266,88.31
2.5523,87.675
2.4692,87.138
2.3783,86.601
2.2815,86.161
2.1828,85.819
2.0948,85.379
2.0147,84.842
1.9326,84.354
1.8543,83.865
1.784,83.377
1.7224,82.937
1.6696,82.498
1.6246,82.058
1.5865,81.57
1.5543,81.13
1.5259,80.739
1.5005,80.3
1.4809,79.86
1.4653,79.762
1.4467,80.886
1.4272,84.989
1.4066,93.732
1.3871,107.07
1.3675,121.87
1.349,133.69
1.3294,139.74
1.3089,141.01
1.2884,141.11
1.2678,143.02
1.2473,146.73
1.2317,150.1
1.218,151.07
1.2014,149.27
1.1828,145.85
1.1632,142.48
1.1427,139.6
1.1232,137.01
1.1036,133.98
1.0841,130.32
1.0655,126.16
1.0469,121.87
1.0283,117.62
1.0147,113.42
1.002,109.36
0.98534,105.31
0.97263,101.69
0.97458,98.763
1.002,96.76
1.0674,95.637
1.1789,95.099
1.3372,94.855
1.5347,94.611
1.7576,94.416
1.9883,94.171
2.2072,93.976
2.3793,93.878
2.5122,93.781
2.6305,93.732
2.7224,93.634
2.7859,93.341
2.824,92.999
2.8407,92.511
2.8407,91.876
2.825,91.241
2.7957,90.606
2.7537,89.922
2.6989,89.287
2.6403,88.603
2.5748,87.919
2.4956,87.284
2.4037,86.698
2.304,86.259
2.1994,85.868
2.0948,85.575
1.9932,85.184
1.8993,84.745
1.8162,84.158
1.7449,83.67
1.6862,83.182
1.6442,82.547
1.6139,81.912
1.5885,81.277
1.5679,80.788
1.5503,80.3
1.5337,79.86
1.5171,79.811
1.4985,81.179
1.479,85.721
1.4565,94.855
1.433,108.24
1.4096,122.6
1.3861,133.69
1.3685,139.06
1.3529,140.04
1.3353,140.18
1.3167,142.23
1.2981,146
1.2796,149.27
1.26,150
1.2405,147.85
1.2209,144.38
1.2023,140.87
1.1848,137.94
1.1672,135.25
1.1544,132.07
1.1447,128.31
1.1329,123.92
1.1183,119.42
1.0987,115.08
1.0753,110.83
1.0489,106.68
1.0235,102.82
1.0068,99.447
1.0088,96.809
1.0411,95.051
1.1144,93.976
1.2356,93.439
1.3744,93.048
1.5327,92.755
1.7331,92.413
1.9521,92.12
2.1662,91.729
2.3587,91.436
2.5181,91.192
2.6413,90.997
2.7283,90.655
2.7849,90.313
2.8172,89.922
2.828,89.482
2.8211,88.945
2.7996,88.261
2.7664,87.529
2.7214,86.943
2.6628,86.259
2.5924,85.575
2.5103,84.989
2.4164,84.403
2.3148,83.914
2.2082,83.475
2.0997,82.986
1.9912,82.547
1.8866,82.253
1.7996,81.863
1.7263,81.472
1.654,81.032
1.5894,80.593
1.5347,80.055
1.4907,79.567
1.4565,79.127
1.4321,78.688
1.4145,78.248
1.4027,77.906
1.3939,78.199
1.3851,80.104
1.3773,85.721
1.3695,96.223
1.3568,110.68
1.3402,125.14
1.3196,135.2
1.2962,139.06
1.2708,138.86
1.2444,138.67
1.217,140.72
1.1906,144.19
1.1642,146.68
1.1398,146.39
1.1173,143.6
1.1007,139.94
1.089,136.62
1.0762,133.98
1.0645,131.49
1.0547,128.36
1.0459,124.41
1.0371,119.91
1.0254,115.42
1.0108,111.12
0.9912,107.12
0.96774,103.26
0.94624,99.593
0.93548,96.662
0.94135,94.562
0.97165,93.488
1.0411,92.999
1.1564,92.755
1.3187,92.364
1.5191,91.876
1.7419,91.485
1.9687,91.241
2.1789,91.29
2.3607,91.485
2.5054,91.68
2.6129,91.778
2.6794,91.729
2.7155,91.534
2.737,91.241
2.7419,90.801
2.7322,90.362
2.7077,89.922
2.6686,89.482
2.6158,88.945
2.5494,88.31
2.4702,87.675
2.3803,87.04
2.2815,86.503
2.1906,85.966
2.1036,85.477
2.0088,85.038
1.913,84.598
1.8221,84.11
1.741,83.621
1.6706,83.035
1.6109,82.547
1.5611,82.009
1.52,81.423
1.4868,80.984
1.4585,80.544
1.435,80.251
1.4194,80.251
1.4086,81.277
1.3988,85.184
1.3891,93.634
1.3793,106.63
1.3695,121.23
1.3587,132.95
1.346,138.67
1.3314,139.5
1.3382,138.86
1.3568,139.99
1.3568,142.92
1.3519,145.6
1.3441,146.04
1.3304,143.85
1.3138,140.33
1.2962,136.86
1.2786,134.08
1.26,131.49
1.2424,128.61
1.2268,125.04
1.2121,120.94
1.1965,116.69
1.1789,112.44
1.1593,108.29
1.1437,104.43
1.131,101.01
1.1193,98.225
1.1193,96.418
1.1447,95.49
