0.49853,113.82
0.49267,116.75
0.48583,118.71
0.47898,119.49
0.4741,119.3
0.47019,118.51
0.46628,116.95
0.46237,114.99
0.45846,112.65
0.45259,109.91
0.44673,106.78
0.43988,103.46
0.43304,99.739
0.42717,95.828
0.42131,91.917
0.41642,87.81
0.41153,83.898
0.4086,80.183
0.40762,76.858
0.40469,74.316
0.40469,71.969
0.40958,70.209
0.41935,68.84
0.43793,67.862
0.46628,67.275
0.50342,66.884
0.54839,66.884
0.59824,67.08
0.65005,67.275
0.69501,67.666
0.73509,68.253
0.77615,68.84
0.81329,69.231
0.84457,69.622
0.86901,70.013
0.88759,70.404
0.89932,70.6
0.90616,70.795
0.90714,70.795
0.9042,70.6
0.89541,70.6
0.88368,70.209
0.86999,69.818
0.85435,69.426
0.8348,69.035
0.81329,68.644
0.78788,68.057
0.76149,67.471
0.73412,66.884
0.70674,66.297
0.68035,65.711
0.65591,65.124
0.63441,64.537
0.61486,64.146
0.6002,63.559
0.58749,62.973
0.57771,62.582
0.56891,61.995
0.56109,61.408
0.55621,61.017
0.5523,60.43
0.55034,60.039
0.54936,59.648
0.54839,59.257
0.54839,58.67
0.54839,58.279
0.54741,58.083
0.54839,57.888
0.54741,57.888
0.54643,58.083
0.54545,58.475
0.54448,59.648
0.54252,61.995
0.53959,65.515
0.53568,70.6
0.53079,77.054
0.52688,84.094
0.52199,91.134
0.51808,98.175
0.51515,104.63
0.51222,110.5
0.50831,115.19
0.50244,118.71
0.49658,121.25
0.49071,122.43
0.48485,122.82
0.47898,122.43
0.47312,121.06
0.46823,119.49
0.46334,117.34
0.45846,114.99
0.45357,112.26
0.45064,109.13
0.4477,105.8
0.44379,102.28
0.43891,98.37
0.43402,94.459
0.42913,90.352
0.42424,86.441
0.41935,82.725
0.41544,79.596
0.41349,76.662
0.41447,74.511
0.42229,72.555
0.435,71.186
0.45259,70.404
0.48192,69.818
0.52199,69.426
0.56989,69.426
0.62366,69.818
0.68133,70.013
0.73803,70.6
0.79081,70.991
0.83773,71.382
0.87683,71.773
0.90811,72.164
0.93157,72.555
0.94624,72.751
0.95308,72.751
0.95797,72.751
0.95894,72.751
0.95699,72.555
0.95015,72.164
0.88759,71.773
0.79668,71.382
0.74194,70.795
0.70381,70.404
0.67351,69.818
0.64712,69.231
0.62366,68.84
0.60215,68.253
0.57967,67.471
0.55621,67.08
0.53372,66.297
0.5132,65.906
0.49365,65.124
0.47801,64.537
0.46432,63.95
0.45357,63.364
0.44575,62.973
0.44086,62.386
0.43793,61.799
0.43695,61.408
0.43597,60.821
0.43695,60.235
0.43793,59.844
0.43891,59.257
0.43988,58.866
0.43988,58.475
0.44086,58.279
0.44086,58.279
0.44086,58.279
0.44086,58.67
0.44086,59.844
0.43988,61.995
0.43891,65.515
0.43695,70.6
0.43402,77.054
0.42913,84.094
0.42522,91.525
0.42131,98.566
0.41642,105.22
0.41153,111.08
0.40762,115.97
0.40371,119.69
0.3998,122.43
0.39492,123.6
0.39101,123.99
0.3871,123.6
0.38123,122.43
0.37537,120.67
0.3695,118.51
0.36461,115.97
0.35973,113.04
0.35484,109.91
0.34995,106.58
0.34604,102.87
0.34115,98.957
0.33627,95.046
0.33333,90.743
0.32942,86.832
0.32551,83.116
0.32258,79.596
0.32063,76.662
0.3216,74.316
0.32649,72.36
0.33822,70.795
0.35777,69.818
0.3871,69.231
0.42424,69.035
0.46921,68.84
0.51808,69.035
0.56207,69.231
0.60215,69.622
0.64516,70.209
0.68719,70.6
0.72336,70.991
0.75269,71.578
0.77419,71.969
0.78983,72.164
0.79863,72.555
0.80156,72.555
0.80059,72.555
0.7957,72.36
0.78886,72.164
0.7781,71.773
0.76442,71.382
0.74878,70.795
0.73118,70.404
0.71065,69.818
0.68915,69.231
0.66569,68.644
0.64125,68.057
0.61681,67.471
0.59238,66.688
0.56891,66.102
0.54643,65.515
0.52786,64.928
0.51222,64.342
0.49951,63.755
0.48778,63.168
0.47898,62.777
0.47116,62.19
0.4653,61.604
0.46041,61.213
0.45748,60.821
0.45455,60.43
0.45259,59.844
0.45161,59.452
0.45064,59.061
0.44966,58.67
0.44966,58.279
0.44966,58.083
0.44966,57.888
0.44868,58.083
0.44673,58.279
0.44379,59.257
0.43988,61.213
0.43597,64.537
0.43011,69.231
0.42424,75.489
0.4174,82.529
0.41153,89.961
0.40665,97.197
0.40176,104.24
0.39589,110.3
0.39003,115.58
0.38416,119.49
0.3783,122.43
0.37243,123.99
0.36559,124.38
0.3607,123.99
0.35484,123.01
0.34897,121.25
0.34506,118.9
0.34018,116.36
0.33431,113.43
0.32747,110.3
0.3216,106.78
0.31476,103.06
0.3089,98.957
0.30303,94.85
0.29619,90.743
0.28935,86.636
0.28348,82.921
0.27859,79.4
0.27566,76.467
0.27664,74.12
0.27957,72.164
0.28837,70.6
0.30401,69.622
0.32845,69.035
0.36168,68.644
0.40274,68.644
0.44966,68.84
0.49951,69.035
0.54936,69.426
0.59629,70.013
0.63832,70.404
0.6696,70.991
0.69306,71.382
0.71359,71.969
0.72825,72.164
0.73803,72.36
0.74389,72.555
0.74389,72.555
0.74096,72.36
0.73412,72.164
0.72434,71.773
0.71163,71.382
0.69501,70.795
0.6784,70.404
0.6608,69.818
0.6393,69.231
0.61584,68.644
0.5914,68.057
0.56598,67.471
0.54252,66.884
0.52004,66.102
0.49853,65.515
0.47996,64.928
0.46237,64.342
0.4477,63.559
0.435,62.973
0.42424,62.582
0.4174,61.995
0.41056,61.408
0.40665,61.017
0.40371,60.43
0.40176,60.039
0.40078,59.452
0.40078,59.061
0.40078,58.67
0.40078,58.279
0.3998,57.888
0.39883,57.692
0.39785,57.692
0.39785,57.888
0.39589,58.279
0.39394,59.452
0.39101,61.604
0.3871,65.124
0.38319,70.209
0.37732,76.467
0.37048,83.507
0.36461,90.548
0.35973,97.588
0.35386,104.04
0.348,109.91
0.34213,114.6
0.33724,118.32
0.33138,120.86
0.32551,122.23
0.31965,122.43
0.31281,121.84
0.30596,120.67
0.29912,118.9
0.29228,116.56
0.28543,113.82
0.27859,110.89
0.2737,107.56
0.26979,104.04
0.26686,100.13
0.26393,96.219
0.25904,91.917
0.25415,87.81
0.24927,83.703
0.2434,80.183
0.23851,76.858
0.23558,74.12
0.2346,71.969
0.23851,70.209
0.24927,69.035
0.26784,68.057
0.2913,67.666
0.31867,67.471
0.35582,67.471
0.40078,67.666
0.44966,68.253
0.49853,68.644
0.54545,69.231
0.58749,69.818
0.62268,70.404
0.65103,70.795
0.67253,71.186
0.68719,71.578
0.69501,71.773
0.69795,71.773
0.69795,71.773
0.69404,71.578
0.68622,71.382
0.67644,70.991
0.66276,70.6
0.64809,70.013
0.62952,69.622
0.60899,69.035
0.58651,68.449
0.56207,67.666
0.53666,67.275
0.51124,66.493
0.48583,65.906
0.46432,65.319
0.44575,64.733
0.42913,64.146
0.41447,63.559
0.40371,62.973
0.39394,62.386
0.3871,61.799
0.38123,61.408
0.37634,60.821
0.37439,60.235
0.37243,59.844
0.37146,59.452
0.37243,58.866
0.37243,58.475
0.37243,58.083
0.37146,57.692
0.37048,57.497
0.3695,57.301
0.36755,57.301
0.36461,57.692
0.36266,58.475
0.35973,60.235
0.35777,63.364
0.35582,67.862
0.35386,73.729
0.35093,80.769
0.348,88.005
0.34311,95.241
0.33822,102.09
0.33333,108.34
0.32747,113.62
0.32258,117.93
0.31769,120.86
0.31281,122.62
0.30694,123.21
0.30303,123.01
0.29912,121.84
0.29521,120.27
0.29032,117.93
0.28641,115.58
0.2825,112.65
0.27859,109.52
0.27468,106
0.27077,102.28
0.26686,98.37
0.26197,94.459
0.25709,90.352
0.2522,86.245
0.24927,82.529
0.24731,79.009
0.24536,76.076
0.24438,73.533
0.24633,71.578
0.25318,70.209
0.26588,69.035
0.28641,68.253
0.31476,67.862
0.34897,67.862
0.38807,67.862
0.43011,68.253
0.46823,68.644
0.50147,69.035
0.53666,69.622
0.56989,70.013
0.59922,70.6
0.62268,70.991
0.64027,71.382
0.65298,71.578
0.6608,71.773
0.66373,71.773
0.66276,71.578
0.65885,71.382
0.652,70.991
0.64321,70.6
0.63245,70.209
0.61975,69.622
0.60411,69.035
0.58651,68.449
0.56696,67.862
0.54643,67.275
0.52493,66.688
0.5044,66.102
0.48485,65.515
0.46628,64.733
0.44868,64.342
0.435,63.559
0.42326,62.973
0.41349,62.386
0.40469,61.995
0.39785,61.408
0.39296,61.017
0.38807,60.43
0.38514,59.844
0.38416,59.452
0.38319,59.061
0.38416,58.475
0.38416,58.083
0.38416,57.692
0.38319,57.301
0.38319,57.106
0.38319,57.106
0.38221,57.301
0.38025,57.888
0.37732,59.061
0.37439,61.408
0.37048,65.319
0.36755,70.6
0.36364,77.054
0.35973,84.289
0.35484,91.721
0.35191,98.957
0.348,105.61
0.34409,111.28
0.34018,115.97
0.33431,119.49
0.32942,121.84
0.32454,123.01
0.32063,123.21
0.31672,122.43
0.31183,121.06
0.30694,119.3
0.30108,116.95
0.29619,114.41
0.29228,111.28
0.28837,108.15
0.28348,104.63
0.27859,100.91
0.2737,97.001
0.26882,93.09
0.26393,88.983
0.25904,84.876
0.25513,81.16
0.25122,77.836
0.25024,74.902
0.25122,72.555
0.25513,70.795
0.26393,69.426
0.27859,68.449
0.30108,67.862
0.3304,67.471
0.36755,67.471
0.40958,67.666
0.45357,68.057
0.49853,68.644
0.54057,69.035
0.57771,69.622
0.60899,70.209
0.63245,70.6
0.64907,70.795
0.66276,71.186
0.67351,71.382
0.68035,71.382
0.68231,71.382
0.68231,71.186
0.6784,70.991
0.67253,70.6
0.66373,70.209
0.652,69.622
0.63832,69.035
0.6217,68.449
0.60508,67.862
0.58847,67.471
0.56989,66.884
0.54936,66.102
0.52786,65.711
0.50733,65.124
0.48876,64.537
0.47116,63.755
0.4565,63.168
0.44379,62.777
0.43304,62.19
0.42424,61.604
0.41838,61.213
0.41349,60.821
0.40958,60.235
0.40665,59.844
0.40469,59.452
0.40371,58.866
0.40274,58.475
0.40176,58.083
0.40176,57.692
0.40078,57.497
0.39883,57.301
0.39785,57.301
0.39687,57.497
0.39589,58.279
0.39492,60.039
0.39198,62.973
0.38905,67.666
0.38514,73.533
0.38025,80.769
0.37537,88.201
0.3695,95.632
0.36461,102.48
0.35973,108.74
0.35484,114.02
0.34995,118.12
0.34604,121.25
0.34213,123.01
0.33822,123.6
0.33333,123.4
0.32845,122.43
0.32356,121.06
0.31965,118.9
0.31378,116.56
0.3089,114.02
0.30401,111.08
0.29814,107.76
0.29326,104.43
0.28837,100.72
0.28446,96.806
0.28055,92.894
0.27664,88.983
0.27273,84.876
0.26882,81.356
0.26588,78.227
0.26393,75.293
0.26491,73.142
0.27077,71.382
0.28348,70.209
0.30303,69.231
0.33236,68.84
0.36266,68.644
0.39492,68.644
0.43597,68.84
0.47996,69.231
0.52493,69.622
0.56696,70.209
0.60411,70.6
0.63636,70.991
0.66373,71.382
0.68524,71.773
0.70088,71.969
0.71261,72.164
0.71945,72.164
0.72141,71.969
0.72043,71.773
0.7175,71.382
0.71261,70.991
0.70577,70.6
0.69501,70.013
0.68231,69.622
0.66764,69.035
0.65103,68.449
0.63343,67.666
0.61388,67.08
0.59335,66.493
0.57576,65.906
0.55914,65.319
0.54154,64.733
0.52493,64.146
0.50929,63.559
0.4956,62.973
0.48387,62.582
0.47996,62.19
0.47898,61.604
0.47703,61.213
0.4741,60.821
0.47214,60.43
0.47019,59.844
0.46921,59.648
0.46823,59.061
0.46628,58.67
0.4653,58.279
0.46432,57.888
0.46334,57.692
0.46139,57.692
0.45943,58.083
0.45748,58.866
0.45552,60.821
0.45357,64.146
0.45161,68.84
0.44966,75.098
0.4477,82.138
0.44379,89.57
0.43988,96.806
0.435,103.46
0.43011,109.52
0.42424,114.41
0.41935,118.32
0.41544,121.06
0.41153,122.62
0.40762,123.01
0.40567,122.62
0.40371,121.64
0.40274,120.08
0.3998,118.12
0.39687,115.78
0.39198,113.04
0.38612,110.1
0.37928,106.98
0.37243,103.46
0.36657,99.739
0.3607,96.024
0.35777,91.917
0.35679,88.005
0.35679,84.289
0.35973,80.574
0.36364,77.445
0.37048,74.707
0.38123,72.36
0.39589,70.795
0.41642,69.426
0.44477,68.644
0.47898,68.057
0.52102,67.862
0.56891,68.057
0.61975,68.253
0.67449,68.449
0.73021,68.84
0.7781,69.231
0.82014,69.818
0.86608,70.209
0.91105,70.404
0.94917,70.6
0.97458,70.795
0.98729,70.991
0.99413,70.991
0.99707,70.795
0.99902,70.6
0.99902,70.209
1,69.818
1,69.231
0.99609,68.84
0.98338,68.253
0.9609,67.666
0.92962,67.08
0.89052,66.493
0.84262,65.906
0.78886,65.124
0.73216,64.537
0.67449,63.95
0.61877,63.364
0.56696,62.973
0.52493,62.386
0.49169,61.799
0.46139,61.408
0.43597,60.821
0.41544,60.235
0.40176,59.844
0.39296,59.257
0.38905,58.866
0.38905,58.475
0.39296,58.083
0.39883,57.692
0.40567,57.301
0.41251,56.91
0.41838,56.323
0.42229,56.128
0.42522,55.932
0.42522,55.932
0.42522,56.323
0.42424,57.106
0.42326,59.257
0.42131,62.777
0.41838,67.862
0.41642,74.316
0.41447,81.552
0.41153,89.179
0.4086,96.61
0.40567,103.26
0.40274,109.32
0.39785,114.21
0.39394,117.93
0.38905,120.67
0.38319,122.03
0.37732,122.23
0.37048,121.84
0.36461,120.67
0.35777,118.9
0.35093,116.56
0.34409,114.21
0.33724,111.47
0.33236,108.34
0.32551,105.22
0.31965,101.69
0.31183,97.979
0.30499,94.068
0.29717,90.157
0.29032,86.05
0.2825,82.334
0.27468,79.009
0.26882,75.88
0.26393,73.533
0.26295,71.382
0.26588,69.818
0.27468,68.644
0.29032,67.862
0.31281,67.471
0.34409,67.275
0.38123,67.471
0.42229,67.666
0.46432,67.862
0.50635,68.253
0.54545,68.644
0.57967,69.035
0.60997,69.426
0.63343,69.622
0.65005,70.013
0.66569,70.209
0.6784,70.209
0.68719,70.209
0.69306,70.013
0.69404,69.818
0.6911,69.426
0.68426,69.035
0.67449,68.644
0.65982,68.057
0.64321,67.471
0.62463,66.884
0.60606,66.297
0.58456,65.711
0.56207,65.124
0.53861,64.537
0.51711,64.146
0.49756,63.364
0.48094,62.973
0.4653,62.386
0.45161,61.799
