1.9208,138.38
1.9257,139.01
1.9306,138.03
1.9365,134.76
1.9433,130.32
1.9501,126.16
1.955,122.75
1.957,119.57
1.956,116.05
1.9531,112.05
1.9492,107.8
1.9492,103.7
1.9599,100.33
1.9883,98.177
2.0401,97.297
2.1202,97.249
2.2287,97.297
2.3597,97.004
2.5015,96.125
2.6442,95.002
2.7761,94.123
2.8778,93.634
2.955,93.439
3.0283,93.292
3.0909,92.999
3.1408,92.364
3.1799,91.729
3.2072,91.241
3.2229,90.752
3.2258,89.922
3.2151,88.994
3.1926,87.968
3.1574,87.284
3.1134,86.747
3.0616,86.259
2.998,85.721
2.9257,85.233
2.8504,84.696
2.7742,83.865
2.6999,82.84
2.6305,81.863
2.5679,80.984
2.5142,80.446
2.4692,80.3
2.435,80.349
2.4096,80.349
2.39,80.104
2.3744,79.616
2.3617,78.932
2.35,78.346
2.3382,78.248
2.3265,79.372
2.3157,83.182
2.303,91.241
2.2884,103.45
2.2727,117.23
2.2561,128.75
2.2395,135.2
2.2239,136.67
2.2082,135.79
2.1926,135.49
2.175,136.67
2.1564,138.18
2.1378,138.13
2.1212,136.18
2.1065,133.34
2.0929,131.1
2.0811,129.73
2.0704,128.8
2.0577,127.43
2.044,125.04
2.0313,121.91
2.0196,118.5
2.0049,114.98
1.9873,111.32
1.9687,107.6
1.9521,104.18
1.9423,101.16
1.9462,98.812
1.9687,97.102
2.0176,95.93
2.0909,94.855
2.1857,93.683
2.2786,92.511
2.3695,91.68
2.4721,91.68
2.5718,91.973
2.6598,92.218
2.7302,92.12
2.783,91.729
2.8201,91.094
2.8416,90.41
2.8504,89.531
2.8504,88.75
2.8426,87.871
2.828,87.187
2.8065,86.601
2.7801,86.259
2.7468,85.819
2.7067,85.282
2.6598,84.793
2.608,84.696
2.5523,85.135
2.4927,85.819
2.433,85.721
2.3734,84.5
2.3157,82.302
2.263,80.446
2.2199,79.616
2.1838,80.007
2.1515,80.984
2.1241,81.618
2.1017,81.032
2.0821,79.567
2.0655,78.492
2.0508,79.372
2.0352,83.182
2.0196,90.557
2.0039,101.11
1.9892,113.17
1.9726,123.62
1.958,130.12
1.9443,132.61
1.9277,133.05
1.911,133.49
1.8944,134.61
1.8778,136.08
1.8602,136.81
1.8426,136.23
1.825,134.57
1.8094,132.32
1.7957,130.12
1.7556,128.12
1.7058,126.07
1.6794,123.48
1.6628,120.35
1.651,116.79
1.6403,113.37
1.6285,110.24
1.6158,107.31
1.6031,104.28
1.5943,101.11
1.5934,97.786
1.6051,94.758
1.6344,92.608
1.6735,91.68
1.7253,91.68
1.7986,92.12
1.8847,92.315
1.9756,92.169
2.0626,92.12
2.1398,92.511
2.2043,93.341
2.2532,94.318
2.2874,94.562
2.3099,93.683
2.3226,91.876
2.3275,89.971
2.3255,88.506
2.3177,87.187
2.306,85.819
2.2903,84.403
2.2688,83.133
2.2414,82.351
2.2092,82.595
2.173,83.67
2.132,84.989
2.089,85.673
2.045,85.282
2.0029,84.012
1.9677,82.058
1.9365,80.544
1.9042,80.495
1.8719,81.863
1.8436,83.23
1.8192,82.937
1.7986,80.593
1.782,77.369
1.7693,74.878
1.7586,74.194
1.7488,75.562
1.74,79.176
1.7322,85.966
1.7253,97.2
1.7185,111.76
1.7087,125.43
1.6989,133.44
1.6891,134.57
1.6784,132.37
1.6676,131.68
1.6569,133.98
1.6461,137.06
1.6354,137.89
1.6246,135.79
1.6149,133.49
1.608,133.54
1.6022,136.67
1.5953,140.62
1.5885,142.23
1.5836,139.69
1.5797,133.54
1.5748,126.31
1.5689,120.35
1.5611,116.74
1.5533,114.88
1.5455,112.98
1.5396,109.8
1.5396,105.16
1.5484,100.03
1.5689,95.881
1.608,93.634
1.6667,93.243
1.7429,93.732
1.8319,94.123
1.9257,94.22
2.0186,94.562
2.1017,95.686
2.1711,97.297
2.2258,97.932
2.2649,95.93
2.2893,91.485
2.304,87.138
2.3128,85.477
2.3157,87.382
2.3138,90.948
2.306,93.488
2.2923,93.097
2.2737,90.117
2.2493,86.356
2.218,83.914
2.1808,83.377
2.1398,83.914
2.0958,84.256
2.0557,83.914
2.0196,83.426
1.9804,83.279
1.9423,83.377
1.9062,83.377
1.8729,83.035
1.8446,82.742
1.8192,82.742
1.7977,83.035
1.7791,83.572
1.7644,83.816
1.7527,83.572
1.7429,83.133
1.7351,83.475
1.7263,86.698
1.7165,94.513
1.7067,106.87
1.697,120.6
1.6862,131.39
1.6755,136.67
1.6647,137.59
1.654,137.35
1.6422,138.62
1.6295,141.35
1.6178,143.99
1.61,144.92
1.6031,143.94
1.5963,141.94
1.5885,139.94
1.5806,138.23
1.5728,136.62
1.565,134.57
1.5591,131.68
1.5523,128.07
1.5455,124.06
1.5367,119.81
1.5269,115.61
1.52,111.56
1.5171,107.55
1.5161,103.84
1.521,100.86
1.5396,98.812
1.5767,97.737
1.6325,97.297
1.7058,97.2
1.7908,97.004
1.8817,96.662
1.9697,96.125
2.0508,95.441
2.1183,94.806
2.1662,94.22
2.1994,93.878
2.2258,93.439
2.2444,92.853
2.2551,92.315
2.261,91.485
2.261,90.313
2.2561,88.945
2.2444,87.968
2.2268,87.724
2.2033,87.626
2.175,87.04
2.1457,86.112
2.1144,85.282
2.0772,84.842
2.0371,84.696
1.9941,84.549
1.9511,84.354
1.9091,84.061
1.87,83.572
1.8358,83.23
1.8055,83.719
1.781,84.745
1.7615,84.549
1.7468,81.472
1.7361,76.783
1.7283,73.315
1.7195,72.729
1.7097,75.415
1.6999,81.716
1.6891,91.436
1.6784,103.16
1.6676,114.98
1.6569,124.75
1.6452,131.1
1.6315,134.22
1.6168,135.54
1.6051,136.91
1.5973,139.16
1.5875,141.7
1.5777,143.16
1.5679,143.02
1.5572,141.6
1.5474,139.99
1.5386,138.57
1.5298,137.06
1.522,135.2
1.5161,132.56
1.5103,129.09
1.5044,125.04
1.5005,120.69
1.4956,116.2
1.4878,111.8
1.478,107.51
1.4702,103.6
1.4682,100.37
1.478,97.932
1.5054,96.369
1.5513,95.441
1.6168,94.904
1.6989,94.806
1.7908,95.002
1.8719,95.246
1.9433,95.197
2.0147,94.66
2.0772,93.781
2.1271,92.95
2.1623,92.218
2.1867,91.973
2.2004,91.876
2.2063,91.729
2.2072,91.387
2.2014,90.606
2.1906,89.629
2.1769,88.554
2.1593,87.529
2.1359,86.845
2.1065,86.503
2.0723,86.308
2.0332,86.112
1.9912,85.917
1.9472,85.575
1.9042,84.989
1.8641,84.354
1.826,83.865
1.7918,83.621
1.7615,83.67
1.739,83.816
1.7214,83.816
1.7058,83.621
1.6931,83.23
1.6823,82.84
1.6725,82.84
1.6647,84.305
1.6569,88.994
1.6481,98.372
1.6383,111.56
1.6285,124.5
1.6188,132.76
1.6109,135.3
1.6041,134.61
1.5963,134.61
1.5885,137.2
1.5816,141.26
1.5748,144.14
1.4819,144.24
1.3441,142.19
1.2659,139.45
1.218,137.2
1.1848,135.44
1.1603,133.64
1.1437,131.24
1.1349,128.31
1.129,124.7
1.1202,120.11
1.1095,114.93
1.0948,109.66
1.0782,105.01
1.0655,101.01
1.0655,97.688
1.0899,94.562
1.1486,91.094
1.2473,87.529
1.3842,84.793
1.5259,83.865
1.6764,84.989
1.8553,87.871
2.0362,91.632
2.2014,95.539
2.3412,98.616
2.4497,99.544
2.5269,98.128
2.5777,94.855
2.608,90.313
2.6197,85.673
2.6168,82.547
2.6012,81.912
2.5777,83.67
2.5445,86.503
2.4985,88.701
2.4418,89.385
2.3734,89.043
2.2933,88.506
2.2053,88.066
2.1124,87.529
2.0176,86.698
1.9277,85.428
1.8426,83.816
1.7664,82.156
1.7067,80.788
1.6598,79.86
1.6168,79.127
1.5777,78.541
1.5445,78.297
1.5161,78.59
1.4907,79.811
1.4692,82.253
1.4487,85.135
1.4311,88.164
1.4154,93.439
1.4018,103.84
1.3891,119.57
1.3783,136.13
1.3666,147.36
1.35,150.05
1.3304,146.19
1.3118,141.45
1.2933,139.69
1.2747,141.16
1.2561,144.14
1.2405,146.24
1.2297,146.29
1.2209,144.58
1.2141,142.28
1.2102,140.23
1.2082,137.74
1.2023,133.64
1.1926,127.92
1.1779,122.55
1.1603,119.37
1.1388,118.06
1.1173,116.79
1.0987,113.9
1.0909,109.36
1.1026,104.58
1.1427,100.81
1.219,98.372
1.3148,97.297
1.435,98.128
1.5963,101.11
1.783,106.53
1.9775,112.63
2.1632,112.49
2.3265,101.74
2.4604,87.382
2.5611,80.104
2.6305,82.302
2.6716,88.994
2.6872,94.513
2.6843,95.979
2.6706,94.171
2.6481,90.948
2.6149,88.066
2.5728,87.48
2.522,90.069
2.4633,93.976
2.3939,96.125
2.3138,93.976
2.2258,87.382
2.1329,79.372
2.0371,74.438
1.9433,74.683
1.8641,78.883
1.7957,84.061
1.7273,87.919
1.6657,89.873
1.6119,89.971
1.5679,88.847
1.5337,86.943
1.5073,84.842
1.4878,83.572
1.4721,83.572
1.4585,85.282
1.4448,89.922
1.435,98.47
1.4242,110.73
1.4066,124.02
1.3851,134.32
1.3617,139.35
1.3382,140.18
1.3157,140.04
1.2933,141.5
1.2717,144.68
1.2512,147.7
1.2317,148.68
1.2141,147.51
1.1994,145.6
1.1896,144.58
1.1828,144.24
1.175,143.46
1.1642,141.16
1.1515,137.2
1.1378,132.07
1.1241,126.6
1.1114,121.87
1.0958,117.81
1.0792,114.1
1.0665,110.44
1.0626,106.68
1.0743,103.35
1.1095,100.91
1.1799,99.495
1.2903,99.007
1.4409,98.763
1.6227,98.421
1.8192,97.786
2.0156,97.004
2.2004,96.223
2.3607,95.686
2.4888,95.441
2.5846,95.441
2.651,95.441
2.6872,95.246
2.7028,94.611
2.7058,93.634
2.696,92.511
2.6774,91.387
2.65,90.41
2.6119,89.678
2.5621,89.043
2.4995,88.506
2.4272,87.822
2.346,86.991
2.2581,86.161
2.1769,85.477
2.0997,84.842
2.0147,84.403
1.9286,84.158
1.8456,83.865
1.7722,83.377
1.7116,82.742
1.6598,81.912
1.6149,81.228
1.5767,80.69
1.5445,80.251
1.5171,79.909
1.4946,79.811
1.477,80.935
1.4633,84.745
1.4506,92.804
1.436,105.26
1.4194,119.77
1.4008,131.88
1.3793,138.38
1.3558,139.74
1.3333,139.35
1.3099,140.82
1.2825,144.68
1.2522,148.93
1.2268,150.98
1.2043,150
1.1779,147.07
1.1505,143.99
1.1251,141.7
1.0997,139.89
1.0782,137.79
1.0626,134.91
1.0528,131.2
1.0479,126.95
1.043,122.45
1.0342,118.06
1.0283,113.76
1.0235,109.51
1.0196,105.41
1.0274,102.04
1.0587,99.593
1.1261,98.225
1.2356,97.688
1.3861,97.493
1.5699,97.249
1.7732,96.858
1.9765,96.418
2.1652,95.93
2.3294,95.637
2.4487,95.295
2.5308,95.051
2.5953,94.758
2.6383,94.416
2.6628,94.074
2.6716,93.536
2.6686,92.999
2.6559,92.364
2.6334,91.729
2.5973,91.241
2.5484,90.801
2.4868,90.362
2.4223,89.873
2.3529,89.385
2.2708,88.799
2.1789,88.359
2.0802,87.919
1.9834,87.529
1.8915,87.187
1.8065,86.747
1.7302,86.259
1.6637,85.624
1.608,84.94
1.563,84.305
1.5298,83.67
1.5083,83.182
1.4946,82.791
1.4819,83.23
1.4692,85.721
1.4565,92.364
1.4409,103.94
1.4242,118.35
1.4066,131.05
1.3871,138.18
1.3675,139.45
1.349,138.33
1.3314,138.67
1.3294,141.79
1.3333,145.8
1.3284,148.1
1.3167,147.41
1.304,144.63
1.2923,141.5
1.2796,139.01
1.2678,137.2
1.2542,135.1
1.2385,132.12
1.2219,128.07
1.2033,123.38
1.1828,118.59
1.1652,114
1.1476,109.75
1.1241,105.75
1.1036,102.38
1.0968,99.935
1.1173,98.47
1.1789,97.737
1.2903,97.297
1.4526,96.907
1.6569,96.418
1.8876,95.93
2.1251,95.539
2.3226,95.246
2.4829,95.002
2.6315,94.66
2.7537,94.318
2.8456,93.878
2.9052,93.634
2.9374,93.341
2.9462,93.195
2.9384,92.853
2.9179,92.218
2.8866,91.436
2.8397,90.606
2.7791,90.069
2.7146,89.727
2.6442,89.629
2.5611,89.482
2.4653,89.189
2.3627,88.75
2.2571,88.261
2.1535,87.822
2.0577,87.431
1.9697,87.138
1.8944,86.747
1.8319,86.161
1.7801,85.624
1.7419,85.135
1.7107,84.745
1.6764,84.403
1.6452,84.158
1.6168,84.061
1.5924,84.989
1.5728,88.603
1.5562,96.809
1.5406,109.41
1.5249,123.67
1.5103,135.05
1.4927,140.82
1.4712,141.79
1.4526,141.75
1.435,143.55
1.4154,147.36
1.3969,150.98
1.3783,152.25
1.3636,150.83
1.3529,148
1.3431,145.26
1.3314,143.16
1.3187,141.31
1.305,138.91
1.2893,135.69
1.2776,131.73
1.2669,127.43
1.2502,123.04
1.2317,118.59
1.2092,114.25
1.1857,110.09
1.1691,106.53
1.1711,103.99
1.2063,102.28
1.2864,101.25
1.4174,100.57
1.5963,99.984
1.8133,99.544
2.0186,99.154
2.2121,98.763
2.4223,98.177
2.6207,97.688
2.7898,97.346
2.9208,97.249
3.0147,97.053
3.0743,96.614
3.1046,95.783
3.1124,94.758
3.1017,93.781
3.0772,93.097
3.043,92.755
2.999,92.608
2.9453,92.56
2.8768,92.315
2.781,91.68
2.6491,90.41
2.4829,89.043
2.3157,87.968
2.219,87.871
2.2766,88.408
2.5171,88.994
2.8309,88.847
2.9238,87.871
2.6491,86.503
1.824,85.428
0.91202,84.842
0.45552,84.598
0.22776,84.403
0.11339,84.012
0.056696,83.621
0.028348,83.914
0.013685,86.063
0.0068426,91.729
0.0029326,102.18
