0.27077,85.463
0.26882,82.334
0.26784,79.596
0.26882,77.445
0.2737,75.685
0.28446,74.316
0.30401,73.338
0.33333,72.751
0.37048,72.164
0.41447,71.969
0.46432,71.773
0.51515,71.773
0.55816,71.773
0.59629,71.773
0.63441,71.773
0.6696,71.773
0.69892,71.773
0.72141,71.773
0.73803,71.578
0.74878,71.382
0.75367,71.186
0.75367,70.991
0.74976,70.6
0.74096,70.209
0.72923,69.818
0.71457,69.426
0.69892,68.84
0.67937,68.449
0.65689,68.057
0.63245,67.666
0.60704,67.275
0.58162,66.884
0.55621,66.297
0.53177,65.906
0.50831,65.515
0.48778,64.928
0.46823,64.537
0.45357,63.95
0.44086,63.559
0.43011,62.973
0.41935,62.582
0.41153,61.995
0.40371,61.408
0.39785,61.017
0.39296,60.626
0.38905,60.039
0.38514,59.648
0.38221,59.257
0.37928,59.061
0.37732,58.866
0.37537,58.866
0.37341,59.648
0.37048,61.017
0.36852,63.95
0.36559,68.84
0.36364,75.293
0.3607,83.116
0.35777,91.33
0.35484,98.957
0.35191,106.19
0.34897,112.45
0.34506,117.73
0.34311,121.45
0.34115,123.99
0.3392,125.16
0.33627,125.36
0.33333,124.77
0.3304,123.4
0.32747,121.64
0.32454,119.49
0.3216,117.14
0.31867,114.41
0.31574,111.47
0.31183,108.15
0.3089,104.63
0.30694,100.91
0.30499,96.806
0.30205,92.699
0.29912,88.983
0.29619,85.658
0.29423,82.725
0.29521,80.574
0.30108,78.618
0.31378,77.249
0.33431,76.076
0.36364,75.293
0.40176,74.707
0.43891,74.316
0.47703,74.12
0.52297,74.12
0.56989,73.924
0.61486,73.924
0.65591,73.729
0.6911,73.729
0.71945,73.533
0.74096,73.533
0.75562,73.338
0.7654,72.947
0.76931,72.751
0.76833,72.36
0.76344,71.969
0.75562,71.382
0.74487,70.991
0.73118,70.404
0.71359,69.818
0.69501,69.426
0.67253,68.84
0.64907,68.449
0.62463,67.862
0.59922,67.471
0.5738,66.884
0.54936,66.493
0.52395,65.906
0.49853,65.319
0.47801,64.733
0.45943,64.342
0.44379,63.559
0.43109,62.973
0.42033,62.582
0.41153,61.995
0.40371,61.408
0.39785,60.821
0.39198,60.43
0.38807,59.844
0.38416,59.452
0.38025,59.257
0.3783,58.866
0.37439,58.67
0.37146,58.67
0.36755,59.061
0.36461,60.43
0.3607,62.973
0.35679,67.666
0.35191,74.12
0.348,81.747
0.34409,89.765
0.3392,97.588
0.33627,105.02
0.33236,111.47
0.32845,116.75
0.32454,120.86
0.31965,123.4
0.31574,124.77
0.31085,124.97
0.30694,124.19
0.30205,122.82
0.29717,121.06
0.29326,118.9
0.28837,116.36
0.28446,113.62
0.28152,110.69
0.27761,107.17
0.2737,103.65
0.26979,99.544
0.26588,95.437
0.26197,91.525
0.25806,87.614
0.25513,84.289
0.2522,81.552
0.2522,79.205
0.25709,77.249
0.26882,75.88
0.28348,74.707
0.30499,73.924
0.33529,73.338
0.37537,72.947
0.42033,72.751
0.46823,72.555
0.51613,72.555
0.56207,72.555
0.60215,72.36
0.63636,72.36
0.66373,72.36
0.68426,72.164
0.69697,71.969
0.70381,71.773
0.70674,71.578
0.70674,71.186
0.70283,70.795
0.69599,70.404
0.68524,69.818
0.67155,69.231
0.65396,68.84
0.63441,68.253
0.6129,67.862
0.58944,67.275
0.565,66.884
0.54252,66.297
0.52102,65.906
0.49853,65.515
0.47703,64.928
0.4565,64.537
0.43695,64.146
0.42033,63.559
0.40567,62.973
0.39296,62.386
0.38319,61.995
0.37439,61.408
0.36657,60.821
0.36168,60.43
0.35777,59.844
0.35386,59.452
0.34995,59.061
0.34702,58.475
0.34409,58.279
0.34115,57.888
0.33822,57.888
0.33431,58.083
0.33138,58.67
0.32845,60.039
0.32454,63.168
0.3216,68.057
0.31867,74.707
0.31672,82.138
0.31378,89.961
0.30987,97.393
0.30596,104.24
0.30303,110.3
0.29912,114.99
0.29521,118.51
0.2913,120.86
0.28837,121.84
0.28446,121.84
0.28055,121.06
0.27859,119.49
0.27664,117.54
0.2737,115.19
0.26979,112.45
0.26686,109.32
0.26295,106
0.25904,102.48
0.25513,98.566
0.2522,94.459
0.24829,90.352
0.24536,86.441
0.24145,82.921
0.23851,79.987
0.23851,77.64
0.23949,75.685
0.24438,74.12
0.25513,72.947
0.2737,72.164
0.3001,71.578
0.33431,71.186
0.37634,70.991
0.42229,70.991
0.47116,70.991
0.51808,70.991
0.56207,70.795
0.59629,70.795
0.62268,70.795
0.64712,70.795
0.66764,70.6
0.68231,70.6
0.6911,70.404
0.69501,70.013
0.69501,69.818
0.68915,69.426
0.68035,69.035
0.66764,68.449
0.65103,68.057
0.63245,67.471
0.6129,67.08
0.59335,66.688
0.57087,66.102
0.54643,65.711
0.52102,65.319
0.49658,64.733
0.4741,64.342
0.45161,63.95
0.43206,63.364
0.41544,62.973
0.3998,62.582
0.3871,61.995
0.3783,61.408
0.37048,60.821
0.36364,60.43
0.35777,59.844
0.35288,59.452
0.348,58.866
0.34409,58.475
0.34115,58.083
0.33822,57.692
0.33529,57.301
0.33236,57.106
0.3304,57.106
0.32747,57.497
0.32551,58.475
0.32356,60.43
0.3216,63.755
0.31867,69.035
0.31574,75.685
0.31281,82.921
0.3089,90.352
0.30596,97.197
0.30303,103.46
0.29912,108.93
0.29619,113.04
0.29326,116.17
0.2913,117.93
0.28935,118.51
0.28641,118.32
0.28348,117.14
0.27957,115.58
0.27664,113.43
0.27273,111.08
0.26882,108.15
0.26491,105.02
0.26197,101.5
0.25806,97.784
0.25415,93.677
0.25122,89.765
0.24927,85.854
0.24731,82.529
0.24438,79.791
0.24242,77.249
0.24145,75.098
0.2434,73.533
0.24927,72.36
0.26295,71.382
0.28348,70.795
0.31281,70.404
0.34995,70.013
0.39296,69.818
0.43206,69.622
0.47019,69.622
0.51222,69.426
0.55327,69.426
0.59042,69.426
0.62268,69.426
0.64809,69.426
0.66667,69.426
0.68035,69.231
0.68719,69.035
0.68915,68.84
0.68622,68.449
0.67937,68.057
0.6696,67.666
0.65689,67.275
0.64125,66.884
0.6217,66.297
0.6002,65.906
0.57674,65.515
0.55327,65.124
0.52884,64.733
0.5044,64.342
0.48094,63.755
0.45943,63.364
0.43988,62.973
0.42424,62.386
0.41153,61.995
0.39883,61.408
0.3871,61.017
0.37732,60.43
0.36852,59.844
0.36168,59.452
0.35484,58.866
0.34995,58.475
0.34604,58.083
0.34213,57.497
0.3392,57.106
0.33724,56.715
0.33529,56.519
0.33333,56.323
0.33138,56.519
0.32942,57.106
0.32747,58.67
0.32454,61.408
0.32649,66.102
0.3304,72.36
0.3304,79.791
0.32845,87.419
0.32649,94.85
0.32356,101.5
0.32063,107.56
0.31965,112.45
0.31672,116.17
0.31476,118.51
0.31183,119.69
0.30792,119.88
0.30499,119.3
0.30108,117.93
0.29717,115.97
0.29326,113.62
0.28935,111.08
0.28641,108.15
0.28348,104.82
0.28152,101.11
0.27859,97.197
0.27468,93.286
0.27175,89.179
0.26784,85.463
0.26393,82.138
0.261,79.205
0.25806,76.858
0.25904,75.098
0.26393,73.533
0.27566,72.555
0.29619,71.773
0.31965,71.186
0.34897,70.991
0.38807,70.795
0.43402,70.795
0.48485,70.795
0.53568,70.795
0.58358,70.991
0.62757,71.186
0.66471,71.186
0.69501,71.186
0.71848,71.186
0.73509,71.186
0.74389,70.991
0.74682,70.795
0.74682,70.404
0.74194,70.013
0.73412,69.622
0.72239,69.231
0.70577,68.84
0.68719,68.449
0.66471,68.057
0.64027,67.666
0.61486,67.275
0.58749,66.884
0.56109,66.493
0.53763,65.906
0.51711,65.515
0.4956,65.124
0.47605,64.733
0.45748,64.342
0.44184,63.755
0.42815,63.168
0.41642,62.777
0.40665,62.386
0.39785,61.799
0.39198,61.408
0.38612,61.017
0.38319,60.626
0.38025,60.039
0.37732,59.648
0.37537,59.257
0.37341,59.061
0.37146,59.061
0.3695,59.257
0.36755,59.844
0.36461,61.408
0.36266,64.537
0.3607,69.622
0.35777,76.467
0.35484,84.094
0.35288,91.917
0.35191,99.348
0.34897,106
0.34702,112.06
0.34409,116.95
0.34115,120.47
0.33822,122.62
0.33529,123.79
0.33236,123.79
0.32942,123.01
0.32649,121.64
0.32356,119.69
0.3216,117.54
0.31965,115.19
0.31769,112.45
0.31574,109.32
0.31281,106
0.31085,102.28
0.30792,98.175
0.30499,94.263
0.30205,90.352
0.29912,87.027
0.29717,84.094
0.29619,81.552
0.29912,79.4
0.30499,77.836
0.31476,76.467
0.33333,75.685
0.3607,75.098
0.39589,74.707
0.43891,74.511
0.4868,74.316
0.53763,74.316
0.58749,74.316
0.63343,74.316
0.67449,74.12
0.70968,74.12
0.73412,73.924
0.75171,73.729
0.7654,73.338
0.77517,72.947
0.78104,72.36
0.78104,71.969
0.77713,71.578
0.76931,70.991
0.75855,70.6
0.74389,70.013
0.72532,69.426
0.70479,69.035
0.68133,68.644
0.65982,68.253
0.63734,67.666
0.61388,67.471
0.58944,66.884
0.565,66.297
0.54252,65.906
0.52199,65.319
0.50342,64.733
0.48778,64.342
0.47312,63.755
0.46139,63.168
0.45064,62.582
0.44282,61.995
0.43695,61.408
0.43109,60.821
0.4262,60.43
0.42229,60.039
0.41838,59.452
0.41447,59.061
0.41056,58.67
0.40665,58.475
0.40274,58.67
0.39883,59.452
0.39492,61.213
0.39003,64.733
0.38612,70.404
0.38319,77.445
0.37928,85.658
0.37537,93.677
0.37146,101.5
0.36657,108.74
0.36266,114.8
0.35777,119.88
0.35386,123.21
0.34897,125.36
0.34409,126.34
0.3392,126.14
0.33529,125.16
0.33236,123.79
0.32747,121.84
0.32258,119.49
0.31769,116.95
0.31281,114.21
0.30792,110.89
0.30303,107.56
0.29814,103.85
0.29326,99.935
0.28837,95.828
0.28348,91.721
0.27859,87.81
0.27566,84.485
0.27468,81.552
0.27468,79.4
0.27859,77.445
0.29032,76.076
0.30987,75.098
0.33822,74.12
0.37634,73.533
0.42131,73.338
0.47116,73.142
0.52199,73.142
0.57283,72.947
0.6129,72.947
0.64614,72.947
0.6784,72.751
0.70577,72.751
0.72727,72.555
0.74291,72.36
0.75269,72.164
0.7566,71.969
0.75562,71.578
0.75073,70.991
0.74291,70.6
0.73021,70.013
0.71457,69.426
0.69795,69.035
0.68035,68.449
0.65885,68.057
0.63441,67.471
0.60802,67.08
0.58162,66.688
0.55523,66.102
0.52884,65.711
0.5044,65.124
0.48192,64.733
0.46237,64.146
0.44477,63.755
0.43109,63.168
0.42033,62.582
0.40958,61.995
0.3998,61.408
0.39198,61.017
0.38612,60.43
0.38025,60.039
0.37537,59.648
0.37146,59.061
0.36755,58.67
0.36461,58.279
0.3607,58.083
0.35875,58.083
0.35679,58.475
0.35386,59.452
0.35093,61.408
0.34702,65.319
0.34311,70.991
0.3392,78.227
0.33529,86.05
0.33138,94.068
0.32747,101.3
0.32356,108.15
0.31965,113.82
0.31574,118.12
0.31281,121.06
0.31085,122.82
0.30792,123.6
0.30401,123.21
0.3001,122.03
0.29717,120.47
0.29326,118.32
0.28935,115.78
0.28543,113.23
0.28152,110.1
0.27761,106.78
0.2737,103.26
0.27175,99.348
0.26784,95.241
0.26197,91.134
0.25806,87.223
0.25415,83.703
0.25122,80.769
0.24927,78.422
0.25122,76.467
0.25709,74.902
0.27077,73.729
0.29228,72.947
0.32258,72.36
0.3607,71.969
0.39883,71.773
0.43695,71.578
0.48094,71.382
0.52688,71.382
0.56989,71.382
0.60802,71.382
0.64125,71.382
0.66667,71.186
0.68622,71.186
0.69892,70.991
0.70674,70.795
0.7087,70.6
0.70674,70.209
0.70186,69.818
0.69306,69.426
0.68035,68.84
0.66569,68.449
0.64809,67.862
0.62757,67.471
0.60411,66.884
0.58065,66.493
0.55523,65.906
0.52981,65.515
0.50538,65.124
0.48289,64.537
0.46334,64.146
0.44673,63.755
0.43011,63.168
0.41544,62.777
0.40176,62.19
0.39003,61.604
0.38025,61.213
0.37243,60.626
0.36559,60.039
0.35973,59.648
0.35484,59.257
0.35093,58.67
0.348,58.279
0.34604,57.888
0.34409,57.497
0.34115,57.497
0.3392,57.497
0.33627,57.888
0.33333,59.061
0.33138,61.213
0.32845,65.319
0.32551,71.186
0.3216,78.227
0.31867,85.854
0.31574,93.481
0.31281,100.52
0.31085,106.78
0.3089,112.06
0.30596,116.36
0.30205,119.3
0.29912,120.86
0.29619,121.45
0.29228,121.06
0.28935,119.88
0.28543,118.12
0.2825,115.97
0.27859,113.43
0.27664,110.69
0.27468,107.56
0.27175,104.24
0.26882,100.33
0.26588,96.415
0.26197,92.112
0.25904,88.201
0.25611,84.485
0.2522,81.356
0.25024,78.814
0.24927,76.662
0.2522,74.902
0.26002,73.533
0.27273,72.555
0.29032,71.773
0.31672,71.382
0.35191,70.991
0.39394,70.795
0.43988,70.6
0.48778,70.6
0.5347,70.6
0.57771,70.6
0.61584,70.404
0.64712,70.404
0.67253,70.404
0.68817,70.209
0.69795,70.013
0.70479,69.818
0.70772,69.426
0.70674,69.231
0.70088,68.84
0.69208,68.449
0.67937,67.862
0.66276,67.471
0.64321,67.08
0.6217,66.688
0.59824,66.102
0.5738,65.711
0.55132,65.319
0.53079,64.928
0.50831,64.342
0.48583,63.95
0.4653,63.559
0.44575,62.973
0.42913,62.582
0.41447,61.995
0.40078,61.408
0.39003,61.017
0.38123,60.43
0.37341,60.039
0.36755,59.452
0.36364,59.061
0.35875,58.475
0.35582,58.083
0.35191,57.692
0.34897,57.301
0.34604,56.91
0.34409,56.91
0.34115,57.106
0.3392,57.888
0.33627,59.452
0.33333,62.386
0.3304,67.471
0.32747,73.924
0.32551,81.552
0.32356,89.179
0.32063,96.61
0.31769,103.46
0.31476,109.32
0.31183,114.21
0.3089,117.73
0.30499,120.08
0.30205,121.06
0.29912,121.06
0.29619,120.27
0.29326,118.9
0.2913,116.95
0.28837,114.8
0.28543,112.26
0.2825,109.52
0.27859,106.19
0.27468,102.67
0.27175,98.761
0.26784,94.85
0.26491,90.743
0.261,87.027
0.25806,83.507
0.25513,80.574
0.25318,78.227
0.25415,76.271
0.25806,74.707
0.26686,73.533
0.2825,72.751
0.30694,72.164
0.34018,71.773
0.38025,71.578
0.4262,71.382
0.4741,71.382
0.52199,71.382
0.56794,71.382
0.60411,71.382
0.63245,71.382
0.65982,71.382
0.68231,71.382
0.69892,71.382
0.71065,71.186
0.71652,70.991
0.7175,70.795
0.71457,70.404
0.70772,70.013
0.69599,69.622
0.68133,69.231
0.66276,68.84
0.64516,68.253
0.62561,67.862
0.60313,67.471
0.57967,67.08
0.55523,66.688
0.52981,66.297
0.50635,65.906
0.48387,65.515
0.46334,64.928
0.44575,64.537
0.43011,64.146
0.41642,63.559
0.40567,63.168
0.39687,62.582
0.39003,62.19
0.38319,61.799
0.37732,61.408
0.37243,60.821
0.36852,60.43
0.36461,59.844
0.36168,59.452
0.35973,59.257
0.35777,59.061
0.35484,59.257
0.35386,59.844
0.35191,61.408
0.34995,64.342
0.348,69.231
0.34506,76.076
0.34311,83.898
0.34018,91.917
0.33822,99.544
0.33529,106.78
0.33236,113.04
0.3304,118.12
0.32747,122.03
0.32551,124.58
0.32356,125.75
0.3216,125.75
0.31965,125.16
0.31769,123.79
0.31476,122.03
0.31281,119.88
0.30987,117.54
0.30792,114.8
0.30499,111.86
0.30303,108.74
0.3001,105.22
0.29814,101.3
0.29619,97.393
0.29423,93.286
0.29228,89.57
0.29032,86.245
0.28837,83.507
0.28837,81.16
0.29326,79.4
0.30205,78.031
0.31965,76.858
0.34409,76.076
0.3783,75.685
0.41838,75.293
0.4653,75.098
0.50733,74.902
0.54643,74.902
0.58847,74.902
0.62854,74.902
0.66471,74.902
0.69599,74.707
0.71945,74.707
0.73705,74.316
0.74878,73.924
0.75464,73.533
0.7566,73.142
0.75367,72.555
0.7478,71.969
0.73803,71.382
0.7263,70.795
0.71163,70.209
0.69404,69.622
0.67351,69.035
0.652,68.644
0.62854,68.253
0.60411,67.666
0.58065,67.275
0.55718,66.884
0.5347,66.493
0.51417,65.906
0.49756,65.515
0.48289,64.928
0.46921,64.537
0.4565,63.95
0.44575,63.364
0.43597,62.777
0.42815,62.19
0.42131,61.604
0.41544,61.017
0.41056,60.626
0.40567,60.039
0.40176,59.648
0.39883,59.257
0.39589,59.061
0.39296,59.061
0.38905,59.452
0.38514,60.626
0.38221,63.364
0.3783,67.862
0.37341,74.511
0.3695,82.334
0.36461,90.743
0.3607,98.761
0.35582,106.19
0.35191,112.84
0.348,118.32
0.34506,122.43
0.34213,125.16
0.33822,126.73
0.33431,126.92
0.3304,126.34
0.32551,125.16
0.3216,123.4
0.31672,121.25
0.31281,118.9
0.30792,116.36
0.30303,113.23
0.3001,110.1
0.29717,106.39
0.29326,102.67
0.28935,98.566
0.28446,94.459
0.28055,90.352
0.27566,86.832
0.27175,83.703
0.26979,81.16
0.27175,79.009
0.27859,77.249
0.29326,75.88
0.31672,75.098
0.34311,74.316
0.37341,73.924
0.41349,73.533
0.45943,73.338
0.50635,73.142
0.55327,73.142
0.59531,73.142
0.63245,72.947
0.66276,72.947
0.68622,72.751
0.70283,72.555
0.71457,72.36
0.71945,71.969
0.72043,71.773
0.7175,71.382
0.71261,70.795
0.70381,70.404
0.69208,69.818
0.67742,69.231
0.65982,68.84
0.6393,68.253
0.61779,67.862
0.59335,67.471
0.56891,66.884
0.5435,66.493
0.52199,65.906
0.50244,65.515
0.48192,65.124
0.46139,64.537
0.44282,64.146
0.42717,63.559
0.41251,62.973
0.3998,62.386
0.38905,61.799
0.38025,61.408
0.37341,60.821
0.36657,60.235
0.36266,59.844
0.35875,59.452
0.35484,58.866
0.35191,58.475
0.34897,58.279
0.34604,58.083
0.34213,58.083
0.3392,58.67
0.33627,60.039
0.33333,62.777
0.32942,67.471
0.32649,74.12
0.32258,81.747
0.32063,89.961
0.31769,97.784
0.31476,105.02
0.31183,111.47
0.30792,116.56
0.30499,120.47
0.30205,123.01
0.29814,124.19
0.29521,124.38
0.2913,123.6
0.28837,122.43
0.28446,120.47
0.2825,118.12
0.27957,115.78
0.27664,112.84
0.2737,109.71
0.27077,106.39
0.26686,102.67
0.26393,98.566
0.26002,94.459
0.25709,90.352
0.25318,86.636
0.25024,83.312
0.24731,80.378
0.24731,78.031
0.25024,76.076
0.25709,74.707
0.27077,73.533
0.29228,72.751
0.3216,72.36
0.35973,71.969
0.40469,71.773
0.45259,71.578
0.50049,71.578
0.54741,71.382
0.58944,71.382
0.62561,71.382
0.652,71.186
0.67155,71.186
0.68719,70.991
0.69892,70.795
0.70674,70.6
0.7087,70.209
0.70674,69.818
0.70088,69.426
0.6911,69.035
0.6784,68.449
0.66276,67.862
0.64418,67.471
0.62463,66.884
0.60508,66.493
0.5826,65.906
0.55914,65.515
0.53372,65.124
0.50929,64.733
0.48583,64.342
0.46432,63.755
0.44477,63.168
0.42717,62.777
0.41153,62.19
0.39785,61.799
0.3871,61.213
0.3783,60.821
0.37243,60.235
0.36559,59.844
0.3607,59.257
0.35582,58.866
0.35191,58.279
0.348,57.888
0.34506,57.497
0.34213,57.301
0.3392,57.106
0.33627,57.301
0.33333,57.888
0.3304,59.257
0.32942,61.995
0.32649,66.493
0.32356,72.751
0.32063,80.183
0.31769,87.81
0.31476,95.241
0.31085,102.09
0.30792,107.95
0.30401,112.84
0.3001,116.56
0.29717,118.9
0.29423,120.08
0.2913,120.27
0.28935,119.49
0.28739,118.12
0.28446,116.17
0.28152,113.82
0.27761,111.28
0.27468,108.34
0.27175,105.22
0.26784,101.5
0.26491,97.588
0.26197,93.677
0.25806,89.57
0.25611,85.854
0.25415,82.529
0.2522,79.596
0.24927,77.054
0.24829,75.098
0.25122,73.533
0.25806,72.555
0.27175,71.578
0.29423,70.991
0.32454,70.6
0.36168,70.209
0.40567,70.013
0.45259,70.013
0.49365,69.818
0.52981,69.818
0.56891,69.818
0.60411,69.818
0.63539,69.818
0.65982,69.622
0.6784,69.426
0.6911,69.231
0.69795,69.035
0.6999,68.84
0.69795,68.449
0.6911,68.057
0.68133,67.471
0.6696,67.08
0.65396,66.688
0.63539,66.297
0.61388,65.906
0.5914,65.319
0.56696,64.928
0.54252,64.537
0.51808,63.95
0.49462,63.559
0.47312,63.168
0.45259,62.777
0.435,62.19
0.42131,61.604
0.40958,61.213
0.39785,60.626
0.38807,60.039
0.38025,59.648
0.37243,59.257
0.36657,58.67
0.36168,58.279
0.35777,57.888
0.35386,57.301
0.35093,56.91
0.348,56.715
0.34604,56.519
0.34409,56.323
0.34213,56.715
0.34018,57.497
0.33822,59.452
0.33529,62.973
0.33333,68.449
0.3304,75.489
0.32747,82.921
0.32356,90.548
0.32063,97.784
0.31769,104.24
0.31476,109.91
0.31281,114.21
0.31085,117.34
0.3089,119.49
0.30596,120.27
0.30303,120.08
0.3001,119.1
0.29717,117.54
0.29423,115.58
0.2913,113.23
0.28739,110.5
0.28446,107.56
0.28055,104.24
0.27859,100.52
0.27664,96.61
0.2737,92.503
0.27077,88.592
0.26784,84.876
0.26491,81.552
0.26197,78.814
0.26002,76.662
0.26002,74.707
0.26491,73.338
0.27468,72.36
0.29228,71.578
0.31867,70.991
0.34702,70.6
0.3783,70.404
0.41838,70.404
0.46334,70.404
0.50929,70.404
0.55425,70.404
0.59433,70.404
0.62854,70.404
0.65591,70.404
0.6784,70.404
0.69404,70.209
0.70381,70.013
0.70772,69.622
0.70674,69.426
0.70381,69.035
0.69697,68.644
0.68622,68.253
0.67253,67.666
0.65591,67.471
0.63636,67.08
0.61388,66.493
0.5914,66.102
0.56696,65.711
0.54252,65.319
0.51906,64.928
0.49853,64.537
0.48094,64.146
0.46237,63.755
0.44575,63.168
0.43011,62.777
0.4174,62.386
0.40567,61.799
0.39589,61.408
0.38807,61.017
0.38123,60.626
0.37537,60.039
0.37146,59.844
0.36755,59.257
0.36559,58.866
0.36266,58.475
0.3607,58.279
0.35875,58.279
0.35582,58.279
0.35386,59.061
0.35093,60.626
0.348,63.755
0.34604,68.84
0.34311,75.685
0.34018,83.312
0.33724,90.939
0.33529,98.37
0.33431,105.22
0.33236,111.08
0.32942,115.97
0.32747,119.49
0.32454,121.64
0.32258,122.62
0.31965,122.62
0.31769,121.84
0.31476,120.47
0.31281,118.51
0.30987,116.36
0.3089,113.82
0.30694,111.08
0.30499,108.15
0.30303,104.63
0.3001,101.11
0.29814,97.001
0.29521,93.09
0.29326,89.179
0.29032,85.658
0.28739,82.725
0.28641,80.183
0.28739,78.031
0.2913,76.467
0.29912,75.293
0.31183,74.511
0.33236,73.924
0.3607,73.533
0.39785,73.338
0.43988,73.338
0.48485,73.142
0.53177,73.142
0.57576,73.142
0.61584,73.142
0.65005,72.947
0.6784,72.751
0.69795,72.555
0.71163,72.36
0.72141,71.969
0.72825,71.382
0.73021,70.991
0.72923,70.404
0.72336,69.818
0.71457,69.035
0.70283,68.449
0.68817,67.862
0.67058,67.275
0.65005,66.884
0.6305,66.297
0.61095,65.906
0.58944,65.319
0.56696,64.928
0.54448,64.537
0.52297,64.146
0.50342,63.559
0.48583,63.168
0.47019,62.777
0.4565,62.386
0.44477,61.799
0.435,61.408
0.42717,61.017
0.42131,60.43
0.41642,60.039
0.41153,59.648
0.40665,59.257
0.40274,58.67
0.39785,58.279
0.39394,58.083
0.39101,57.888
0.3871,57.888
0.38319,58.279
0.37928,59.452
0.37439,61.995
0.37048,66.493
0.36755,72.751
0.36364,80.378
0.35973,88.592
0.35484,96.415
0.34995,103.65
0.34604,110.1
0.34115,115.38
0.33724,119.49
0.33333,122.23
0.32845,123.6
0.32454,123.99
0.32063,123.21
0.31769,122.03
0.31476,120.27
0.31183,118.12
0.30792,115.78
0.30401,113.04
0.29912,110.1
0.29521,106.98
0.2913,103.26
0.28739,99.544
0.28446,95.437
0.28055,91.33
0.27566,87.419
0.27273,84.094
0.27077,81.16
0.26882,78.814
0.26979,76.858
0.27468,75.293
0.28446,74.12
0.30303,73.338
0.3304,72.751
0.36461,72.36
0.40567,72.164
0.45161,72.164
0.49853,72.164
0.5435,72.164
0.57967,71.969
0.60997,71.969
0.63832,71.773
0.66276,71.773
0.68133,71.578
0.69501,71.186
0.70381,70.795
0.70772,70.6
0.70674,70.013
0.70283,69.622
0.69404,69.035
0.68328,68.644
0.67058,68.057
0.65591,67.666
0.63832,67.08
0.61779,66.688
0.59531,66.297
0.57185,65.711
0.54839,65.319
0.52493,64.928
0.50147,64.537
0.47996,63.95
0.46041,63.364
0.44282,62.973
0.42815,62.386
0.41642,61.799
0.40665,61.408
0.39785,60.821
0.39003,60.43
0.38319,59.844
0.3783,59.452
0.37341,58.866
0.36852,58.475
0.36559,58.083
0.36168,57.692
0.35875,57.301
0.35582,57.106
0.35288,57.106
0.35093,57.692
0.348,59.061
0.34506,61.799
0.34213,66.688
0.3392,73.142
0.33529,80.574
0.33236,88.396
0.32747,96.024
0.3216,103.06
0.31769,109.13
0.31281,114.21
0.30987,117.93
0.30694,120.47
0.30499,121.64
0.30205,121.84
0.29814,121.06
0.29521,119.88
0.2913,117.93
0.28837,115.78
0.28446,113.23
0.28055,110.5
0.27761,107.56
0.2737,104.04
0.27077,100.33
0.26882,96.219
0.26686,92.112
0.26393,88.201
0.261,84.485
0.25806,81.356
0.25513,78.618
0.25318,76.467
0.25513,74.707
0.26197,73.533
0.27566,72.36
0.29717,71.773
0.32747,71.186
0.36559,70.795
0.40371,70.6
0.44282,70.404
0.4868,70.404
0.53275,70.209
0.57674,70.209
0.61584,70.209
0.64809,70.209
0.67449,70.013
0.69404,69.818
0.70772,69.622
0.71457,69.426
0.7175,69.035
0.71554,68.84
0.70968,68.253
0.70186,67.862
0.69013,67.471
0.67449,66.884
0.65689,66.493
0.63636,66.102
0.61388,65.515
