0.435,60.821
0.42131,60.43
0.41056,59.844
0.40078,59.452
0.39394,59.061
0.38807,58.67
0.38319,58.279
0.3783,57.888
0.37439,57.497
0.37146,57.301
0.36852,57.106
0.36559,57.301
0.36364,58.083
0.3607,59.844
0.35875,62.973
0.35582,67.666
0.35386,73.924
0.35191,80.965
0.34995,88.005
0.34702,94.655
0.34506,100.91
0.34213,106.19
0.3392,110.89
0.33627,114.41
0.33333,116.75
0.3304,118.12
0.32747,118.51
0.32454,117.93
0.32258,116.95
0.32063,115.38
0.31867,113.62
0.31476,111.47
0.31183,108.93
0.30792,106.19
0.30499,102.87
0.30108,99.544
0.29814,95.828
0.29521,91.917
0.2913,88.396
0.28837,84.876
0.28446,81.943
0.2825,79.596
0.28152,77.445
0.28055,75.88
0.2825,74.511
0.28935,73.533
0.30205,72.751
0.32258,72.36
0.35191,72.164
0.39003,71.969
0.43402,71.773
0.48289,71.773
0.53275,71.773
0.57576,71.773
0.61193,71.773
0.64907,71.578
0.68231,71.578
0.71065,71.382
0.73412,71.186
0.75073,70.795
0.76149,70.404
0.76735,70.013
0.76833,69.622
0.7654,69.231
0.75855,68.644
0.74682,68.253
0.73412,67.666
0.71945,67.275
0.70088,66.688
0.67937,66.102
0.65591,65.711
0.63148,65.124
0.60606,64.733
0.58065,64.146
0.55621,63.755
0.53372,63.168
0.5132,62.582
0.49462,62.19
0.47996,61.604
0.46725,61.213
0.4565,60.626
0.44575,60.235
0.43793,59.844
0.43011,59.257
0.42424,58.866
0.41838,58.279
0.41349,57.888
0.40958,57.497
0.40567,57.301
0.40274,57.106
0.39883,57.301
0.39687,58.279
0.39394,60.235
0.39101,63.755
0.38807,69.231
0.38416,75.685
0.38025,82.921
0.37634,89.961
0.37243,96.61
0.36852,102.67
0.36461,107.95
0.35973,112.26
0.35582,115.38
0.35191,117.54
0.34897,118.51
0.34506,118.51
0.34115,117.73
0.33627,116.56
0.33236,114.8
0.32747,112.84
0.32258,110.3
0.31769,107.56
0.31281,104.63
0.30792,101.3
0.30303,97.784
0.29814,93.872
0.29521,90.157
0.29228,86.636
0.28739,83.312
0.28348,80.378
0.27859,78.031
0.2737,76.076
0.27175,74.511
0.27273,73.338
0.27859,72.164
0.29228,71.578
0.31476,70.991
0.34604,70.6
0.37928,70.404
0.41447,70.209
0.45846,70.209
0.50538,70.013
0.55132,70.013
0.59531,69.818
0.63343,69.818
0.66569,69.622
0.6911,69.426
0.71065,69.035
0.72336,68.84
0.73118,68.449
0.73412,68.057
0.73216,67.666
0.7263,67.275
0.71848,66.688
0.70577,66.297
0.6911,65.906
0.67253,65.319
0.652,64.928
0.62854,64.537
0.60411,64.146
0.57869,63.755
0.55327,63.364
0.52884,62.973
0.50733,62.386
0.48876,61.995
0.46921,61.408
0.45161,61.017
0.435,60.43
0.42131,59.844
0.4086,59.452
0.39785,58.866
0.38905,58.475
0.38123,58.083
0.37439,57.497
0.3695,57.106
0.36461,56.715
0.3607,56.323
0.35777,56.128
0.35484,55.932
0.35191,56.128
0.348,56.715
0.34506,57.888
0.34115,60.43
0.33724,64.537
0.33333,70.404
0.32747,77.054
0.32063,84.094
0.31574,90.743
0.31281,96.806
0.30987,102.48
0.30694,107.17
0.30303,110.69
0.3001,113.23
0.29717,114.8
0.29326,115.38
0.29032,114.99
0.28641,114.02
0.28348,112.45
0.27957,110.3
0.27664,108.15
0.27273,105.41
0.26979,102.28
0.26784,98.957
0.26491,95.241
0.261,91.525
0.25709,87.614
0.25415,84.094
0.25024,80.965
0.24633,78.227
0.24242,75.88
0.23949,73.924
0.23656,72.36
0.23754,71.186
0.24145,70.209
0.24927,69.426
0.26393,69.035
0.28641,68.644
0.31769,68.449
0.35582,68.253
0.3998,68.057
0.44673,68.057
0.49365,68.057
0.53763,67.862
0.57771,67.862
0.6129,67.862
0.64027,67.666
0.65982,67.471
0.67253,67.275
0.68231,66.884
0.68817,66.688
0.68915,66.297
0.68622,65.906
0.67937,65.515
0.66862,64.928
0.65396,64.537
0.63636,64.146
0.61681,63.755
0.59531,63.364
0.5738,62.973
0.55327,62.582
0.53079,62.19
0.50831,61.799
0.48583,61.408
0.46432,60.821
0.44379,60.43
0.4262,59.844
0.41056,59.452
0.39589,58.866
0.38416,58.475
0.37439,57.888
0.36559,57.497
0.35973,57.106
0.35484,56.715
0.34995,56.323
0.34604,55.737
0.34213,55.346
0.3392,55.15
0.33627,54.954
0.33333,54.954
0.3304,55.15
0.32747,55.737
0.32454,57.106
0.3216,59.648
0.31965,63.755
0.31769,69.035
0.31476,75.293
0.31183,81.747
0.3089,87.81
0.30499,93.481
0.30205,98.566
0.29912,102.87
0.29619,106.19
0.29228,108.54
0.28935,109.71
0.28641,110.1
0.28446,109.71
0.2825,108.74
0.27957,106.98
0.27664,104.82
0.2737,102.28
0.26979,99.544
0.26588,96.219
0.26197,92.699
0.25904,88.983
0.25513,85.267
0.25122,81.943
0.24829,78.814
0.24438,76.076
0.24242,73.729
0.24047,71.969
0.23851,70.404
0.23656,69.231
0.23754,68.449
0.24145,67.666
0.25024,67.275
0.26588,66.884
0.28935,66.493
0.3216,66.297
0.35973,66.102
0.40176,66.102
0.44086,66.102
0.47801,66.102
0.51711,65.906
0.55425,65.906
0.58847,65.906
0.61681,65.711
0.63832,65.515
0.65494,65.319
0.66569,64.928
0.67058,64.537
0.67058,64.342
0.66667,63.95
0.65787,63.559
0.64712,63.168
0.63441,62.973
0.61681,62.582
0.59726,62.19
0.57576,61.799
0.55327,61.408
0.52981,61.017
0.50635,60.626
0.48387,60.235
0.46334,59.844
0.44379,59.452
0.4262,59.061
0.41251,58.475
0.40176,58.083
0.39003,57.692
0.38025,57.106
0.37146,56.715
0.36364,56.323
0.35679,55.932
0.35191,55.346
0.34702,55.15
0.34311,54.759
0.34018,54.368
0.33724,54.172
0.33431,54.172
0.33236,54.172
0.33138,54.759
0.32845,55.932
0.32649,58.279
0.32454,62.19
0.3216,67.471
0.31867,73.729
0.31574,80.183
0.31281,86.441
0.30987,92.308
0.30694,97.588
0.30401,101.89
0.30205,105.61
0.30108,108.15
0.29912,109.71
0.29619,110.3
0.29326,110.1
0.29032,109.13
0.28739,107.56
0.28446,105.61
0.28055,103.26
0.27761,100.33
0.2737,97.197
0.27077,93.677
0.26686,90.157
0.26491,86.245
0.26295,82.725
0.26002,79.596
0.25709,76.858
0.25318,74.511
0.25024,72.36
0.24731,70.795
0.24536,69.622
0.24536,68.644
0.24927,67.862
0.25806,67.275
0.2737,66.884
0.29326,66.493
0.31769,66.297
0.35093,66.297
0.39101,66.102
0.43597,66.102
0.48094,66.102
0.5259,66.102
0.56696,66.102
0.60215,65.906
0.63245,65.906
0.65591,65.711
0.67351,65.515
0.68426,65.319
0.69013,64.928
0.69013,64.537
0.68719,64.146
0.68035,63.755
0.6696,63.364
0.65494,62.973
0.63832,62.777
0.61779,62.386
0.59629,62.19
0.57283,61.799
0.54839,61.408
0.52493,61.017
0.5044,60.626
0.48583,60.235
0.46725,59.844
0.44868,59.452
0.43206,58.866
0.41642,58.475
0.40371,57.888
0.39198,57.497
0.38319,57.106
0.37537,56.715
0.36852,56.323
0.36266,55.737
0.35777,55.346
0.35386,55.15
0.35093,54.759
0.34897,54.563
0.34604,54.368
0.34311,54.563
0.34018,55.15
0.33822,56.323
0.33529,58.67
0.33236,62.777
0.32942,68.057
0.32649,74.511
0.32356,80.965
0.32063,87.223
0.31867,93.09
0.31672,98.37
0.31378,103.06
0.31085,106.58
0.30792,109.32
0.30499,110.89
0.30303,111.47
0.3001,111.28
0.29717,110.3
0.29423,108.93
0.2913,107.17
0.28739,104.82
0.28446,102.09
0.2825,98.957
0.27957,95.632
0.28055,91.917
0.28446,88.201
0.28348,84.485
0.28152,81.16
0.27859,78.227
0.27566,75.685
0.27273,73.533
0.26979,71.773
0.26784,70.404
0.26784,69.426
0.27175,68.644
0.27957,67.862
0.29423,67.471
0.31672,67.275
0.34897,67.08
0.38807,66.884
0.43402,66.884
0.48289,66.688
0.53275,66.688
0.58162,66.688
0.62561,66.688
0.66373,66.688
0.6911,66.493
0.71163,66.297
0.72923,66.102
0.74291,65.906
0.75073,65.711
0.75367,65.319
0.75171,64.928
0.74487,64.537
0.73412,64.146
0.71848,63.755
0.6999,63.364
0.6784,62.973
0.65689,62.582
0.63539,62.19
0.61193,61.799
0.58651,61.408
0.56109,61.017
0.53666,60.626
0.5132,60.039
0.49267,59.648
0.4741,59.257
0.45748,58.67
0.44282,58.279
0.43011,57.888
0.41935,57.301
0.41153,56.91
0.40469,56.519
0.39883,56.128
0.39394,55.737
0.38905,55.346
0.38514,54.954
0.38123,54.759
0.3783,54.759
0.37537,54.954
0.37243,55.541
0.3695,56.91
0.36657,59.844
0.36461,64.146
0.36266,70.013
0.35973,76.662
0.35679,83.507
0.35288,90.157
0.34995,96.219
0.34702,101.69
0.34311,106.39
0.34018,110.1
0.33724,112.65
0.33333,114.02
0.3304,114.6
0.32747,114.41
0.32551,113.43
0.32258,111.86
0.31965,109.91
0.31574,107.56
0.31183,105.02
0.30792,102.09
0.30401,98.761
0.3001,95.046
0.29619,91.33
0.29228,87.614
0.28837,84.289
0.28446,81.16
0.28152,78.422
0.27859,76.076
0.27664,74.12
0.2737,72.751
0.2737,71.578
0.27664,70.795
0.28641,70.209
0.30401,69.622
0.3304,69.426
0.36559,69.231
0.40762,69.035
0.4565,69.035
0.50147,69.035
0.54252,69.035
0.58847,69.035
0.63245,69.035
0.67155,69.035
0.70577,68.84
0.73314,68.644
0.75367,68.644
0.76735,68.253
0.77517,68.057
0.7781,67.666
0.77517,67.275
0.76833,66.884
0.75758,66.493
0.74487,66.102
0.72727,65.711
0.70772,65.319
0.68426,64.928
0.65982,64.537
0.63343,64.342
0.60704,63.95
0.58065,63.364
0.55621,62.973
0.53275,62.582
0.51124,62.19
0.49365,61.604
0.47996,61.213
0.46628,60.626
0.45357,60.235
0.44282,59.844
0.43304,59.257
0.42522,58.866
0.41935,58.475
0.41349,58.083
0.4086,57.692
0.40469,57.497
0.40176,57.106
0.39883,57.106
0.39687,57.301
0.39492,58.083
0.39198,59.844
0.39003,62.973
0.3871,67.862
0.38416,74.12
0.38221,81.16
0.37928,88.005
0.37634,94.655
0.37341,100.91
0.37048,106.19
0.36755,110.69
0.36559,114.21
0.36364,116.36
0.36168,117.73
0.35875,117.93
0.35582,117.34
0.35288,116.36
0.34995,114.6
0.34702,112.84
0.34409,110.5
0.34115,107.95
0.33724,105.02
0.33431,101.69
0.33138,98.175
0.32845,94.459
0.32649,90.743
0.32454,87.419
0.3216,84.094
0.31867,81.356
0.31476,79.009
0.31183,77.054
0.31085,75.685
0.31183,74.511
0.31672,73.533
0.32942,72.751
0.34995,72.36
0.37341,71.969
0.40176,71.578
0.44086,71.382
0.4868,71.382
0.53568,71.186
0.58553,70.991
0.63245,70.991
0.67449,70.795
0.71163,70.6
0.74194,70.404
0.7654,70.013
0.78299,69.818
0.79374,69.426
0.79863,69.035
0.79765,68.644
0.79472,68.253
0.78788,67.666
0.77713,67.275
0.76246,66.884
0.74487,66.297
0.72532,65.906
0.70186,65.515
0.67742,64.928
0.652,64.537
0.62659,64.146
0.60411,63.559
0.58358,63.168
0.56207,62.582
0.54154,62.19
0.52199,61.604
0.50538,61.017
0.48974,60.43
0.47703,60.039
0.46628,59.452
0.4565,59.061
0.44868,58.475
0.44184,58.083
0.435,57.692
0.43109,57.301
0.42717,56.91
0.42326,56.715
0.41935,56.519
0.41544,56.715
0.41056,57.301
0.40665,58.866
0.40274,61.799
0.39785,66.493
0.39394,72.555
0.38905,79.4
0.38416,86.636
0.38025,93.481
0.37732,99.739
0.37243,105.41
0.36755,110.1
0.36266,113.62
0.35777,115.97
0.35288,117.14
0.348,117.54
0.34311,116.95
0.33822,115.78
0.33333,114.02
0.32845,111.86
0.32356,109.52
0.31965,106.98
0.31574,103.85
0.31183,100.52
0.30792,96.806
0.30303,92.894
0.29814,89.179
0.29423,85.658
0.28935,82.334
0.28446,79.596
0.28055,77.249
0.27664,75.293
0.2737,73.729
0.2737,72.555
0.27761,71.578
0.28641,70.795
0.30205,70.404
0.32551,70.013
0.35875,69.818
0.3998,69.818
0.44673,69.622
0.4956,69.622
0.54545,69.622
0.58162,69.622
0.60704,69.426
0.63343,69.426
0.65396,69.231
0.6696,69.035
0.68328,68.84
0.69306,68.449
0.69892,68.057
0.6999,67.666
0.69697,67.08
0.69013,66.688
0.67937,66.102
0.66569,65.711
0.64907,65.319
0.62952,64.733
0.60997,64.342
0.59042,63.95
0.56891,63.559
0.54545,63.168
0.52199,62.777
0.49853,62.386
0.47703,61.799
0.45748,61.408
0.43988,60.821
0.42326,60.43
0.40958,59.844
0.39785,59.452
0.39003,58.866
0.38319,58.279
0.37634,57.888
0.37048,57.497
0.36559,56.91
0.36168,56.715
0.35777,56.323
0.35386,55.932
0.35093,55.932
0.348,55.932
0.34506,56.323
0.34213,57.106
0.3392,59.061
0.33627,62.19
0.33431,67.08
0.33138,72.947
0.32845,79.596
0.32454,86.05
0.32063,92.308
0.31672,97.979
0.31281,102.87
0.30987,106.98
0.30596,109.91
0.30205,111.67
0.29912,112.65
0.29619,112.65
0.29423,111.86
0.2913,110.5
0.28837,108.54
0.28446,106.19
0.28152,103.46
0.27761,100.33
0.2737,97.001
0.27077,93.286
0.26686,89.57
0.26295,85.854
0.26002,82.334
0.25611,79.205
0.25415,76.467
0.2522,74.316
0.25024,72.555
0.24731,71.186
0.24633,70.013
0.24731,69.231
0.2522,68.644
0.26197,68.057
0.27957,67.862
0.30499,67.666
0.33724,67.471
0.37634,67.471
0.41251,67.471
0.44868,67.471
0.48974,67.275
0.52981,67.275
0.56696,67.275
0.6002,67.08
0.62659,66.884
0.64712,66.688
0.66276,66.493
0.67155,66.102
0.67546,65.906
0.67449,65.515
0.66862,64.928
0.6608,64.537
0.64907,64.146
0.63441,63.755
0.61681,63.364
0.59629,62.973
0.5738,62.777
0.55034,62.386
0.52688,61.995
0.50342,61.604
0.48094,61.213
0.46041,60.821
0.44184,60.235
0.4262,59.844
0.41349,59.257
0.40176,58.866
0.39003,58.279
0.38025,57.888
0.37243,57.497
0.36461,56.91
0.35875,56.519
0.35386,56.128
0.34995,55.737
0.34604,55.346
0.34311,55.15
0.34018,54.954
0.33822,54.954
0.33627,55.15
0.33431,55.737
0.33236,57.106
0.32942,59.648
0.32649,63.559
0.32454,68.84
0.3216,75.098
0.31867,81.356
0.31574,87.419
0.31281,93.09
0.30987,98.175
0.30792,102.48
0.30596,106
0.30401,108.34
0.30108,109.71
0.29814,110.1
0.29521,109.71
0.29228,108.54
0.28935,106.78
0.28641,104.63
0.2825,102.28
0.27957,99.153
0.27566,95.828
0.27175,92.308
0.26979,88.396
0.26784,84.681
0.26588,81.356
0.26295,78.227
0.26002,75.685
0.25611,73.533
0.25318,71.773
0.25024,70.404
0.24829,69.231
0.24829,68.449
0.2522,67.862
0.26002,67.471
0.27273,67.08
0.28935,66.884
0.31476,66.688
0.34702,66.493
0.38612,66.493
0.42815,66.493
0.47214,66.493
0.51515,66.493
0.55425,66.297
0.58944,66.297
0.61877,66.102
0.64125,65.906
0.65885,65.711
0.66862,65.515
0.67351,65.124
0.67449,64.733
0.67155,64.537
0.66471,63.95
0.65396,63.755
0.64027,63.364
0.62268,62.973
0.60215,62.582
0.58065,62.19
0.55816,61.799
0.5347,61.408
0.51417,61.213
0.4956,60.626
0.47703,60.235
0.45846,59.844
0.44086,59.257
0.42522,58.866
0.41153,58.475
0.39883,58.083
0.38905,57.497
0.38025,57.106
0.37243,56.715
0.36657,56.128
0.36168,55.737
0.35777,55.346
0.35484,54.954
0.35191,54.759
0.34897,54.563
0.34604,54.563
0.34409,54.759
0.34213,55.346
0.3392,56.715
0.33724,59.061
0.33431,62.973
0.33138,68.449
0.32845,74.511
0.32649,80.965
0.32454,87.027
0.32258,92.699
0.31965,97.979
0.31672,102.28
0.31476,105.61
0.31183,107.95
0.3089,109.32
0.30596,109.91
0.30205,109.52
0.29912,108.54
0.29619,106.98
0.29326,104.82
0.29032,102.48
0.28837,99.544
0.28543,96.219
0.2825,92.699
0.27957,88.983
0.27566,85.267
0.27273,81.747
0.26882,78.814
0.26588,76.076
0.26295,73.924
0.25904,72.164
0.25611,70.795
0.25513,69.622
0.25611,68.84
0.25806,68.253
0.26491,67.862
0.27664,67.666
0.29619,67.471
0.32258,67.471
0.35679,67.471
0.39687,67.471
0.43988,67.471
0.48387,67.471
0.5259,67.471
0.56598,67.471
0.59629,67.471
0.62072,67.471
0.64223,67.275
0.65982,67.08
0.67351,66.884
0.68133,66.493
0.68328,66.102
0.68133,65.906
0.67546,65.515
0.66471,65.124
0.65005,64.733
0.63245,64.537
0.61486,64.146
0.59629,63.755
0.57576,63.364
0.55327,62.973
0.53666,62.777
0.52493,62.386
0.50733,61.995
0.48974,61.604
0.47214,61.213
0.45552,60.626
0.44086,60.235
0.42913,59.844
0.41935,59.452
0.41153,59.061
0.40469,58.67
0.39785,58.279
0.39296,57.888
0.38807,57.497
0.38416,57.106
0.38123,56.91
0.3783,56.715
0.37634,56.91
0.37341,57.301
0.37146,58.279
0.3695,60.43
0.36852,64.342
0.36657,69.426
0.36461,75.88
0.36266,82.529
0.35973,89.179
0.35777,95.437
0.35484,101.11
0.35288,106
0.35093,109.91
0.348,112.84
0.34604,114.6
0.34311,115.38
0.34213,115.38
0.34018,114.6
0.33822,113.23
0.33627,111.47
0.33431,109.32
0.33138,106.78
0.32845,104.04
0.32551,100.72
0.32258,97.197
0.31965,93.677
0.31769,89.961
0.31476,86.441
0.31281,83.312
0.31085,80.574
0.30987,78.227
0.30792,76.271
0.30596,74.707
0.30596,73.533
0.30792,72.751
0.31378,72.164
0.32649,71.773
0.34702,71.578
0.37537,71.382
0.41251,71.382
0.45552,71.382
0.4956,71.382
0.5347,71.382
0.57869,71.382
0.6217,71.382
0.66276,71.186
0.69795,70.991
0.72727,70.6
0.75073,70.404
0.76735,69.818
0.7781,69.426
0.78299,68.84
0.78299,68.253
0.7781,67.862
0.77028,67.275
0.75855,66.884
0.74389,66.297
0.72532,65.906
0.70479,65.515
0.68231,65.124
0.65787,64.733
0.63245,64.342
0.60802,63.95
0.58358,63.559
0.56109,63.168
0.53959,62.777
0.52297,62.19
0.50831,61.604
0.49462,61.213
0.48192,60.626
0.47116,60.039
0.46237,59.452
0.45357,59.061
0.4477,58.475
0.44184,58.083
0.43695,57.692
0.43304,57.301
0.42913,56.91
0.42522,56.91
0.42229,56.91
0.41935,57.692
0.41642,59.257
0.41251,62.19
0.4086,66.884
0.40469,72.947
0.40078,79.791
0.39589,86.832
0.39198,93.481
0.3871,99.739
0.38319,105.41
0.3783,109.91
0.37537,113.43
0.37146,115.78
0.36755,116.95
0.36364,117.14
0.35973,116.56
0.35484,115.19
0.34995,113.62
0.34506,111.47
0.34018,109.13
0.33529,106.39
0.32942,103.26
0.32454,99.935
0.31867,96.219
0.31476,92.308
0.31085,88.592
0.30694,85.072
0.30205,81.943
0.29717,79.205
0.29228,76.858
0.28739,75.098
0.28348,73.533
0.2825,72.555
0.28446,71.773
0.29326,71.186
0.3089,70.6
0.32845,70.404
0.35386,70.404
0.38905,70.209
0.43206,70.209
0.47898,70.209
0.52688,70.209
0.5738,70.013
0.61681,70.013
0.65494,69.818
0.68524,69.622
0.70968,69.426
0.72727,69.035
0.739,68.644
0.74487,68.253
0.74487,67.862
0.74194,67.471
0.73509,67.08
0.72434,66.493
0.71065,66.102
0.69306,65.711
0.67253,65.124
0.65005,64.733
0.62463,64.342
0.59922,63.95
0.5738,63.559
0.55034,63.168
0.52981,62.777
0.50929,62.19
0.48876,61.799
0.46921,61.213
0.45259,60.626
0.43695,60.235
0.42424,59.648
0.41349,59.061
0.40469,58.67
0.39687,58.279
0.39101,57.692
0.38514,57.301
0.38123,56.91
0.3783,56.715
0.37537,56.519
0.37243,56.519
0.3695,56.715
0.36657,57.106
0.36364,58.475
0.35973,60.821
0.35679,64.928
0.35288,70.404
0.34995,77.054
0.34604,83.898
0.34311,90.743
0.34115,97.001
0.33822,102.48
0.33431,107.17
0.33138,110.89
0.32747,113.43
0.32356,114.8
0.32063,115.38
0.31672,114.99
0.31281,113.82
0.3089,112.26
0.30499,110.3
0.3001,107.76
0.29717,104.82
0.29521,101.69
0.2913,98.175
0.28837,94.459
0.28446,90.548
0.28055,86.832
0.27664,83.312
0.2737,80.183
0.26979,77.64
0.26686,75.489
0.26295,73.729
0.261,72.36
0.261,71.382
0.26295,70.6
0.26979,70.013
0.28152,69.622
0.30205,69.426
0.3304,69.231
0.36657,69.035
0.40958,69.035
0.45748,69.035
0.50635,69.035
0.55425,69.035
0.59922,69.035
0.63343,68.84
0.6608,68.644
0.68524,68.449
0.70577,68.253
0.72043,67.862
0.72923,67.471
0.73314,67.275
0.73216,66.688
0.7263,66.297
0.71652,65.906
0.70186,65.515
0.68426,65.124
0.66373,64.733
0.64321,64.342
0.6217,63.95
0.59824,63.559
0.57283,63.168
0.54839,62.777
0.52395,62.386
0.50049,61.799
0.47898,61.408
0.46041,60.821
0.44379,60.235
0.42913,59.844
0.4174,59.257
0.40762,58.866
0.3998,58.279
0.39296,57.888
0.3871,57.497
0.38123,57.106
0.37634,56.715
0.37243,56.323
0.3695,56.128
0.36559,56.128
0.36266,56.323
0.3607,56.715
0.35386,57.692
0.34604,59.844
0.34213,63.364
0.3392,68.253
0.33529,74.316
0.33236,80.769
0.32942,87.027
0.32551,93.09
0.32258,98.37
0.31965,103.06
0.31574,106.78
0.31281,109.32
0.30987,111.08
0.30694,111.67
0.30499,111.47
0.30303,110.5
0.3001,108.93
0.29619,106.98
0.29326,104.43
0.28935,101.69
0.28543,98.37
0.2825,94.85
0.27859,91.134
0.27468,87.419
0.27175,83.703
0.26784,80.574
0.26491,77.64
0.26295,75.293
0.261,73.338
0.25904,71.969
0.25611,70.6
0.25513,69.818
0.25611,69.035
0.261,68.644
0.27175,68.253
0.28935,68.057
0.31378,67.862
0.34604,67.666
0.38416,67.666
0.42033,67.666
0.45552,67.666
0.4956,67.471
0.53568,67.471
0.57283,67.471
0.60606,67.471
0.63343,67.275
0.65396,67.08
0.6696,66.688
0.67937,66.493
0.68328,66.102
0.68231,65.711
0.67742,65.319
0.66862,64.928
0.65689,64.537
0.64125,64.146
0.62268,63.755
0.60215,63.364
0.57967,62.973
0.55621,62.582
0.53275,62.19
0.51026,61.799
0.48778,61.408
0.46725,60.821
0.44868,60.43
0.43402,59.844
0.42229,59.452
0.41056,59.061
0.3998,58.475
0.39003,58.083
0.38123,57.692
0.37439,57.301
0.36852,56.91
0.36364,56.519
0.35875,56.128
0.35582,55.932
0.35288,55.737
0.34995,55.737
0.34897,55.932
0.34702,56.715
0.34506,58.083
0.34311,61.017
0.34018,65.319
0.33822,70.991
0.33529,77.249
0.33333,83.898
0.3304,90.157
0.32747,96.219
0.32454,101.3
0.3216,105.8
0.31867,109.32
0.31769,111.67
0.31476,112.84
0.31183,113.23
0.3089,112.65
0.30596,111.67
0.30303,109.91
0.3001,107.76
0.29619,105.22
0.29326,102.28
0.28935,98.957
0.28543,95.437
0.28152,91.525
0.27957,87.81
0.27761,84.094
0.27468,80.965
0.27175,78.227
0.26882,75.88
0.26588,74.12
0.26295,72.555
0.261,71.382
0.261,70.6
0.26393,70.013
0.27175,69.622
0.28543,69.426
0.30303,69.231
0.32551,69.231
0.35777,69.231
0.39589,69.231
0.43891,69.231
0.48485,69.426
0.52981,69.426
0.57087,69.426
0.60802,69.426
0.6393,69.231
0.66471,69.035
0.68426,68.84
0.69697,68.644
0.70283,68.253
0.70479,67.862
0.70283,67.471
0.69697,67.275
0.68719,66.884
0.67351,66.493
0.65689,66.102
0.63636,65.711
0.61486,65.319
0.5914,64.928
0.56696,64.537
0.5435,64.146
0.52199,63.755
0.50342,63.364
0.48485,62.777
0.46628,62.386
0.44966,61.995
0.435,61.408
0.42229,61.017
0.41153,60.626
0.40274,60.235
0.39492,59.844
0.38905,59.257
0.38319,58.866
0.37928,58.475
0.37634,58.279
0.37439,58.083
0.37146,58.083
0.3695,58.279
0.36755,58.866
0.36559,60.43
0.36364,63.364
0.36168,68.057
0.35973,74.12
0.35777,80.965
0.35484,87.81
0.35288,94.655
0.35093,100.72
0.34995,106.19
0.348,110.69
0.34604,114.21
0.34311,116.56
0.34115,117.93
0.33822,118.12
0.33627,117.73
0.33333,116.36
0.33138,114.8
0.32845,112.65
0.32649,110.3
0.32356,107.76
0.3216,104.63
0.32063,101.3
0.31867,97.784
0.31574,94.068
0.31378,90.352
0.31085,86.832
0.3089,83.703
0.30596,81.16
0.30401,79.009
0.30108,77.249
0.3001,75.685
0.3001,74.707
0.30303,73.924
0.30987,73.338
0.32258,73.142
0.34213,72.947
0.3695,72.751
0.40469,72.751
0.44477,72.751
0.48974,72.947
0.5347,72.751
0.57967,72.751
0.62072,72.751
0.65689,72.555
0.68328,72.36
0.70283,72.164
0.71945,71.773
0.73314,71.186
0.74194,70.6
0.74487,70.209
0.74487,69.622
0.73998,69.035
0.73118,68.644
0.71848,68.057
0.70283,67.666
0.68426,67.275
0.66373,66.688
0.64321,66.297
0.62366,65.906
0.60117,65.515
0.57869,65.124
0.55621,64.537
0.5347,64.146
0.51515,63.559
0.49756,63.168
0.48192,62.582
0.46823,61.995
0.4565,61.408
0.44673,61.017
0.43891,60.43
0.43304,60.039
0.42815,59.452
0.42326,59.061
0.41838,58.67
0.41447,58.279
0.41153,58.279
0.40762,58.279
0.40469,59.061
0.40078,60.43
0.39785,63.364
0.39394,67.862
0.39101,74.12
0.38807,81.16
0.38514,88.592
0.38123,95.828
0.37732,102.48
0.37341,108.34
0.3695,113.23
0.36559,116.95
0.3607,119.49
0.35679,120.86
0.35288,121.06
0.34897,120.67
0.34409,119.49
0.34115,117.73
0.33822,115.78
0.33431,113.43
0.32942,110.69
0.32551,107.76
0.31965,104.43
0.31281,100.72
0.30792,96.806
0.30205,92.894
0.29717,89.179
0.29228,85.658
0.28739,82.725
0.2825,80.183
0.27957,78.031
0.27664,76.467
0.27468,75.098
0.27566,74.12
0.27957,73.338
0.2913,72.947
0.30987,72.555
0.33724,72.36
0.37146,72.164
0.41349,72.164
0.45846,72.164
0.5044,72.164
0.54448,72.164
0.57869,71.969
0.6129,71.969
0.64321,71.773
0.6696,71.578
0.68915,71.186
0.70283,70.795
0.71163,70.404
0.71457,70.013
0.71359,69.426
0.7087,69.035
0.6999,68.644
0.68719,68.253
0.67253,67.666
0.65689,67.275
0.63734,66.688
0.61584,66.297
0.5914,65.906
0.56696,65.515
0.54252,64.928
0.51808,64.537
0.4956,64.146
0.4741,63.559
0.45455,62.973
0.43793,62.582
0.42424,61.995
0.41349,61.408
0.40274,61.017
0.39394,60.43
0.38514,60.039
0.3783,59.452
0.37243,59.061
0.36755,58.67
0.36364,58.279
0.35973,58.279
0.35582,58.279
0.35288,58.279
0.34995,59.061
0.34702,60.626
0.34506,63.364
0.34213,67.862
0.3392,73.924
0.33627,80.769
0.33236,88.005
0.32942,94.85
0.32551,101.11
0.3216,106.78
0.31867,111.28
0.31476,114.8
0.31085,117.14
0.3089,118.32
0.30596,118.71
0.30303,118.12
0.3001,116.95
0.29717,115.38
0.29326,113.23
0.28935,110.69
0.28543,107.76
0.2825,104.63
0.27859,101.11
0.27468,97.197
0.27077,93.286
0.26686,89.374
0.26491,85.854
0.26295,82.529
0.26002,79.791
0.25709,77.64
0.25415,75.685
0.25122,74.316
0.25024,73.142
0.25318,72.36
0.26002,71.773
0.2737,71.382
0.29423,71.186
0.32356,70.991
0.35386,70.795
0.3871,70.795
0.42717,70.795
0.47214,70.795
0.51711,70.795
0.55914,70.6
0.59629,70.6
0.62854,70.6
