0.27664,102.67
0.2737,98.566
0.27077,94.655
0.26784,90.548
0.26491,87.027
0.26197,83.703
0.25904,81.16
0.25806,79.009
0.26002,77.249
0.26491,76.076
0.27468,75.098
0.2913,74.511
0.31672,74.316
0.34995,74.12
0.39003,74.12
0.43402,74.12
0.48094,74.316
0.52786,74.316
0.57185,74.511
0.61095,74.511
0.64418,74.511
0.66862,74.511
0.68524,74.316
0.70088,74.12
0.71163,73.729
0.71848,73.338
0.72043,72.947
0.71945,72.36
0.71359,71.969
0.70577,71.382
0.69404,70.795
0.67937,70.209
0.66178,69.622
0.64418,69.231
0.62659,68.644
0.60606,68.253
0.58456,67.666
0.56207,67.275
0.54057,66.884
0.52004,66.493
0.50147,65.906
0.48387,65.515
0.46823,64.928
0.45552,64.537
0.44379,63.95
0.435,63.559
0.42815,62.973
0.42131,62.582
0.41544,62.19
0.41056,61.799
0.40567,61.408
0.40176,60.821
0.39883,60.43
0.39589,60.235
0.39296,60.039
0.39003,60.039
0.3871,60.626
0.38416,62.19
0.38123,65.711
0.37928,71.578
0.37634,79.596
0.37341,88.592
0.3695,97.784
0.36657,106.58
0.36266,114.21
0.35973,121.06
0.35582,126.14
0.35288,129.47
0.34995,131.42
0.34702,132.01
0.34506,131.62
0.34311,130.25
0.34018,128.49
0.33724,126.34
0.33431,123.99
0.33138,121.25
0.32845,118.71
0.32551,115.78
0.32258,112.45
0.31965,108.93
0.31672,105.22
0.31378,101.3
0.31085,97.197
0.3089,93.09
0.30694,89.374
0.30499,86.245
0.30303,83.507
0.30303,81.16
0.30596,79.596
0.31476,78.227
0.33138,77.249
0.35582,76.467
0.3871,76.076
0.4262,75.88
0.47019,75.685
0.50929,75.489
0.54643,75.489
0.58553,75.489
0.62366,75.293
0.65787,75.293
0.68719,75.098
0.70968,74.902
0.72727,74.707
0.739,74.316
0.74585,73.924
0.74878,73.338
0.7478,72.751
0.74291,72.164
0.73607,71.773
0.7263,71.186
0.71457,70.6
0.69892,70.013
0.68231,69.426
0.66276,69.035
0.64125,68.449
0.61975,67.862
0.59726,67.471
0.5738,66.884
0.5523,66.493
0.53079,65.906
0.5132,65.515
0.49853,64.928
0.48289,64.342
0.46823,63.755
0.45552,63.168
0.44379,62.582
0.43402,61.995
0.42522,61.408
0.4174,61.017
0.41056,60.43
0.40469,60.039
0.39883,59.648
0.39394,59.257
0.38905,58.866
0.38612,58.67
0.38123,58.866
0.37732,59.844
0.37243,61.799
0.36755,66.102
0.36266,72.947
0.35777,81.552
0.35288,91.33
0.348,100.72
0.34311,109.52
0.3392,117.14
0.33529,123.4
0.33236,127.9
0.32845,130.83
0.32551,132.2
0.3216,132.59
0.31769,131.81
0.31281,130.25
0.3089,128.29
0.30499,125.95
0.30108,123.4
0.29619,120.67
0.29228,117.93
0.28837,114.6
0.28543,111.28
0.28348,107.56
0.28055,103.65
0.27761,99.544
0.2737,95.241
0.26979,91.33
0.26588,87.614
0.26197,84.289
0.26002,81.747
0.261,79.596
0.26588,77.836
0.27761,76.662
0.29423,75.685
0.31574,75.098
0.34702,74.707
0.3871,74.511
0.43109,74.511
0.47898,74.316
0.5259,74.316
0.56989,74.316
0.60997,74.316
0.64418,74.316
0.67155,74.12
0.69306,73.924
0.70772,73.729
0.71652,73.533
0.72043,73.142
0.72141,72.555
0.71945,72.164
0.71359,71.578
0.70577,70.991
0.69501,70.404
0.68133,69.818
0.66471,69.231
0.64614,68.84
0.62561,68.057
0.60313,67.471
0.5826,67.08
0.56305,66.493
0.54154,65.906
0.51906,65.515
0.49853,64.928
0.47898,64.537
0.46139,63.95
0.44477,63.364
0.43109,62.973
0.41838,62.386
0.40762,61.799
0.39883,61.213
0.39101,60.821
0.38514,60.235
0.38025,59.844
0.37634,59.257
0.37146,58.866
0.36755,58.475
0.36266,58.279
0.35875,58.083
0.35484,58.083
0.34995,58.67
0.34409,60.039
0.33822,63.168
0.33431,68.644
0.3304,76.271
0.32747,85.267
0.32356,94.263
0.31965,102.87
0.31574,110.5
0.31183,117.14
0.30694,122.23
0.30303,125.55
0.29912,127.51
0.29521,128.1
0.2913,127.71
0.28739,126.34
0.28446,124.58
0.28152,122.23
0.27957,119.69
0.27664,117.14
0.2737,114.21
0.26979,110.89
0.26686,107.56
0.26295,103.85
0.26002,99.739
0.25611,95.632
0.25318,91.525
0.24927,87.614
0.24633,84.289
0.2434,81.16
0.24242,78.814
0.24242,76.858
0.24438,75.293
0.2522,74.12
0.26588,73.533
0.28837,72.947
0.31867,72.555
0.35582,72.555
0.3998,72.555
0.44575,72.555
0.49267,72.555
0.53763,72.555
0.57283,72.555
0.60215,72.555
0.62952,72.36
0.65298,72.36
0.67155,72.164
0.68426,71.969
0.69306,71.578
0.69697,70.991
0.69599,70.6
0.69208,70.013
0.68426,69.622
0.67253,69.035
0.65982,68.449
0.64614,67.862
0.62854,67.471
0.60899,66.884
0.58749,66.297
0.565,65.906
0.54154,65.515
0.51906,64.928
0.49658,64.537
0.47605,64.146
0.45748,63.559
0.43988,62.973
0.42717,62.582
0.41544,61.995
0.40469,61.408
0.39492,61.017
0.3871,60.43
0.37928,60.039
0.37243,59.452
0.36755,59.061
0.36266,58.475
0.35777,58.083
0.35386,57.692
0.35093,57.301
0.34702,57.106
0.34506,57.301
0.34311,57.888
0.34018,59.452
0.33627,62.777
0.33333,68.253
0.32942,75.88
0.32551,84.681
0.3216,93.481
0.31769,102.09
0.31378,109.52
0.30987,115.97
0.30694,121.06
0.30401,124.38
0.30205,126.34
0.29912,127.12
0.29521,126.73
0.29228,125.36
0.28837,123.6
0.28543,121.25
0.28152,118.71
0.27859,115.97
0.27468,113.04
0.27175,109.71
0.26882,106.19
0.26491,102.28
0.26295,98.175
0.261,94.068
0.25904,89.961
0.25611,86.05
0.2522,82.725
0.24927,79.791
0.24731,77.445
0.24633,75.489
0.24927,74.12
0.25806,73.142
0.27273,72.36
0.29717,71.969
0.32356,71.773
0.35386,71.773
0.39394,71.773
0.43793,71.773
0.48485,71.773
0.53079,71.773
0.57283,71.969
0.60997,71.969
0.64125,71.773
0.66667,71.773
0.68524,71.578
0.69795,71.382
0.70577,70.991
0.7087,70.6
0.70674,70.013
0.70283,69.426
0.69501,69.035
0.68426,68.449
0.67058,67.862
0.65494,67.275
0.63539,66.688
0.61486,66.102
0.59238,65.711
0.56891,65.319
0.54545,64.733
0.52493,64.342
0.50538,63.95
0.48583,63.559
0.46725,62.973
0.44966,62.582
0.435,61.995
0.42131,61.604
0.40958,61.213
0.3998,60.626
0.39101,60.235
0.38319,59.844
0.37732,59.452
0.37243,58.866
0.36852,58.475
0.36461,58.083
0.36168,57.692
0.35777,57.497
0.35484,57.497
0.35191,57.692
0.348,58.279
0.34506,60.235
0.34115,63.95
0.33724,69.818
0.33333,77.836
0.32942,86.832
0.32649,95.828
0.32356,104.04
0.31965,111.28
0.31672,117.54
0.31281,122.23
0.3089,125.16
0.30596,126.92
0.30205,127.31
0.29912,126.73
0.29521,125.36
0.29228,123.4
0.28837,121.06
0.28543,118.71
0.2825,115.97
0.28055,113.04
0.27859,109.71
0.27566,106.19
0.27273,102.48
0.26979,98.566
0.26686,94.459
0.26393,90.352
0.261,86.832
0.25709,83.507
0.25415,80.965
0.25318,78.618
0.25415,77.054
0.25806,75.685
0.26588,74.902
0.28152,74.316
0.30499,74.12
0.33627,73.924
0.37537,73.924
0.41935,73.924
0.46725,74.12
0.51417,74.12
0.55914,74.316
0.6002,74.316
0.63539,74.316
0.66178,74.316
0.68035,74.12
0.69599,73.924
0.7087,73.533
0.71652,73.142
0.72043,72.751
0.72043,72.164
0.71554,71.578
0.70772,71.186
0.69697,70.6
0.68231,70.013
0.66569,69.622
0.64907,69.035
0.63148,68.644
0.61095,68.057
0.58847,67.666
0.56598,67.275
0.5435,66.688
0.52297,66.297
0.50244,65.711
0.48387,65.319
0.46823,64.733
0.45357,64.342
0.44184,63.755
0.43109,63.364
0.42326,62.777
0.4174,62.386
0.41153,61.995
0.40665,61.408
0.40176,61.017
0.39785,60.626
0.39492,60.235
0.39198,59.844
0.38905,59.648
0.38612,59.844
0.38319,60.235
0.38025,61.995
0.3783,65.515
0.37537,71.382
0.37341,79.4
0.3695,88.788
0.36657,97.979
0.36266,106.98
0.35973,114.8
0.35582,121.45
0.35288,126.53
0.34897,129.86
0.34604,131.62
0.34311,132.2
0.34018,131.62
0.33724,130.25
0.33529,128.49
0.33529,126.34
0.33724,123.99
0.33627,121.64
0.33431,119.1
0.33138,116.17
0.32845,113.04
0.32551,109.71
0.32258,106
0.31965,102.09
0.31672,97.979
0.31476,94.068
0.31281,90.157
0.30987,86.832
0.30792,83.898
0.30694,81.552
0.3089,79.596
0.31769,78.227
0.33236,77.054
0.35679,76.467
0.38905,75.88
0.42913,75.685
0.47507,75.489
0.51711,75.489
0.55621,75.489
0.59824,75.489
0.64027,75.489
0.67742,75.293
0.70968,75.293
0.73509,75.098
0.75464,74.902
0.76833,74.511
0.77615,73.924
0.78006,73.533
0.78006,72.947
0.77615,72.36
0.76833,71.773
0.75855,71.186
0.74682,70.6
0.73118,70.013
0.71359,69.426
0.69404,68.84
0.67253,68.253
0.64907,67.666
0.62561,67.275
0.60117,66.884
0.57674,66.297
0.55327,65.906
0.53372,65.319
0.51613,64.733
0.49951,64.146
0.48289,63.559
0.46823,63.168
0.45552,62.582
0.44477,61.995
0.43597,61.408
0.42717,61.017
0.42033,60.43
0.41349,60.039
0.40762,59.648
0.40274,59.257
0.39785,58.866
0.39394,58.67
0.39003,58.866
0.38514,59.648
0.38025,61.604
0.37537,65.711
0.37048,72.36
0.36559,80.965
0.3607,90.548
0.35582,99.935
0.34995,108.74
0.34506,116.36
0.34115,122.43
0.33822,127.12
0.33431,130.05
0.3304,131.42
0.32649,131.81
0.3216,131.03
0.31769,129.66
0.31378,127.51
0.3089,125.36
0.30499,123.01
0.30108,120.47
0.29619,117.54
0.29228,114.6
0.28935,111.28
0.28739,107.56
0.28446,103.85
0.28055,99.739
0.27664,95.437
0.27273,91.33
0.26882,87.614
0.26491,84.289
0.26197,81.552
0.26197,79.4
0.26588,77.64
0.27664,76.271
0.29228,75.293
0.31281,74.707
0.34409,74.316
0.38416,74.12
0.43011,74.12
0.47996,73.924
0.52981,73.924
0.57771,73.924
0.62072,73.924
0.65787,73.924
0.68817,73.729
0.71163,73.729
0.72923,73.533
0.739,73.142
0.74389,72.751
0.74585,72.36
0.74487,71.969
0.74096,71.382
0.73314,70.795
0.72239,70.209
0.7087,69.622
0.69208,69.035
0.67351,68.644
0.652,68.057
0.62952,67.471
0.60802,67.08
0.58749,66.493
0.565,66.102
0.54154,65.515
0.51906,65.124
0.49756,64.537
0.47801,63.95
0.46041,63.364
0.44477,62.777
0.43109,62.19
0.41935,61.799
0.40958,61.213
0.40078,60.821
0.39492,60.235
0.39003,59.844
0.38416,59.257
0.37928,58.866
0.37537,58.475
0.37048,58.279
0.36657,58.083
0.36266,58.279
0.35875,58.866
0.35484,60.821
0.35093,64.733
0.34702,70.795
0.34409,79.009
0.34115,88.201
0.33724,97.393
0.33333,105.8
0.32942,113.23
0.32551,119.49
0.32063,123.99
0.31672,126.92
0.31281,128.49
0.3089,128.88
0.30499,128.29
0.30108,126.92
0.29717,124.97
0.29423,122.62
0.29228,120.08
0.28935,117.34
0.28543,114.41
0.2825,111.08
0.27859,107.56
0.27468,103.85
0.27175,99.739
0.26784,95.632
0.26393,91.525
0.261,87.81
0.25709,84.289
0.25415,81.552
0.25318,79.205
0.25318,77.249
0.25611,75.685
0.26491,74.707
0.28055,73.924
0.30499,73.533
0.33822,73.338
0.3783,73.142
0.42522,73.142
0.47507,73.142
0.52493,73.142
0.57185,72.947
0.60899,72.947
0.6393,72.947
0.66764,72.751
0.69208,72.751
0.71065,72.36
0.72434,72.164
0.73216,71.773
0.73607,71.382
0.73509,70.795
0.73021,70.404
0.72239,69.818
0.71065,69.231
0.69697,68.84
0.68133,68.253
0.66373,67.666
0.64223,67.275
0.61975,66.688
0.59629,66.297
0.57185,65.711
0.54741,65.319
0.52395,64.733
0.50147,64.342
0.48192,63.755
0.46334,63.364
0.4477,62.777
0.435,62.19
0.42522,61.604
0.41544,61.213
0.40665,60.821
0.39883,60.235
0.39198,59.844
0.38612,59.257
0.38123,58.866
0.37634,58.279
0.37243,57.888
0.36852,57.692
0.36461,57.692
0.36168,57.888
0.35875,58.866
0.35582,61.017
0.35191,65.124
0.348,71.578
0.34409,79.791
0.34018,88.788
0.33627,97.588
0.33236,105.61
0.32845,112.65
0.32454,118.51
0.32063,122.82
0.31672,125.55
0.31378,126.92
0.31183,127.12
0.3089,126.53
0.30596,124.97
0.30205,123.01
0.29814,120.67
0.29521,117.93
0.2913,115.19
0.28739,112.06
0.28446,108.74
0.28055,105.02
0.27761,101.11
0.27468,97.001
0.27273,92.894
0.27077,88.983
0.26784,85.267
0.26393,82.138
0.261,79.4
0.25904,77.249
0.25904,75.685
0.26295,74.316
0.27175,73.533
0.28739,72.947
0.31183,72.555
0.3392,72.36
0.37048,72.36
0.40958,72.36
0.45357,72.36
0.49951,72.36
0.5435,72.36
0.58358,72.36
0.61877,72.36
0.64809,72.164
0.67155,72.164
0.68817,71.969
0.6999,71.578
0.70577,71.186
0.70772,70.795
0.70577,70.209
0.6999,69.622
0.69208,69.231
0.68133,68.644
0.66764,68.057
0.65103,67.666
0.63148,67.08
0.61095,66.493
0.58847,66.102
0.565,65.515
0.54252,65.124
0.52199,64.733
0.50342,64.146
0.48485,63.755
0.46725,63.168
0.45064,62.582
0.43597,62.19
0.42326,61.604
0.41251,61.213
0.40274,60.821
0.39492,60.235
0.38807,59.844
0.38221,59.257
0.37732,58.866
0.37341,58.279
0.37048,57.888
0.36755,57.692
0.36364,57.497
0.3607,57.497
0.35679,57.888
0.35386,59.257
0.34995,62.386
0.34604,67.471
0.34213,74.902
0.3392,83.703
0.33529,92.894
0.33236,101.69
0.32942,109.52
0.32649,116.36
0.32258,121.84
0.31965,125.55
0.31574,127.9
0.31281,128.88
0.3089,128.68
0.30499,127.51
0.30205,125.95
0.29814,123.99
0.29521,121.64
0.2913,119.1
0.28935,116.36
0.28739,113.23
0.28446,110.1
0.28152,106.39
0.27859,102.67
0.27566,98.566
0.27175,94.459
0.26882,90.352
0.26491,86.832
0.26197,83.703
0.25904,80.965
0.25806,78.814
0.25904,77.249
0.26491,76.076
0.27566,75.098
0.29423,74.511
0.32063,74.12
0.35484,74.12
0.39687,73.924
0.44282,74.12
0.49071,74.12
0.53666,74.12
0.58065,74.12
0.61877,74.316
0.652,74.316
0.67546,74.12
0.69208,73.924
0.70674,73.729
0.71652,73.533
0.72239,72.947
0.72434,72.555
0.72239,72.164
0.7175,71.578
0.7087,70.991
0.69697,70.6
0.68231,70.013
0.66471,69.426
0.64712,69.035
0.62854,68.449
0.60802,68.057
0.58553,67.471
0.56305,67.08
0.54057,66.688
0.51906,66.102
0.49853,65.711
0.47996,65.124
0.46334,64.733
0.44966,64.342
0.43695,63.755
0.4262,63.364
0.41838,62.973
0.41153,62.386
0.40567,61.995
0.40078,61.408
0.39589,61.017
0.39101,60.626
0.3871,60.235
0.38416,59.844
0.38025,59.844
0.37732,60.235
0.37439,61.408
0.37146,64.146
0.36852,69.035
0.36657,76.271
0.36364,85.267
0.3607,94.655
0.35777,103.65
0.35386,111.86
0.35093,119.1
0.348,124.77
0.34409,128.88
0.34115,131.42
0.33822,132.59
0.33529,132.59
0.33236,131.62
0.32942,130.05
0.32747,128.1
0.32551,125.95
0.32258,123.6
0.31965,121.06
0.31672,118.32
0.31378,115.38
0.31085,112.26
0.30792,108.74
0.30596,105.02
0.30303,101.11
0.3001,97.001
0.29814,93.09
0.29619,89.57
0.29423,86.441
0.29228,83.898
0.29326,81.747
0.29814,79.987
0.30792,78.814
0.32649,77.836
0.35288,77.249
0.3871,76.662
0.42815,76.467
0.47312,76.271
0.52102,76.076
0.56109,76.076
0.59531,76.076
0.6305,76.076
0.66373,76.076
0.6911,75.88
0.71359,75.685
0.72923,75.293
0.74096,75.098
0.7478,74.511
0.74976,74.12
0.74878,73.533
0.74389,72.947
0.73607,72.36
0.7263,71.773
0.71457,70.991
0.6999,70.404
0.68231,69.818
0.66373,69.231
0.64223,68.84
0.62072,68.253
0.59824,67.666
0.57576,67.08
0.55327,66.493
0.53275,65.906
0.5132,65.515
0.49756,64.928
0.48387,64.342
0.47019,63.755
0.45748,63.168
0.44673,62.777
0.43695,62.19
0.42913,61.604
0.42131,61.213
0.41544,60.821
0.40958,60.235
0.40469,59.844
0.3998,59.452
0.39589,59.257
0.39296,59.452
0.38905,60.235
0.38514,62.19
0.38025,66.102
0.37537,72.555
0.37048,81.16
0.36559,90.743
0.3607,100.33
0.35582,109.32
0.35093,117.14
0.34604,123.6
0.34115,128.49
0.33724,131.42
0.33333,133.18
0.32942,133.57
0.32551,132.99
0.32063,131.62
0.31672,129.66
0.31183,127.51
0.30792,125.16
0.30303,122.43
0.29912,119.69
0.29521,116.75
0.29032,113.43
0.28739,109.91
0.28446,106.19
0.28152,102.28
0.27761,98.175
0.2737,93.872
0.26979,90.157
0.26588,86.636
0.26295,83.703
0.261,81.16
0.26393,79.4
0.27175,77.836
0.28739,76.662
0.30694,76.076
0.33236,75.489
0.36657,75.293
0.4086,75.098
0.45552,75.098
0.50244,75.098
0.54839,75.098
0.59042,74.902
0.62757,74.902
0.65787,74.707
0.68231,74.511
0.6999,74.316
0.71163,73.924
0.71848,73.533
0.71945,73.142
0.71945,72.751
0.71457,72.164
0.70674,71.578
0.69599,70.991
0.68426,70.404
0.6696,69.818
0.652,69.231
0.63343,68.644
0.6129,68.057
0.59042,67.666
0.56989,67.275
0.55034,66.688
0.52884,66.102
0.50635,65.711
0.48583,65.124
0.46628,64.537
0.44868,64.146
0.43304,63.559
0.41935,62.973
0.40665,62.386
0.39687,61.799
0.38807,61.408
0.38123,60.821
0.37537,60.43
0.37048,59.844
0.36657,59.452
0.36168,59.061
0.35777,58.67
0.35386,58.475
0.34995,58.67
0.34604,59.257
0.34213,61.213
0.33822,64.928
0.33333,70.991
0.32942,79.205
0.32551,88.396
0.32258,97.588
0.31965,106.19
0.31574,113.82
0.31183,120.08
0.30694,124.77
0.30303,127.71
0.29912,129.27
0.29521,129.86
0.29228,129.07
0.28837,127.71
0.28446,125.75
0.28152,123.4
0.27859,121.06
0.27664,118.32
0.2737,115.38
0.27077,112.06
0.26686,108.74
0.26393,105.02
0.26002,101.11
0.25709,97.001
0.25415,92.699
0.25024,88.788
0.24731,85.267
0.2434,82.334
0.24145,79.791
0.24145,77.64
0.2434,76.076
0.24927,75.098
0.26197,74.316
0.28348,73.729
0.31183,73.533
0.34897,73.338
0.39198,73.338
0.43891,73.338
0.4868,73.338
0.53177,73.338
0.57283,73.338
0.60508,73.338
0.62952,73.142
0.652,72.947
0.67058,72.751
0.68426,72.36
0.69208,71.969
0.69599,71.578
0.69599,71.186
0.69306,70.6
0.68524,70.209
0.67546,69.426
0.66178,69.035
0.64809,68.449
0.63245,67.862
0.61388,67.471
0.59335,66.884
0.57087,66.297
0.54839,65.906
0.52493,65.515
0.50244,64.928
0.47996,64.537
0.46041,63.95
0.44184,63.364
0.4262,62.973
0.41153,62.386
0.40078,61.799
0.39198,61.408
0.38416,60.821
0.37732,60.43
0.37048,59.844
0.36461,59.452
0.35973,58.866
0.35582,58.475
0.35191,58.083
0.348,57.888
0.34506,57.692
0.34115,57.888
0.3392,58.866
0.33627,60.821
0.33431,64.733
0.3304,70.991
0.32747,79.205
0.32356,88.396
0.31965,97.197
0.31574,105.41
0.31183,112.65
0.30792,118.71
0.30401,123.21
0.3001,126.14
0.29717,127.51
0.29423,127.9
0.29228,127.31
0.28935,125.95
0.28641,123.99
0.28348,121.84
0.27957,119.3
0.27664,116.56
0.27273,113.62
0.26979,110.5
0.26588,106.98
0.26295,103.06
0.26002,98.957
0.25806,94.85
0.25611,90.548
0.25415,86.832
0.25024,83.507
0.24731,80.769
0.24438,78.422
0.24438,76.467
0.24633,75.098
0.25415,74.12
0.26882,73.533
0.29228,73.142
0.32356,72.751
0.36168,72.751
0.3998,72.555
0.43695,72.555
0.48094,72.555
0.52493,72.555
0.56696,72.751
0.60411,72.555
0.63539,72.555
0.6608,72.36
0.68035,71.969
0.69306,71.773
0.70186,71.382
0.70479,70.991
0.70381,70.404
0.6999,69.818
0.69306,69.231
0.68231,68.84
0.6696,68.253
0.65396,67.666
0.63539,67.275
0.61486,66.884
0.59335,66.297
0.56989,65.906
0.54643,65.319
0.52297,64.928
0.50049,64.342
0.48192,63.95
0.4653,63.364
0.44868,62.973
0.43402,62.582
0.41935,61.995
0.40762,61.604
0.39687,61.213
0.38807,60.821
0.38123,60.235
0.37439,59.844
0.36852,59.452
0.36461,59.061
0.3607,58.67
0.35777,58.279
0.35484,58.279
0.35093,58.279
0.348,58.866
0.34409,60.235
0.34115,63.168
0.33724,68.449
0.33333,75.88
0.32942,84.681
0.32551,93.872
0.3216,102.48
0.31867,110.3
0.31672,116.95
0.31378,122.03
0.30987,125.75
0.30596,127.9
0.30303,128.68
0.29912,128.68
0.29619,127.51
0.29228,125.95
0.28935,123.99
0.28543,121.64
0.2825,119.1
0.27859,116.36
0.27664,113.43
0.27468,110.3
0.27273,106.78
0.26979,102.87
0.26686,98.957
0.26393,94.85
0.261,90.939
0.25806,87.419
0.25513,84.289
0.2522,81.747
0.25122,79.791
0.25318,78.031
0.25806,76.858
0.26686,75.88
0.28348,75.293
0.3089,75.098
0.34213,74.902
0.38221,74.902
0.42717,74.902
0.47507,74.902
0.52199,74.902
0.56696,74.902
0.60606,74.902
0.64027,74.902
0.66764,74.707
0.68622,74.511
0.69795,74.12
0.70772,73.729
0.71457,73.533
0.71652,72.947
0.71554,72.555
0.71065,71.969
0.70186,71.382
0.6911,70.991
0.67742,70.404
0.6608,69.818
0.64223,69.426
0.62366,68.84
0.60508,68.449
0.58358,67.862
0.56207,67.471
0.53959,67.08
0.51808,66.493
0.49853,66.102
0.47996,65.515
0.46334,65.124
0.44868,64.537
0.43988,64.146
0.43597,63.559
0.43011,63.168
0.42522,62.777
0.42033,62.19
0.41544,61.799
0.41056,61.408
0.40665,61.017
0.40274,60.626
0.39883,60.43
0.39589,60.235
0.39296,60.821
0.39003,62.386
0.38612,65.711
0.38319,71.382
0.38025,79.4
0.3783,88.788
0.37537,98.175
0.37243,107.17
0.36852,115.38
0.36559,122.23
0.36168,127.51
0.35875,131.23
0.35484,133.18
0.35191,133.96
0.348,133.57
0.34506,132.59
0.34115,130.83
0.3392,128.88
0.33724,126.73
0.33431,124.38
0.33138,121.64
0.32747,118.9
0.32454,115.78
0.3216,112.45
0.31769,108.93
0.31476,105.02
0.31183,101.11
0.30792,96.806
0.30499,92.894
0.30205,89.374
0.3001,86.245
0.29912,83.703
0.29912,81.552
0.30401,79.987
0.31476,78.814
0.33431,78.031
0.36168,77.445
0.39785,77.054
0.44184,76.858
0.48876,76.858
0.53861,76.662
0.58651,76.662
0.62561,76.467
0.65787,76.271
0.68915,76.271
0.71554,76.076
0.73803,75.685
0.75367,75.293
0.76442,74.902
0.77126,74.316
0.77224,73.729
0.77028,73.142
0.7654,72.555
0.7566,72.164
0.74585,71.578
0.73314,70.795
0.7175,70.404
0.6999,69.818
0.67937,69.231
0.65787,68.84
0.63441,68.253
0.60997,67.862
0.58553,67.471
0.56207,66.884
0.53959,66.297
0.51906,65.711
0.49951,65.124
0.48387,64.537
0.47116,63.95
0.45846,63.559
0.4477,62.973
0.43695,62.386
0.42815,61.995
0.42033,61.408
0.41349,61.017
0.40665,60.43
0.40078,60.039
0.39589,59.844
0.39003,59.648
0.38612,59.844
0.38221,60.821
0.3783,62.973
0.37341,67.666
0.36852,74.707
0.36364,83.703
0.35875,93.481
0.35386,102.87
0.34897,111.47
0.34409,119.1
0.3392,125.16
0.33431,129.47
0.3304,132.2
0.32649,133.38
0.32356,133.57
0.31965,132.79
0.31574,131.23
0.31183,129.27
0.30792,127.12
0.30401,124.77
0.29912,122.23
0.29521,119.49
0.2913,116.36
0.28739,113.23
0.28348,109.71
0.28055,105.8
0.27761,101.69
0.27468,97.393
0.27077,93.286
0.26686,89.374
0.26295,86.05
0.25904,83.312
0.25806,81.16
0.26002,79.205
0.26882,77.836
0.28446,76.858
0.30987,76.271
0.34409,75.685
0.37928,75.489
0.4174,75.293
0.46237,75.098
0.51124,75.098
0.55816,75.098
0.60215,75.098
0.64027,74.902
0.67155,74.707
0.69697,74.511
0.71554,74.316
0.72825,73.924
0.73607,73.533
0.73803,73.142
0.73607,72.555
0.73216,72.164
0.7263,71.578
0.71652,70.991
0.70479,70.404
0.68915,69.818
0.67253,69.231
0.652,68.644
0.6305,68.253
0.60704,67.666
0.58358,67.275
0.55914,66.688
0.53763,66.102
0.51808,65.711
0.49853,65.124
0.47898,64.537
0.46041,64.146
0.44477,63.559
0.43011,62.973
0.4174,62.582
0.40665,61.995
0.39687,61.408
0.38905,61.017
0.38221,60.43
0.37634,60.039
0.37243,59.648
0.36852,59.061
0.36461,58.866
0.3607,58.67
0.35582,59.061
0.35191,59.844
0.348,62.19
0.34409,66.493
0.34018,73.142
0.33627,81.747
