0.30694,139.83
0.30303,139.05
0.3001,137.48
0.29619,135.33
0.29228,132.99
0.28837,130.44
0.28543,127.71
0.28152,124.97
0.27761,121.64
0.27468,118.32
0.27175,114.6
0.27077,110.69
0.26784,106.39
0.26491,102.09
0.261,97.588
0.25709,93.286
0.25318,89.57
0.25122,86.245
0.25122,83.703
0.25611,81.552
0.26784,79.987
0.28641,78.814
0.31476,78.031
0.34506,77.64
0.3783,77.249
0.42033,77.054
0.46628,77.054
0.51417,77.054
0.55914,77.054
0.59922,76.858
0.63441,76.858
0.66373,76.662
0.68622,76.662
0.70186,76.271
0.71359,76.076
0.71848,75.685
0.71945,75.098
0.71848,74.707
0.71457,73.924
0.70772,73.338
0.69795,72.751
0.68622,72.164
0.67058,71.382
0.65396,70.795
0.63441,70.404
0.6129,69.818
0.59042,69.231
0.56696,68.644
0.54643,68.057
0.52688,67.471
0.50635,67.08
0.48583,66.493
0.46725,65.906
0.44966,65.515
0.435,64.928
0.42131,64.342
0.40958,63.755
0.39883,63.168
0.39101,62.777
0.38319,62.19
0.37732,61.604
0.37341,61.213
0.36852,60.626
0.36461,60.235
0.3607,60.039
0.35679,59.844
0.35288,60.235
0.34897,61.408
0.34409,63.755
0.3392,68.644
0.33627,75.88
0.33236,85.267
0.32845,95.046
0.32454,104.82
0.32258,113.43
0.31867,121.06
0.31476,127.12
0.31085,131.42
0.30694,134.16
0.30303,135.33
0.3001,135.53
0.29619,134.55
0.29228,132.99
0.28837,130.64
0.28543,128.29
0.2825,125.55
0.28055,122.82
0.27761,119.49
0.27468,116.17
0.27175,112.45
0.26882,108.54
0.26588,104.24
0.26295,99.739
0.26002,95.437
0.25611,91.33
0.25318,87.614
0.25024,84.485
0.24829,81.943
0.25024,79.987
0.25513,78.422
0.26588,77.249
0.28348,76.662
0.30987,76.076
0.34409,75.88
0.38514,75.685
0.43011,75.685
0.47703,75.489
0.52297,75.489
0.565,75.489
0.60313,75.489
0.63148,75.489
0.65298,75.293
0.67253,75.098
0.68719,74.902
0.69795,74.511
0.70479,74.12
0.70674,73.533
0.70479,73.142
0.6999,72.555
0.69208,71.969
0.68035,71.382
0.66569,70.795
0.64907,70.209
0.63148,69.622
0.61388,69.035
0.59335,68.449
0.57087,68.057
0.54839,67.471
0.5259,67.08
0.5044,66.493
0.48387,65.906
0.46432,65.515
0.4477,64.928
0.43304,64.537
0.42033,63.95
0.40958,63.364
0.40176,62.777
0.39394,62.386
0.3871,61.799
0.38123,61.408
0.37537,60.821
0.37048,60.235
0.36657,59.844
0.36168,59.452
0.35777,59.257
0.35484,59.257
0.35093,59.844
0.34702,61.408
0.34409,64.928
0.34213,70.991
0.3392,79.4
0.33529,89.179
0.33138,99.153
0.32747,108.54
0.32356,116.95
0.31965,123.99
0.31574,129.27
0.31183,132.79
0.30792,134.75
0.30499,135.53
0.30205,135.14
0.3001,133.96
0.29717,132.01
0.29423,129.86
0.2913,127.31
0.28837,124.77
0.28446,121.84
0.28152,118.51
0.27859,114.99
0.27566,111.28
0.27175,107.17
0.26882,102.67
0.26686,98.175
0.26491,93.677
0.26295,89.765
0.261,86.05
0.25904,83.116
0.25806,80.769
0.261,79.009
0.26882,77.445
0.28348,76.662
0.30694,75.88
0.33822,75.489
0.3783,75.293
0.42326,75.293
0.46432,75.293
0.50342,75.293
0.54643,75.293
0.58749,75.293
0.62561,75.293
0.65787,75.293
0.68328,75.098
0.70381,74.902
0.71848,74.511
0.72727,74.12
0.73216,73.729
0.73021,73.338
0.72532,72.751
0.72043,72.164
0.71261,71.578
0.70088,70.991
0.68622,70.404
0.66862,69.622
0.64907,69.035
0.62757,68.644
0.60411,68.057
0.58065,67.471
0.55621,67.08
0.53275,66.493
0.51026,66.102
0.49169,65.515
0.47507,64.928
0.45943,64.537
0.44477,63.95
0.43206,63.559
0.42033,62.973
0.41056,62.582
0.40176,61.995
0.39492,61.408
0.38807,61.017
0.38221,60.626
0.37732,60.039
0.37341,59.844
0.37048,59.648
0.36755,59.648
0.36364,59.844
0.35973,61.213
0.35582,63.95
0.35191,69.035
0.348,76.662
0.34409,86.245
0.3392,96.219
0.33529,105.61
0.33138,114.41
0.32649,121.84
0.32356,127.71
0.3216,131.81
0.31769,134.35
0.31476,135.72
0.31085,135.72
0.30694,134.75
0.30401,133.18
0.3001,131.23
0.29619,128.68
0.29228,126.14
0.28935,123.4
0.28543,120.27
0.28348,116.95
0.28152,113.23
0.27957,109.32
0.27664,105.22
0.2737,100.91
0.26979,96.415
0.26686,92.308
0.26393,88.592
0.261,85.463
0.25904,82.921
0.26491,80.965
0.2737,79.4
0.28446,78.422
0.3001,77.64
0.32258,77.249
0.35484,77.054
0.39589,77.054
0.44086,77.054
0.48876,77.249
0.53568,77.249
0.58065,77.249
0.61975,77.445
0.65298,77.249
0.68133,77.249
0.70283,77.054
0.71652,76.858
0.72434,76.467
0.73021,76.076
0.73314,75.489
0.73216,74.902
0.72825,74.316
0.72043,73.729
0.70968,73.142
0.69599,72.555
0.68035,71.969
0.6608,71.382
0.64027,70.795
0.61779,70.404
0.59726,69.818
0.57771,69.231
0.55621,68.84
0.5347,68.253
0.51417,67.666
0.4956,67.275
0.47801,66.688
0.46237,66.102
0.44966,65.711
0.43793,65.124
0.42815,64.733
0.42033,64.342
0.41447,63.755
0.40958,63.364
0.40469,62.973
0.40078,62.386
0.39687,61.995
0.39394,61.604
0.39101,61.604
0.3871,61.995
0.38416,63.168
0.38123,66.297
0.37732,71.969
0.37439,79.987
0.37048,89.961
0.36755,100.33
0.36559,110.1
0.36168,118.9
0.35875,126.34
0.35484,132.4
0.35191,136.51
0.348,138.85
0.34506,139.83
0.34115,139.64
0.33822,138.46
0.33431,136.7
0.33138,134.55
0.32942,132.2
0.32747,129.66
0.32454,127.12
0.32063,124.19
0.31769,121.06
0.31574,117.73
0.31378,114.02
0.31085,110.1
0.30792,106
0.30401,101.69
0.30108,97.197
0.29814,93.286
0.29619,89.57
0.29619,86.636
0.29912,84.289
0.30401,82.334
0.31476,80.965
0.34409,79.987
0.37634,79.205
0.40371,78.814
0.45455,78.618
0.51613,78.618
0.56989,78.618
0.61584,78.422
0.65005,78.422
0.67644,78.227
0.70088,78.227
0.72141,78.031
0.73509,77.64
0.74389,77.249
0.75171,76.858
0.75464,76.271
0.75464,75.685
0.75073,75.098
0.74194,74.511
0.73021,73.729
0.71652,73.142
0.70186,72.555
0.68622,71.969
0.66764,71.382
0.64712,70.795
0.62463,70.209
0.60215,69.818
0.57869,69.231
0.55621,68.84
0.53372,68.253
0.5132,67.666
0.49462,67.08
0.47801,66.493
0.46432,65.906
0.45357,65.319
0.44282,64.733
0.43304,64.146
0.42522,63.559
0.4174,62.973
0.41056,62.582
0.40469,61.995
0.39883,61.408
0.39296,61.017
0.38807,60.821
0.38319,60.626
0.3783,60.821
0.37439,61.604
0.37048,63.95
0.36657,68.644
0.36168,75.88
0.35679,85.463
0.35191,95.828
0.34702,106
0.34213,115.19
0.33724,123.21
0.33236,129.66
0.32845,134.35
0.32356,137.29
0.31965,138.66
0.31769,139.05
0.31378,138.07
0.30987,136.51
0.30596,134.55
0.30205,132.2
0.29814,129.66
0.29423,126.92
0.29032,123.99
0.28641,121.06
0.28348,117.73
0.27957,114.02
0.27761,110.1
0.27566,105.8
0.27175,101.3
0.26882,96.806
0.26491,92.699
0.26197,88.983
0.261,85.854
0.26393,83.312
0.27273,81.16
0.29032,79.596
0.31574,78.422
0.34995,77.64
0.39101,77.249
0.43011,77.054
0.46823,76.858
0.51124,76.858
0.55523,76.858
0.59531,76.858
0.6305,76.662
0.6608,76.662
0.68426,76.662
0.6999,76.467
0.7087,76.271
0.71457,75.88
0.71652,75.293
0.71554,74.902
0.71065,74.316
0.70381,73.729
0.69501,73.142
0.68328,72.555
0.66862,71.969
0.652,71.186
0.63343,70.6
0.6129,70.013
0.59042,69.622
0.56794,69.035
0.54448,68.449
0.52199,67.862
0.50244,67.471
0.48485,66.884
0.46725,66.297
0.45064,65.711
0.435,65.124
0.42131,64.537
0.40958,64.146
0.3998,63.559
0.39101,62.973
0.38319,62.582
0.37634,61.995
0.37048,61.604
0.36657,61.017
0.36266,60.626
0.35875,60.039
0.35484,59.844
0.35093,59.844
0.34702,60.235
0.34311,61.408
0.3392,64.146
0.33529,69.231
0.33138,76.858
0.32747,86.245
0.32356,96.415
0.31867,106
0.31574,114.8
0.31281,122.23
0.3089,128.1
0.30596,132.2
0.30205,134.55
0.29814,135.72
0.29423,135.53
0.2913,134.55
0.28739,132.79
0.28446,130.64
0.28055,128.1
0.27664,125.36
0.27468,122.43
0.27273,119.3
0.26979,115.78
0.26686,112.06
0.26393,108.15
0.261,103.85
0.25709,99.544
0.25415,95.046
0.25024,90.743
0.24731,87.223
0.24536,84.094
0.24633,81.552
0.2522,79.596
0.26197,78.031
0.27664,77.054
0.30108,76.271
0.33333,75.88
0.37243,75.685
0.4174,75.489
0.46432,75.489
0.51026,75.489
0.55327,75.685
0.59238,75.685
0.62561,75.685
0.65298,75.489
0.67155,75.489
0.68426,75.293
0.69404,75.098
0.6999,74.707
0.70283,74.12
0.70186,73.729
0.69697,73.142
0.68915,72.555
0.6784,71.969
0.66471,71.382
0.64809,70.795
0.62952,70.209
0.60899,69.622
0.58944,69.035
0.56989,68.449
0.54839,68.057
0.52688,67.471
0.5044,66.884
0.48387,66.493
0.46432,65.906
0.4477,65.319
0.43206,64.733
0.41838,64.342
0.40665,63.755
0.39687,63.168
0.38905,62.777
0.38319,62.19
0.37732,61.604
0.37243,61.213
0.36755,60.626
0.36266,60.039
0.35875,59.844
0.35484,59.452
0.35093,59.257
0.348,59.452
0.34409,60.039
0.34018,61.995
0.33627,65.711
0.33333,71.773
0.3304,80.183
0.32747,89.765
0.32356,99.348
0.31965,108.15
0.31574,116.17
0.31183,122.82
0.30792,127.9
0.30401,131.23
0.3001,132.99
0.29619,133.57
0.29228,133.18
0.29032,131.81
0.28837,129.86
0.28543,127.51
0.28152,124.97
0.27859,122.23
0.27468,119.1
0.27175,115.78
0.26882,112.06
0.26491,108.15
0.26197,104.04
0.25904,99.544
0.25513,95.046
0.2522,90.743
0.25024,87.027
0.24829,83.898
0.24829,81.16
0.24927,79.205
0.25611,77.445
0.26882,76.467
0.28935,75.685
0.31769,75.098
0.35386,74.902
0.39492,74.902
0.43891,74.902
0.48485,74.902
0.52297,74.902
0.55523,74.902
0.58847,74.902
0.61779,74.902
0.64321,74.902
0.66276,74.707
0.67742,74.511
0.68719,74.12
0.69306,73.729
0.69404,73.338
0.6911,72.947
0.68524,72.36
0.67546,71.773
0.66471,71.186
0.65103,70.6
0.63539,70.013
0.61681,69.426
0.59629,68.84
0.57478,68.449
0.5523,67.862
0.52981,67.471
0.50733,66.884
0.4868,66.297
0.46725,65.906
0.44966,65.319
0.43597,64.733
0.42424,64.342
0.41349,63.755
0.40371,63.168
0.39394,62.777
0.38612,62.19
0.38025,61.604
0.37439,61.213
0.36852,60.626
0.36461,60.039
0.35973,59.648
0.35582,59.257
0.35288,59.061
0.34995,59.061
0.34702,59.648
0.34409,61.017
0.34018,64.146
0.33724,69.818
0.33333,77.64
0.32942,87.223
0.32551,97.197
0.3216,106.58
0.31769,114.99
0.31378,122.23
0.30987,127.71
0.30694,131.62
0.30499,133.77
0.30205,134.75
0.29912,134.55
0.29521,133.38
0.29228,131.62
0.28837,129.47
0.28543,126.92
0.28152,124.19
0.27859,121.25
0.27468,118.12
0.27175,114.6
0.26979,110.89
0.26784,106.78
0.26491,102.48
0.26197,97.979
0.25904,93.481
0.25513,89.57
0.2522,85.854
0.25024,83.116
0.25122,80.769
0.25611,78.814
0.26784,77.445
0.28739,76.467
0.31476,75.88
0.34409,75.489
0.37634,75.293
0.41544,75.098
0.45943,75.098
0.50342,75.098
0.54545,75.098
0.58358,75.098
0.61681,75.098
0.64321,75.098
0.66471,75.098
0.68133,74.902
0.69208,74.707
0.69795,74.316
0.69892,73.924
0.69892,73.533
0.69501,72.947
0.68817,72.36
0.6784,71.969
0.66569,71.382
0.65005,70.795
0.63245,70.209
0.6129,69.622
0.5914,69.035
0.56891,68.644
0.54643,68.253
0.52688,67.666
0.50831,67.275
0.49462,66.688
0.48289,66.297
0.46823,65.711
0.45455,65.319
0.44184,64.733
0.43011,64.146
0.41935,63.755
0.41056,63.168
0.40274,62.777
0.39589,62.19
0.39003,61.799
0.38612,61.408
0.38221,60.821
0.37732,60.43
0.37341,60.235
0.3695,60.235
0.36559,60.821
0.36168,61.995
0.35777,64.928
0.35288,70.209
0.34897,78.031
0.34506,87.419
0.34115,97.588
0.33822,106.98
0.33529,115.58
0.33236,123.01
0.32845,128.88
0.32454,132.99
0.3216,135.33
0.31769,136.51
0.31378,136.31
0.31085,135.33
0.30694,133.57
0.30303,131.62
0.3001,129.07
0.29717,126.53
0.29619,123.79
0.29326,120.67
0.29032,117.54
0.28739,113.82
0.28446,109.91
0.28055,105.8
0.27761,101.5
0.27468,97.001
0.27077,92.894
0.26784,89.179
0.26588,86.05
0.26784,83.507
0.27273,81.356
0.28152,79.791
0.29814,78.814
0.32258,78.227
0.35484,77.836
0.39492,77.64
0.43891,77.445
0.48583,77.64
0.53275,77.64
0.57674,77.836
0.61584,77.836
0.65005,77.836
0.67546,77.836
0.69404,77.836
0.71065,77.445
0.72434,77.249
0.73314,76.858
0.73803,76.467
0.739,75.88
0.73607,75.489
0.73021,74.902
0.72141,74.316
0.70968,73.729
0.69404,73.142
0.67742,72.555
0.65982,72.164
0.64125,71.578
0.62072,70.991
0.59922,70.6
0.57674,70.013
0.55523,69.622
0.5347,69.035
0.51515,68.449
0.49853,67.862
0.48289,67.471
0.46921,66.884
0.45846,66.297
0.44966,65.711
0.44282,65.319
0.43597,64.733
0.43011,64.342
0.42424,63.755
0.41935,63.168
0.41544,62.777
0.41153,62.386
0.40762,62.19
0.40371,61.995
0.3998,62.386
0.39687,63.755
0.39296,66.884
0.39003,72.36
0.3871,80.574
0.38319,90.352
0.37928,100.72
0.37537,110.3
0.37146,119.3
0.36852,126.92
0.36461,132.99
0.3607,136.9
0.35679,139.44
0.35386,140.42
0.34995,140.22
0.34702,139.24
0.34506,137.48
0.34213,135.53
0.3392,133.18
0.33529,130.64
0.33236,128.1
0.32942,124.97
0.32551,121.84
0.32258,118.32
0.31965,114.6
0.31574,110.5
0.31281,106.19
0.3089,101.69
0.30596,97.393
0.30499,93.286
0.30303,89.57
0.30303,86.636
0.30694,84.094
0.31769,82.334
0.33431,80.769
0.35973,79.791
0.39296,79.205
0.43304,78.814
0.47801,78.618
0.52395,78.422
0.56305,78.422
0.59824,78.422
0.63343,78.422
0.66569,78.422
0.69404,78.422
0.71652,78.227
0.73412,78.031
0.74682,77.64
0.75464,77.249
0.75758,76.662
0.75758,76.271
0.75367,75.489
0.74682,74.902
0.73803,74.316
0.7263,73.533
0.71163,72.947
0.69501,72.164
0.67644,71.773
0.65494,71.186
0.63245,70.6
0.60899,70.013
0.58553,69.426
0.56305,69.035
0.54057,68.449
0.52004,67.862
0.50244,67.471
0.48778,66.884
0.47312,66.102
0.45943,65.711
0.4477,65.124
0.43695,64.537
0.42815,63.95
0.42033,63.364
0.41349,62.973
0.40665,62.386
0.40176,61.995
0.39589,61.408
0.39198,61.213
0.38905,61.017
0.38416,61.017
0.38025,61.799
0.37537,63.95
0.37048,68.253
0.36559,75.293
0.3607,84.485
0.35582,94.85
0.35093,105.22
0.34604,114.6
0.34115,122.82
0.33627,129.47
0.33333,134.35
0.3304,137.29
0.32649,138.85
0.32258,139.24
0.31867,138.46
0.31476,136.9
0.31085,134.94
0.30694,132.59
0.30303,129.86
0.29912,127.12
0.29521,124.19
0.2913,121.06
0.28837,117.54
0.28641,113.82
0.28348,109.91
0.28055,105.61
0.27664,101.3
0.27273,96.806
0.26882,92.699
0.26588,88.983
0.26491,85.854
0.26686,83.507
0.27468,81.356
0.28935,79.987
0.31281,78.814
0.3392,78.227
0.3695,77.64
0.4086,77.445
0.45357,77.249
0.50049,77.249
0.54545,77.054
0.58749,77.054
0.62561,76.858
0.65689,76.858
0.68231,76.662
0.70283,76.662
0.71652,76.467
0.72532,76.076
0.72825,75.685
0.72923,75.293
0.72727,74.707
0.72239,74.12
0.71457,73.533
0.70381,72.947
0.6911,72.36
0.67449,71.773
0.65689,71.186
0.63636,70.6
0.61486,70.013
0.5914,69.426
0.57087,68.84
0.55132,68.449
0.53079,67.862
0.51124,67.275
0.49169,66.884
0.4741,66.102
0.45748,65.711
0.44379,65.124
0.43109,64.537
0.42033,63.95
0.41056,63.364
0.40274,62.973
0.39687,62.386
0.39198,61.995
0.3871,61.408
0.38221,61.017
0.37732,60.626
0.37341,60.235
0.3695,60.235
0.36461,60.626
0.3607,61.604
0.35386,64.342
0.34506,69.231
0.33822,76.662
0.33236,85.854
0.32845,95.828
0.32551,105.41
0.3216,114.02
0.31769,121.45
0.31378,127.51
0.30987,131.62
0.30596,134.35
0.30205,135.72
0.29814,135.72
0.29423,134.75
0.29032,132.99
0.28641,130.83
0.28446,128.29
0.2825,125.55
0.27957,122.43
0.27566,119.3
0.27273,115.78
0.26979,112.06
0.26588,107.76
0.26295,103.46
0.25904,98.957
0.25513,94.459
0.2522,90.352
0.24829,86.636
0.24633,83.703
0.24731,81.16
0.25024,79.205
0.25904,77.836
0.2737,76.858
0.29619,76.271
0.32649,75.88
0.36364,75.685
0.40665,75.685
0.45259,75.685
0.49951,75.685
0.5435,75.685
0.58358,75.685
0.61388,75.685
0.63832,75.685
0.6608,75.685
0.67937,75.489
0.69306,75.293
0.70283,74.902
0.70772,74.511
0.70772,74.12
0.70479,73.533
0.69892,72.947
0.68915,72.36
0.67546,71.773
0.65982,71.186
0.64418,70.6
0.62659,70.013
0.60704,69.426
0.58456,69.035
0.56207,68.449
0.53861,67.862
0.51613,67.275
0.49462,66.688
0.47507,66.102
0.45748,65.711
0.44184,65.124
0.42815,64.537
0.4174,64.146
0.4086,63.559
0.40078,62.973
0.39296,62.582
0.38612,61.995
0.38025,61.604
0.37537,61.017
0.37146,60.626
0.36657,60.235
0.36266,59.844
0.35875,59.648
0.35582,59.844
0.35191,60.43
0.34897,62.386
0.34702,66.102
0.34311,72.164
0.34018,80.574
0.33627,90.157
0.33236,99.935
0.32747,108.93
0.32356,116.95
0.31965,123.79
0.31574,128.68
0.31183,132.2
0.30792,133.96
0.30499,134.55
0.30303,134.16
0.3001,132.79
0.29619,130.83
0.29326,128.49
0.28935,125.95
0.28641,123.01
0.2825,120.08
0.27859,116.75
0.27566,113.04
0.27175,109.13
0.26882,104.82
0.26588,100.33
0.26393,95.828
0.26197,91.525
0.25904,87.614
0.25611,84.485
0.25415,81.747
0.25611,79.791
0.261,78.031
0.27273,76.858
0.29228,76.271
0.32063,75.685
0.35582,75.489
0.39785,75.489
0.43695,75.489
0.47507,75.489
0.51711,75.489
0.55816,75.685
0.59726,75.685
0.6305,75.685
0.65982,75.489
0.68231,75.293
0.69892,75.098
0.71065,74.902
0.71848,74.511
0.72043,73.924
0.71848,73.533
0.71359,72.947
0.70577,72.36
0.69501,71.773
0.68133,71.186
0.66569,70.6
0.64614,70.013
0.62561,69.426
0.60313,69.035
0.58065,68.449
0.55718,67.862
0.53372,67.471
0.51222,66.884
0.49365,66.297
0.47801,65.711
0.46237,65.319
0.4477,64.733
0.435,64.146
0.42424,63.559
0.41447,62.973
0.40567,62.582
0.39785,61.995
0.39198,61.408
0.38612,61.017
0.38123,60.43
0.37732,60.039
0.37341,59.648
0.37048,59.452
0.36657,59.452
0.36266,60.039
0.35875,61.604
0.35484,64.733
0.35093,70.404
0.34702,78.618
0.34311,88.201
0.3392,97.979
0.33529,107.56
0.3304,116.17
0.32747,123.4
0.32454,128.88
0.3216,132.59
0.31769,134.94
0.31378,135.92
0.30987,135.72
0.30596,134.55
0.30205,132.79
0.29912,130.44
0.29521,127.9
0.2913,125.16
0.28739,122.23
0.28543,118.9
0.28348,115.58
0.28055,111.86
0.27761,107.76
0.2737,103.46
0.26979,98.957
0.26588,94.655
0.26197,90.548
0.25904,87.223
0.25709,84.289
0.25709,81.943
0.26197,79.987
0.2737,78.814
0.28935,77.836
0.30987,77.249
0.34018,76.858
0.37928,76.858
0.42326,76.858
0.47019,76.858
0.51808,77.054
0.56305,77.054
0.60411,77.249
0.64027,77.249
0.67058,77.249
0.69404,77.054
0.70968,76.858
0.71945,76.662
0.72727,76.467
0.73118,75.88
0.73216,75.489
0.72825,75.098
0.72239,74.511
0.71163,73.924
0.69892,73.338
0.68328,72.751
0.66471,72.164
0.64418,71.578
0.6217,70.991
0.60117,70.6
0.58162,70.013
0.55914,69.622
0.53763,69.035
0.51613,68.644
0.49658,68.057
0.47898,67.471
0.46334,67.08
0.44868,66.493
0.43695,65.906
0.4262,65.515
0.4174,64.928
0.41056,64.537
0.40567,63.95
0.3998,63.559
0.39492,62.973
0.39101,62.582
0.3871,62.386
0.38319,62.19
0.37928,62.19
0.37537,62.973
0.37243,64.928
0.36852,69.035
0.36461,75.685
0.36168,84.485
0.35875,94.459
0.35582,104.43
0.35288,113.62
0.34897,121.84
0.34604,128.68
0.34213,133.77
0.3392,137.29
0.33529,139.05
0.33236,139.44
0.32942,139.05
0.32649,137.68
0.32356,135.92
0.3216,133.77
0.31965,131.62
0.31672,129.07
0.31574,126.34
0.31574,123.21
0.31378,119.88
0.31183,116.36
0.3089,112.65
0.30596,108.54
0.30303,104.24
0.3001,99.935
0.29717,95.828
0.29423,92.112
0.29423,88.983
0.29619,86.245
0.30205,84.289
0.31378,82.725
0.33333,81.747
0.36168,80.965
0.39785,80.574
0.43988,80.378
0.4868,80.183
0.53568,80.183
0.5826,80.183
0.62757,80.183
0.66178,80.183
0.68915,79.987
0.71457,79.791
0.73705,79.4
0.75464,79.009
0.76735,78.422
0.77517,78.031
0.77908,77.445
0.7781,76.858
0.77517,76.271
0.76735,75.489
0.75758,74.902
0.74389,74.316
0.72923,73.729
0.71359,73.338
0.69404,72.751
0.67351,72.164
0.65103,71.773
0.62757,71.186
0.60411,70.6
0.58162,70.013
0.56012,69.426
0.53959,68.84
0.52199,68.253
0.50538,67.666
0.49267,67.08
0.48192,66.297
0.47116,65.906
0.46139,65.124
0.45357,64.537
0.44575,64.146
0.43988,63.559
0.43402,62.973
0.42815,62.582
0.42326,62.19
0.4174,61.995
0.41251,61.995
0.40762,62.973
0.40371,65.319
0.3998,69.622
0.39492,76.858
0.39101,86.245
0.38612,96.61
0.38123,106.98
0.37537,116.56
0.37048,124.97
0.36559,131.62
0.3607,136.51
0.35582,139.64
0.35191,141
0.348,141.4
0.34506,140.61
0.34018,139.24
0.33627,137.29
0.33138,134.94
0.32649,132.59
0.3216,129.86
0.31769,127.12
0.31281,123.99
0.30792,120.67
0.30401,117.14
0.29912,113.23
0.29521,109.13
0.2913,104.82
0.28837,100.33
0.28543,96.024
0.28152,91.917
0.27859,88.592
0.27957,85.854
0.28446,83.703
0.29814,81.943
0.31867,80.574
0.34897,79.791
0.3871,79.205
0.43206,78.814
0.47312,78.814
0.5132,78.814
0.55621,78.814
0.59922,78.814
0.63734,78.618
0.67155,78.618
0.69892,78.422
0.72043,78.227
0.73607,78.031
0.74585,77.836
0.75171,77.249
0.75367,76.662
0.75073,76.271
0.74585,75.489
0.73803,74.902
0.72727,74.316
0.71457,73.533
0.69892,72.947
0.68035,72.36
0.65982,71.773
0.63832,71.186
0.61486,70.6
0.59042,70.013
0.56598,69.426
0.54252,69.035
0.52297,68.449
0.5044,67.666
0.4868,67.275
0.46921,66.688
0.45357,66.102
0.43988,65.515
0.42815,65.124
0.41838,64.537
0.40958,63.95
0.40176,63.364
0.39492,62.973
0.38905,62.386
0.38416,61.995
0.38025,61.604
0.37634,61.408
0.37243,61.213
0.36852,61.604
0.36461,62.973
0.3607,66.102
0.35582,71.578
0.35191,79.596
0.34702,89.57
0.34213,99.739
0.33724,109.52
0.33333,118.32
0.32942,125.75
0.32649,131.62
0.32258,135.72
0.31867,138.07
0.31476,139.05
0.30987,138.85
0.30596,137.68
0.30205,135.92
0.29814,133.77
0.29326,131.23
0.28935,128.68
0.28543,125.75
0.2825,122.62
0.28055,119.3
0.27859,115.58
0.27468,111.67
0.27175,107.37
0.26784,103.06
0.26491,98.37
0.261,94.068
0.25709,90.157
0.25513,86.832
0.25513,84.094
0.25904,81.943
0.26979,80.183
0.28446,79.009
0.30499,78.227
0.33529,77.64
0.37341,77.445
0.41838,77.249
0.46725,77.249
0.51613,77.249
0.56305,77.249
0.60606,77.249
0.64321,77.249
0.67351,77.054
0.69892,76.858
0.71457,76.662
0.72532,76.467
0.73314,76.076
0.73705,75.685
0.73705,75.098
0.73412,74.707
0.72825,74.12
0.71848,73.533
0.70577,72.751
0.69013,72.164
0.67253,71.578
0.652,70.991
0.62952,70.404
0.60802,69.818
0.58749,69.426
0.565,68.84
0.54252,68.253
0.51906,67.666
0.49756,67.275
0.47801,66.688
0.46041,66.102
0.44477,65.515
0.43109,64.928
0.41935,64.537
0.40958,63.95
0.40176,63.364
0.39589,62.973
0.39003,62.386
0.38416,61.799
0.37928,61.408
0.37439,61.017
0.3695,60.626
0.36559,60.43
0.36168,60.626
0.35777,61.408
0.35288,63.364
0.34897,67.471
0.34506,73.924
0.34213,82.725
0.3392,92.503
0.33529,102.28
0.33138,111.47
0.32747,119.69
0.32356,126.34
0.31867,131.42
0.31476,134.55
0.31085,136.31
0.30694,136.7
0.30303,136.11
0.29912,134.55
0.29619,132.59
0.29423,130.25
0.2913,127.51
0.28739,124.77
0.28446,121.64
0.28152,118.51
0.27761,114.8
0.27468,110.89
0.27175,106.78
0.26784,102.28
0.26491,97.784
0.261,93.481
0.25709,89.57
0.25513,86.245
0.25415,83.312
0.25611,81.16
0.261,79.4
0.27175,78.227
0.2913,77.249
0.31867,76.662
0.35484,76.467
0.39785,76.271
0.44086,76.271
0.48192,76.271
0.52493,76.271
0.56109,76.271
0.5914,76.271
0.6217,76.271
0.64809,76.076
0.6696,76.076
0.68622,75.88
0.69795,75.489
0.70479,75.098
0.70772,74.707
0.70674,74.12
0.70186,73.729
0.69306,73.142
0.68231,72.555
0.6696,71.969
0.65494,71.382
0.63832,70.795
0.61877,70.209
0.59726,69.622
0.57478,69.231
0.5523,68.644
0.52981,68.057
0.50831,67.471
0.48778,66.884
0.46823,66.297
0.45161,65.906
0.43793,65.319
0.42717,64.733
0.41642,64.342
0.40665,63.755
0.39785,63.168
0.39003,62.582
0.38319,62.19
0.37732,61.604
0.37243,61.017
0.36852,60.626
0.36461,60.235
0.3607,60.039
0.35679,60.039
0.35386,60.821
0.35191,62.582
0.34897,66.102
0.34506,72.164
0.34213,80.574
0.33822,90.352
0.33431,100.13
0.3304,109.52
0.32649,117.93
0.32258,124.97
0.31867,130.25
0.31574,133.77
0.31281,135.72
0.31085,136.31
0.30792,135.92
0.30401,134.55
0.30108,132.59
0.29814,130.25
0.29423,127.71
0.29032,124.97
0.28739,122.03
0.28348,118.9
0.28055,115.58
0.27664,111.86
0.2737,107.76
0.27175,103.46
0.26979,98.957
0.26686,94.459
0.26393,90.352
0.261,86.832
0.25904,83.898
0.25904,81.552
0.26295,79.596
0.27273,78.227
0.29032,77.249
0.31574,76.467
0.34995,76.271
0.38416,76.076
0.41935,75.88
0.46139,75.88
0.50635,75.88
0.55034,75.88
0.59042,75.88
0.62561,75.88
0.65494,75.88
0.6784,75.685
0.69599,75.489
0.7087,75.098
0.71554,74.707
0.7175,74.316
0.71554,73.729
0.71163,73.338
0.70479,72.751
0.69501,72.164
0.68231,71.578
0.66764,70.991
0.65005,70.404
0.62952,69.818
0.60802,69.231
0.58553,68.84
0.56207,68.253
0.53959,67.666
0.51906,67.275
0.50147,66.688
0.48289,66.102
