0.32454,70.404
0.34995,70.209
0.38319,69.818
0.42522,69.622
0.47214,69.622
0.52199,69.622
0.565,69.426
0.60313,69.426
0.64223,69.231
0.67937,69.035
0.71065,68.644
0.73607,68.253
0.75464,67.862
0.76833,67.471
0.77615,67.08
0.77908,66.493
0.77713,65.906
0.77126,65.515
0.76246,65.124
0.75073,64.733
0.73607,64.342
0.71945,63.95
0.69892,63.559
0.67742,63.168
0.65298,62.973
0.62854,62.582
0.60411,62.19
0.58065,61.799
0.55816,61.408
0.53666,60.821
0.51711,60.235
0.50147,59.648
0.48778,59.061
0.47507,58.475
0.46432,58.083
0.45357,57.497
0.44575,57.106
0.43793,56.715
0.43206,56.128
0.4262,55.737
0.42131,55.346
0.4174,55.15
0.41349,55.15
0.40958,55.346
0.40567,56.128
0.40274,58.279
0.39883,61.799
0.39492,67.275
0.39101,73.924
0.38612,81.16
0.38221,88.005
0.37732,94.459
0.37243,100.13
0.36852,105.22
0.36364,109.13
0.35973,112.06
0.35582,114.02
0.35288,114.8
0.34995,114.8
0.34604,114.02
0.34213,112.84
0.33724,111.08
0.33333,109.13
0.32845,106.98
0.32356,104.43
0.31867,101.5
0.31378,98.566
0.30792,95.046
0.30303,91.525
0.29912,87.81
0.29619,84.485
0.29228,81.356
0.28739,78.618
0.2825,76.271
0.27761,74.316
0.27273,72.751
0.27077,71.578
0.27273,70.6
0.28055,70.013
0.29619,69.426
0.32063,69.035
0.34897,68.84
0.38123,68.449
0.42326,68.449
0.47116,68.253
0.52102,68.253
0.56891,68.057
0.6129,67.862
0.652,67.666
0.68328,67.471
0.7087,67.275
0.72727,67.08
0.739,66.688
0.74585,66.297
0.74682,65.906
0.74487,65.515
0.739,65.124
0.73021,64.733
0.7175,64.342
0.70283,63.95
0.68426,63.559
0.66373,63.168
0.64125,62.777
0.61681,62.386
0.5914,61.995
0.56598,61.604
0.5435,61.213
0.52297,60.626
0.50244,60.235
0.48192,59.648
0.46334,59.257
0.44673,58.67
0.43206,58.279
0.41935,57.692
0.4086,57.301
0.39883,56.91
0.39101,56.323
0.38514,55.932
0.38025,55.541
0.37634,55.15
0.37243,54.954
0.36852,54.759
0.36559,54.759
0.36266,55.15
0.35875,56.323
0.35582,58.279
0.35191,62.19
0.348,67.471
0.34506,73.924
0.34115,80.574
0.33724,87.027
0.33431,93.09
0.33236,98.37
0.32942,102.87
0.32551,106.58
0.32258,109.13
0.31867,110.69
0.31574,111.28
0.31183,111.08
0.3089,110.3
0.30499,108.74
0.30205,106.98
0.29814,104.82
0.29521,102.48
0.28935,99.544
0.28055,96.61
0.27468,93.09
0.26882,89.57
0.26491,86.05
0.26002,82.529
0.25611,79.596
0.2522,76.858
0.24829,74.511
0.24536,72.555
0.24145,71.186
0.23949,70.013
0.23949,69.035
0.2434,68.253
0.25122,67.666
0.26491,67.275
0.28739,67.08
0.31867,66.688
0.35679,66.493
0.40078,66.493
0.4477,66.297
0.49462,66.297
0.53959,66.102
0.57967,66.102
0.60997,65.906
0.63343,65.906
0.65396,65.515
0.67058,65.319
0.68231,64.928
0.68817,64.733
0.6911,64.342
0.68817,63.95
0.68231,63.559
0.67253,63.168
0.65885,62.777
0.64321,62.386
0.62366,61.995
0.60411,61.604
0.58456,61.408
0.56207,61.017
0.53861,60.626
0.51515,60.235
0.49267,59.844
0.47019,59.257
0.45064,58.866
0.43206,58.475
0.41642,58.083
0.40176,57.497
0.39003,57.106
0.38025,56.715
0.37341,56.323
0.36559,55.737
0.35973,55.346
0.35386,54.954
0.34897,54.563
0.34506,54.368
0.34115,54.172
0.33822,53.977
0.33529,54.368
0.33236,54.954
0.32942,56.323
0.32649,59.061
0.32454,63.364
0.32258,69.035
0.32063,75.293
0.31769,81.356
0.31476,87.419
0.31183,92.699
0.3089,97.588
0.30499,101.5
0.30205,104.82
0.29912,106.98
0.29619,108.15
0.29326,108.34
0.2913,107.95
0.28935,106.78
0.28739,105.22
0.28446,103.26
0.28152,100.91
0.27761,97.979
0.27468,95.046
0.27077,91.721
0.26686,88.201
0.26393,84.681
0.26002,81.16
0.25709,78.227
0.25318,75.489
0.25122,73.338
0.24927,71.578
0.24633,70.013
0.24438,68.84
0.24242,67.862
0.2434,67.08
0.24829,66.493
0.25904,66.102
0.27761,65.906
0.30401,65.515
0.33822,65.515
0.37928,65.319
0.4174,65.319
0.45455,65.124
0.4956,65.124
0.53763,64.928
0.57478,64.928
0.60802,64.733
0.63441,64.537
0.65591,64.342
0.67058,63.95
0.68035,63.755
0.68426,63.364
0.68426,62.973
0.67937,62.777
0.67155,62.386
0.6608,61.995
0.64614,61.604
0.62854,61.408
0.60899,61.017
0.58651,60.626
0.56305,60.235
0.53959,59.844
0.51613,59.648
0.49267,59.257
0.47116,58.67
0.45064,58.279
0.435,57.888
0.42131,57.301
0.4086,56.91
0.39589,56.519
0.38514,56.128
0.37634,55.737
0.36755,55.346
0.3607,54.759
0.35582,54.368
0.35093,53.977
0.34604,53.781
0.34311,53.585
0.34018,53.585
0.33724,53.781
0.33627,54.172
0.33333,55.541
0.33138,58.279
0.32845,62.582
0.32551,68.253
0.32356,74.511
0.32063,80.965
0.31769,87.027
0.31476,92.503
0.31183,97.393
0.3089,101.5
0.30694,104.63
0.30499,106.78
0.30303,108.15
0.30108,108.34
0.29814,107.95
0.29521,106.98
0.2913,105.41
0.28837,103.46
0.28543,101.11
0.28152,98.566
0.27859,95.632
0.27468,92.308
0.27077,88.983
0.26882,85.463
0.26588,81.943
0.26295,78.814
0.26002,76.076
0.25709,73.729
0.25318,71.969
0.25024,70.209
0.24731,69.035
0.24536,67.862
0.24633,67.08
0.25122,66.493
0.26295,66.102
0.27761,65.711
0.29912,65.515
0.32942,65.319
0.36755,65.124
0.41153,64.928
0.45846,64.928
0.5044,64.928
0.54839,64.928
0.58749,64.733
0.6217,64.537
0.64907,64.342
0.6696,64.146
0.68426,63.95
0.69208,63.755
0.69501,63.364
0.69501,62.973
0.6911,62.777
0.68328,62.386
0.67253,61.995
0.65787,61.604
0.64125,61.408
0.62072,61.017
0.59922,60.626
0.57576,60.43
0.55132,60.039
0.52981,59.648
0.51026,59.257
0.48876,58.866
0.46823,58.279
0.44966,57.888
0.43206,57.497
0.41642,57.106
0.40371,56.715
0.39198,56.128
0.38123,55.737
0.37341,55.346
0.36657,54.954
0.3607,54.563
0.35679,54.172
0.35288,53.781
0.34897,53.585
0.34506,53.585
0.34213,53.781
0.3392,54.368
0.33627,55.932
0.33333,58.866
0.3304,63.364
0.32747,69.426
0.32454,75.88
0.32258,82.529
0.31965,88.788
0.31867,94.459
0.31574,99.348
0.31378,103.65
0.31085,106.78
0.30792,109.13
0.30499,110.3
0.30205,110.69
0.29912,110.3
0.29619,109.32
0.29326,107.76
0.29032,105.8
0.28837,103.65
0.28641,101.11
0.28348,98.37
0.27957,95.241
0.27664,91.721
0.27273,88.201
0.26882,84.485
0.26491,81.16
0.26197,78.227
0.25806,75.489
0.25415,73.338
0.25122,71.578
0.24829,70.209
0.24633,69.035
0.24829,68.057
0.2522,67.471
0.26295,67.08
0.28055,66.688
0.30694,66.493
0.34115,66.297
0.39003,66.102
0.4477,66.102
0.50342,66.102
0.55621,65.906
0.60508,65.906
0.64223,65.906
0.67155,65.711
0.69892,65.319
0.72239,65.124
0.73998,64.928
0.75171,64.537
0.75855,64.342
0.76051,63.95
0.75758,63.559
0.74976,63.168
0.739,62.777
0.72336,62.386
0.70479,61.995
0.68524,61.604
0.66471,61.213
0.64125,61.017
0.61584,60.626
0.58944,60.235
0.56305,59.844
0.53763,59.257
0.5132,58.866
0.49071,58.475
0.47116,57.888
0.45357,57.497
0.43793,57.106
0.4262,56.519
0.4174,56.128
0.4086,55.737
0.40078,55.346
0.39394,54.759
0.3871,54.368
0.38221,54.172
0.3783,53.977
0.37439,53.977
0.37048,54.172
0.36755,54.954
0.36364,56.715
0.3607,60.039
0.35875,64.928
0.35582,71.186
0.35386,78.031
0.34995,84.485
0.34702,90.743
0.34311,96.415
0.34018,101.3
0.33627,105.41
0.33333,108.54
0.32942,110.69
0.32649,111.86
0.32258,112.26
0.31965,111.86
0.31769,110.69
0.31476,109.13
0.31183,107.37
0.30792,105.22
0.30401,102.67
0.30108,99.935
0.29717,96.806
0.29326,93.481
0.28837,90.157
0.28446,86.441
0.28055,83.116
0.27664,79.987
0.2737,77.445
0.27077,75.293
0.26784,73.533
0.26491,71.969
0.26295,70.795
0.26393,70.013
0.26979,69.426
0.2825,69.035
0.30499,68.644
0.33627,68.449
0.37537,68.253
0.42229,68.057
0.46628,68.057
0.50831,68.057
0.55523,67.862
0.60117,67.862
0.64418,67.666
0.68133,67.666
0.71163,67.471
0.73509,67.275
0.75171,66.884
0.76344,66.688
0.76931,66.297
0.76931,65.906
0.76637,65.515
0.75855,65.124
0.74878,64.733
0.73509,64.537
0.7175,64.146
0.69795,63.755
0.67546,63.364
0.65103,62.973
0.62463,62.582
0.59922,62.19
0.57283,61.799
0.54839,61.408
0.52493,61.017
0.50538,60.43
0.48974,60.039
0.47312,59.648
0.45943,59.257
0.44575,58.67
0.435,58.279
0.4262,57.888
0.41838,57.497
0.41153,57.106
0.40567,56.715
0.40078,56.519
0.39687,56.323
0.39394,56.323
0.39101,56.91
0.38905,58.083
0.3871,60.43
0.38416,64.733
0.38123,70.404
0.37928,77.249
0.37634,84.289
0.37341,90.939
0.3695,97.001
0.36657,102.67
0.36364,107.37
0.3607,111.08
0.35875,113.82
0.35679,115.38
0.35386,115.97
0.35191,115.78
0.34897,114.8
0.34604,113.62
0.34311,111.86
0.34018,109.91
0.33627,107.76
0.33333,105.22
0.32942,102.28
0.32649,99.153
0.32258,95.632
0.32063,92.112
0.31867,88.592
0.31574,85.072
0.31281,81.943
0.3089,79.205
0.30596,77.054
0.30205,75.098
0.3001,73.533
0.3001,72.36
0.30401,71.578
0.31378,70.795
0.33236,70.404
0.35386,70.013
0.38123,69.818
0.41935,69.622
0.46432,69.622
0.5132,69.426
0.56403,69.426
0.6129,69.231
0.65689,69.035
0.69501,69.035
0.7263,68.644
0.75073,68.253
0.76931,67.862
0.78006,67.471
0.78495,67.08
0.7869,66.688
0.78592,66.102
0.78104,65.711
0.77224,65.319
0.76051,64.733
0.74487,64.342
0.7263,63.95
0.70577,63.559
0.68231,63.168
0.65787,62.777
0.63245,62.386
0.60899,61.995
0.58651,61.408
0.56403,61.017
0.54154,60.626
0.52102,60.039
0.50147,59.648
0.48387,59.061
0.46921,58.67
0.4565,58.083
0.44575,57.692
0.43597,57.301
0.42815,56.715
0.42131,56.323
0.41642,55.932
0.41153,55.541
0.40665,55.346
0.40176,55.346
0.39687,55.737
0.39198,56.91
0.3871,59.452
0.38221,63.559
0.37732,69.231
0.37243,76.076
0.36755,82.921
0.36266,89.57
0.35875,95.828
0.35484,101.11
0.35093,105.8
0.34604,109.52
0.34213,112.06
0.33724,113.43
0.33333,114.02
0.32845,113.62
0.32454,112.65
0.32063,111.28
0.31574,109.32
0.31183,107.17
0.3089,104.82
0.30596,102.09
0.30205,98.957
0.29717,95.632
0.29326,92.112
0.28935,88.396
0.28446,84.876
0.28055,81.552
0.27566,78.814
0.27175,76.467
0.26686,74.316
0.26295,72.751
0.25904,71.382
0.25904,70.404
0.261,69.426
0.26882,69.035
0.2825,68.449
0.30596,68.253
0.33822,68.057
0.37928,67.862
0.42522,67.862
0.47605,67.666
0.52688,67.471
0.57478,67.471
0.61877,67.275
0.652,67.08
0.67644,66.884
0.6999,66.688
0.7175,66.297
0.73021,65.906
0.73803,65.711
0.74096,65.319
0.739,64.733
0.73314,64.342
0.72336,63.95
0.70968,63.559
0.69306,63.168
0.67351,62.777
0.65298,62.386
0.62561,61.995
0.59238,61.604
0.56305,61.213
0.53666,60.821
0.51124,60.235
0.48778,59.844
0.46725,59.452
0.4477,58.866
0.43011,58.279
0.41544,57.888
0.40274,57.497
0.39296,56.91
0.38514,56.519
0.3783,56.128
0.37146,55.541
0.36559,55.346
0.3607,54.954
0.35679,54.563
0.35288,54.368
0.34897,54.368
0.34604,54.759
0.34213,55.541
0.3392,57.301
0.33627,60.626
0.33333,65.319
0.33138,71.382
0.32845,77.836
0.32551,84.289
0.3216,90.352
0.31867,95.632
0.31476,100.33
0.31183,104.24
0.30792,107.17
0.30499,108.93
0.30205,109.91
0.29814,110.1
0.29619,109.32
0.29423,107.95
0.2913,106.39
0.28837,104.24
0.28446,101.69
0.28152,98.957
0.27761,95.828
0.2737,92.503
0.27077,88.983
0.26686,85.267
0.26295,81.943
0.25904,79.009
0.25513,76.271
0.25318,74.12
0.25122,72.164
0.24829,70.6
0.24536,69.426
0.24438,68.449
0.24438,67.666
0.25024,67.275
0.261,66.688
0.28055,66.493
0.30792,66.297
0.34213,66.102
0.38416,65.906
0.42326,65.906
0.46041,65.711
0.50244,65.711
0.5435,65.515
0.58162,65.515
0.61388,65.319
0.64027,65.124
0.6608,64.733
0.67546,64.537
0.68524,64.146
0.68915,63.755
0.68915,63.364
0.68426,62.973
0.67546,62.582
0.66471,62.19
0.65103,61.995
0.63441,61.604
0.61388,61.213
0.59238,61.017
0.56989,60.626
0.54643,60.235
0.52297,59.844
0.49951,59.452
0.47801,58.866
0.45846,58.475
0.44184,58.083
0.42815,57.497
0.41447,57.106
0.40274,56.715
0.39101,56.128
0.38221,55.737
0.37341,55.346
0.36657,54.954
0.3607,54.563
0.35582,54.172
0.35191,53.781
0.348,53.781
0.34506,53.781
0.34213,53.977
0.34018,54.563
0.33822,56.128
0.33529,58.866
0.33236,62.973
0.32942,68.644
0.32649,74.707
0.32356,80.769
0.32063,86.636
0.31769,91.917
0.31476,96.61
0.31183,100.33
0.3089,103.46
0.30694,105.41
0.30499,106.58
0.30205,106.78
0.29912,106.19
0.29619,105.22
0.29326,103.46
0.29032,101.3
0.28739,98.957
0.28348,96.219
0.28055,93.09
0.27664,89.57
0.27273,86.05
0.27077,82.725
0.26882,79.4
0.26588,76.467
0.26295,73.924
0.26002,71.969
0.25611,70.209
0.25318,68.84
0.25024,67.666
0.24829,66.884
0.24829,66.297
0.25318,65.906
0.26393,65.515
0.27761,65.124
0.29717,64.928
0.32551,64.928
0.36168,64.733
0.40371,64.733
0.4477,64.537
0.49267,64.537
0.53568,64.342
0.5738,64.146
0.60704,64.146
0.63441,63.95
0.65591,63.559
0.66862,63.364
0.67644,62.973
0.68133,62.777
0.68231,62.386
0.6784,61.995
0.67155,61.604
0.6608,61.408
0.64712,61.017
0.62952,60.626
0.60899,60.43
0.58749,60.039
0.56403,59.648
0.54057,59.257
0.51906,58.866
0.49951,58.475
0.47996,58.083
0.46041,57.692
0.44282,57.106
0.4262,56.715
0.41251,56.323
0.3998,55.737
0.39003,55.346
0.38025,54.954
0.37341,54.563
0.36657,54.172
0.36168,53.781
0.35777,53.39
0.35484,53.194
0.35093,52.999
0.348,52.999
0.34506,53.39
0.34213,54.172
0.34018,55.932
0.33724,59.257
0.33431,63.95
0.33138,69.818
0.32845,76.076
0.32551,82.334
0.32356,88.005
0.32258,93.286
0.31965,97.979
0.31672,101.69
0.31476,104.63
0.31183,106.58
0.3089,107.56
0.30596,107.56
0.30303,107.17
0.3001,105.8
0.29717,104.24
0.29423,102.09
0.2913,99.739
0.28935,97.001
0.28641,93.872
0.28348,90.548
0.27957,87.027
0.27566,83.507
0.27273,80.183
0.26882,77.249
0.26588,74.707
0.26197,72.555
0.25904,70.795
0.25513,69.426
0.2522,68.253
0.25122,67.275
0.2522,66.688
0.25709,66.102
0.26686,65.711
0.28348,65.515
0.3089,65.319
0.34213,65.124
0.38221,64.928
0.42717,64.928
0.47312,64.733
0.52004,64.733
0.56305,64.733
0.59629,64.537
0.62268,64.537
0.64809,64.342
0.66862,63.95
0.68426,63.755
0.69501,63.364
0.70088,62.973
0.70186,62.777
0.69795,62.386
0.69013,61.995
0.6784,61.604
0.66276,61.408
0.64516,61.017
0.62659,60.821
0.60802,60.43
0.58553,60.039
0.56305,59.648
0.53861,59.257
0.51613,58.866
0.49365,58.475
0.47312,58.083
0.45357,57.497
0.43695,57.106
0.42229,56.715
0.40958,56.323
0.3998,55.737
0.39198,55.346
0.38514,54.954
0.3783,54.563
0.37243,54.172
0.36657,53.781
0.36266,53.585
0.35875,53.39
0.35875,53.585
0.36168,53.977
0.36168,55.15
0.3607,57.497
0.35777,61.408
0.35582,66.688
0.35484,72.947
0.35191,79.4
0.34897,85.658
0.34604,91.134
0.34213,96.219
0.3392,100.72
0.33627,104.24
0.33333,106.78
0.3304,108.34
0.32747,109.13
0.32454,108.93
0.3216,108.15
0.31965,106.78
0.31769,105.02
0.31378,102.87
0.31085,100.52
0.30694,97.588
0.30303,94.459
0.29912,91.134
0.29521,87.614
0.2913,84.289
0.28739,80.965
0.28348,78.031
0.27957,75.293
0.27664,73.338
0.27468,71.578
0.27077,70.013
0.26882,69.035
0.26686,68.057
0.26882,67.275
0.27566,66.884
0.29032,66.493
0.31281,66.102
0.34409,65.906
0.38319,65.711
0.43011,65.711
0.47312,65.515
0.5132,65.515
0.55816,65.319
0.60313,65.319
0.64321,65.124
0.6784,64.928
0.70674,64.733
0.72825,64.537
0.74291,64.146
0.75269,63.755
0.7566,63.559
0.75562,63.168
0.74976,62.777
0.74096,62.386
0.72923,61.995
0.71359,61.604
0.69501,61.408
0.67351,61.017
0.64907,60.626
0.62463,60.235
0.59824,59.844
0.57283,59.648
0.54741,59.257
0.52297,58.866
0.50147,58.279
0.48289,58.083
0.46725,57.497
0.45259,57.106
0.43891,56.715
0.42717,56.323
0.41642,55.932
0.40762,55.541
0.3998,55.15
0.39296,54.759
0.3871,54.563
0.38221,54.368
0.3783,54.368
0.37439,54.563
0.37146,55.346
0.3695,56.91
0.36657,59.844
0.36364,64.537
0.3607,70.6
0.35777,77.249
0.35386,83.703
0.35093,89.961
0.34702,95.632
0.34409,100.72
0.34018,104.82
0.33724,108.15
0.33431,110.3
0.33236,111.67
0.3304,111.86
0.32747,111.47
0.32454,110.5
0.3216,109.13
0.31769,107.17
0.31476,105.02
0.31085,102.67
0.30694,99.739
0.30303,96.61
0.3001,93.286
0.29717,89.961
0.29521,86.441
0.29228,83.116
0.28935,80.183
0.28543,77.64
0.2825,75.489
0.27859,73.729
0.27566,72.36
0.2737,71.382
0.2737,70.404
0.27859,69.818
0.29032,69.231
0.3089,69.035
0.33236,68.84
0.36168,68.644
0.40078,68.449
0.44673,68.449
0.49756,68.253
0.54839,68.253
0.59726,68.253
0.64223,68.057
0.68035,67.862
0.71261,67.666
0.73803,67.471
0.7566,67.08
0.76735,66.884
0.77224,66.493
0.77419,66.102
0.77322,65.711
0.76735,65.319
0.75855,64.928
0.74585,64.537
0.72923,64.342
0.70968,63.95
0.68817,63.559
0.66471,63.168
0.6393,62.777
0.61388,62.386
0.5914,61.995
0.57087,61.408
0.54936,61.017
0.52786,60.626
0.50929,60.039
0.49169,59.648
0.47605,59.257
0.46237,58.866
0.45161,58.279
0.44184,57.888
0.43402,57.497
0.42717,57.106
0.42229,56.91
0.41838,56.519
0.41447,56.323
0.41056,56.323
0.40762,56.91
0.40371,57.888
0.40078,60.235
0.39883,64.342
0.39589,70.013
0.39198,76.467
0.38905,83.312
0.38612,89.961
0.38319,96.219
0.38025,101.5
0.3783,106.19
0.37537,109.71
0.37243,112.26
0.36852,113.62
0.36559,114.21
0.36266,114.02
0.35973,113.04
0.35679,111.67
0.35288,109.91
0.34995,107.95
0.34604,105.61
0.34311,102.87
0.34018,100.13
0.33724,96.806
0.33333,93.481
0.3304,89.961
0.32649,86.441
0.32258,83.312
0.31867,80.378
0.31476,77.836
0.31085,75.88
0.30694,74.12
0.30401,72.751
0.30303,71.578
0.30499,70.795
0.31085,70.209
0.32356,69.622
0.34311,69.231
0.37243,69.035
0.40958,69.035
0.45357,68.84
0.50244,68.644
0.5523,68.449
0.6002,68.253
0.64418,68.253
0.68231,68.057
0.71065,67.666
