0.68328,71.969
0.67449,71.382
0.66667,70.795
0.65298,70.404
0.63636,69.818
0.61486,69.426
0.59238,69.035
0.56794,68.449
0.5435,68.057
0.52102,67.471
0.49951,67.08
0.47996,66.493
0.46237,65.906
0.44673,65.515
0.43402,64.928
0.42424,64.537
0.41642,63.95
0.4086,63.559
0.40274,62.973
0.39687,62.582
0.39101,62.19
0.3871,61.799
0.38319,61.799
0.37928,61.995
0.37634,62.973
0.37243,65.124
0.3695,69.622
0.36657,76.467
0.36364,85.463
0.36168,95.046
0.35875,104.63
0.35582,113.43
0.35191,121.06
0.348,127.51
0.34409,132.01
0.34115,134.94
0.33724,136.51
0.33431,136.9
0.33138,136.11
0.32845,134.75
0.32551,132.79
0.32454,130.44
0.3216,128.1
0.31867,125.55
0.31574,122.82
0.31281,119.69
0.30987,116.36
0.30792,112.65
0.30499,108.74
0.30205,104.43
0.29912,100.13
0.29619,96.024
0.29423,92.112
0.29326,88.788
0.29032,85.854
0.28935,83.703
0.28935,81.943
0.29228,80.769
0.30205,79.791
0.31867,79.4
0.34409,79.205
0.3783,79.009
0.42033,79.009
0.46725,79.009
0.51613,79.205
0.55914,79.205
0.59629,79.009
0.63539,78.814
0.67155,78.618
0.70186,78.227
0.72727,77.836
0.74682,77.249
0.76051,76.662
0.76833,76.076
0.77224,75.489
0.77126,74.902
0.76735,74.12
0.75953,73.533
0.74976,72.947
0.73705,72.36
0.72239,71.773
0.70381,71.382
0.68426,70.795
0.66276,70.404
0.6393,69.818
0.61486,69.231
0.5914,68.644
0.56794,68.057
0.54545,67.471
0.52493,66.884
0.50831,66.297
0.49462,65.906
0.48094,65.124
0.46823,64.537
0.45748,63.95
0.44868,63.364
0.44086,62.973
0.43402,62.386
0.42815,61.995
0.42229,61.604
0.4174,61.213
0.41349,61.213
0.40958,61.604
0.40567,62.973
0.40176,66.102
0.39687,71.773
0.39296,79.987
0.38807,89.765
0.38319,99.935
0.3783,109.71
0.37341,118.51
0.36755,125.95
0.36266,131.62
0.35777,135.53
0.35288,137.87
0.34897,138.85
0.34506,138.66
0.34115,137.48
0.33724,135.53
0.33236,133.38
0.32747,131.03
0.32356,128.49
0.31867,125.75
0.31378,122.82
0.3089,119.69
0.30401,116.36
0.3001,112.65
0.29717,108.54
0.29423,104.24
0.2913,99.935
0.28739,95.632
0.2825,91.721
0.27761,88.201
0.2737,85.463
0.27077,83.116
0.27077,81.356
0.27566,79.987
0.28837,79.009
0.3089,78.422
0.3392,78.031
0.37243,77.836
0.40762,77.64
0.45259,77.64
0.50049,77.64
0.54936,77.64
0.59531,77.445
0.63636,77.445
0.67155,77.249
0.69892,77.054
0.72043,76.662
0.73607,76.271
0.74585,75.685
0.74976,75.293
0.74878,74.707
0.74585,74.12
0.73998,73.533
0.73216,72.947
0.72043,72.164
0.70674,71.578
0.69013,70.991
0.67155,70.404
0.65005,69.818
0.62757,69.426
0.60411,68.84
0.57967,68.253
0.55718,67.862
0.53666,67.275
0.51613,66.688
0.49462,66.102
0.47507,65.515
0.45748,64.928
0.44184,64.342
0.42913,63.755
0.4174,63.168
0.40762,62.777
0.39883,62.19
0.39198,61.799
0.38612,61.408
0.38221,60.821
0.37732,60.626
0.37341,60.43
0.36852,60.43
0.36461,61.408
0.3607,63.559
0.35679,67.862
0.35288,74.707
0.34897,83.507
0.34506,93.481
0.34018,103.26
0.33627,112.06
0.33236,120.08
0.32942,126.34
0.32551,131.03
0.3216,133.96
0.31672,135.53
0.31281,135.92
0.3089,135.14
0.30499,133.57
0.30108,131.62
0.29717,129.27
0.29326,126.73
0.28935,123.99
0.28739,121.06
0.28446,117.73
0.2825,114.21
0.27859,110.5
0.27566,106.39
0.27175,102.09
0.26882,97.588
0.26491,93.481
0.261,89.57
0.25709,86.05
0.25415,83.312
0.25122,81.16
0.25122,79.4
0.25415,78.227
0.26197,77.249
0.27664,76.662
0.29912,76.271
0.3304,76.076
0.37048,76.076
0.4174,76.076
0.46725,76.076
0.51711,76.076
0.565,75.88
0.60899,75.88
0.64614,75.685
0.67351,75.489
0.69306,75.293
0.71065,75.098
0.72336,74.707
0.73118,74.12
0.73509,73.533
0.73412,73.142
0.73021,72.555
0.72239,71.969
0.71261,71.382
0.69892,70.795
0.68231,70.209
0.66276,69.622
0.64321,69.035
0.62463,68.644
0.60215,68.057
0.57771,67.471
0.55327,67.08
0.52981,66.493
0.50635,65.906
0.48485,65.319
0.4653,64.733
0.4477,64.146
0.43304,63.755
0.41935,63.168
0.40958,62.777
0.40176,62.19
0.39394,61.604
0.3871,61.213
0.38025,60.626
0.37439,60.235
0.36755,59.844
0.36168,59.844
0.35777,59.844
0.35386,60.43
0.34995,61.799
0.34702,65.124
0.34311,70.795
0.34115,78.814
0.33822,88.005
0.33529,97.588
0.33236,106.58
0.32845,114.8
0.32454,121.64
0.32063,126.92
0.31672,130.44
0.31281,132.59
0.3089,133.18
0.30596,132.99
0.30205,131.81
0.29912,130.05
0.29717,127.71
0.29423,125.16
0.2913,122.43
0.28837,119.49
0.28543,116.17
0.28152,112.45
0.27859,108.74
0.27468,104.43
0.27175,100.13
0.26882,95.632
0.26491,91.525
0.26295,87.81
0.261,84.485
0.25904,81.943
0.25611,79.791
0.25415,78.031
0.25513,76.858
0.26002,76.076
0.27175,75.685
0.29032,75.293
0.31769,75.293
0.35386,75.098
0.39589,75.098
0.44184,75.098
0.48289,75.098
0.52004,75.098
0.56012,75.098
0.59726,75.098
0.6305,74.902
0.65787,74.511
0.67937,74.12
0.69501,73.729
0.70479,73.338
0.71065,72.751
0.71065,72.36
0.70772,71.773
0.70186,71.186
0.69306,70.6
0.68035,70.013
0.66569,69.426
0.64907,68.84
0.62952,68.449
0.60802,67.862
0.58456,67.471
0.56109,66.884
0.53763,66.297
0.51515,65.906
0.49365,65.319
0.4741,64.733
0.45748,64.342
0.44379,63.755
0.43011,63.168
0.41838,62.777
0.40762,62.19
0.39883,61.604
0.39101,61.213
0.38416,60.626
0.3783,60.039
0.37341,59.648
0.36852,59.257
0.36461,59.061
0.36168,59.061
0.35875,59.648
0.35582,61.017
0.35288,64.146
0.34995,69.622
0.34604,77.249
0.34213,86.636
0.3392,96.219
0.33529,105.22
0.33138,113.62
0.32747,120.67
0.32356,126.34
0.31965,130.05
0.31672,132.2
0.31476,133.18
0.31183,132.99
0.30792,131.81
0.30499,130.25
0.30108,128.1
0.29814,125.75
0.29423,123.01
0.2913,120.08
0.28739,116.95
0.28446,113.43
0.28055,109.91
0.27859,105.8
0.27664,101.5
0.27468,97.001
0.27175,92.894
0.26882,88.983
0.26491,85.658
0.261,82.725
0.25806,80.574
0.25611,78.814
0.25709,77.64
0.26197,76.662
0.2737,76.271
0.29326,76.076
0.31574,75.88
0.34409,76.076
0.38123,76.076
0.42522,76.271
0.47214,76.271
0.51906,76.271
0.56403,76.271
0.60508,76.271
0.6393,76.271
0.66764,76.076
0.69013,75.88
0.70577,75.489
0.71554,75.098
0.71945,74.511
0.72043,73.924
0.71945,73.338
0.71359,72.751
0.70577,72.36
0.69404,71.773
0.68035,71.186
0.66373,70.6
0.64418,70.209
0.62268,69.622
0.6002,69.035
0.57674,68.644
0.55523,68.253
0.53568,67.666
0.51515,67.275
0.4956,66.688
0.47605,66.102
0.45943,65.711
0.44379,65.124
0.43109,64.537
0.42033,64.146
0.41056,63.559
0.40371,63.168
0.39687,62.777
0.39198,62.19
0.38905,61.799
0.38514,61.604
0.38221,61.408
0.3783,61.604
0.37537,62.386
0.37243,64.537
0.3695,68.84
0.36657,75.685
0.36364,84.485
0.3607,94.459
0.35777,104.24
0.35484,113.23
0.35191,121.25
0.34995,127.71
0.34702,132.59
0.34409,135.53
0.34115,137.29
0.33822,137.68
0.33431,136.9
0.33138,135.33
0.32845,133.57
0.32551,131.42
0.32258,129.07
0.32063,126.53
0.31867,123.79
0.31672,120.86
0.31476,117.54
0.31183,114.02
0.30987,110.1
0.30694,106
0.30499,101.89
0.30205,97.588
0.29912,93.677
0.29619,90.157
0.29326,87.223
0.2913,84.876
0.2913,82.921
0.29423,81.356
0.3001,80.378
0.31378,79.791
0.33431,79.4
0.36364,79.009
0.40078,78.814
0.44379,78.618
0.49071,78.618
0.53763,78.422
0.58358,78.422
0.62561,78.227
0.66276,78.031
0.68915,77.64
0.7087,77.249
0.7263,76.858
0.739,76.467
0.74878,75.88
0.75269,75.293
0.75367,74.902
0.75073,74.316
0.74487,73.729
0.73607,73.142
0.72434,72.555
0.70968,71.969
0.69306,71.382
0.67546,70.795
0.65787,70.404
0.63734,69.818
0.61486,69.231
0.59238,68.644
0.56989,68.057
0.54741,67.471
0.52688,66.884
0.50733,66.297
0.49071,65.711
0.47507,64.928
0.46139,64.537
0.45161,63.755
0.44282,63.168
0.435,62.777
0.42717,62.19
0.42033,61.799
0.41447,61.408
0.40958,61.017
0.40469,60.821
0.3998,61.017
0.39492,61.995
0.39003,64.733
0.38612,69.622
0.38123,77.054
0.37732,86.636
0.37439,96.806
0.3695,106.78
0.36559,115.78
0.3607,123.6
0.35582,129.86
0.35093,134.35
0.34604,136.9
0.34115,138.27
0.33724,138.27
0.33236,137.29
0.32649,135.72
0.3216,133.77
0.31769,131.62
0.31378,129.27
0.30987,126.73
0.30596,123.79
0.30108,120.86
0.29717,117.54
0.29326,114.02
0.28935,110.1
0.28446,106
0.28055,101.69
0.27664,97.197
0.27468,93.09
0.27175,89.374
0.26882,86.245
0.26588,83.703
0.26393,81.747
0.26588,80.183
0.27273,79.009
0.28739,78.227
0.30987,77.836
0.34115,77.445
0.38123,77.249
0.42522,77.054
0.47312,77.054
0.51417,77.054
0.55132,76.858
0.58847,76.858
0.62268,76.662
0.65298,76.467
0.67644,76.076
0.69404,75.685
0.70674,75.293
0.71457,74.902
0.71848,74.316
0.7175,73.729
0.71359,73.142
0.70674,72.555
0.69795,71.969
0.68719,71.382
0.67351,70.795
0.65689,70.209
0.63832,69.622
0.61779,69.035
0.59629,68.644
0.5738,68.057
0.55034,67.471
0.52786,66.884
0.50538,66.493
0.48387,65.906
0.46628,65.319
0.45161,64.733
0.43695,64.342
0.42326,63.755
0.41153,63.168
0.40078,62.582
0.39198,62.19
0.38416,61.604
0.37732,61.213
0.37146,60.626
0.36559,60.235
0.3607,59.844
0.35777,59.844
0.35484,60.43
0.35093,61.995
0.34702,65.515
0.34409,71.382
0.34018,79.791
0.33627,89.374
0.33138,99.348
0.32747,108.74
0.32356,116.95
0.31965,123.99
0.31476,129.47
0.31085,132.99
0.30792,135.14
0.30596,135.92
0.30205,135.53
0.29912,134.35
0.29521,132.59
0.29228,130.25
0.28837,127.9
0.28543,125.16
0.28152,122.43
0.27859,119.3
0.27468,115.78
0.27077,112.06
0.26882,108.15
0.26686,104.04
0.26491,99.544
0.26197,95.241
0.25904,91.33
0.25513,87.614
0.2522,84.485
0.24829,82.138
0.24633,80.183
0.24731,78.618
0.2522,77.64
0.26393,76.858
0.28348,76.271
0.30694,76.076
0.33529,75.88
0.37341,75.685
0.4174,75.685
0.4653,75.489
0.51222,75.489
0.55718,75.489
0.59726,75.293
0.63148,75.098
0.65885,74.902
0.68035,74.707
0.69599,74.316
0.70479,73.729
0.7087,73.338
0.70968,72.751
0.70772,72.36
0.70283,71.773
0.69404,71.186
0.68328,70.6
0.6696,70.013
0.65298,69.426
0.63441,68.84
0.61388,68.449
0.5914,67.862
0.56891,67.471
0.54741,66.884
0.52786,66.297
0.50733,65.906
0.4868,65.319
0.46725,64.733
0.44868,64.146
0.43304,63.755
0.41838,63.168
0.40665,62.582
0.39589,62.19
0.38612,61.604
0.3783,61.017
0.37243,60.626
0.36852,60.039
0.36364,59.648
0.35875,59.257
0.35484,59.257
0.35093,59.452
0.34702,60.43
0.34409,62.777
0.34018,67.275
0.33627,74.12
0.33333,83.116
0.32942,92.699
0.32551,102.09
0.32258,110.69
0.32063,118.12
0.31769,124.19
0.31378,128.68
0.30987,131.42
0.30694,132.79
0.30303,132.79
0.29912,132.01
0.29619,130.44
0.29228,128.49
0.28935,126.14
0.28543,123.79
0.28348,121.06
0.28152,117.93
0.27957,114.6
0.27664,111.08
0.27273,107.17
0.26979,103.06
0.26686,98.761
0.26393,94.459
0.26002,90.352
0.25709,86.636
0.25318,83.507
0.25024,80.965
0.24731,79.009
0.24633,77.445
0.24927,76.271
0.25611,75.489
0.26882,75.098
0.28935,74.707
0.31867,74.511
0.35582,74.511
0.39883,74.511
0.44575,74.511
0.49365,74.511
0.53959,74.511
0.58162,74.316
0.61388,74.316
0.6393,74.12
0.66178,73.729
0.68035,73.533
0.69404,73.142
0.70283,72.555
0.70772,72.164
0.70772,71.578
0.70479,70.991
0.69795,70.6
0.68817,70.013
0.67449,69.426
0.65885,69.035
0.64223,68.449
0.62561,67.862
0.60508,67.471
0.5826,66.884
0.55914,66.297
0.53568,65.906
0.5132,65.319
0.49169,64.733
0.47116,64.342
0.45259,63.755
0.43597,63.168
0.42131,62.777
0.41056,62.19
0.40176,61.604
0.39296,61.213
0.38514,60.626
0.3783,60.039
0.37243,59.648
0.36657,59.061
0.36266,58.866
0.35777,58.67
0.35484,58.67
0.35093,59.452
0.34702,61.408
0.34506,65.319
0.34311,71.578
0.34018,80.183
0.33627,89.961
0.33333,99.544
0.32942,108.54
0.32551,116.56
0.3216,123.21
0.31867,128.29
0.31476,131.62
0.31183,133.38
0.30792,133.96
0.30499,133.57
0.30205,132.2
0.3001,130.25
0.29717,128.1
0.29423,125.55
0.2913,123.01
0.28739,120.08
0.28446,116.95
0.28055,113.43
0.27761,109.71
0.2737,105.8
0.27077,101.5
0.26784,97.197
0.26491,92.894
0.26393,88.983
0.261,85.658
0.25709,82.725
0.25415,80.574
0.2522,78.618
0.25415,77.445
0.26197,76.662
0.27468,76.076
0.29619,75.685
0.32649,75.489
0.36461,75.489
0.41056,75.489
0.45357,75.685
0.49462,75.685
0.54057,75.685
0.58651,75.685
0.62854,75.685
0.66471,75.685
0.69501,75.489
0.71848,75.098
0.73509,74.902
0.74682,74.511
0.75269,73.924
0.75464,73.533
0.75171,72.947
0.74585,72.36
0.73705,71.773
0.72532,71.186
0.71065,70.6
0.69306,70.209
0.67351,69.622
0.65103,69.231
0.62757,68.84
0.60313,68.253
0.57869,67.862
0.55327,67.471
0.52981,66.884
0.50929,66.297
0.49267,65.906
0.47507,65.319
0.45846,64.733
0.44477,64.342
0.43206,63.755
0.42131,63.364
0.41251,62.973
0.40469,62.386
0.39785,61.799
0.39296,61.408
0.38807,61.213
0.38416,61.017
0.38123,61.213
0.3783,61.995
0.37537,64.342
0.37243,68.644
0.3695,75.489
0.36657,84.289
0.36364,94.263
0.35973,103.85
0.35679,112.84
0.35288,120.67
0.34995,127.12
0.34604,132.01
0.34311,134.94
0.34115,136.51
0.33822,136.9
0.33529,136.31
0.33236,134.75
0.32942,132.99
0.32649,130.83
0.32356,128.49
0.32063,125.95
0.31769,123.4
0.31476,120.47
0.31183,117.34
0.30987,113.82
0.3089,110.1
0.30694,106
0.30499,101.69
0.30205,97.588
0.29912,93.481
0.29619,89.961
0.29326,87.027
0.29032,84.485
0.28935,82.529
0.29228,80.965
0.3001,79.987
0.31476,79.205
0.33431,78.814
0.35875,78.618
0.39394,78.422
0.43597,78.422
0.48485,78.422
0.5347,78.422
0.58358,78.227
0.62854,78.227
0.66862,78.031
0.70283,77.64
0.73021,77.249
0.75073,76.662
0.76442,76.076
0.77126,75.489
0.77615,74.902
0.77713,74.316
0.77517,73.729
0.76931,73.142
0.76149,72.555
0.74976,71.969
0.73607,71.578
0.71945,70.991
0.70088,70.6
0.67937,70.013
0.65689,69.426
0.63539,69.035
0.61486,68.449
0.59238,67.862
0.56989,67.275
0.54741,66.688
0.52688,66.102
0.50831,65.515
0.49071,64.928
0.47605,64.342
0.46334,63.755
0.45259,63.168
0.44379,62.582
0.43695,61.995
0.43109,61.408
0.42522,61.017
0.42033,60.626
0.41544,60.43
0.41056,60.43
0.40567,61.408
0.40078,63.755
0.39589,68.449
0.39101,75.685
0.3871,85.267
0.38221,95.437
0.37732,105.61
0.37243,114.8
0.3695,122.82
0.36461,129.27
0.35973,133.77
0.35582,136.7
0.35093,138.07
0.34604,138.27
0.34115,137.48
0.33724,136.11
0.33236,134.16
0.32747,132.01
0.32356,129.66
0.31965,127.12
0.31672,124.38
0.31281,121.45
0.3089,118.12
0.30499,114.8
0.3001,110.89
0.29619,106.78
0.29228,102.48
0.28739,98.175
0.2825,93.872
0.27761,89.961
0.2737,86.832
0.26882,84.094
0.26784,81.747
0.26882,79.987
0.2737,78.814
0.28641,77.836
0.30596,77.249
0.33627,76.858
0.37439,76.662
0.41935,76.662
0.46921,76.467
0.51906,76.467
0.56794,76.467
0.6129,76.271
0.64712,76.076
0.67351,75.88
0.69795,75.685
0.7175,75.293
0.73216,74.902
0.74194,74.511
0.7478,73.924
0.74878,73.338
0.74585,72.751
0.73998,72.164
0.73118,71.578
0.71945,70.795
0.70577,70.404
0.69013,69.622
0.67351,69.035
0.65396,68.644
0.63245,68.057
0.60899,67.666
0.58456,67.08
0.56012,66.493
0.53568,65.906
0.51222,65.515
0.49071,64.928
0.47019,64.342
0.45259,63.755
0.43891,63.168
0.42717,62.777
0.41642,62.19
0.40567,61.604
0.39687,61.213
0.38905,60.626
0.38319,60.039
0.37732,59.844
0.37146,59.452
0.36755,59.452
0.36266,59.844
0.35875,61.017
0.35484,63.95
0.35191,69.231
0.34897,77.054
0.34506,86.636
0.34018,96.61
0.33627,106.19
0.33138,114.8
0.32747,122.03
0.32258,127.71
0.31867,131.62
0.31476,133.96
0.30987,135.14
0.30596,134.94
0.30303,133.96
0.30108,132.2
0.29814,130.05
0.29423,127.71
0.2913,125.16
0.28739,122.43
0.28348,119.3
0.27957,115.97
0.27566,112.45
0.27273,108.54
0.26882,104.43
0.26588,100.13
0.26295,95.828
0.261,91.721
0.25806,87.81
0.25513,84.485
0.25122,81.943
0.24829,79.791
0.24731,78.227
0.24927,76.858
0.25806,76.076
0.2737,75.489
0.29912,75.098
0.33333,75.098
0.37537,74.902
0.41642,74.902
0.4565,74.707
0.50342,74.707
0.55034,74.707
0.59433,74.511
0.63245,74.511
0.66569,74.316
0.6911,73.924
0.71065,73.533
0.72434,73.338
0.73314,72.751
0.73607,72.164
0.72825,71.773
0.71457,71.186
0.70283,70.6
0.6911,70.013
0.67742,69.426
0.66276,68.84
0.64614,68.253
0.62659,67.862
0.60606,67.275
0.58358,66.884
0.56012,66.297
0.53763,65.711
0.51515,65.124
0.4956,64.733
0.47801,64.146
0.46139,63.559
0.44477,62.973
0.43011,62.386
0.41642,61.995
0.40469,61.408
0.39492,61.017
0.3871,60.43
0.38025,59.844
0.37341,59.452
0.36852,59.061
0.36461,58.67
0.36168,58.475
0.35777,58.67
0.35484,59.257
0.35093,61.017
0.34702,64.733
0.34409,70.795
0.34018,79.205
0.33724,88.788
0.33333,98.175
0.32942,107.17
0.32551,114.99
0.32258,121.64
0.31965,126.73
0.31672,130.05
0.31378,131.81
0.31085,132.59
0.30694,132.01
0.30401,130.64
0.3001,128.88
0.29717,126.53
0.29423,123.99
0.29032,121.25
0.28739,118.32
0.28446,115.19
0.28152,111.67
0.28055,107.76
0.27761,103.65
0.27468,99.544
0.27175,95.046
0.26882,90.939
0.26588,87.223
0.26295,83.898
0.25904,81.16
0.25611,79.009
0.25415,77.249
0.25513,76.076
0.25904,75.293
0.26784,74.707
0.2825,74.316
0.30499,74.12
0.33627,74.12
0.37537,73.924
0.41935,73.924
0.4653,73.924
0.51222,73.924
0.55621,73.924
0.59629,73.729
0.6305,73.533
0.65787,73.338
0.67742,73.142
0.69013,72.751
0.6999,72.36
0.70674,71.773
0.7087,71.382
0.7087,70.795
0.70381,70.209
0.69599,69.622
0.68524,69.035
0.67155,68.644
0.65494,68.057
0.63636,67.471
0.61584,67.08
0.59629,66.493
0.57674,66.102
0.55523,65.515
0.53372,65.124
0.51222,64.537
0.49071,63.95
0.47116,63.364
0.45455,62.973
0.43891,62.386
0.42522,61.799
0.41349,61.408
0.40371,60.821
0.39589,60.235
0.39003,59.844
0.38416,59.257
0.37928,58.866
0.37439,58.475
0.37048,58.279
0.36657,58.279
0.36266,58.67
0.35973,60.039
0.35582,63.168
0.35288,68.644
0.34897,76.467
0.34604,85.658
0.34311,95.241
0.34018,104.24
0.33724,112.45
0.33431,119.49
0.33138,124.77
0.32747,128.68
0.32356,130.83
0.32063,131.81
0.31672,131.62
0.31378,130.44
0.30987,128.68
0.30694,126.53
0.30401,124.19
0.30205,121.64
0.29912,118.71
0.29619,115.78
0.29326,112.45
0.28935,108.74
0.28641,104.82
0.28348,100.52
0.27957,96.024
0.27664,91.917
0.2737,87.81
0.26979,84.485
0.26686,81.747
0.26393,79.4
0.26295,77.64
0.26197,76.271
0.26393,75.293
0.27175,74.511
0.28543,74.12
0.30694,73.924
0.33822,73.729
0.37537,73.533
0.41935,73.533
0.46628,73.533
0.5132,73.533
0.5523,73.533
0.58553,73.533
0.61877,73.533
0.64809,73.338
0.67253,73.142
0.6911,72.947
0.70479,72.555
0.71359,72.164
0.7175,71.578
0.7175,71.186
0.71359,70.6
0.70674,70.209
0.69697,69.622
0.68622,69.035
0.67155,68.644
0.65494,68.057
0.63539,67.666
0.61388,67.275
0.5914,66.688
0.56794,66.297
0.54545,65.711
0.52297,65.319
0.50147,64.733
0.48094,64.342
0.46334,63.755
0.44868,63.364
0.43695,62.777
0.42522,62.386
0.41447,61.799
0.40469,61.408
0.39687,60.821
0.39003,60.43
0.38416,59.844
0.3783,59.648
0.37439,59.452
0.37048,59.452
0.36657,59.844
0.36364,61.213
0.36168,64.342
0.35875,69.818
0.35582,77.836
0.35288,87.223
0.34995,97.001
0.34604,106.19
0.34311,114.6
0.3392,121.64
0.33627,127.31
0.33236,131.23
0.32845,133.57
0.32551,134.55
0.32258,134.35
0.32063,133.38
0.31867,131.62
0.31574,129.47
0.31281,127.12
0.30987,124.58
0.30694,121.84
0.30401,118.9
0.30108,115.78
0.29814,112.26
0.29521,108.34
0.29228,104.43
0.29032,100.13
0.28935,96.024
0.28739,91.917
0.28446,88.396
0.28152,85.463
0.27859,82.921
0.27664,81.16
0.27566,79.596
0.27859,78.422
0.28739,77.836
0.30303,77.249
0.32649,77.054
0.35875,76.858
0.39198,76.858
0.42717,76.858
0.47019,76.858
0.51613,76.858
0.56207,76.858
0.60411,76.858
0.64125,76.662
0.67253,76.467
0.69795,76.076
0.7175,75.685
0.73118,75.293
0.73998,74.707
0.74291,74.316
0.74194,73.729
0.739,73.142
0.73314,72.555
0.72532,71.969
0.71359,71.382
0.6999,70.795
0.68328,70.404
0.66471,69.818
0.64418,69.231
0.62268,68.644
0.60117,68.057
0.57869,67.471
0.55914,66.884
0.54154,66.102
0.52297,65.515
0.50538,64.928
0.48876,64.342
0.47507,63.755
0.46139,63.168
0.45064,62.582
0.44086,62.19
0.43402,61.604
0.42717,61.213
0.42131,60.821
0.4174,60.43
0.41349,60.235
0.40958,60.039
0.40665,60.626
0.40274,62.19
0.39883,65.711
0.39492,71.773
0.39198,80.183
0.38807,89.961
0.38416,99.739
0.38025,109.13
0.37634,117.54
0.37146,124.58
0.36852,130.05
0.36559,133.57
0.36266,135.53
0.35875,136.31
0.35582,136.11
0.35191,134.75
0.348,133.18
0.34409,131.03
0.34018,128.68
0.33627,126.14
0.33138,123.6
0.32747,120.67
0.32454,117.54
0.3216,114.02
0.31769,110.3
0.31476,106.39
0.31085,102.28
0.30694,97.979
0.30303,93.677
0.29912,89.961
0.29521,86.441
0.2913,83.703
0.28739,81.552
0.28641,79.791
0.28935,78.422
0.29619,77.445
0.30792,76.662
0.32845,76.271
0.35777,76.076
0.39492,75.88
0.43793,75.88
0.48387,75.88
0.53079,75.685
0.57478,75.685
0.61486,75.685
0.64907,75.489
0.67742,75.098
0.69697,74.902
0.70968,74.511
0.72043,74.12
0.72727,73.533
0.73021,72.947
0.72923,72.36
0.7263,71.773
0.71945,71.186
0.70968,70.6
0.69697,70.013
0.68231,69.426
0.66569,68.84
0.64712,68.253
0.62854,67.862
0.60997,67.275
0.58847,66.688
0.56598,66.297
0.5435,65.711
0.52102,65.124
0.49951,64.537
0.47996,64.146
0.46237,63.559
0.44575,62.973
0.43206,62.386
0.42033,61.799
0.41056,61.408
0.40274,60.821
0.39589,60.235
0.38905,59.844
0.38319,59.452
0.3783,59.061
0.37341,58.866
0.3695,59.061
0.36559,60.039
0.36168,62.386
0.35777,67.08
0.35386,74.511
0.34995,83.898
0.34604,93.872
0.34311,103.65
0.34018,112.45
0.33627,120.08
0.33138,126.14
0.32747,130.64
0.32356,133.57
0.31965,134.94
0.31574,135.14
0.31183,134.35
0.3089,132.79
0.30499,130.64
0.30205,128.49
0.3001,125.95
0.29717,123.21
0.29423,120.27
0.2913,117.14
0.28739,113.82
0.28446,110.3
0.28055,106.19
0.27664,102.09
0.2737,97.784
0.26979,93.481
0.26686,89.374
0.26295,85.854
0.26002,82.921
0.25904,80.574
0.25709,78.618
0.25709,77.249
0.26197,76.271
0.27273,75.489
0.2913,75.098
0.31769,74.707
0.35386,74.511
0.39589,74.511
0.44282,74.511
0.49169,74.316
0.53275,74.316
0.56891,74.316
0.60508,74.12
0.63734,73.924
0.66471,73.729
0.68622,73.533
0.70283,73.142
0.71359,72.555
0.71945,72.164
0.72141,71.578
0.71945,70.991
0.71359,70.404
0.70577,69.818
0.69599,69.426
0.68328,68.84
0.66764,68.253
0.65005,67.666
0.6305,67.275
0.60899,66.688
0.58651,66.297
0.56305,65.711
0.53959,65.124
0.51711,64.537
0.4956,64.146
0.47507,63.559
0.45846,62.973
0.44477,62.386
0.43109,61.799
0.41838,61.408
0.40762,60.821
0.39785,60.235
0.38905,59.844
0.38221,59.257
0.37634,58.866
0.37048,58.475
0.36559,58.279
0.36168,58.279
0.35777,58.475
0.35582,59.844
0.35191,62.777
0.34897,67.862
0.34506,75.293
0.34213,84.485
0.33822,93.872
0.33431,102.87
0.3304,110.89
0.32649,117.93
0.32258,123.21
0.31867,127.12
0.31476,129.47
0.31281,130.44
0.30987,130.25
0.30694,129.27
0.30401,127.51
0.30108,125.36
0.29717,122.82
0.29326,120.08
0.29032,117.34
0.28641,114.02
0.28348,110.69
0.28055,106.98
0.27664,102.87
0.27468,98.566
0.27273,94.263
0.27077,90.157
0.26784,86.245
0.26491,82.921
0.261,80.183
0.25709,78.031
0.25415,76.271
0.25318,75.098
0.25513,74.12
0.261,73.533
0.27468,73.338
0.29619,72.947
0.3216,72.947
0.35093,72.947
0.38905,72.947
0.43304,72.947
0.47996,72.751
0.5259,72.751
0.56794,72.555
0.60606,72.555
0.63734,72.36
0.66276,72.164
0.68231,71.773
0.69599,71.382
0.70381,70.991
0.70674,70.404
0.70674,69.818
0.70283,69.231
0.69697,68.84
0.68719,68.253
0.67546,67.666
0.65982,67.275
0.64223,66.688
0.6217,66.297
0.6002,65.711
0.57771,65.319
0.55425,64.733
0.53372,64.342
0.51515,63.755
0.49462,63.364
0.47507,62.777
0.45748,62.19
0.44086,61.799
0.42717,61.213
0.41447,60.821
0.40371,60.235
0.39492,59.648
0.3871,59.257
0.38025,58.67
0.37537,58.279
0.37146,57.888
0.36755,57.497
0.36364,57.497
0.3607,57.692
0.35679,58.67
0.35386,61.017
0.34995,65.319
0.34702,72.164
0.34409,80.965
0.34018,90.352
0.33724,99.544
0.33333,107.76
0.33138,115.19
0.32942,121.25
0.32649,125.55
0.32356,128.49
0.31965,130.05
0.31574,130.25
0.31281,129.47
0.3089,128.1
0.30596,125.95
0.30303,123.6
0.29912,121.06
0.29619,118.32
0.29423,115.19
0.29228,111.86
0.28935,108.34
0.28641,104.43
0.28348,100.33
0.28055,96.024
0.27664,91.721
0.2737,87.81
