0.60215,60.235
0.57967,60.039
0.55621,59.648
0.53275,59.257
0.50929,58.866
0.48778,58.475
0.46725,58.279
0.44868,57.888
0.43304,57.301
0.41838,56.91
0.40567,56.519
0.39589,56.128
0.38807,55.541
0.38025,55.15
0.37341,54.759
0.36755,54.368
0.36266,53.977
0.35875,53.585
0.35484,53.194
0.35191,52.999
0.34897,52.803
0.34604,52.803
0.34409,52.803
0.34213,53.194
0.34018,54.368
0.33822,56.323
0.33529,59.844
0.33236,64.537
0.32942,70.209
0.32649,76.076
0.32454,81.747
0.3216,87.027
0.31867,91.721
0.31574,95.828
0.31378,99.153
0.31085,101.69
0.3089,103.26
0.30792,104.04
0.30499,104.04
0.30205,103.26
0.29912,102.09
0.29619,100.13
0.29228,97.979
0.28837,95.437
0.28543,92.503
0.28152,89.374
0.27859,85.854
0.27468,82.529
0.27273,79.4
0.27077,76.467
0.26882,73.924
0.26588,71.773
0.26295,70.013
0.261,68.449
0.26002,67.275
0.26295,66.297
0.27077,65.515
0.28446,64.928
0.30499,64.342
0.33431,64.146
0.37048,63.755
0.40567,63.559
0.44086,63.364
0.48192,63.364
0.52395,63.364
0.56403,63.364
0.6002,63.168
0.63148,63.168
0.65689,62.973
0.67546,62.973
0.68915,62.777
0.69599,62.582
0.69892,62.19
0.69697,61.995
0.69013,61.604
0.68133,61.408
0.66764,61.017
0.65103,60.821
0.63245,60.43
0.61095,60.039
0.58847,59.844
0.565,59.452
0.54154,59.257
0.51906,58.866
0.49756,58.475
0.47703,58.083
0.46041,57.692
0.44575,57.301
0.43206,56.91
0.41935,56.519
0.40762,55.932
0.39785,55.541
0.38905,55.15
0.38123,54.759
0.37537,54.368
0.3695,53.977
0.36461,53.585
0.3607,53.194
0.35777,52.803
0.35582,52.608
0.35288,52.608
0.34995,52.608
0.348,53.194
0.34506,54.368
0.34213,56.519
0.34018,60.039
0.33724,65.124
0.33431,70.795
0.33138,76.858
0.32845,82.725
0.32649,88.396
0.32454,93.286
0.32258,97.588
0.32063,101.11
0.31769,103.65
0.31574,105.22
0.31281,106
0.30987,106
0.30694,105.41
0.30401,104.24
0.3001,102.48
0.29717,100.33
0.29326,97.784
0.2913,94.85
0.28935,91.721
0.28641,88.201
0.28348,84.681
0.27957,81.356
0.27664,78.227
0.27273,75.293
0.26979,72.947
0.26686,70.991
0.26393,69.231
0.26393,67.862
0.26686,66.884
0.27566,66.102
0.28837,65.515
0.30596,64.928
0.33236,64.537
0.36657,64.342
0.40762,64.146
0.45259,63.95
0.49853,63.95
0.54448,63.95
0.58651,63.95
0.62366,63.95
0.65591,63.95
0.68035,63.755
0.69795,63.755
0.70772,63.559
0.71554,63.168
0.71848,62.973
0.7175,62.777
0.71261,62.386
0.70381,61.995
0.69013,61.604
0.67351,61.408
0.65396,61.017
0.63148,60.626
0.60802,60.43
0.58358,60.039
0.56109,59.844
0.54154,59.452
0.52004,59.061
0.49853,58.67
0.47801,58.279
0.45943,57.692
0.44282,57.301
0.42913,56.91
0.41642,56.519
0.40567,56.128
0.39589,55.541
0.39003,55.15
0.3871,54.759
0.38416,54.368
0.38025,53.977
0.37634,53.585
0.37243,53.194
0.3695,52.999
0.36559,52.803
0.36266,52.803
0.35973,53.194
0.35679,54.172
0.35386,56.323
0.35093,59.844
0.348,64.733
0.34604,70.6
0.34409,76.858
0.34018,82.921
0.33724,88.592
0.33431,93.677
0.33138,98.175
0.32845,101.89
0.32551,104.63
0.32258,106.39
0.31965,107.37
0.31574,107.37
0.31281,106.78
0.31085,105.61
0.3089,104.04
0.30596,101.89
0.30205,99.544
0.29814,96.806
0.29423,93.872
0.29032,90.548
0.28641,87.027
0.2825,83.507
0.27957,80.183
0.27566,77.249
0.27175,74.707
0.26882,72.36
0.26784,70.6
0.26686,69.035
0.26784,67.862
0.2737,66.884
0.28641,66.102
0.30792,65.711
0.33724,65.319
0.37439,64.928
0.41935,64.733
0.46725,64.537
0.51711,64.537
0.56598,64.537
0.60606,64.537
0.63832,64.537
0.6696,64.537
0.69795,64.537
0.72043,64.537
0.73705,64.537
0.7478,64.342
0.75367,63.95
0.75367,63.755
0.74976,63.364
0.73998,63.168
0.72727,62.777
0.71163,62.582
0.69501,62.19
0.67351,61.995
0.65005,61.604
0.62463,61.408
0.59824,61.017
0.57283,60.626
0.54741,60.235
0.52297,59.844
0.50049,59.648
0.47996,59.257
0.46139,58.866
0.44575,58.475
0.43304,58.083
0.42229,57.497
0.41251,57.106
0.40371,56.715
0.39589,56.323
0.38905,55.737
0.38416,55.346
0.37928,55.15
0.37537,54.759
0.37146,54.563
0.36852,54.368
0.36559,54.368
0.36364,54.954
0.36168,56.128
0.35973,58.279
0.35679,62.19
0.35484,67.471
0.35191,73.533
0.34897,79.987
0.34604,86.245
0.34311,91.917
0.34115,97.001
0.33822,101.5
0.33529,105.22
0.33333,107.76
0.33138,109.52
0.32942,110.3
0.32747,110.3
0.32454,109.71
0.3216,108.34
0.31867,106.78
0.31574,104.63
0.31281,102.28
0.3089,99.739
0.30596,96.61
0.30303,93.481
0.3001,90.157
0.29814,86.636
0.29619,83.312
0.29423,80.183
0.2913,77.64
0.28837,75.293
0.28641,73.533
0.28641,71.969
0.28935,70.795
0.29814,69.818
0.31281,69.035
0.33627,68.644
0.36852,68.253
0.4086,68.057
0.44868,67.862
0.48778,67.862
0.53372,67.862
0.58065,67.666
0.62561,67.666
0.66667,67.666
0.70186,67.471
0.73021,67.471
0.75269,67.275
0.76833,67.08
0.7781,66.688
0.78201,66.493
0.78201,66.102
0.77713,65.906
0.76931,65.515
0.75758,65.124
0.74194,64.733
0.72434,64.342
0.70283,64.146
0.67937,63.755
0.65494,63.364
0.62952,62.973
0.60411,62.582
0.57967,62.19
0.55718,61.799
0.53763,61.408
0.52102,60.821
0.5044,60.43
0.48876,59.844
0.47507,59.257
0.46334,58.67
0.45357,58.279
0.44477,57.692
0.43793,57.106
0.43109,56.715
0.42522,56.128
0.42131,55.737
0.4174,55.346
0.41447,55.15
0.41153,54.954
0.4086,54.954
0.40469,55.541
0.40176,56.91
0.39785,59.452
0.39492,63.559
0.39101,69.035
0.3871,75.489
0.38416,82.138
0.38025,88.396
0.37732,94.263
0.37439,99.348
0.37146,103.85
0.36852,107.17
0.36559,109.71
0.36168,111.08
0.35875,111.67
0.35484,111.28
0.35093,110.5
0.34702,109.13
0.34311,107.17
0.3392,105.02
0.33529,102.67
0.33236,99.935
0.32942,96.806
0.32551,93.481
0.3216,89.961
0.31672,86.441
0.31281,83.116
0.30792,79.987
0.30401,77.249
0.3001,74.902
0.29619,72.947
0.29521,71.382
0.29814,70.209
0.30694,69.231
0.31965,68.449
0.3392,68.057
0.36755,67.471
0.40469,67.275
0.44868,67.08
0.4956,67.08
0.54448,66.884
0.59042,66.884
0.63245,66.884
0.6696,66.688
0.6999,66.688
0.72434,66.493
0.739,66.297
0.74878,66.102
0.75464,65.711
0.7566,65.319
0.75464,64.928
0.74878,64.537
0.73803,64.146
0.72434,63.755
0.70772,63.364
0.68719,62.973
0.66471,62.582
0.64027,62.19
0.61779,61.799
0.59531,61.408
0.57087,61.213
0.54643,60.626
0.52199,60.235
0.49951,59.844
0.47898,59.452
0.46041,58.866
0.44379,58.475
0.43011,58.083
0.4174,57.497
0.40762,57.106
0.39883,56.715
0.39198,56.128
0.3871,55.737
0.38123,55.346
0.37732,54.954
0.37243,54.563
0.36852,54.172
0.36461,53.977
0.3607,53.977
0.35777,54.172
0.35386,54.954
0.34995,56.519
0.34702,59.452
0.34409,63.755
0.34115,69.426
0.33724,75.685
0.33431,81.943
0.3304,88.005
0.32649,93.481
0.31769,98.175
0.30792,102.28
0.30108,105.41
0.29619,107.37
0.29228,108.54
0.28837,108.74
0.28543,108.34
0.2825,107.17
0.28055,105.61
0.27761,103.65
0.27468,101.3
0.27077,98.566
0.26686,95.437
0.26295,92.112
0.26002,88.592
0.25611,85.072
0.2522,81.552
0.24927,78.618
0.24536,75.88
0.2434,73.533
0.24145,71.578
0.24047,70.013
0.24047,68.84
0.2434,67.666
0.2522,67.08
0.26784,66.493
0.29228,66.102
0.32454,65.711
0.36364,65.515
0.40762,65.319
0.45455,65.319
0.50147,65.319
0.53959,65.319
0.57283,65.124
0.60508,65.124
0.63343,64.928
0.65591,64.928
0.67351,64.733
0.68524,64.537
0.69208,64.146
0.69306,63.95
0.69013,63.559
0.68231,63.168
0.67058,62.777
0.65689,62.386
0.64125,61.995
0.62268,61.799
0.60117,61.408
0.57771,61.017
0.55327,60.821
0.52884,60.43
0.5044,60.039
0.48192,59.648
0.46041,59.257
0.44086,58.67
0.42326,58.279
0.40762,57.888
0.39589,57.301
0.38612,56.91
0.37732,56.519
0.36852,55.932
0.36168,55.541
0.35484,55.15
0.34995,54.759
0.34506,54.368
0.34115,53.977
0.33724,53.781
0.33431,53.585
0.33138,53.39
0.32942,53.39
0.32747,53.781
0.32551,54.563
0.32258,56.323
0.31965,59.257
0.31672,63.364
0.31281,68.84
0.30987,74.511
0.30694,80.183
0.30401,85.658
0.30108,90.548
0.29814,94.85
0.29521,98.37
0.29326,101.11
0.2913,102.87
0.28935,103.85
0.28641,104.04
0.28348,103.46
0.28055,102.28
0.27664,100.52
0.2737,98.37
0.26979,95.828
0.26588,93.09
0.26295,89.961
0.25904,86.636
0.25709,83.116
0.25513,79.791
0.2522,76.858
0.24927,74.316
0.24633,72.164
0.2434,70.209
0.24145,68.644
0.23949,67.471
0.24047,66.493
0.24536,65.711
0.25611,65.124
0.2737,64.537
0.29912,64.342
0.32649,64.146
0.35679,63.95
0.39492,63.95
0.43793,63.755
0.48094,63.755
0.52297,63.559
0.56109,63.559
0.59531,63.559
0.62268,63.364
0.64418,63.168
0.65885,62.973
0.66862,62.973
0.67253,62.582
0.67253,62.386
0.66764,61.995
0.65982,61.799
0.64809,61.408
0.63343,61.213
0.61486,60.821
0.59433,60.43
0.57185,60.235
0.54839,59.844
0.52493,59.648
0.50244,59.257
0.47996,58.866
0.46237,58.475
0.44575,58.083
0.43011,57.692
0.41544,57.106
0.40176,56.715
0.39003,56.323
0.37928,55.932
0.37048,55.346
0.36266,55.15
0.35679,54.563
0.35093,54.172
0.34604,53.781
0.34311,53.585
0.34115,53.194
0.33822,52.999
0.33627,52.999
0.33333,52.999
0.3304,53.194
0.32845,53.977
0.32551,55.737
0.32258,58.475
0.32063,62.777
0.31769,68.057
0.31476,73.924
0.31183,79.791
0.30987,85.267
0.3089,90.352
0.30694,94.655
0.30401,98.37
0.30205,101.3
0.29912,103.46
0.29717,104.43
0.29423,104.82
0.2913,104.24
0.28837,103.26
0.28543,101.69
0.28152,99.544
0.27957,97.197
0.27761,94.459
0.27468,91.33
0.27175,88.005
0.26882,84.485
0.26491,81.16
0.26197,78.227
0.25904,75.489
0.25513,73.142
0.2522,71.186
0.24927,69.622
0.24829,68.253
0.24927,67.08
0.25415,66.297
0.26197,65.711
0.27664,65.124
0.29912,64.928
0.32845,64.537
0.36559,64.342
0.40762,64.342
0.45259,64.146
0.49853,64.146
0.54154,64.146
0.58162,64.146
0.61584,64.146
0.64027,63.95
0.65885,63.755
0.67351,63.559
0.68524,63.364
0.69208,63.168
0.69404,62.973
0.6911,62.582
0.68426,62.19
0.67253,61.799
0.65787,61.408
0.6393,61.213
0.61877,60.821
0.59824,60.626
0.57869,60.235
0.55621,59.844
0.53275,59.648
0.51026,59.257
0.48876,58.866
0.46823,58.475
0.44966,58.083
0.43304,57.692
0.41838,57.106
0.40567,56.91
0.39492,56.323
0.38514,55.932
0.3783,55.541
0.37243,55.15
0.36755,54.759
0.36266,54.368
0.35777,53.977
0.35386,53.781
0.35093,53.39
0.34702,53.194
0.34409,53.39
0.34115,53.585
0.3392,54.563
0.33627,56.323
0.33431,59.257
0.33236,63.755
0.32942,69.231
0.32649,75.293
0.32356,81.16
0.3216,86.832
0.31867,91.917
0.31574,96.61
0.31281,100.33
0.30987,103.26
0.30694,105.22
0.30401,106.19
0.30108,106.39
0.29912,105.8
0.29717,104.82
0.29423,103.26
0.2913,101.3
0.28837,99.153
0.28543,96.415
0.28152,93.481
0.27761,90.157
0.27468,86.832
0.27077,83.312
0.26784,79.987
0.26393,77.249
0.26491,74.707
0.26882,72.555
0.26882,70.795
0.26784,69.231
0.26882,68.057
0.2737,67.275
0.28446,66.493
0.30205,65.906
0.32747,65.711
0.36168,65.319
0.40371,65.124
0.45161,64.928
0.50147,64.928
0.54545,64.733
0.58358,64.733
0.62366,64.733
0.6608,64.733
0.69306,64.537
0.71945,64.537
0.739,64.342
0.75269,63.95
0.75953,63.755
0.76149,63.559
0.75855,63.168
0.75073,62.973
0.739,62.582
0.72532,62.19
0.70772,61.799
0.68622,61.408
0.66276,61.213
0.63636,60.821
0.60997,60.43
0.58358,60.039
0.55816,59.844
0.53372,59.452
0.51026,58.866
0.48876,58.475
0.47019,58.083
0.45455,57.692
0.44282,57.301
0.43109,56.91
0.42033,56.323
0.41056,55.932
0.40176,55.346
0.39492,54.954
0.38905,54.563
0.38319,54.172
0.3783,53.977
0.37439,53.781
0.37146,53.585
0.36852,53.585
0.36657,53.977
0.36364,54.954
0.3607,56.91
0.35777,60.235
0.35386,64.928
0.35093,70.795
0.34702,77.054
0.34409,83.312
0.34115,88.983
0.33724,94.459
0.33431,98.957
0.33138,102.87
0.32942,105.61
0.32747,107.76
0.32454,108.74
0.3216,108.93
0.31769,108.54
0.31476,107.37
0.31085,105.8
0.30694,104.04
0.30303,101.69
0.29912,99.153
0.29521,96.024
0.2913,92.894
0.28837,89.374
0.28641,85.854
0.28348,82.529
0.27957,79.4
0.27664,76.662
0.27273,74.511
0.26979,72.555
0.26784,70.991
0.26882,69.818
0.2737,68.84
0.28641,68.057
0.30596,67.471
0.33529,67.275
0.36755,66.884
0.40274,66.884
0.4477,66.688
0.49756,66.688
0.54839,66.688
0.59824,66.688
0.64321,66.688
0.68328,66.688
0.71554,66.688
0.74194,66.493
0.76149,66.493
0.77419,66.297
0.78006,65.906
0.78006,65.711
0.77713,65.515
0.77028,65.124
0.75953,64.733
