1.2512,131.05
1.2336,127.68
1.217,123.67
1.2023,119.37
1.1896,115.08
1.1818,110.88
1.175,106.97
1.1623,103.45
1.1466,100.13
1.13,96.858
1.1183,93.634
1.1232,90.41
1.1554,87.626
1.2239,85.379
1.3343,83.914
1.4839,83.377
1.6618,83.572
1.8543,84.158
2.0225,84.94
2.1662,85.624
2.306,85.917
2.4252,85.966
2.5171,85.721
2.5826,85.282
2.6237,84.793
2.6442,84.403
2.6491,84.11
2.6403,83.865
2.6188,83.621
2.5865,83.182
2.5494,82.693
2.5064,82.009
2.4536,81.228
2.393,80.446
2.3245,79.616
2.2512,78.932
2.174,78.297
2.0938,77.76
2.0117,77.174
1.9306,76.685
1.8543,76.05
1.7859,75.464
1.7273,74.927
1.6843,74.292
1.653,73.803
1.6246,73.315
1.6012,72.924
1.5816,72.533
1.565,72.094
1.5494,71.605
1.5327,70.97
1.5161,70.287
1.4995,69.749
1.4829,69.749
1.4663,71.508
1.4536,76.539
1.4428,86.405
1.4311,100.91
1.4194,117.67
1.4066,132.76
1.3939,143.06
1.3803,147.8
1.3656,148.29
1.349,146.43
1.3304,143.8
1.3109,141.31
1.2903,139.3
1.2688,137.69
1.2532,136.08
1.2414,133.98
1.2258,131.24
1.2092,127.73
1.1926,123.72
1.1769,119.37
1.1623,114.98
1.1476,110.73
1.13,106.82
1.1114,103.11
1.0919,99.544
1.0762,96.174
1.0714,92.95
1.0821,89.824
1.1153,87.04
1.1828,84.94
1.2903,83.475
1.437,82.791
1.6139,82.791
1.8055,83.23
1.9971,83.865
2.173,84.5
2.3216,84.94
2.4399,85.135
2.5269,84.989
2.5806,84.745
2.6109,84.403
2.6295,84.061
2.6354,83.719
2.6295,83.426
2.6119,83.035
2.5855,82.547
2.5494,81.912
2.5054,81.228
2.4545,80.446
2.3969,79.616
2.3333,78.737
2.2727,78.004
2.2121,77.32
2.1408,76.685
2.0626,76.099
1.9814,75.562
1.9022,75.073
1.827,74.536
1.7586,74.048
1.6999,73.559
1.653,73.071
1.6598,72.485
1.697,71.947
1.7077,71.312
1.7116,70.677
1.7126,70.042
1.7097,69.359
1.7038,68.675
1.696,67.991
1.6862,67.698
1.6745,68.626
1.6598,72.387
1.6422,80.495
1.6217,93.781
1.5982,110.63
1.5738,127.19
1.5543,139.6
1.5367,146.24
1.5171,147.75
1.4956,146.14
1.4731,143.26
1.4506,140.23
1.4282,137.74
1.4066,135.88
1.3861,134.22
1.3656,132.37
1.346,129.88
1.3265,126.6
1.3128,122.84
1.3021,118.74
1.2864,114.49
1.2688,110.44
1.2502,106.63
1.2278,103.06
1.2033,99.691
1.1789,96.369
1.1603,92.999
1.1574,89.824
1.1857,86.796
1.2561,84.403
1.3754,82.791
1.5142,81.912
1.6774,81.814
1.8876,82.156
2.1173,82.84
2.3421,83.475
2.5425,84.012
2.7077,84.305
2.8328,84.403
2.9189,84.354
2.9726,84.158
3.001,84.061
3.0098,84.012
3.002,83.816
2.9834,83.572
2.956,83.182
2.9208,82.595
2.8768,81.863
2.8231,81.032
2.7605,80.104
2.6891,79.225
2.61,78.346
2.5239,77.662
2.4311,77.125
2.3343,76.636
2.2366,76.246
2.1515,75.855
2.0772,75.415
2.002,74.976
1.9316,74.438
1.8719,73.803
1.824,73.168
1.7869,72.533
1.7586,71.996
1.737,71.41
1.7224,70.873
1.7107,70.384
1.6989,69.945
1.6911,70.091
1.6843,71.85
1.6755,76.881
1.6657,86.601
1.653,101.01
1.6364,117.76
1.6178,132.86
1.5982,143.11
1.5777,147.56
1.5572,147.51
1.5367,144.87
1.5161,141.45
1.4946,138.13
1.478,135.54
1.4643,133.64
1.4477,131.98
1.4301,130.12
1.4135,127.63
1.3969,124.41
1.3812,120.6
1.3656,116.44
1.35,112.19
1.3324,108.09
1.3118,104.28
1.2893,100.81
1.2717,97.493
1.2571,94.22
1.2444,91.094
1.2473,88.164
1.2796,85.673
1.3568,83.914
1.4858,83.035
1.6637,82.937
1.8807,83.279
2.1193,84.012
2.3568,84.549
2.5748,84.94
2.7595,85.038
2.8915,84.94
2.9824,84.696
3.0538,84.354
3.1007,84.061
3.1271,83.719
3.1359,83.475
3.13,83.133
3.1114,82.693
3.0811,82.107
3.0391,81.374
2.9863,80.544
2.9247,79.665
2.8631,78.883
2.8006,78.004
2.7263,77.223
2.6432,76.49
2.5533,75.806
2.4614,75.122
2.3695,74.487
2.2825,73.999
2.2023,73.51
2.132,73.12
2.0743,72.778
2.0274,72.485
1.9912,72.094
1.9668,71.801
1.9511,71.41
1.9384,70.97
1.9286,70.531
1.9198,70.042
1.913,69.554
1.9042,69.407
1.8944,70.531
1.8837,74.487
1.87,82.937
1.8553,96.467
1.8387,113.22
1.824,129.44
1.8084,141.31
1.7889,147.36
1.7674,148.29
1.7449,146.14
1.7204,142.62
1.696,139.01
1.6735,136.13
1.653,134.08
1.6334,132.51
1.6149,130.8
1.5982,128.61
1.5826,125.72
1.5718,122.16
1.565,118.11
1.5562,113.9
1.5455,109.85
1.5327,106.14
1.5161,102.72
1.4956,99.544
1.4731,96.418
1.4565,93.341
1.4585,90.362
1.4936,87.626
1.5728,85.428
1.6774,84.061
1.8152,83.426
2.0137,83.572
2.2502,84.11
2.5024,84.745
2.7458,85.184
2.9638,85.379
3.1417,85.233
3.2766,84.94
3.3705,84.5
3.4282,84.11
3.4585,83.719
3.4673,83.475
3.4585,83.279
3.437,82.986
3.4057,82.693
3.3656,82.156
3.3148,81.472
3.2532,80.739
3.1828,79.86
3.1026,79.03
3.0156,78.199
2.9208,77.418
2.8211,76.783
2.7175,76.197
2.6246,75.611
2.5406,75.073
2.4526,74.536
2.3685,74.097
2.2933,73.608
2.2297,73.168
2.1769,72.778
2.1339,72.436
2.1007,72.045
2.0762,71.752
2.0557,71.361
2.0381,70.922
2.0205,70.384
2.0059,69.798
1.9922,69.554
1.9756,70.238
1.957,73.51
1.9365,80.788
1.914,93.195
1.8895,109.17
1.8651,125.48
1.8407,138.23
1.8152,145.36
1.7889,147.26
1.7634,145.7
1.7419,142.58
1.7214,139.25
1.696,136.47
1.6686,134.61
1.6413,133.25
1.6149,131.88
1.5904,129.97
1.567,127.39
1.5455,124.06
1.5269,120.06
1.5112,115.81
1.4956,111.56
1.478,107.51
1.4633,103.74
1.4477,100.23
1.4252,97.004
1.4027,93.781
1.393,90.752
1.4106,87.919
1.4692,85.624
1.5806,83.914
1.7478,82.986
1.9629,82.693
2.2111,82.84
2.4702,83.377
2.6901,84.012
2.8729,84.403
3.0469,84.598
3.1926,84.5
3.1818,84.256
3.0772,83.914
3.0332,83.475
3.0108,83.133
2.9932,82.693
2.9726,82.253
2.9453,81.716
2.9091,81.228
2.868,80.544
2.8211,79.86
2.7654,79.127
2.6999,78.297
2.6266,77.564
2.5455,76.881
2.4585,76.246
2.3675,75.66
2.2757,75.171
2.1848,74.683
2.0978,74.292
2.0176,73.852
1.9472,73.364
1.8925,72.875
1.8495,72.387
1.8113,71.85
1.7781,71.41
1.7517,71.068
1.7322,70.629
1.7155,70.189
1.6999,69.652
1.6843,69.114
1.6686,68.968
1.6549,70.042
1.6403,73.901
1.6266,82.156
1.6139,95.197
1.5982,111.22
1.5797,126.8
1.5591,138.38
1.5376,144.24
1.5161,145.16
1.4936,142.92
1.4721,139.45
1.4506,135.88
1.4301,133.05
1.4086,130.76
1.3871,128.12
1.3695,124.31
1.3548,119.67
1.3392,115.81
1.3236,113.61
1.3079,112.68
1.2923,112
1.2766,111.41
1.26,110.88
1.2424,109.95
1.2219,107.55
1.2014,103.06
1.1867,96.76
1.1838,89.727
1.2014,83.621
1.2502,79.03
1.3402,76.246
1.478,75.171
1.6579,75.757
1.8661,77.418
2.085,79.762
2.2962,82.302
2.4839,84.989
2.6364,87.284
2.7507,88.408
2.8299,88.066
2.8739,86.405
2.8935,84.11
2.9013,81.814
2.8964,79.811
2.8807,78.248
2.8543,77.125
2.8192,76.539
2.7732,76.636
2.7185,77.32
2.6549,78.248
2.5826,78.932
2.5044,79.421
2.4291,80.3
2.3548,81.374
2.2708,81.716
2.1818,80.446
2.0919,77.76
2.0049,74.341
1.9238,71.068
1.8514,68.235
1.7908,66.428
1.741,65.353
1.6999,64.67
1.6667,64.718
1.6413,65.94
1.6227,68.04
1.61,70.384
1.5982,72.192
1.5865,73.315
1.5728,74.243
1.5582,76.294
1.5435,81.667
1.5279,91.925
1.5112,106.72
1.4927,123.14
1.4731,136.47
1.4526,143.7
1.435,144.48
1.4184,141.11
1.3988,135.93
1.3783,130.51
1.3568,125.97
1.3353,123.23
1.3148,122.7
1.2952,123.58
1.2766,124.8
1.259,125.68
1.2434,125.43
1.2297,123.82
1.2151,120.69
1.2033,116.54
1.1926,111.95
1.1769,107.07
1.1564,102.13
1.1339,97.102
1.1173,92.511
1.1144,88.359
1.1369,84.94
1.1975,82.253
1.305,80.593
1.4604,80.446
1.6559,81.423
1.8446,83.035
2.0274,84.94
2.2258,86.601
2.4135,87.48
2.5718,86.943
2.694,85.379
2.7781,83.426
2.8309,82.107
2.8583,81.667
2.8651,82.156
2.8563,83.133
2.8358,84.11
2.8065,84.745
2.7713,84.598
2.7292,83.621
2.6784,82.009
2.6197,80.104
2.5533,78.346
2.479,76.978
2.3969,76.05
2.3089,75.464
2.217,75.22
2.1232,75.171
2.0323,74.976
1.9472,74.536
1.8788,73.755
1.8231,72.631
1.7732,71.557
1.7322,70.726
1.6999,70.531
1.6755,70.824
1.6579,71.068
1.6442,70.873
1.6325,69.994
1.6207,68.724
1.609,67.942
1.5973,68.284
1.5855,71.312
1.5738,78.541
1.5621,91.485
1.5474,108.97
1.5308,127.29
1.5122,141.79
1.4917,149.8
1.4712,151.42
1.4516,148.49
1.4311,143.31
1.4115,137.74
1.393,133.25
1.3754,130.36
1.3617,129.09
1.349,128.75
1.3343,128.41
1.3187,127.43
1.3021,125.29
1.2854,121.91
1.2688,117.76
1.2522,113.12
1.2346,108.63
1.2151,104.48
1.1935,100.72
1.172,97.102
1.1564,93.683
1.1535,90.508
1.1701,87.48
1.2199,84.94
1.3138,82.986
1.4565,81.912
1.6432,81.57
1.8602,81.667
2.0909,81.863
2.3138,82.253
2.5122,82.791
2.6735,83.426
2.7957,83.865
2.8729,84.11
2.9159,84.158
2.9423,84.061
2.9541,83.816
2.9521,83.377
2.9374,82.791
2.911,82.156
2.8759,81.716
2.8309,81.374
2.7771,80.886
2.7146,80.251
2.6452,79.567
2.5689,78.786
2.4936,77.906
2.4184,77.125
2.3324,76.343
2.2405,75.757
2.1457,75.318
2.0547,74.927
1.9707,74.536
1.8964,74.097
1.8328,73.657
1.781,73.217
1.739,72.875
1.7067,72.436
1.6843,72.045
1.6676,71.654
1.653,71.166
1.6393,70.677
1.6256,70.238
1.6119,70.531
1.5982,72.68
1.5836,78.297
1.567,88.847
1.5494,104.18
1.5298,121.62
1.5073,136.86
1.4878,146.68
1.4692,150.2
1.4477,148.93
1.4242,145.12
1.4008,140.62
1.3773,136.57
1.3548,133.69
1.3333,132.12
1.3128,131.24
1.2933,130.32
1.2747,128.75
1.2336,126.36
1.1828,123.18
1.1535,119.47
1.1339,115.37
1.1144,111.07
1.0948,106.92
1.0733,103.06
1.0508,99.447
1.0303,95.881
1.0196,92.413
1.0293,89.092
1.0733,86.259
1.1603,84.061
1.2972,82.791
1.4487,82.498
1.6188,82.84
1.8299,83.67
2.0538,84.403
2.2669,84.94
2.4516,85.184
2.5992,85.233
2.7067,85.184
2.7791,84.842
2.8221,84.354
2.8426,83.914
2.8465,83.67
2.8358,83.279
2.8143,82.84
2.783,82.156
2.7419,81.277
2.6911,80.495
2.6315,79.762
2.563,79.127
2.4858,78.444
2.3998,77.76
2.3079,76.978
2.2111,76.099
2.1114,75.22
2.0127,74.438
1.9277,73.657
1.8534,72.973
1.7781,72.485
1.7087,72.094
1.6491,71.801
1.6002,71.361
1.5611,70.677
1.5308,69.652
1.5064,68.528
1.4878,67.551
1.4721,66.819
1.4575,66.379
1.4428,66.428
1.4311,67.796
1.4203,71.752
1.4057,80.104
1.3891,93.488
1.3705,110.53
1.3509,127.63
1.3294,140.67
1.3079,147.51
1.2845,148.63
1.26,145.85
1.2346,141.55
1.2092,137.06
1.1887,133.34
1.172,130.95
1.1505,129.68
1.1271,128.95
1.1017,127.92
1.0762,126.26
1.0518,123.62
1.0293,120.3
1.0078,116.49
0.98729,112.39
0.96579,108.19
0.94233,104.23
0.91593,100.57
0.89443,97.004
0.87977,93.439
0.87195,89.971
0.88563,86.796
0.93451,84.256
1.0313,82.498
1.1808,81.716
1.3763,81.863
1.6041,82.498
1.8436,83.377
2.0733,84.158
2.2766,84.793
2.4272,85.135
2.5347,85.184
2.6217,85.038
2.6813,84.745
2.7165,84.305
2.7312,83.865
2.7283,83.475
2.7126,83.182
2.6862,82.742
2.6491,82.253
2.6012,81.618
2.5445,80.886
2.479,80.007
2.4125,79.03
2.3441,78.248
2.263,77.467
2.172,76.978
2.0753,76.539
1.9746,76.197
1.8749,75.757
1.7791,75.366
1.6901,74.878
1.6119,74.341
1.5455,73.755
1.4907,73.071
1.4526,72.387
1.4252,71.752
1.4027,71.312
1.3861,70.97
1.3734,70.824
1.3636,70.629
1.3548,70.873
1.3441,72.485
1.3324,77.125
1.3196,86.503
1.305,101.01
1.2893,118.5
1.2708,134.91
1.2542,146.48
1.2395,151.56
1.2199,150.98
1.1984,147.07
1.1769,141.79
1.1554,136.86
1.1349,133.1
1.1153,130.8
1.0968,129.53
1.0792,128.7
1.0626,127.53
1.0459,125.63
1.0342,122.75
1.0254,119.18
1.0137,114.98
1,110.68
0.98436,106.43
0.96579,102.38
0.9433,98.567
0.92082,95.002
0.9042,91.778
0.90616,89.043
0.93939,86.747
1.0156,85.135
1.1427,84.256
1.2893,84.11
1.4575,84.5
1.6686,85.184
1.8964,85.819
2.1163,86.112
2.3099,86.161
2.4663,85.917
2.5816,85.477
2.6598,84.94
2.7077,84.354
2.7302,83.865
2.7341,83.475
2.7234,83.133
2.7019,82.693
2.6716,82.107
2.6325,81.423
2.5855,80.593
2.5298,79.811
2.4663,78.883
2.3949,78.004
2.3167,77.32
2.2317,76.734
2.1427,76.246
2.0518,75.806
1.9609,75.415
1.8837,75.073
1.8172,74.634
1.7517,74.194
1.694,73.657
1.6442,73.168
1.6041,72.729
1.5728,72.289
1.5503,71.801
1.5337,71.312
1.522,70.922
1.5103,70.531
1.4985,70.287
1.4888,70.384
1.479,71.752
1.4663,75.855
1.4516,84.5
1.435,98.323
1.4174,115.47
1.4008,132.37
1.3842,144.87
1.3675,150.98
1.3509,151.51
1.3324,148.29
1.3128,143.55
1.2952,138.86
1.2796,135.2
1.26,132.86
1.2395,131.68
1.219,130.95
1.1975,129.93
1.1779,128.17
1.1603,125.48
1.1457,121.82
1.1329,117.62
1.1202,113.22
1.1065,108.97
1.0899,105.01
1.0762,101.16
1.0645,97.542
1.0518,94.074
1.0489,90.801
1.0694,87.871
1.1271,85.575
1.2317,84.11
1.3851,83.572
1.5806,83.67
1.8045,84.305
2.0362,85.038
2.2561,85.673
2.4282,86.063
2.5601,85.966
2.6745,85.721
2.7595,85.282
2.8172,84.94
2.8504,84.549
2.8631,84.256
2.8592,83.914
2.8416,83.67
2.8113,83.377
2.7713,82.937
2.7214,82.351
2.6618,81.618
2.6012,80.788
2.5376,79.909
2.4624,79.127
2.3783,78.346
2.2874,77.662
2.1916,77.125
2.0948,76.49
2,75.904
1.911,75.415
1.8299,74.927
1.7605,74.487
1.7009,74.097
1.6559,73.755
1.6217,73.413
1.5914,73.168
1.566,72.875
1.5445,72.533
1.5611,72.094
1.5963,71.508
1.607,70.873
1.6041,70.482
1.5953,71.312
1.5846,74.731
1.5709,82.547
1.5562,95.539
1.5425,112.44
1.5308,129.53
1.5152,143.02
1.4976,150.29
1.478,151.61
1.4575,148.97
1.436,144.63
1.4125,139.99
1.3871,136.23
1.3617,133.69
1.3363,132.32
1.3118,131.49
1.2952,130.56
1.2815,128.85
1.2669,126.26
1.2532,122.75
1.2414,118.69
1.2326,114.44
1.2248,110.19
1.216,106.19
1.2043,102.43
1.1906,98.909
1.1789,95.49
1.1789,92.218
1.2023,89.287
1.2473,86.796
1.3236,85.135
1.4506,84.256
1.6246,84.11
1.8338,84.549
2.0596,85.233
2.2815,85.917
2.4819,86.405
2.6471,86.601
2.7752,86.405
2.8671,85.966
2.9277,85.477
2.9589,84.989
2.9707,84.5
2.9726,84.061
2.9638,83.572
2.9443,83.035
2.914,82.498
2.8739,81.863
2.8231,81.179
2.7634,80.349
2.696,79.469
2.6197,78.688
2.5376,78.004
2.4497,77.369
2.3666,76.881
2.2864,76.343
2.1984,75.855
2.1095,75.366
2.0254,74.927
1.9501,74.438
1.8866,73.901
1.8338,73.51
1.7928,73.071
1.7615,72.68
1.738,72.387
1.7195,72.045
1.7048,71.654
1.6931,71.117
1.6794,70.433
1.6637,69.994
1.6471,70.433
1.6276,73.168
1.608,79.86
1.5875,91.778
1.565,108.04
1.5435,125.63
1.521,140.13
1.4985,148.73
1.4751,151.07
1.4575,148.93
1.4418,144.48
1.4223,139.69
1.4008,135.64
1.3803,132.81
1.3597,131.24
1.3392,130.36
1.3177,129.44
1.2972,127.83
1.2776,125.19
1.26,121.67
1.2444,117.47
1.2346,113.07
1.2278,108.68
1.218,104.48
1.2053,100.62
1.1887,97.004
1.173,93.488
1.1642,90.166
1.174,87.138
1.217,84.598
1.303,82.84
1.437,81.912
1.6188,81.716
1.8348,82.058
2.0352,82.742
2.2199,83.475
2.4135,84.061
2.5894,84.403
2.7341,84.549
2.8436,84.403
2.9198,84.11
2.9668,83.719
2.9902,83.377
2.9951,82.986
2.9844,82.595
2.9609,82.107
2.9277,81.618
2.8856,80.984
2.8328,80.3
2.7713,79.616
2.6999,78.932
2.6217,78.248
2.5376,77.564
2.4467,76.929
2.3519,76.343
2.2551,75.855
2.1574,75.415
2.0645,74.927
1.9795,74.438
1.911,73.901
1.8553,73.364
1.8025,72.875
1.7576,72.289
1.7214,71.85
1.6931,71.361
1.6716,70.97
1.6549,70.482
1.6413,69.994
1.6295,69.407
1.6178,69.31
1.6051,70.384
1.5943,74.243
1.5836,82.547
1.5689,96.076
1.5503,113.17
1.5288,130.22
1.5054,143.06
1.48,149.37
1.4536,149.76
1.4272,146.29
1.4008,141.35
1.3744,136.42
1.349,132.56
1.3255,130.12
1.3079,128.95
1.2933,128.17
1.2757,127.24
1.2571,125.38
1.2395,122.55
1.2219,118.94
1.2063,114.88
1.1906,110.53
1.175,106.38
1.1584,102.43
1.1388,98.812
1.1173,95.295
1.1017,91.925
1.0968,88.75
1.1095,85.917
1.1554,83.865
1.2483,82.791
1.392,82.693
1.5826,83.377
1.8045,84.403
2.0401,85.575
2.2669,86.356
2.4682,86.796
2.6325,86.796
2.7458,86.503
2.8192,85.917
2.8729,85.282
2.9052,84.745
2.9189,84.305
2.9169,84.061
