0.26979,63.168
0.28446,62.973
0.30596,62.973
0.32942,63.168
0.35484,63.364
0.3871,63.559
0.42326,63.755
0.46041,64.146
0.49853,64.342
0.5347,64.537
0.56989,64.537
0.60117,64.733
0.62952,64.537
0.65494,64.537
0.67742,64.342
0.69501,64.146
0.70772,63.755
0.71554,63.364
0.72141,62.973
0.72532,62.582
0.7263,62.19
0.72336,61.799
0.7175,61.408
0.70772,61.017
0.69599,60.626
0.68328,60.039
0.66764,59.648
0.652,59.257
0.63734,58.866
0.62268,58.475
0.60802,58.083
0.59335,57.692
0.57869,57.301
0.565,56.91
0.5523,56.519
0.54057,56.128
0.52981,55.737
0.52102,55.346
0.51222,55.15
0.50538,54.759
0.49853,54.368
0.49365,53.977
0.48974,53.781
0.48485,53.39
0.47996,53.194
0.47507,52.803
0.47019,52.803
0.4653,52.803
0.46041,53.39
0.45552,54.368
0.45064,56.519
0.44477,60.039
0.43891,65.124
0.435,71.382
0.43109,78.031
0.4262,84.681
0.42131,90.939
0.41642,96.219
0.41056,100.72
0.40469,104.24
0.39883,106.98
0.39198,108.74
0.38612,109.52
0.37928,109.71
0.37341,109.13
0.36852,108.15
0.36364,106.98
0.35875,105.22
0.35386,103.26
0.348,101.11
0.34311,98.566
0.33822,96.024
0.33333,93.09
0.32747,89.961
0.32258,86.636
0.31672,83.312
0.31183,80.183
0.30596,77.054
0.30205,74.511
0.29912,72.164
0.29619,70.209
0.29326,68.644
0.29326,67.471
0.29717,66.688
0.30499,65.906
0.31769,65.515
0.33724,65.319
0.36266,65.124
0.39394,65.319
0.43011,65.319
0.46237,65.515
0.49462,65.711
0.53079,65.906
0.56891,65.906
0.60508,66.102
0.64027,66.102
0.67155,66.102
0.69892,65.906
0.72336,65.711
0.74389,65.515
0.76051,65.124
0.77322,64.733
0.78299,64.342
0.78788,63.755
0.78886,63.168
0.78886,62.777
0.78495,62.19
0.7781,61.604
0.76931,61.213
0.75758,60.821
0.74389,60.235
0.72923,59.844
0.71359,59.452
0.69795,59.061
0.68133,58.475
0.66667,58.083
0.652,57.692
0.63832,57.301
0.62463,56.91
0.61095,56.519
0.59824,56.128
0.58651,55.541
0.57674,55.346
0.56794,54.954
0.56012,54.563
0.55327,54.172
0.54643,53.781
0.54057,53.39
0.5347,52.999
0.52981,52.608
0.52395,52.412
0.51808,52.216
0.51222,52.216
0.50635,52.608
0.49951,53.781
0.49267,56.128
0.48583,59.844
0.47801,64.928
0.47019,71.186
0.46334,78.031
0.4565,84.876
0.45064,91.134
0.44379,96.61
0.43695,101.3
0.43109,104.82
0.42424,107.56
0.41642,109.32
0.40958,110.1
0.40274,110.3
0.39589,109.91
0.38905,108.74
0.38221,107.37
0.37439,105.61
0.36852,103.65
0.36364,101.3
0.35679,98.761
0.35093,96.024
0.34409,93.09
0.33822,89.765
0.33138,86.441
0.32454,82.921
0.31769,79.596
0.31085,76.467
0.30499,73.729
0.29912,71.382
0.29521,69.426
0.29228,67.862
0.29228,66.688
0.29521,65.906
0.30205,65.319
0.31476,64.928
0.33431,64.537
0.35973,64.537
0.39101,64.733
0.4262,64.733
0.46432,64.928
0.5044,65.124
0.54448,65.319
0.57771,65.515
0.60704,65.515
0.63734,65.515
0.66667,65.515
0.69404,65.319
0.7175,65.124
0.73705,64.928
0.75269,64.537
0.7654,64.342
0.77419,63.95
0.77908,63.364
0.78104,62.973
0.77908,62.386
0.77322,61.799
0.76637,61.408
0.7566,61.017
0.74389,60.626
0.72923,60.039
0.71359,59.648
0.69599,59.257
0.6784,58.866
0.6608,58.279
0.64321,57.888
0.62561,57.497
0.60997,57.106
0.59531,56.715
0.5826,56.128
0.57087,55.737
0.55914,55.346
0.54839,54.954
0.53861,54.563
0.52981,54.172
0.52102,53.781
0.5132,53.39
0.50635,52.999
0.50049,52.608
0.49365,52.412
0.48778,52.021
0.48289,51.825
0.47605,51.825
0.47019,52.021
0.46334,52.608
0.45552,53.781
0.44868,56.323
0.44184,60.43
0.43402,65.906
0.42717,72.164
0.41935,79.009
0.4086,85.658
0.39589,91.721
0.3871,97.001
0.38025,101.11
0.37341,104.43
0.36657,106.78
0.35973,108.34
0.35288,108.93
0.34702,108.74
0.34018,108.15
0.33431,106.98
0.32747,105.41
0.32063,103.46
0.31476,101.3
0.3089,98.761
0.30499,96.024
0.29912,93.09
0.29326,89.961
0.28739,86.441
0.28152,83.116
0.27566,79.791
0.26882,76.662
0.26295,73.729
0.25709,71.382
0.2522,69.231
0.24829,67.666
0.24633,66.493
0.24731,65.515
0.25122,64.733
0.25904,64.537
0.27273,64.342
0.2913,64.146
0.31672,64.146
0.34604,64.342
0.38025,64.342
0.41642,64.537
0.45357,64.733
0.49071,64.928
0.5259,64.928
0.55425,65.124
0.57869,65.124
0.60313,64.928
0.62561,64.928
0.64614,64.733
0.66276,64.537
0.67644,64.146
0.68622,63.755
0.69306,63.364
0.69599,62.973
0.69599,62.386
0.69306,61.995
0.68719,61.408
0.67937,61.017
0.66862,60.626
0.65689,60.039
0.64321,59.844
0.62757,59.257
0.61193,58.866
0.59531,58.475
0.57967,58.083
0.56403,57.497
0.54936,57.106
0.53568,56.715
0.52199,56.128
0.51124,55.737
0.50147,55.346
0.49267,54.954
0.48387,54.368
0.47605,53.977
0.46921,53.781
0.46237,53.39
0.4565,52.803
0.45064,52.412
0.44575,52.216
0.44086,52.021
0.435,51.63
0.43109,51.63
0.4262,51.825
0.42131,52.412
0.41642,53.585
0.41056,55.932
0.40469,59.648
0.39883,64.733
0.39198,70.991
0.38514,77.445
0.37928,83.898
0.37341,89.765
0.36657,94.85
0.3607,99.153
0.35582,102.48
0.35093,104.82
0.34506,106.39
0.3392,107.17
0.33333,107.17
0.32747,106.58
0.3216,105.41
0.31476,103.85
0.3089,101.89
0.30205,99.544
0.29619,97.001
0.28935,94.263
0.28543,91.134
0.28152,87.81
0.27664,84.289
0.27175,80.965
0.26588,77.64
0.26002,74.511
0.25415,71.969
0.24927,69.622
0.2434,67.862
0.23949,66.297
0.23656,65.319
0.23656,64.342
0.24145,63.95
0.24829,63.559
0.26002,63.364
0.27761,63.364
0.30108,63.364
0.32942,63.559
0.36168,63.755
0.39785,63.95
0.435,64.146
0.47214,64.342
0.50733,64.537
0.54057,64.537
0.57087,64.537
0.59433,64.537
0.61388,64.342
0.63245,64.146
0.64907,63.95
0.66276,63.559
0.67351,63.168
0.68035,62.777
0.68328,62.19
0.68328,61.799
0.68035,61.408
0.67351,61.017
0.66471,60.43
0.65298,60.039
0.64027,59.648
0.62659,59.257
0.61193,58.67
0.59531,58.279
0.57967,57.888
0.56403,57.497
0.54839,56.91
0.53372,56.519
0.51906,56.128
0.50635,55.737
0.49462,55.346
0.48387,54.954
0.47507,54.563
0.46823,54.172
0.46139,53.781
0.45455,53.39
0.44868,52.999
0.44282,52.608
0.43793,52.216
0.43304,51.825
0.42815,51.63
0.42326,51.434
0.41838,51.434
0.41349,51.825
0.4086,52.608
0.40469,54.172
0.3998,57.301
0.39492,61.604
0.38905,67.471
0.38319,73.729
0.37732,80.378
0.37146,86.636
0.36461,92.112
0.35875,97.001
0.35191,100.91
0.34506,103.85
0.3392,105.8
0.33431,106.98
0.3304,107.37
0.32454,107.17
0.31965,106.39
0.31378,105.22
0.30792,103.65
0.30205,101.5
0.29619,99.348
0.28935,96.806
0.28348,93.872
0.27761,90.939
0.27175,87.614
0.26686,84.094
0.26197,80.574
0.25806,77.249
0.25318,74.316
0.24829,71.773
0.2434,69.622
0.23851,67.862
0.2346,66.493
0.23265,65.515
0.2346,64.733
0.23949,64.342
0.25024,63.95
0.26686,63.95
0.28543,63.95
0.30792,64.146
0.33627,64.342
0.3695,64.342
0.40469,64.537
0.44184,64.928
0.47801,65.124
0.51417,65.319
0.54643,65.319
0.57674,65.319
0.60313,65.319
0.62561,65.124
0.64418,64.928
0.65689,64.537
0.66569,64.342
0.67253,63.95
0.67742,63.559
0.67937,63.168
0.6784,62.777
0.67449,62.386
0.66667,61.799
0.65689,61.408
0.64418,61.017
0.6305,60.626
0.61486,60.235
0.6002,59.844
0.58651,59.257
0.57185,58.866
0.55621,58.475
0.54154,58.083
0.52688,57.692
0.5132,57.301
0.50049,56.91
0.48974,56.519
0.47996,56.128
0.47116,55.737
0.46334,55.346
0.4565,55.15
0.45161,54.759
0.44673,54.368
0.44282,53.977
0.43891,53.781
0.435,53.585
0.43109,53.39
0.42717,53.39
0.42229,53.781
0.4174,54.563
0.41251,56.323
0.40665,59.452
0.40176,63.95
0.39687,69.818
0.39296,76.271
0.38905,82.921
0.38416,89.179
0.37928,94.85
0.38123,99.544
0.38612,103.46
0.38514,106.58
0.38221,108.54
0.3783,109.71
0.37243,110.1
0.36755,109.91
0.36168,109.13
0.35679,107.95
0.35191,106.58
0.34702,104.63
0.34115,102.67
0.33529,100.33
0.32942,97.588
0.32356,94.85
0.31867,91.721
0.31281,88.396
0.30694,85.072
0.30108,81.747
0.29619,78.618
0.29228,75.88
0.28935,73.533
0.28543,71.773
0.2825,70.209
0.28055,68.84
0.2825,67.862
0.28837,67.275
0.29912,66.884
0.31769,66.688
0.34213,66.688
0.37243,66.688
0.40762,66.884
0.44086,66.884
0.4741,67.08
0.51124,67.275
0.55034,67.275
0.58847,67.275
0.62366,67.08
0.65591,67.08
0.68524,66.884
0.70968,66.688
0.73118,66.297
0.74878,65.906
0.76246,65.515
0.77322,65.124
0.7781,64.733
0.78006,64.342
0.78104,63.95
0.7781,63.364
0.77322,62.973
0.76442,62.582
0.75367,62.19
0.74096,61.604
0.72532,61.213
0.70968,60.821
0.69208,60.43
0.67449,59.844
0.65885,59.452
0.64418,58.866
0.62952,58.475
0.61584,58.083
0.60215,57.497
0.59042,57.106
0.57869,56.715
0.56891,56.323
0.56012,55.932
0.5523,55.541
0.54545,55.15
0.53959,54.759
0.53372,54.368
0.52884,53.977
0.52395,53.585
0.51808,53.39
0.51222,53.39
0.50635,53.39
0.50049,53.977
0.49462,55.346
0.48778,57.692
0.48094,61.408
0.4741,66.884
0.46823,73.338
0.46139,80.183
0.45552,86.832
0.45064,93.09
0.44477,98.37
0.43891,102.87
0.43304,106.39
0.4262,109.13
0.41935,110.69
0.41251,111.47
0.40567,111.67
0.39785,111.08
0.39101,110.1
0.38416,108.74
0.37732,106.98
0.37146,105.02
0.36657,102.67
0.3607,100.13
0.35484,97.393
0.34897,94.263
0.34213,90.939
0.33529,87.419
0.32845,84.094
0.32258,80.574
0.31574,77.445
0.3089,74.707
0.30303,72.36
0.29912,70.6
0.29717,69.035
0.29717,67.862
0.29912,67.08
0.30694,66.493
0.32063,66.297
0.34115,66.102
0.36755,66.102
0.3998,66.102
0.43597,66.297
0.47605,66.493
0.51613,66.493
0.55718,66.688
0.5914,66.884
0.62072,66.884
0.65103,66.884
0.68035,66.884
0.70674,66.688
0.73021,66.493
0.74976,66.297
0.7654,65.906
0.77713,65.515
0.78495,65.124
0.78983,64.537
0.79081,64.146
0.78788,63.559
0.78299,63.168
0.77517,62.777
0.76344,62.19
0.74976,61.799
0.73412,61.408
0.7175,61.017
0.69892,60.43
0.68035,60.039
0.66276,59.648
0.64516,59.061
0.62757,58.67
0.61193,58.279
0.59824,57.888
0.58553,57.301
0.5738,56.91
0.56207,56.519
0.5523,56.128
0.54252,55.541
0.5347,55.346
0.52688,54.954
0.52004,54.563
0.51417,54.172
0.50831,53.781
0.50244,53.39
0.49756,53.194
0.49267,52.999
0.4868,52.999
0.48094,53.39
0.4741,54.172
0.46725,55.932
0.46041,59.061
0.45357,63.559
0.44673,69.426
0.43988,76.076
0.43206,82.725
0.42522,89.179
0.41838,95.046
0.41153,99.935
0.40665,104.04
0.3998,107.17
0.39296,109.32
0.38514,110.5
0.3783,110.89
0.37146,110.69
0.36364,109.91
0.35582,108.54
0.34897,106.78
0.34115,104.82
0.33431,102.48
0.32845,99.739
0.32356,96.806
0.31867,93.677
0.31281,90.352
0.30596,86.832
0.3001,83.312
0.29326,79.987
0.28641,76.858
0.27957,74.12
0.27273,71.969
0.26784,70.013
0.26295,68.449
0.26197,67.275
0.26295,66.493
0.26882,65.906
0.27957,65.515
0.29619,65.319
0.31965,65.319
0.34995,65.515
0.38514,65.515
0.42424,65.711
0.4653,65.906
0.50635,66.102
0.54643,66.102
0.58456,66.297
0.61486,66.297
0.6393,66.297
0.66471,66.102
0.68817,65.906
0.7087,65.906
0.72532,65.515
0.739,65.124
0.74878,64.733
0.75464,64.537
0.75758,63.95
0.7566,63.559
0.75171,62.973
0.74291,62.582
0.73314,62.19
0.72141,61.604
0.70674,61.213
0.69013,60.821
0.67253,60.235
0.65396,59.844
0.63636,59.452
0.61877,58.866
0.60117,58.475
0.58456,58.083
0.56989,57.692
0.55523,57.106
0.5435,56.715
0.53372,56.323
0.52395,55.737
0.51515,55.346
0.50733,54.954
0.50049,54.563
0.49365,54.172
0.48876,53.781
0.48289,53.585
0.47703,53.194
0.47116,52.999
0.4653,52.999
0.45943,52.999
0.45455,53.39
0.45064,54.368
0.44575,56.128
0.43988,59.452
0.43402,63.95
0.42717,69.622
0.42131,76.076
0.41349,82.529
0.40665,88.592
0.39883,94.068
0.39198,98.761
0.38025,102.67
0.36852,105.41
0.3607,107.37
0.35386,108.34
0.34702,108.74
0.34018,108.34
0.33333,107.37
0.32649,106
0.31965,104.24
0.31378,102.09
0.30694,99.544
0.30108,96.806
0.29521,93.872
0.29032,90.548
0.28543,87.223
0.28055,83.703
0.27566,80.183
0.26979,77.054
0.26393,74.12
0.25806,71.773
0.25318,69.622
0.24829,68.057
0.24536,66.884
0.2434,65.906
0.24536,65.124
0.2522,64.733
0.26197,64.537
0.27664,64.537
0.29717,64.537
0.32356,64.733
0.35582,64.733
0.39101,64.928
0.42913,65.124
0.46628,65.319
0.50342,65.515
0.53861,65.515
0.56989,65.515
0.59922,65.515
0.62072,65.319
0.63734,65.124
0.65396,64.928
0.66862,64.537
0.67937,64.342
0.68719,63.95
0.6911,63.364
0.69208,62.973
0.68915,62.582
0.68328,61.995
0.67449,61.604
0.66276,61.213
0.64907,60.821
0.63441,60.43
0.62072,60.039
0.60508,59.648
0.58944,59.061
0.57283,58.67
0.55816,58.279
0.54252,57.692
0.52884,57.301
0.51613,56.91
0.5044,56.519
0.49267,56.128
0.48387,55.737
0.47605,55.346
0.46921,54.954
0.46237,54.563
0.4565,54.172
0.45064,53.781
0.44575,53.39
0.44086,53.194
0.43597,52.803
0.43109,52.803
0.4262,52.803
0.42131,52.999
0.41642,53.781
0.41153,55.346
0.40665,58.279
0.40274,62.582
0.39785,68.057
0.39198,74.316
0.38612,80.965
0.38025,87.223
0.37439,92.894
0.36755,97.784
0.36168,101.69
0.35582,104.82
0.34995,107.17
0.34311,108.54
0.33822,108.93
0.33431,108.93
0.32942,108.15
0.32356,106.98
0.31769,105.22
0.31183,103.26
0.30596,101.11
0.30108,98.37
0.29521,95.437
0.29032,92.308
0.28446,88.983
0.27859,85.658
0.27273,81.943
0.26784,78.618
0.26393,75.685
0.26002,73.142
0.25513,70.795
0.25122,69.035
0.24731,67.666
0.24536,66.493
0.24633,65.711
0.25122,65.124
0.26197,64.928
0.27761,64.733
0.3001,64.733
0.32356,64.733
0.35093,64.928
0.38319,65.124
0.42033,65.319
0.45846,65.515
0.49658,65.711
0.53275,65.711
0.56696,65.906
0.59824,65.711
0.62561,65.711
0.65005,65.515
0.6696,65.319
0.68622,65.124
0.69697,64.733
0.70381,64.342
0.7087,63.95
0.71163,63.364
0.71065,62.973
0.70674,62.582
0.69892,61.995
0.68817,61.604
0.67546,61.213
0.6608,60.821
0.64418,60.235
0.62757,59.844
0.61193,59.452
0.59629,59.061
0.58065,58.475
0.565,58.083
0.55034,57.692
0.53568,57.301
0.52199,56.91
0.51026,56.323
0.49951,55.932
0.49071,55.541
0.48192,55.15
0.47507,54.759
0.46921,54.368
0.46432,53.977
0.45943,53.585
0.45552,53.194
0.45064,52.999
0.44575,52.803
0.44086,52.608
0.43597,52.803
0.43011,53.39
0.42522,54.759
0.41935,57.106
0.41349,61.017
0.40762,66.297
0.40176,72.555
0.39687,79.205
0.39198,85.854
0.38612,91.721
0.38025,96.806
0.37341,101.11
0.36755,104.63
0.3607,107.17
0.35484,108.93
0.348,109.71
0.34213,109.91
0.33529,109.32
0.32942,108.34
0.32454,106.98
0.32063,105.02
0.31476,103.06
0.3089,100.52
0.30303,97.979
0.29717,95.046
0.29032,91.917
0.28446,88.396
0.27761,85.072
0.27175,81.552
0.26588,78.227
0.26002,75.489
0.25611,72.947
0.25318,70.795
0.24927,69.035
0.24633,67.666
0.24536,66.688
0.24829,65.906
0.25611,65.711
0.26979,65.319
0.28935,65.319
0.31672,65.319
0.34897,65.319
0.38612,65.515
0.42522,65.711
0.45943,65.906
0.49169,65.906
0.52688,66.102
0.56207,66.102
0.59531,66.102
0.62463,66.102
0.65103,65.906
0.67351,65.711
0.69306,65.515
0.70772,65.319
0.71945,64.928
0.72727,64.537
0.73021,64.146
0.73021,63.755
0.72727,63.168
0.72239,62.973
0.71457,62.386
0.70381,61.995
0.6911,61.604
0.67644,61.213
0.65982,60.626
0.64223,60.235
0.62366,59.844
0.60606,59.452
0.59042,58.866
0.57576,58.475
0.56207,58.083
0.54839,57.692
0.5347,57.106
0.52297,56.91
0.51222,56.519
0.50244,56.128
0.49365,55.737
0.4868,55.346
0.47996,54.954
0.47312,54.563
0.46725,54.172
0.46237,53.977
0.45748,53.781
0.45259,53.585
0.44673,53.781
0.44184,53.977
0.43695,55.15
0.43109,57.106
0.42522,60.626
0.42033,65.515
0.41447,71.773
0.4086,78.422
0.40176,85.072
0.39589,91.134
0.39003,96.61
0.38416,101.3
0.37732,105.02
0.37146,107.76
0.36461,109.71
0.3607,110.89
0.35777,111.28
0.35386,110.89
0.34897,110.3
0.34311,108.93
0.33724,107.37
0.33138,105.41
0.32649,103.26
0.3216,100.91
0.31672,98.175
0.31085,95.241
0.30499,91.917
0.29912,88.592
0.29326,85.072
0.28739,81.747
0.28152,78.618
0.27566,75.88
0.26979,73.533
0.26393,71.382
0.261,70.013
0.261,68.84
0.26295,67.862
0.26882,67.275
0.28055,66.884
0.29912,66.688
0.32356,66.688
0.35484,66.884
0.39101,66.884
0.43011,67.08
0.47116,67.275
0.5132,67.471
0.55327,67.666
0.58749,67.666
0.61681,67.666
0.64614,67.666
0.67449,67.666
0.6999,67.471
0.72239,67.275
0.74096,66.884
0.75562,66.688
0.76735,66.102
0.77517,65.711
0.77908,65.319
0.77908,64.733
0.77615,64.342
0.76931,63.95
0.76051,63.364
0.74976,62.973
0.73607,62.582
0.72043,61.995
0.70283,61.604
0.68426,61.213
0.66667,60.626
0.64809,60.235
0.6305,59.844
0.61388,59.452
0.59824,59.061
0.58456,58.475
0.57283,58.083
0.56207,57.692
0.55132,57.301
0.54252,56.91
0.53372,56.323
0.5259,55.932
0.51906,55.346
0.5132,54.954
0.50733,54.563
0.50147,54.172
0.4956,53.977
0.49071,53.977
0.48583,54.172
0.48094,55.15
0.47605,56.91
0.46921,59.844
0.46334,64.537
0.4565,70.404
0.44966,76.858
0.44282,83.703
0.43597,90.157
0.43011,95.828
0.42326,100.91
0.41642,104.82
0.41056,107.95
0.40567,110.1
0.3998,111.47
0.39394,112.06
0.3871,111.86
0.38025,111.28
0.37341,110.3
0.36657,108.74
0.35973,106.98
0.35288,104.82
0.34604,102.67
0.3392,99.935
0.33431,97.197
0.32942,94.068
0.32454,90.939
0.31867,87.419
0.31281,84.094
0.30694,80.769
0.3001,77.836
0.29326,75.293
0.28739,73.142
0.2825,71.186
0.27957,69.818
0.27957,68.644
0.28543,67.862
0.29423,67.471
0.30694,67.275
0.32747,67.08
0.35582,67.08
0.38905,67.08
0.42815,67.08
0.46921,67.275
0.51222,67.275
0.55425,67.275
0.59433,67.471
0.63148,67.471
0.66569,67.471
0.69208,67.275
0.71261,67.275
0.73412,66.884
0.75269,66.688
0.76833,66.297
0.78104,65.906
0.78983,65.319
0.79472,64.928
0.79668,64.537
0.79374,63.95
0.78886,63.364
0.78006,62.973
0.76833,62.582
0.75562,61.995
0.74096,61.604
0.72434,61.213
0.70674,60.626
0.68719,60.235
0.66862,59.844
0.65005,59.257
0.63148,58.866
0.61486,58.475
0.59824,57.888
0.58358,57.497
0.56989,57.106
0.55816,56.715
0.54839,56.323
0.53861,55.737
0.52981,55.346
0.52102,55.15
0.5132,54.759
0.50635,54.368
0.49951,53.977
0.49267,53.585
0.48583,53.39
0.47898,53.194
0.47214,53.194
0.4653,53.781
0.45846,54.759
0.45357,56.91
0.44673,60.43
0.43988,65.515
0.43206,71.773
0.42424,78.618
0.41642,85.463
0.40762,91.721
0.3998,97.197
0.39101,101.89
0.38319,105.61
0.37439,108.54
0.36852,110.3
0.36266,111.28
0.35582,111.47
0.34897,111.08
0.34213,110.1
0.33529,108.74
0.32747,106.98
0.32063,104.82
0.31281,102.48
0.30596,99.935
0.29912,97.001
0.29228,94.068
0.28543,90.743
0.28055,87.223
0.27566,83.703
0.26979,80.183
0.26295,77.054
0.25611,74.511
0.25024,72.164
0.24438,70.209
0.24047,68.84
0.23754,67.666
0.23949,66.884
0.24633,66.297
0.25904,65.906
0.27566,65.906
0.29717,65.906
0.32649,65.906
0.36168,65.906
0.40176,66.102
0.44477,66.297
0.48778,66.493
0.53079,66.493
0.57185,66.493
0.60899,66.493
0.64321,66.493
0.67253,66.493
0.69501,66.297
0.71163,65.906
0.72727,65.711
0.74096,65.319
0.75171,64.733
0.75953,64.342
0.76246,63.95
0.76246,63.364
0.75758,62.973
0.74976,62.582
0.73803,61.995
0.72434,61.604
0.70772,61.213
0.6911,60.821
0.67449,60.235
0.65591,59.844
0.63636,59.452
0.61779,58.866
0.59922,58.475
0.58162,58.083
0.56403,57.497
0.54936,57.106
0.5347,56.715
0.52199,56.128
0.51124,55.737
0.50147,55.346
0.49365,54.954
0.48485,54.563
0.47703,54.172
0.47019,53.781
0.46334,53.39
0.45748,53.194
0.45064,52.999
0.44379,52.803
0.43793,52.803
0.43109,53.194
0.42424,54.172
0.4174,55.932
0.41153,59.061
0.40567,63.559
0.39883,69.231
0.39198,75.685
0.38514,82.138
0.3783,88.201
0.37048,93.481
0.36266,98.175
0.35582,101.89
0.34897,104.63
0.34213,106.58
0.33529,107.76
0.3304,108.15
0.32747,107.95
0.32258,107.17
0.31672,105.8
0.31085,104.24
0.30401,102.09
0.29814,99.739
0.29228,97.001
0.28641,94.068
0.28055,90.743
0.27468,87.419
0.26784,83.898
0.26197,80.378
0.25806,77.249
0.25415,74.316
0.24927,71.969
0.24438,69.818
0.23949,68.253
0.23558,66.884
0.23265,65.906
0.23363,65.319
0.23754,64.733
0.24829,64.537
0.26393,64.537
0.28543,64.537
0.3089,64.537
0.33431,64.733
0.36559,64.733
0.40078,64.928
0.43793,65.124
0.47507,65.319
0.51124,65.319
0.5435,65.319
0.5738,65.319
0.60117,65.124
0.62366,64.928
0.64321,64.733
0.65885,64.537
0.6696,64.146
0.67546,63.755
0.68035,63.364
0.68231,62.777
0.68133,62.386
0.67644,61.995
0.6696,61.408
0.65885,61.017
0.64614,60.626
0.63148,60.235
0.61584,59.844
0.59824,59.452
0.5826,58.866
0.56794,58.475
0.5523,58.083
0.53666,57.497
0.52199,57.106
0.50733,56.715
0.49462,56.323
0.48192,55.932
0.47116,55.541
0.46139,55.15
0.45259,54.759
0.44575,54.172
0.43891,53.781
0.43304,53.585
0.42913,53.194
0.42424,52.803
0.41935,52.412
0.41544,52.216
0.41056,52.216
0.40469,52.412
0.3998,52.999
0.39394,54.172
0.38807,56.715
0.38319,60.626
0.37732,65.711
0.37243,71.969
0.36755,78.422
0.36266,84.681
0.35679,90.548
0.34995,95.632
0.34409,99.739
0.33822,103.26
0.33236,105.61
0.32649,107.37
0.31965,108.15
0.31378,108.34
0.30792,107.76
0.30205,106.78
0.29717,105.22
0.29228,103.26
0.28739,101.11
0.28152,98.761
0.27468,96.024
0.26882,92.894
0.26295,89.57
0.25709,86.245
0.25024,82.725
0.24438,79.4
0.23851,76.467
0.23265,73.729
0.22874,71.382
0.22581,69.426
0.2219,67.862
0.21896,66.688
0.21799,65.711
0.21896,65.124
0.22581,64.733
0.23754,64.537
0.25415,64.342
0.27761,64.342
0.30596,64.537
0.3392,64.537
0.37439,64.733
0.40567,64.928
0.43597,64.928
0.46823,65.124
0.49951,65.124
0.53079,65.319
0.55816,65.124
0.5826,64.928
0.60411,64.733
0.62072,64.537
0.63441,64.342
0.64418,63.95
0.65103,63.559
0.65298,62.973
0.652,62.582
0.64907,62.19
0.64321,61.604
0.63441,61.213
0.62366,60.821
0.60997,60.43
0.59531,60.039
0.57967,59.648
0.56207,59.061
0.54545,58.67
0.52884,58.279
0.51222,57.692
0.49756,57.301
0.48583,56.91
0.47312,56.323
0.46139,55.932
0.45064,55.541
0.44086,55.15
0.43304,54.759
0.42522,54.368
0.41838,53.977
0.41251,53.585
