0.34115,81.16
0.37537,80.965
0.41642,80.965
0.45943,80.769
0.49853,80.769
0.5347,80.965
0.57283,80.769
0.60899,80.769
0.64125,80.574
0.66862,80.183
0.6911,79.791
0.7087,79.4
0.72141,78.814
0.73021,78.227
0.73412,77.64
0.73509,76.858
0.73314,76.271
0.72727,75.489
0.71945,74.902
0.70968,74.316
0.69697,73.729
0.68133,73.338
0.66373,72.751
0.64418,72.36
0.62366,71.773
0.60215,71.382
0.58065,70.795
0.55914,70.404
0.53861,69.622
0.52102,69.035
0.50635,68.449
0.49071,67.862
0.47703,67.275
0.46432,66.688
0.45357,65.906
0.44379,65.515
0.43597,64.928
0.42815,64.342
0.42131,63.755
0.41544,63.168
0.41056,62.973
0.40567,62.582
0.40078,62.386
0.39785,62.582
0.39296,63.364
0.38905,65.515
0.38416,69.818
0.37928,76.662
0.37439,85.463
0.37048,95.241
0.36559,105.22
0.3607,114.41
0.35582,122.43
0.35191,129.27
0.348,134.35
0.34506,137.87
0.34115,139.83
0.33724,140.61
0.33333,140.42
0.32942,139.24
0.32551,137.68
0.3216,135.72
0.31769,133.57
0.31281,131.03
0.3089,128.49
0.30499,125.55
0.30108,122.43
0.29814,119.3
0.29619,115.58
0.29228,111.67
0.28935,107.37
0.28543,103.06
0.28152,98.761
0.27664,94.655
0.27273,91.134
0.27077,88.005
0.27077,85.658
0.27468,83.703
0.28543,82.138
0.3001,81.16
0.31965,80.378
0.34897,79.987
0.38514,79.596
0.42717,79.596
0.47214,79.4
0.51711,79.4
0.56012,79.205
0.59922,79.205
0.63343,79.009
0.66178,78.814
0.68426,78.618
0.70186,78.227
0.71261,78.031
0.71848,77.64
0.72239,77.054
0.72336,76.467
0.72141,75.88
0.7175,75.098
0.70968,74.511
0.6999,73.924
0.68719,73.338
0.67155,72.751
0.65396,72.164
0.63539,71.578
0.61681,70.991
0.59824,70.6
0.57771,70.013
0.55621,69.426
0.5347,69.035
0.5132,68.449
0.49365,67.862
0.47507,67.275
0.45943,66.688
0.44477,66.102
0.43206,65.515
0.42131,65.124
0.41251,64.537
0.40567,64.146
0.39883,63.559
0.39296,63.168
0.3871,62.582
0.38123,62.19
0.37634,61.995
0.37243,61.799
0.36755,61.995
0.36364,62.582
0.35875,64.537
0.35484,68.253
0.34995,74.511
0.34702,83.116
0.34311,92.699
0.34018,102.67
0.33529,111.86
0.33138,119.88
0.32747,126.92
0.32258,132.01
0.31867,135.72
0.31476,137.87
0.31085,138.85
0.30694,138.85
0.30303,137.68
0.3001,136.11
0.29814,134.16
0.29521,131.81
0.2913,129.27
0.28837,126.73
0.28446,123.79
0.28055,120.67
0.27761,117.14
0.2737,113.23
0.27077,109.13
0.26686,104.82
0.26393,100.33
0.26002,96.024
0.25806,91.917
0.25611,88.592
0.25513,85.854
0.25513,83.507
0.25806,81.747
0.26588,80.378
0.28152,79.596
0.30401,78.814
0.33431,78.422
0.37243,78.227
0.41544,78.227
0.46041,78.031
0.50049,78.031
0.53568,78.031
0.57283,78.031
0.60704,77.836
0.63832,77.836
0.66276,77.445
0.68328,77.249
0.69795,77.054
0.70772,76.662
0.71359,76.271
0.71848,75.685
0.72043,75.098
0.7175,74.511
0.71163,73.729
0.70186,73.142
0.69013,72.555
0.67449,71.969
0.65689,71.382
0.63734,70.795
0.61584,70.404
0.59335,69.818
0.56989,69.231
0.54741,68.84
0.52493,68.253
0.50342,67.666
0.48485,67.08
0.47019,66.493
0.45552,65.906
0.44086,65.515
0.42913,64.928
0.4174,64.537
0.40762,63.95
0.3998,63.559
0.39198,62.973
0.38514,62.386
0.37928,61.995
0.37439,61.604
0.3695,61.408
0.36559,61.213
0.36266,61.408
0.35973,62.19
0.35582,64.146
0.35191,67.862
0.348,73.924
0.34409,82.138
0.3392,91.525
0.33529,100.91
0.33138,109.91
0.32649,117.73
0.32258,124.58
0.31965,129.66
0.31672,133.38
0.31378,135.53
0.30987,136.51
0.30596,136.31
0.30205,135.33
0.29912,133.77
0.29521,131.81
0.2913,129.47
0.28739,126.92
0.28348,124.19
0.28055,121.06
0.27664,117.73
0.2737,113.82
0.27273,109.91
0.26979,105.41
0.26686,100.91
0.26393,96.61
0.26002,92.308
0.25709,88.788
0.25415,85.658
0.25122,83.116
0.25122,81.16
0.25611,79.596
0.26588,78.618
0.27957,78.031
0.29814,77.64
0.32649,77.249
0.36168,77.249
0.40371,77.249
0.44966,77.249
0.4956,77.249
0.54057,77.249
0.5826,77.249
0.61877,77.249
0.65005,77.054
0.67546,76.858
0.69599,76.662
0.7087,76.271
0.71554,75.88
0.72141,75.489
0.72336,74.902
0.72239,74.316
0.7175,73.729
0.70968,73.142
0.69892,72.555
0.68524,71.969
0.66862,71.382
0.64907,70.795
0.62854,70.404
0.60899,69.818
0.58944,69.231
0.56696,68.84
0.54448,68.253
0.52297,67.666
0.50244,67.08
0.48289,66.493
0.4653,65.906
0.44966,65.515
0.43695,64.928
0.42522,64.342
0.41447,63.95
0.40665,63.364
0.3998,62.973
0.39394,62.386
0.38905,61.799
0.38416,61.408
0.37928,61.017
0.37537,60.626
0.37048,60.626
0.36657,60.821
0.36266,61.604
0.35973,63.364
0.35582,67.275
0.35191,73.338
0.348,81.552
0.34604,90.939
0.34213,100.52
0.33822,109.32
0.33431,117.34
0.3304,124.19
0.32649,129.47
0.32258,133.18
0.31867,135.14
0.31476,136.11
0.31085,136.11
0.30694,134.94
0.30303,133.38
0.30108,131.42
0.29912,129.07
0.29619,126.73
0.29228,123.99
0.28935,120.86
0.28543,117.34
0.28152,113.62
0.27859,109.71
0.27468,105.41
0.27175,101.11
0.26784,96.61
0.26491,92.503
0.26197,88.983
0.261,85.854
0.25904,83.312
0.25806,81.16
0.261,79.791
0.26882,78.618
0.28348,78.031
0.30596,77.64
0.33724,77.445
0.37537,77.249
0.41935,77.445
0.4653,77.445
0.51222,77.445
0.5523,77.445
0.58553,77.64
0.61975,77.64
0.65103,77.445
0.6784,77.445
0.6999,77.054
0.71554,76.858
0.72727,76.467
0.73412,76.076
0.73607,75.489
0.73509,74.902
0.73021,74.316
0.72239,73.729
0.71163,73.142
0.69892,72.555
0.68328,72.164
0.66471,71.578
0.64418,70.991
0.6217,70.6
0.59824,70.209
0.57478,69.622
0.5523,69.035
0.52981,68.644
0.50831,68.057
0.49071,67.471
0.47605,67.08
0.46139,66.493
0.44868,66.102
0.43597,65.711
0.4262,65.124
0.41642,64.733
0.4086,64.342
0.40176,63.755
0.39589,63.364
0.39101,62.973
0.38612,62.582
0.38221,62.386
0.37928,62.386
0.37634,62.973
0.37341,64.342
0.3695,67.08
0.36657,72.164
0.36266,79.4
0.35875,88.592
0.35484,98.175
0.34995,107.56
0.34604,116.17
0.34213,123.6
0.33822,129.66
0.33529,134.16
0.33333,136.9
0.32942,138.46
0.32649,138.66
0.32356,138.07
0.31965,136.7
0.31672,134.94
0.31281,132.99
0.30987,130.64
0.30694,128.29
0.30303,125.55
0.3001,122.62
0.29717,119.3
0.29521,115.78
0.29423,111.86
0.29228,107.56
0.28935,103.26
0.28641,98.957
0.28348,95.046
0.28055,91.525
0.27859,88.396
0.27761,86.05
0.27957,84.094
0.28641,82.725
0.3001,81.747
0.31672,80.965
0.3392,80.769
0.37146,80.574
0.41056,80.378
0.45455,80.574
0.50147,80.574
0.54839,80.574
0.59335,80.574
0.63343,80.574
0.66862,80.378
0.69795,79.987
0.72043,79.791
0.739,79.205
0.74976,78.618
0.75464,78.031
0.75855,77.249
0.75953,76.662
0.75758,75.88
0.75171,75.293
0.74291,74.707
0.73216,74.12
0.7175,73.533
0.70088,72.947
0.68133,72.555
0.6608,71.969
0.64125,71.578
0.6217,70.991
0.6002,70.404
0.57771,70.013
0.55425,69.231
0.53177,68.84
0.51124,68.057
0.49462,67.471
0.47996,66.884
0.46628,66.297
0.45552,65.711
0.44575,65.124
0.43793,64.537
0.43109,64.146
0.4262,63.559
0.42131,62.973
0.41642,62.582
0.41153,62.386
0.40665,62.19
0.40274,62.19
0.39785,62.973
0.39394,64.928
0.38905,69.035
0.38514,75.489
0.38025,84.289
0.37634,94.068
0.37243,103.85
0.36852,113.23
0.36461,121.25
0.35973,128.29
0.35484,133.38
0.35093,136.9
0.34702,138.85
0.34213,139.64
0.33822,139.44
0.33431,138.27
0.32942,136.7
0.32551,134.75
0.32258,132.59
0.31965,130.25
0.31672,127.51
0.31281,124.77
0.3089,121.64
0.30499,118.32
0.30108,114.6
0.29717,110.5
0.29326,106.39
0.28935,101.89
0.28543,97.588
0.28152,93.481
0.27859,89.961
0.27761,87.027
0.27664,84.681
0.27859,82.921
0.28641,81.552
0.3001,80.574
0.3216,79.791
0.35191,79.4
0.38905,79.205
0.43206,79.205
0.47801,79.205
0.52395,79.009
0.56794,79.009
0.60313,79.009
0.63245,78.814
0.65982,78.618
0.68328,78.422
0.70283,78.227
0.7175,77.836
0.72727,77.249
0.73216,76.662
0.73412,76.271
0.73216,75.489
0.72727,74.902
0.71945,74.316
0.7087,73.533
0.69697,72.947
0.68231,72.36
0.66569,71.773
0.64614,71.382
0.62561,70.795
0.60313,70.209
0.57967,69.622
0.55718,69.231
0.5347,68.644
0.5132,68.057
0.49267,67.471
