0.26882,76.076
0.26588,73.533
0.26393,71.578
0.26295,69.818
0.26491,68.449
0.27175,67.471
0.28348,66.688
0.30401,66.102
0.33333,65.711
0.3695,65.319
0.41251,65.124
0.45943,64.928
0.50733,64.733
0.55327,64.733
0.59629,64.733
0.62854,64.733
0.65396,64.537
0.67742,64.537
0.69697,64.537
0.71163,64.342
0.72043,64.146
0.72434,63.755
0.72434,63.559
0.71945,63.168
0.71065,62.973
0.69795,62.582
0.68231,62.19
0.66471,61.799
0.64712,61.604
0.62561,61.213
0.60313,61.017
0.57869,60.626
0.55425,60.235
0.53079,60.039
0.50831,59.648
0.4868,59.257
0.46725,58.866
0.45064,58.475
0.435,58.083
0.42229,57.692
0.41251,57.301
0.40371,56.91
0.39589,56.519
0.38905,56.128
0.38221,55.737
0.37732,55.346
0.37243,54.954
0.36852,54.563
0.36559,54.172
0.36168,53.977
0.35875,53.977
0.35679,53.977
0.35484,54.759
0.35288,56.323
0.34995,59.257
0.348,63.95
0.34506,69.818
0.34213,76.662
0.3392,83.312
0.33627,89.765
0.33333,95.437
0.33138,100.52
0.32845,104.82
0.32551,107.95
0.32356,110.3
0.3216,111.47
0.31965,111.67
0.31769,111.28
0.31476,110.1
0.31281,108.54
0.30987,106.58
0.30694,104.43
0.30401,101.89
0.30108,99.153
0.29814,96.024
0.29521,92.699
0.29228,89.374
0.2913,85.854
0.28935,82.529
0.28739,79.596
0.28446,76.858
0.28152,74.707
0.27859,72.947
0.27957,71.578
0.28543,70.6
0.29912,69.622
0.32063,69.035
0.35093,68.449
0.38905,68.057
0.42717,67.862
0.46628,67.666
0.51222,67.666
0.55914,67.666
0.60411,67.666
0.64516,67.471
0.68133,67.471
0.70968,67.471
0.73216,67.275
0.74878,67.08
0.75855,66.884
0.76442,66.493
0.76442,66.102
0.76051,65.906
0.75269,65.515
0.74194,65.124
0.72825,64.733
0.71065,64.342
0.6911,63.95
0.66862,63.559
0.64516,63.168
0.62072,62.973
0.59531,62.582
0.57185,62.19
0.54839,61.799
0.52884,61.408
0.51222,61.017
0.4956,60.626
0.47996,60.039
0.46628,59.648
0.45357,59.257
0.44379,58.67
0.435,58.279
0.42717,57.888
0.42131,57.301
0.41642,56.91
0.41153,56.519
0.40762,55.932
0.40469,55.541
0.40274,55.346
0.3998,55.15
0.39687,55.15
0.39394,55.737
0.39003,57.301
0.3871,60.626
0.38416,65.515
0.38025,71.969
0.37732,79.205
0.37341,86.05
0.37048,92.699
0.36755,98.761
0.36461,104.04
0.36168,108.15
0.35875,111.28
0.35582,113.23
0.35288,114.21
0.34995,114.21
0.34702,113.43
0.34311,112.06
0.3392,110.3
0.33627,108.34
0.33236,106
0.32845,103.46
0.32551,100.52
0.32356,97.393
0.32063,93.872
0.31672,90.352
0.31378,86.636
0.30987,83.116
0.30596,79.987
0.30108,77.249
0.29814,75.098
0.29619,73.142
0.29717,71.773
0.30401,70.6
0.31476,69.622
0.33236,69.035
0.35875,68.449
0.39394,68.057
0.43695,67.862
0.48387,67.666
0.53275,67.471
0.58065,67.471
0.62366,67.275
0.66178,67.275
0.69404,67.08
0.71848,66.884
0.73705,66.688
0.7478,66.493
0.75269,66.297
0.75464,65.906
0.75269,65.515
0.74682,65.124
0.73705,64.733
0.72434,64.342
0.7087,63.95
0.68915,63.364
0.66764,62.973
0.64418,62.777
0.61975,62.386
0.59629,61.995
0.57478,61.408
0.55034,61.213
0.52688,60.821
0.5044,60.235
0.48387,59.844
0.46432,59.452
0.4477,58.866
0.43304,58.475
0.42033,57.888
0.40958,57.301
0.40078,56.91
0.39296,56.519
0.3871,55.932
0.38221,55.541
0.37732,55.15
0.37341,54.759
0.3695,54.368
0.36559,54.172
0.36168,53.977
0.35777,53.977
0.35386,54.368
0.34995,55.346
0.34604,57.497
0.34213,61.408
0.3392,66.688
0.33724,73.142
0.33333,79.987
0.3304,86.636
0.32649,92.699
0.32258,98.175
0.31867,102.67
0.31574,106.39
0.31183,108.93
0.30792,110.5
0.30401,111.08
0.30108,110.89
0.29717,109.91
0.29423,108.34
0.29228,106.58
0.28935,104.24
0.28543,101.69
0.2825,98.761
0.27859,95.437
0.27468,91.917
0.27077,88.396
0.26686,84.876
0.26295,81.356
0.26002,78.422
0.25611,75.685
0.25415,73.533
0.25318,71.773
0.2522,70.209
0.25513,69.035
0.26393,68.057
0.27859,67.275
0.30303,66.884
0.33529,66.493
0.37537,66.102
0.42033,65.906
0.46921,65.906
0.51808,65.711
0.56403,65.711
0.60117,65.515
0.6305,65.515
0.65787,65.515
0.68133,65.319
0.69892,65.124
0.71163,64.928
0.7175,64.537
0.71945,64.342
0.71652,63.95
0.70968,63.559
0.69795,63.168
0.68231,62.777
0.66667,62.582
0.64907,62.19
0.62757,61.799
0.60411,61.408
0.57967,61.017
0.55425,60.626
0.52981,60.235
0.50635,59.844
0.48387,59.452
0.46334,59.061
0.44477,58.67
0.42815,58.083
0.41447,57.692
0.40371,57.106
0.39492,56.715
0.38612,56.323
0.3783,55.737
0.37146,55.346
0.36657,54.954
0.36168,54.563
0.35679,53.977
0.35386,53.781
0.34995,53.39
0.34702,53.194
0.34409,53.194
0.34115,53.39
0.3392,53.977
0.33724,55.346
0.33431,57.888
0.33138,61.995
0.32747,67.471
0.32454,73.533
0.3216,79.987
0.31769,86.05
0.31476,91.525
0.31183,96.415
0.3089,100.52
0.30694,103.65
0.30499,105.8
0.30205,106.98
0.29912,107.17
0.29619,106.78
0.29326,105.61
0.28935,103.85
0.28543,101.69
0.2825,99.348
0.27859,96.61
0.27468,93.286
0.27077,89.961
0.26784,86.245
0.26491,82.725
0.26295,79.596
0.26002,76.662
0.25709,74.12
0.25415,71.969
0.25122,70.209
0.24927,68.84
0.25024,67.471
0.25513,66.688
0.26588,65.906
0.28446,65.515
0.31183,65.124
0.34018,64.733
0.37341,64.537
0.41349,64.537
0.45943,64.342
0.50538,64.342
0.55034,64.342
0.5914,64.146
0.62561,64.146
0.65494,63.95
0.67644,63.755
0.69306,63.559
0.69795,63.364
0.69501,63.168
0.6911,62.973
0.68426,62.582
0.67546,62.19
0.66373,61.799
0.64809,61.408
0.62952,61.213
0.60899,60.821
0.58651,60.43
0.56305,60.235
0.53959,59.844
0.51711,59.452
0.49462,59.061
0.47605,58.67
0.45943,58.279
0.44282,58.083
0.42815,57.497
0.41447,57.106
0.40176,56.715
0.39198,56.128
0.38221,55.737
0.37537,55.346
0.36852,54.954
0.36266,54.563
0.35777,53.977
0.35386,53.781
0.35191,53.39
0.34897,52.999
0.34702,52.803
0.34409,52.803
0.34213,52.999
0.3392,53.585
0.33627,54.759
0.33431,57.106
0.33138,61.213
0.32845,66.493
0.32551,72.555
0.32258,78.814
0.32063,84.876
0.31867,90.352
0.31672,95.241
0.31476,99.544
0.31183,102.67
0.30987,104.82
0.30694,106
0.30401,106.39
0.30108,106
0.29814,105.02
0.29521,103.46
0.29228,101.3
0.28935,98.957
0.28641,96.024
0.28446,92.894
0.2825,89.57
0.27957,86.05
0.27566,82.725
0.27273,79.4
0.26979,76.662
0.26588,74.12
0.26295,71.969
0.26002,70.209
0.25904,68.84
0.26002,67.471
0.26295,66.688
0.27175,65.906
0.28543,65.319
0.30792,64.928
0.33822,64.733
0.37537,64.537
0.4174,64.342
0.46237,64.146
0.50831,64.146
0.55132,64.146
0.58944,63.95
0.62366,63.95
0.65103,63.95
0.6696,63.755
0.68133,63.559
0.6911,63.364
0.69599,63.168
0.69697,62.777
0.69306,62.582
0.68524,62.19
0.67351,61.799
0.65787,61.604
0.64027,61.213
0.61975,60.821
0.59726,60.626
0.57674,60.235
0.55621,59.844
0.5347,59.648
0.5132,59.257
0.49169,58.866
0.47214,58.475
0.45357,58.083
0.43695,57.497
0.42326,57.106
0.41056,56.715
0.3998,56.323
0.39101,55.737
0.38319,55.346
0.37732,54.954
0.37243,54.368
0.36852,53.977
0.36461,53.585
0.3607,53.39
0.35777,52.999
0.35484,52.999
0.35191,52.999
0.34897,53.194
0.34604,53.977
0.34311,55.541
0.34018,58.475
0.33822,62.973
0.33627,68.84
0.33431,75.098
0.33138,81.552
0.32845,87.614
0.32649,93.286
0.32356,97.979
0.32063,102.09
0.31769,105.22
0.31476,107.17
0.31183,108.15
0.3089,108.34
0.30596,107.76
0.30401,106.58
0.30205,104.82
0.3001,102.67
0.29717,100.33
0.29326,97.393
0.29032,94.263
0.28641,90.939
0.28348,87.419
0.27957,83.703
0.27566,80.378
0.27273,77.445
0.26882,74.707
0.26686,72.555
0.26491,70.6
0.26393,69.231
0.26491,68.057
0.26979,67.08
0.28055,66.297
0.29814,65.906
0.32454,65.515
0.35875,65.319
0.39883,65.124
0.44379,64.928
0.49071,64.928
0.53666,64.733
0.57478,64.733
0.60606,64.733
0.63636,64.537
0.66276,64.537
0.68426,64.537
0.6999,64.342
0.70968,64.146
0.71457,63.755
0.71457,63.559
0.70968,63.168
0.70088,62.973
0.68817,62.582
0.67351,62.19
0.65689,61.799
0.63734,61.604
0.61486,61.213
0.5914,61.017
0.56696,60.626
0.54252,60.235
0.51906,59.844
0.49658,59.452
0.47605,59.061
0.45748,58.475
0.44086,58.279
0.4262,57.692
0.41544,57.301
0.40567,56.91
0.39687,56.323
0.38905,55.932
0.38221,55.541
0.37537,55.15
0.37048,54.563
0.36657,54.172
0.36266,53.781
0.35875,53.585
0.35582,53.585
0.35386,53.585
0.35191,54.172
0.34995,55.346
0.34702,57.497
0.34506,61.408
0.34213,66.688
0.3392,72.947
0.33627,79.596
0.33333,85.854
0.3304,91.721
0.32747,97.001
0.32454,101.5
0.3216,105.22
0.31965,107.76
0.31867,109.32
0.31574,109.91
0.31378,109.91
0.31085,108.93
0.30694,107.56
0.30401,105.8
0.30108,103.65
0.29717,101.11
0.29423,98.37
0.29032,95.046
0.28641,91.721
0.28348,88.005
0.28055,84.485
0.27859,81.16
0.27566,78.227
0.27273,75.685
0.26882,73.533
0.26686,71.773
0.26588,70.404
0.26784,69.231
0.27566,68.253
0.2913,67.666
0.31378,67.275
0.34506,66.884
0.37732,66.688
0.41153,66.493
0.45357,66.493
0.49951,66.493
0.54448,66.493
0.58651,66.493
0.62463,66.493
0.65591,66.493
0.68231,66.493
0.70088,66.493
0.71457,66.297
0.72239,65.906
0.72434,65.711
0.72239,65.515
0.71652,65.124
0.70674,64.928
0.69404,64.537
0.6784,64.342
0.65982,63.95
0.63832,63.559
0.61486,63.168
0.5914,62.973
0.56598,62.582
0.54252,62.19
0.51906,61.799
0.49951,61.408
0.48289,61.017
0.4653,60.43
0.44966,60.039
0.435,59.648
0.42326,59.061
0.41349,58.67
0.40371,58.279
0.39589,57.888
0.38905,57.497
0.38416,56.91
0.37928,56.715
0.37537,56.323
0.37243,55.932
0.37048,55.932
0.36852,55.932
0.36657,56.128
0.36364,57.106
0.36168,59.061
0.35875,62.582
0.35679,67.666
0.35386,74.12
0.35191,80.965
0.34897,87.614
0.34604,93.872
0.34409,99.739
0.34213,104.63
0.34018,108.74
0.33822,111.86
0.33529,113.62
0.33236,114.6
0.3304,114.6
0.32747,113.82
0.32454,112.65
0.3216,110.89
0.31769,108.74
0.31476,106.58
0.31183,103.85
0.3089,100.91
0.30694,97.784
0.30499,94.068
0.30205,90.548
0.29912,87.027
0.29619,83.703
0.29326,80.769
0.29032,78.227
0.28739,76.076
0.28739,74.511
0.29032,73.142
0.29814,72.164
0.30987,71.382
0.32747,70.795
0.35484,70.404
0.39101,70.209
0.435,70.209
0.48289,70.209
0.53275,70.209
0.5826,70.209
0.62854,70.209
0.66862,70.209
0.70381,70.013
0.73118,70.013
0.75171,69.818
0.7654,69.426
0.77224,69.231
0.77517,69.035
0.77517,68.644
0.77126,68.253
0.76344,67.862
0.75269,67.471
0.73705,66.884
0.71945,66.493
0.69795,66.102
0.67449,65.711
0.65005,65.124
0.62659,64.733
0.60508,64.146
0.58162,63.559
0.55816,63.168
0.53666,62.582
0.51613,61.995
0.49853,61.408
0.48192,61.017
0.46823,60.43
0.4565,59.844
0.44673,59.452
0.43891,59.061
0.43206,58.475
0.42717,58.083
0.42326,57.692
0.41935,57.301
0.41544,56.91
0.41153,56.715
0.4086,56.519
0.40567,56.715
0.40176,57.301
0.39883,59.061
0.39589,62.386
0.39198,67.471
0.38807,73.729
0.38514,80.965
0.38319,87.81
0.37928,94.459
0.37537,100.52
0.37146,105.8
0.36852,110.1
0.36461,113.23
0.35973,115.19
0.35582,116.17
0.35191,116.36
0.34702,115.58
0.34213,114.41
0.33822,112.65
0.33431,110.5
0.3304,108.34
0.32649,105.61
0.3216,102.67
0.31672,99.348
0.31183,95.828
0.30694,92.112
0.30205,88.396
0.29717,84.876
0.29228,81.747
0.28739,79.009
0.2825,76.662
0.28055,74.902
0.28055,73.338
0.28348,72.164
0.29326,71.382
0.31085,70.6
0.33724,70.209
0.37146,69.818
0.41349,69.622
0.46139,69.426
0.51026,69.426
0.55816,69.426
0.60215,69.231
0.64223,69.231
0.67155,69.035
0.69306,69.035
0.71163,68.84
0.7263,68.644
0.73607,68.253
0.73998,67.862
0.73998,67.471
0.73607,67.08
0.72825,66.688
0.71554,66.297
0.6999,65.906
0.68133,65.319
0.66276,64.928
0.64321,64.537
0.61975,64.146
0.59531,63.755
0.56891,63.364
0.5435,62.973
0.51906,62.582
0.4956,61.995
0.4741,61.604
0.45455,61.213
0.43793,60.626
0.42326,60.039
0.41056,59.648
0.40078,59.061
0.39296,58.475
0.38612,58.083
0.38025,57.497
0.37439,57.106
0.3695,56.715
0.36461,56.323
0.3607,56.128
0.35777,55.932
0.35386,55.737
0.35093,56.128
0.348,56.91
0.34506,58.475
0.34311,61.604
0.34018,66.297
0.33627,72.36
0.33333,79.205
0.32942,86.05
0.32551,92.503
0.32258,98.37
0.31867,103.46
0.31574,107.56
0.31183,110.69
0.3089,112.65
0.30596,113.62
0.30401,113.82
0.30205,113.04
0.29814,111.67
0.29521,109.91
0.2913,107.56
0.28739,105.22
0.28348,102.28
0.27859,99.153
0.27468,95.632
0.27077,91.917
0.26686,88.201
0.26295,84.681
0.26002,81.552
0.25806,78.814
0.25513,76.467
0.2522,74.316
0.25024,72.751
0.25024,71.382
0.25513,70.404
0.26686,69.622
0.28543,69.035
0.31281,68.644
0.34897,68.253
0.39198,68.057
0.43304,67.862
0.47214,67.862
0.51711,67.862
0.56207,67.862
0.60313,67.666
0.6393,67.666
0.66862,67.471
0.6911,67.275
0.70674,67.08
0.7175,66.884
0.72141,66.688
0.72141,66.297
0.71554,65.906
0.70674,65.515
0.69599,65.124
0.68035,64.733
0.66276,64.342
0.64125,63.95
0.61877,63.559
0.59335,63.168
0.56794,62.777
0.54252,62.386
0.51808,61.995
0.49462,61.408
0.47312,61.213
0.45455,60.626
0.43988,60.235
0.42522,59.648
0.41153,59.061
0.3998,58.67
0.39003,58.083
0.38123,57.692
0.37341,57.301
0.36657,56.91
0.36168,56.323
0.35679,55.932
0.35288,55.541
0.34897,55.346
0.34702,55.346
0.34506,55.346
0.34213,55.737
0.34018,56.519
0.33724,58.083
0.33431,61.017
0.3304,65.319
0.32747,70.795
0.32454,77.054
0.3216,83.312
0.31867,89.179
0.31476,94.655
0.31183,99.348
0.30987,103.06
0.30694,106
0.30499,107.95
0.30205,108.74
0.29912,108.74
0.29619,108.15
0.29228,106.78
0.28935,104.82
0.28543,102.48
0.28152,99.739
0.27859,96.806
0.27468,93.481
0.27175,89.961
0.26979,86.441
0.26686,82.921
0.26393,79.791
0.26002,76.858
0.25709,74.511
0.25415,72.555
0.2522,70.991
0.25024,69.818
0.2522,68.84
0.25709,68.057
0.26882,67.471
0.28348,66.884
0.30303,66.688
0.33138,66.493
0.36657,66.297
0.40665,66.102
0.45064,66.102
0.49365,66.102
0.53568,65.906
0.57283,65.906
0.60411,65.906
0.6305,65.711
0.65005,65.515
0.66373,65.319
0.67155,65.124
0.67351,64.733
0.67253,64.537
0.66764,64.146
0.65885,63.95
0.64614,63.559
0.63148,63.168
0.6129,62.973
0.59238,62.582
0.56989,62.19
0.54643,61.799
0.52297,61.604
0.50244,61.213
0.48387,60.821
0.4653,60.43
0.44673,60.039
0.43011,59.452
0.41544,59.061
0.40176,58.475
0.39101,58.083
0.38123,57.692
0.37341,57.106
0.36657,56.715
0.3607,56.323
0.35582,55.737
0.35191,55.346
0.34995,55.15
0.34702,54.759
0.34409,54.563
0.34213,54.563
0.3392,54.954
0.33724,55.541
0.33431,56.91
0.33138,59.648
0.32942,63.755
0.32649,69.231
0.32454,75.489
0.32258,81.943
0.32063,88.005
0.31867,93.677
0.31574,98.566
0.31378,102.87
0.31085,106
0.3089,108.15
0.30596,109.32
0.30303,109.71
0.30108,109.32
0.29814,108.15
0.29521,106.39
0.29228,104.24
0.29032,101.5
0.28837,98.761
0.28543,95.437
0.2825,91.917
0.27957,88.396
0.27566,84.876
0.27175,81.552
0.26882,78.618
0.26491,76.076
0.26197,73.924
0.25904,72.164
0.25709,70.6
0.25806,69.426
0.261,68.644
0.26882,67.862
0.2825,67.471
0.30401,67.08
0.33333,66.688
0.3695,66.493
0.41056,66.297
0.45552,66.297
0.49951,66.297
0.54252,66.297
0.58162,66.297
0.61584,66.102
0.64027,66.102
0.65787,65.906
0.67351,65.711
0.68426,65.515
0.69013,65.124
0.69208,64.928
0.68915,64.537
0.68133,64.342
