0.3783,59.257
0.37341,58.67
0.36852,58.279
0.36364,57.692
0.3607,57.301
0.35777,56.91
0.35484,56.519
0.35288,56.323
0.35093,56.323
0.34897,56.519
0.34604,57.301
0.34311,59.257
0.34018,62.777
0.33724,68.057
0.33431,75.098
0.3304,82.921
0.32747,90.548
0.32454,97.784
0.3216,104.24
0.31867,109.71
0.31672,114.02
0.31476,117.14
0.31183,119.1
0.3089,119.88
0.30596,119.69
0.30303,118.71
0.3001,117.14
0.29619,115.19
0.29326,113.04
0.28935,110.5
0.28641,107.56
0.28348,104.43
0.28152,101.11
0.27859,97.197
0.27566,93.286
0.27273,89.374
0.26882,85.658
0.26491,82.334
0.26197,79.596
0.261,77.054
0.26295,75.098
0.27077,73.729
0.28446,72.555
0.30694,71.773
0.33236,71.186
0.36266,70.795
0.40176,70.6
0.44673,70.404
0.49365,70.209
0.53959,70.209
0.58358,70.209
0.6217,70.209
0.65396,70.209
0.67937,70.013
0.69892,70.013
0.71261,69.818
0.71945,69.622
0.72141,69.231
0.72043,69.035
0.71652,68.644
0.7087,68.253
0.69795,67.666
0.68426,67.275
0.66667,66.884
0.64712,66.493
0.62561,66.102
0.60215,65.711
0.57869,65.124
0.55425,64.733
0.53275,64.342
0.5132,63.95
0.49365,63.559
0.47507,62.973
0.4565,62.582
0.44086,61.995
0.42717,61.604
0.41544,61.017
0.40567,60.43
0.39687,60.039
0.39003,59.648
0.38416,59.061
0.38025,58.67
0.37732,58.279
0.37341,57.888
0.37048,57.301
0.36755,57.106
0.36461,56.91
0.36168,56.91
0.35777,57.106
0.35484,58.083
0.35191,60.235
0.34897,64.342
0.34506,70.209
0.34213,77.64
0.3392,85.658
0.33627,93.286
0.33333,100.52
0.3304,106.78
0.32747,112.26
0.32356,116.36
0.32063,119.3
0.31769,121.06
0.31378,121.64
0.31085,121.25
0.30792,120.27
0.30401,118.9
0.30108,116.95
0.29912,114.8
0.29619,112.26
0.29326,109.52
0.28935,106.58
0.28543,103.26
0.2825,99.544
0.27859,95.632
0.27468,91.721
0.27175,87.81
0.26784,84.289
0.26491,81.356
0.26491,78.814
0.26686,76.662
0.2737,75.098
0.28641,73.729
0.30792,72.751
0.33822,72.164
0.37537,71.578
0.41838,71.186
0.46628,70.991
0.51417,70.795
0.56012,70.795
0.60215,70.6
0.6393,70.6
0.66569,70.6
0.68524,70.6
0.70283,70.6
0.71554,70.404
0.72434,70.209
0.72825,69.818
0.72825,69.622
0.72434,69.231
0.71652,68.84
0.70577,68.449
0.6911,67.862
0.67449,67.471
0.65494,67.08
0.63539,66.493
0.61584,66.102
0.59335,65.711
0.56891,65.319
0.54545,64.928
0.52199,64.537
0.49951,63.95
0.47898,63.559
0.46041,62.973
0.44379,62.582
0.43011,61.995
0.4174,61.604
0.40762,61.017
0.3998,60.626
0.39296,60.039
0.3871,59.648
0.38123,59.257
0.37634,58.866
0.37146,58.279
0.36852,57.888
0.36461,57.497
0.36168,57.106
0.35777,57.106
0.35484,57.497
0.35191,58.67
0.34897,61.213
0.34702,65.515
0.34409,71.969
0.34115,79.987
0.33822,88.201
0.33431,96.219
0.33138,103.65
0.32747,110.1
0.32356,115.58
0.31965,119.88
0.31574,122.62
0.31281,124.38
0.30987,124.97
0.30792,124.58
0.30499,123.4
0.30108,121.84
0.29814,120.08
0.29423,117.93
0.29032,115.58
0.28641,112.84
0.28348,109.91
0.27957,106.78
0.27664,103.26
0.27273,99.348
0.26882,95.437
0.26588,91.525
0.26295,87.81
0.261,84.485
0.26002,81.747
0.26197,79.596
0.27077,77.836
0.28641,76.271
0.31183,75.293
0.34604,74.511
0.38905,73.924
0.43695,73.533
0.48876,73.338
0.53372,73.142
0.5738,73.142
0.61486,73.142
0.65298,73.142
0.68622,73.142
0.71261,72.947
0.73314,72.947
0.7478,72.751
0.7566,72.555
0.76051,72.36
0.75953,71.969
0.75464,71.578
0.74682,71.186
0.73607,70.795
0.72336,70.404
0.70674,69.818
0.68817,69.426
0.66667,69.035
0.64321,68.449
0.61877,68.057
0.59335,67.666
0.56794,67.275
0.5435,66.688
0.52004,66.297
0.49853,65.906
0.48094,65.319
0.46628,64.928
0.45161,64.537
0.43891,63.95
0.42717,63.364
0.4174,62.973
0.40958,62.386
0.40274,61.995
0.39687,61.408
0.39198,61.017
0.38807,60.626
0.38416,60.235
0.38123,59.844
0.37928,59.648
0.37634,59.648
0.37341,60.039
0.37048,61.408
0.36755,64.342
0.36364,69.231
0.3607,76.271
0.35777,84.485
0.35386,92.894
0.35093,100.91
0.34702,108.15
0.34409,114.6
0.34115,119.69
0.3392,123.6
0.33627,125.95
0.33333,127.31
0.3304,127.51
0.32747,126.92
0.32454,125.75
0.3216,123.99
0.31769,122.23
0.31476,119.88
0.31085,117.54
0.30792,114.8
0.30499,111.86
0.30303,108.74
0.30108,105.22
0.29814,101.5
0.29521,97.588
0.2913,93.677
0.28739,89.961
0.28543,86.636
0.28543,83.898
0.29032,81.552
0.30108,79.791
0.31965,78.227
0.348,77.054
0.3783,76.076
0.41251,75.489
0.45552,75.098
0.50342,74.902
0.5523,74.707
0.59922,74.511
0.64125,74.511
0.67742,74.511
0.70772,74.316
0.73021,74.316
0.7478,74.12
0.75855,73.924
0.76344,73.533
0.76442,73.142
0.76246,72.751
0.75758,72.164
0.74976,71.773
0.73803,71.186
0.72434,70.6
0.7087,70.209
0.68915,69.622
0.66862,69.035
0.64516,68.644
0.6217,68.057
0.59629,67.471
0.57478,67.08
0.55425,66.493
0.53275,66.102
0.51222,65.515
0.49365,65.124
0.47605,64.537
0.46041,63.95
0.44673,63.364
0.43597,62.777
0.4262,62.386
0.4174,61.799
0.41056,61.408
0.40469,60.821
0.40078,60.43
0.39589,59.844
0.39198,59.452
0.3871,59.061
0.38319,58.866
0.37928,58.866
0.37439,59.257
0.37048,60.626
0.36559,63.559
0.36168,68.449
0.35679,75.489
0.35191,84.094
0.348,92.699
0.34409,100.91
0.34018,108.34
0.33627,114.8
0.33138,120.08
0.32747,123.79
0.32258,126.14
0.31867,127.31
0.31378,127.31
0.30987,126.53
0.30596,125.16
0.30108,123.4
0.29814,121.45
0.29521,119.1
0.2913,116.56
0.28739,113.82
0.28348,110.69
0.27957,107.37
0.27566,103.85
0.27077,99.935
0.26686,95.828
0.26197,91.917
0.25806,88.201
0.25513,85.072
0.25513,82.334
0.25904,79.987
0.26686,78.227
0.2825,76.662
0.30694,75.489
0.34115,74.707
0.38319,74.12
0.43109,73.729
0.48192,73.533
0.53177,73.338
0.57967,73.142
0.6217,73.142
0.65787,72.947
0.68328,72.947
0.70186,72.751
0.71652,72.555
0.72727,72.36
0.73412,72.164
0.73607,71.773
0.73412,71.382
0.72923,70.795
0.72043,70.404
0.7087,69.818
0.69404,69.426
0.67644,68.84
0.65689,68.253
0.63734,67.862
0.61681,67.275
0.59433,66.884
0.56989,66.297
0.54545,65.906
0.52102,65.515
0.49853,65.124
0.47703,64.537
0.45748,64.146
0.44086,63.559
0.42522,62.973
0.41251,62.582
0.40274,61.995
0.39492,61.408
0.3871,61.017
0.38025,60.43
0.37439,59.844
0.36852,59.452
0.36364,59.061
0.35973,58.475
0.35582,58.083
0.35191,57.888
0.348,57.692
0.34506,57.888
0.34115,58.475
0.33822,60.235
0.33529,63.559
0.33236,69.035
0.32845,76.076
0.32356,84.289
0.31965,92.308
0.31574,99.935
0.31183,106.78
0.30792,112.65
0.30401,117.14
0.30108,120.47
0.29717,122.43
0.29423,123.21
0.29228,123.01
0.28935,122.03
0.28641,120.47
0.2825,118.51
0.27859,116.17
0.27468,113.62
0.27077,110.89
0.26784,107.76
0.26393,104.24
0.26002,100.72
0.25709,96.806
0.25318,92.699
0.25024,88.983
0.24829,85.267
0.24731,82.138
0.24731,79.596
0.24927,77.445
0.25415,75.685
0.26491,74.316
0.28348,73.338
0.30987,72.555
0.34506,72.164
0.3871,71.773
0.43304,71.578
0.47507,71.382
0.51222,71.186
0.5523,71.186
0.59042,70.991
0.62366,70.991
0.65103,70.991
0.67155,70.795
0.68719,70.6
0.69599,70.404
0.70088,70.209
0.70088,69.818
0.69795,69.426
0.6911,69.035
0.68133,68.644
0.6696,68.057
0.65494,67.471
0.63734,67.08
0.61681,66.688
0.59531,66.102
0.57185,65.711
0.54839,65.319
0.52493,64.928
0.50147,64.537
0.47996,63.95
0.45943,63.559
0.44379,62.973
0.43011,62.582
0.41642,62.19
0.40469,61.604
0.39394,61.213
0.38514,60.626
0.37732,60.235
0.37146,59.844
0.36559,59.257
0.3607,58.67
0.35679,58.279
0.35288,57.888
0.34995,57.497
0.348,57.106
0.34604,56.91
0.34311,56.91
0.34018,57.301
0.33724,58.279
0.33431,60.626
0.3304,64.733
0.32747,70.795
0.32356,78.227
0.31965,86.245
0.31672,93.872
0.31281,100.91
0.31085,107.17
0.3089,112.26
0.30596,116.17
0.30303,118.9
0.3001,120.27
0.29717,120.67
0.29423,120.08
0.2913,118.9
0.28739,117.14
0.28446,114.99
0.28152,112.65
0.27859,109.91
0.27566,106.78
0.27468,103.46
0.27175,99.739
0.26882,96.024
0.26588,91.917
0.26197,88.201
0.25904,84.485
0.25513,81.356
0.25318,78.814
0.2522,76.662
0.25415,74.902
0.26197,73.338
0.27664,72.36
0.29619,71.578
0.31965,71.186
0.35386,70.795
0.39492,70.6
0.43988,70.404
0.4868,70.209
0.53275,70.209
0.57478,70.209
0.61193,70.013
0.64223,69.818
0.66667,69.818
0.68426,69.622
0.69501,69.426
0.6999,69.231
0.70186,69.035
0.70088,68.644
0.69599,68.253
0.68817,67.862
0.67644,67.275
0.66178,66.884
0.64418,66.297
0.62463,65.906
0.60313,65.515
0.57967,65.124
0.55621,64.733
0.5347,64.342
0.51515,63.95
0.49462,63.364
0.47507,62.973
0.4565,62.582
0.43891,62.19
0.42424,61.604
0.41153,61.213
0.3998,60.626
0.39101,60.039
0.38319,59.648
0.37634,59.257
0.37146,58.67
0.36755,58.279
0.36364,57.692
0.35973,57.301
0.35679,56.91
0.35386,56.519
0.35093,56.323
0.348,56.323
0.34506,56.519
0.34213,57.497
0.33822,59.452
0.33529,63.168
0.33236,69.035
0.32942,76.271
0.32747,84.094
0.32454,91.917
0.32063,98.957
0.31769,105.22
0.31476,110.69
0.31085,114.8
0.30792,117.93
0.30499,119.49
0.30205,120.27
0.29814,120.08
0.29521,119.1
0.29326,117.34
0.2913,115.38
0.28837,113.04
0.28543,110.3
0.2825,107.37
0.27957,104.24
0.27566,100.72
0.27273,96.806
0.26882,92.894
0.26588,88.788
0.26197,85.072
0.25806,81.747
0.25513,79.009
0.25415,76.662
0.25611,74.902
0.261,73.338
0.27273,72.164
0.2913,71.382
0.31769,70.795
0.35288,70.6
0.39492,70.404
0.44086,70.209
0.48876,70.209
0.5347,70.209
0.57771,70.209
0.61193,70.404
0.63734,70.404
0.66178,70.404
0.68133,70.404
0.69599,70.209
0.70577,70.013
0.71065,69.818
0.71065,69.622
0.70674,69.231
0.69892,68.84
0.68817,68.449
0.67351,67.862
0.65689,67.471
0.6393,67.08
0.62072,66.688
0.59922,66.102
0.57576,65.906
0.55132,65.319
0.52786,64.928
0.5044,64.537
0.48289,64.146
0.46334,63.755
0.44575,63.168
0.43011,62.777
0.41642,62.19
0.40665,61.799
0.39785,61.408
0.39101,61.017
0.38416,60.43
0.37928,60.039
0.37439,59.648
0.37048,59.257
0.36755,58.67
0.36461,58.279
0.36168,58.083
0.35973,57.888
0.35777,57.692
0.35484,58.083
0.35386,59.061
0.35191,61.213
0.34995,65.319
0.34702,71.382
0.34506,79.205
0.34213,87.419
0.3392,95.241
0.33627,102.67
0.33333,109.13
0.3304,114.8
0.32747,119.1
0.32454,121.84
0.32258,123.6
0.32063,123.99
0.31769,123.79
0.31574,122.43
0.31281,120.86
0.30987,118.9
0.30694,116.56
0.30401,114.21
0.30108,111.47
0.29814,108.54
0.29521,105.22
0.29326,101.5
0.29032,97.784
0.28837,93.872
0.28739,89.961
0.28446,86.441
0.2825,83.312
0.28152,80.574
0.2825,78.422
0.28935,76.858
0.30205,75.489
0.32356,74.707
0.35288,73.924
0.39003,73.533
0.43402,73.338
0.47507,73.142
0.51417,73.142
0.55621,73.142
0.59824,73.142
0.63636,73.142
0.6696,73.142
0.69599,73.142
0.71652,72.947
0.73118,72.751
0.73998,72.36
0.74487,71.969
0.74487,71.382
0.74194,70.795
0.73509,70.404
0.72532,69.622
0.71261,69.035
0.69795,68.449
0.67937,67.862
0.65982,67.471
0.63832,66.884
0.61486,66.493
0.5914,66.102
0.56696,65.711
0.54448,65.319
0.52297,64.733
0.5044,64.342
0.48876,63.95
0.4741,63.364
0.46041,62.973
0.4477,62.386
0.43793,61.799
0.42913,61.213
0.42229,60.626
0.41642,60.039
0.41056,59.648
0.40665,59.061
0.40274,58.67
0.3998,58.279
0.39687,57.888
0.39394,57.497
0.39101,57.301
0.3871,57.497
0.38416,58.475
0.38025,60.626
0.37537,64.733
0.37146,70.795
0.36657,78.618
0.36266,87.027
0.35777,95.241
0.35288,102.87
0.34897,109.52
0.34604,115.19
0.34311,119.49
0.3392,122.43
0.33529,123.99
0.33138,124.58
0.32747,123.99
0.32356,122.82
0.31965,121.06
0.31574,119.1
0.31085,116.75
0.30694,114.21
0.30303,111.47
0.3001,108.34
0.29717,105.02
0.29326,101.3
0.28935,97.588
0.28446,93.677
0.28055,89.765
0.27566,86.05
0.27175,82.725
0.26979,79.987
0.26979,77.836
0.27566,76.076
0.28837,74.707
0.30499,73.533
0.32747,72.751
0.3607,72.164
0.40078,71.773
0.44673,71.578
0.49462,71.578
0.54154,71.382
0.58553,71.382
0.62366,71.382
0.65591,71.382
0.68133,71.186
0.6999,70.991
0.71163,70.795
0.71652,70.6
0.71945,70.404
0.71848,70.013
0.71457,69.426
0.70772,69.035
0.69795,68.644
0.68426,68.057
0.66862,67.471
0.65103,67.08
0.6305,66.493
0.60802,66.102
0.58358,65.515
0.56207,65.124
0.54252,64.733
0.52004,64.342
0.49853,63.755
0.47703,63.364
0.45846,62.973
0.44086,62.386
0.4262,61.995
0.41349,61.408
0.40176,61.017
0.39296,60.43
0.38514,59.844
0.37928,59.257
0.37439,58.866
0.37048,58.279
0.36657,57.888
0.36266,57.497
0.35973,56.91
0.35679,56.715
0.35386,56.519
0.35093,56.519
0.34702,56.715
0.34409,57.888
0.34018,60.235
0.33724,64.537
0.33431,70.795
0.33138,78.618
0.32845,86.636
0.32454,94.655
0.3216,101.69
0.31769,108.15
0.31378,113.23
0.31085,117.14
0.30694,119.88
0.30401,121.25
0.30108,121.64
0.29717,121.06
0.29521,119.49
0.29326,117.73
0.29032,115.38
0.28739,112.84
0.28348,110.1
0.27957,107.17
0.27566,103.85
0.27273,100.13
0.26882,96.219
0.26491,92.112
0.261,88.201
0.25806,84.485
0.25415,81.16
0.2522,78.422
0.25122,76.271
0.25318,74.316
0.25806,72.947
0.27077,71.969
0.29032,71.186
0.31867,70.6
0.35582,70.209
0.3998,70.013
0.44673,69.818
0.4956,69.818
0.54154,69.818
0.57967,69.622
0.60997,69.622
0.63832,69.622
0.66373,69.622
0.68231,69.622
0.69599,69.426
0.70479,69.231
0.70772,68.84
0.70674,68.449
0.70186,68.057
0.69306,67.666
0.68133,67.275
0.66569,66.688
0.65005,66.297
0.63343,65.906
0.6129,65.319
0.5914,64.928
0.56696,64.537
0.54252,63.95
0.51906,63.559
0.4956,63.168
0.4741,62.777
0.45455,62.19
0.43597,61.799
0.42131,61.213
0.4086,60.821
0.3998,60.235
0.39101,59.844
0.38319,59.257
0.37634,58.67
0.37048,58.279
0.36559,57.692
0.36168,57.301
0.35777,56.91
0.35484,56.519
0.35191,56.128
0.34995,55.737
0.34702,55.541
0.34506,55.737
0.34311,56.128
0.34115,57.301
0.33822,59.844
0.33529,64.146
0.33138,70.404
0.32845,77.64
0.32454,85.267
0.3216,92.503
0.31769,99.153
0.31476,105.02
0.31183,109.91
0.3089,113.43
0.30694,115.78
0.30499,116.95
0.30205,117.14
0.29814,116.36
0.29521,114.8
0.29228,113.04
0.28837,110.69
0.28543,108.15
0.28152,105.22
0.27761,102.09
0.27468,98.566
0.27077,94.85
0.26882,90.939
0.26686,87.027
0.26393,83.312
0.261,80.183
0.25806,77.445
0.25513,75.098
0.25415,73.338
0.25611,71.773
0.26295,70.6
0.27664,69.818
0.29814,69.231
0.32845,68.84
0.35973,68.449
0.39394,68.253
0.43597,68.057
0.48094,68.057
0.5259,68.057
0.56794,68.057
0.60508,67.862
0.63539,67.862
0.65982,67.862
0.6784,67.666
0.6911,67.471
0.69795,67.275
0.69892,67.08
0.69599,66.688
0.6911,66.297
0.68231,65.906
0.6696,65.515
0.65494,64.928
0.63734,64.537
0.61681,64.146
0.59433,63.755
0.57087,63.364
0.54741,62.973
0.52395,62.582
0.50049,62.19
0.48192,61.604
0.4653,61.408
0.44868,60.821
0.43304,60.43
0.41838,59.844
0.40665,59.452
0.39589,58.866
0.3871,58.475
0.37928,58.083
0.37341,57.497
0.36852,57.106
0.36364,56.715
0.3607,56.128
0.35875,55.737
0.35582,55.346
0.35386,54.954
0.35093,54.759
0.34897,54.759
0.34604,54.954
0.34311,55.737
0.34018,57.692
0.33724,61.213
0.33431,66.688
0.33138,73.729
0.32845,81.356
0.32551,88.983
0.32356,95.828
0.3216,102.09
0.31867,107.56
0.31574,111.86
0.31281,114.8
0.30987,116.56
0.30596,117.34
0.30303,117.14
0.3001,115.97
0.29717,114.41
0.29326,112.06
0.2913,109.71
0.28935,106.98
0.28641,103.85
0.2825,100.72
0.27957,97.001
0.27664,93.286
0.27273,89.374
0.26979,85.658
0.26588,82.138
0.26197,79.205
0.25904,76.662
0.25709,74.511
0.25806,72.751
0.26197,71.578
0.26979,70.6
0.28543,69.818
0.3089,69.426
0.34115,69.035
0.38025,69.035
0.42522,68.84
0.47312,68.84
0.52004,69.035
0.56403,69.035
0.60411,69.035
0.63832,69.035
0.66276,69.035
0.67937,69.035
0.69404,69.035
0.70381,68.84
0.70968,68.644
0.71065,68.449
0.70674,68.057
0.6999,67.666
0.68915,67.275
0.67546,66.688
0.65885,66.297
0.6393,65.906
0.61681,65.711
0.59629,65.319
0.57674,64.733
0.55425,64.537
0.53177,64.146
0.50929,63.559
0.48778,63.168
0.46921,62.777
0.45161,62.386
0.43597,61.799
0.42326,61.408
0.41251,61.017
0.40274,60.43
0.39589,60.039
0.39101,59.648
0.38612,59.061
0.38221,58.67
0.37928,58.279
0.37634,57.888
0.37341,57.497
0.37146,57.301
0.3695,56.91
0.36755,56.91
0.36559,57.301
0.36266,58.279
0.3607,60.43
0.35875,64.537
0.35679,70.6
0.35484,78.031
0.35191,85.854
0.34995,93.677
0.34702,100.72
0.34409,106.78
0.34115,112.06
0.3392,116.17
0.33627,118.9
0.33333,120.47
0.33138,120.86
0.32942,120.47
0.32747,119.1
0.32551,117.34
0.32258,115.19
0.32063,112.84
0.31769,110.3
0.31476,107.37
0.31183,104.43
0.3089,101.11
0.30596,97.393
0.30303,93.677
0.3001,89.961
0.29717,86.245
0.29521,83.116
0.29326,80.378
0.29228,78.227
0.29326,76.467
0.29814,75.098
0.3089,73.924
0.32649,73.338
0.35288,72.751
0.38807,72.36
0.42815,72.164
0.47312,72.164
0.52004,72.164
0.55914,71.969
0.59335,71.969
0.62854,71.969
0.65982,71.773
0.68622,71.578
0.70674,71.382
0.72141,70.991
0.73118,70.6
0.73607,70.209
0.73607,69.622
0.73216,69.231
0.72532,68.644
0.71457,68.253
0.70186,67.666
0.68719,67.275
0.67058,66.884
0.65103,66.297
0.62952,65.906
0.60704,65.515
0.58358,65.124
0.56109,64.733
0.53959,64.342
0.51906,63.755
0.49951,63.364
0.48289,62.777
0.46921,62.386
0.45846,61.799
0.4477,61.213
0.43891,60.626
0.43011,60.039
0.42326,59.648
0.4174,59.061
0.41251,58.67
0.40762,58.083
0.40371,57.692
0.3998,57.301
0.39589,56.91
0.39198,56.715
0.38905,56.519
0.38612,56.91
0.38319,57.888
0.37928,60.235
0.37439,64.537
0.37048,70.795
0.36657,78.618
0.36168,87.027
0.35777,95.046
0.35386,102.48
0.34897,108.93
0.34506,114.21
0.34213,118.32
0.3392,121.06
0.33627,122.43
0.33236,122.82
0.32845,122.23
0.32454,120.86
0.31965,118.9
0.31574,116.75
0.31085,114.41
0.30596,111.67
0.30205,108.74
0.29717,105.61
0.29423,102.09
0.29228,98.37
0.28837,94.655
0.28446,90.743
0.28055,87.027
0.27664,83.507
0.27273,80.769
0.26979,78.227
0.26979,76.271
0.2737,74.707
0.28543,73.533
0.30499,72.555
0.33236,71.969
0.36266,71.382
0.39687,70.991
0.43891,70.795
0.48485,70.795
0.53079,70.795
0.57478,70.6
0.61388,70.6
0.64614,70.6
0.67253,70.6
0.69208,70.404
0.70577,70.209
0.71359,70.013
0.71554,69.622
0.71457,69.231
0.70968,68.84
0.70283,68.449
0.69208,67.862
0.67937,67.471
0.66276,66.884
0.64418,66.297
0.62366,65.906
0.60215,65.515
0.57869,64.928
0.55523,64.537
0.53177,64.146
0.51124,63.755
0.49365,63.168
0.47507,62.777
0.4565,62.386
0.44086,61.799
0.4262,61.408
0.41349,60.821
0.40274,60.235
0.39394,59.844
0.38612,59.257
0.38025,58.67
0.37537,58.279
0.37146,57.888
0.36852,57.301
0.36559,56.91
0.36168,56.519
0.35875,56.323
0.35582,56.128
0.35288,56.128
0.34995,56.715
0.34604,57.888
0.34311,60.43
0.33822,65.124
0.33431,71.382
0.32942,79.009
0.32649,86.832
0.32356,94.068
0.32063,100.91
0.31672,106.78
0.31281,111.47
0.30987,114.99
0.30596,117.34
0.30303,118.32
0.29912,118.51
0.29619,117.73
0.29228,116.17
0.28837,114.21
0.28543,111.86
0.28348,109.13
0.28055,106.39
0.27761,103.26
0.2737,99.739
0.26979,96.024
0.26686,92.112
0.26295,88.201
0.25904,84.485
0.25611,81.16
0.2522,78.422
0.25024,76.076
0.24927,74.12
0.25024,72.555
0.25611,71.382
0.26686,70.6
0.28641,69.818
0.31281,69.426
0.34897,69.035
0.39101,69.035
0.43695,68.84
0.48485,68.84
0.53079,68.84
0.57283,68.84
0.60997,68.84
0.63734,68.644
0.65689,68.644
0.67449,68.449
0.68719,68.253
0.69501,68.057
0.69795,67.666
0.69697,67.471
0.69208,67.08
0.68328,66.493
0.67155,66.102
0.65591,65.711
0.63734,65.124
0.61681,64.733
0.59726,64.342
0.57771,63.95
0.55523,63.364
0.53177,62.973
0.50929,62.582
0.4868,62.19
0.46628,61.799
0.44673,61.408
0.43011,61.017
0.41544,60.43
0.40274,59.844
0.39198,59.452
0.38416,58.866
0.3783,58.475
0.37243,58.083
0.36755,57.497
0.36266,57.106
0.35875,56.715
0.35582,56.323
0.35191,55.932
0.34897,55.541
0.34702,55.346
0.34409,55.15
0.34115,55.346
0.3392,56.128
0.33627,57.692
0.33431,60.626
0.33236,65.515
0.32845,71.969
0.32551,79.4
0.32258,86.832
0.31867,93.872
0.31574,100.13
0.31281,105.61
0.3089,109.91
0.30596,113.23
0.30303,115.19
0.30108,115.97
0.29912,115.78
0.29619,114.8
0.29326,113.23
0.29032,111.28
0.28739,108.74
0.28348,106
0.28055,102.87
0.27664,99.544
0.2737,96.024
0.26979,92.308
0.26686,88.396
0.26295,84.681
0.261,81.16
0.25904,78.227
0.25709,75.685
0.25415,73.729
0.25318,72.164
0.25611,70.795
0.26295,69.818
0.27664,69.231
0.29814,68.644
0.32942,68.449
0.36657,68.253
0.41056,68.057
0.45161,68.057
0.48974,67.862
0.53177,67.862
0.57185,67.862
0.60899,67.862
0.64027,67.862
0.66471,67.862
0.68328,67.666
0.69599,67.471
0.70283,67.275
0.70479,66.884
0.70186,66.493
0.69501,66.102
0.68622,65.711
0.67449,65.319
0.65885,64.928
0.64027,64.537
0.61975,63.95
0.59726,63.559
0.5738,63.168
0.54936,62.777
0.5259,62.386
0.50244,61.995
0.48094,61.604
0.46139,61.213
0.44575,60.821
0.43304,60.235
0.42033,59.844
0.4086,59.257
0.39883,58.866
0.39101,58.279
0.38416,57.888
0.3783,57.497
0.37341,57.106
0.36852,56.519
0.36559,56.128
0.36168,55.737
0.35875,55.346
0.35679,55.15
0.35582,54.954
0.35288,55.15
0.35093,55.541
0.348,56.91
0.34506,59.257
0.34213,63.559
0.3392,69.622
0.33529,76.858
0.33236,84.485
0.32942,91.525
0.32551,97.979
0.32356,103.85
0.3216,108.54
0.31867,112.06
0.31574,114.41
0.31281,115.58
0.30987,115.78
0.30694,115.19
0.30303,113.82
0.3001,111.86
0.29717,109.71
0.29326,107.17
0.28935,104.24
0.28739,101.11
0.28543,97.784
0.2825,94.068
0.27957,90.352
0.27566,86.441
0.27273,82.725
0.26882,79.596
0.26588,76.858
0.26295,74.511
0.261,72.751
0.26197,71.382
0.26784,70.209
0.28055,69.426
0.29717,68.84
0.31965,68.644
0.35093,68.449
0.39003,68.253
0.435,68.253
0.48192,68.253
0.52884,68.253
0.57283,68.253
0.61193,68.449
0.64516,68.449
0.67253,68.449
0.69208,68.253
0.70479,68.253
0.71065,68.057
0.71457,67.862
0.71457,67.471
0.70968,67.08
0.70186,66.688
0.6911,66.297
0.67644,65.906
0.65787,65.515
0.63832,65.124
0.61584,64.733
0.5914,64.342
0.56696,63.95
0.54545,63.559
0.52493,63.168
0.5044,62.973
0.48387,62.582
0.4653,62.19
0.44868,61.604
0.43402,61.213
0.42131,60.821
0.41056,60.235
0.40078,59.844
0.39394,59.452
0.3871,59.061
0.38319,58.67
0.38025,58.279
0.37634,57.888
0.37439,57.497
0.37146,57.106
0.3695,56.91
0.36657,56.715
0.36461,56.91
0.36266,57.301
0.35973,58.67
0.35777,61.408
0.35484,66.102
0.35191,72.555
0.34995,80.183
0.348,88.201
0.34506,95.632
0.34311,102.28
0.34018,108.34
0.33724,113.23
0.33431,116.75
0.33138,119.1
0.32942,120.27
0.32649,120.27
0.32356,119.49
0.32063,118.12
0.31867,116.17
0.31672,114.02
0.31476,111.67
0.31183,108.93
0.31085,106.19
0.31085,103.06
0.3089,99.544
0.30596,96.024
0.30401,92.112
0.30108,88.592
0.29814,85.072
0.29521,82.138
0.29228,79.596
0.29228,77.445
0.29423,75.88
0.3001,74.511
0.31183,73.533
0.33138,72.751
0.3607,72.36
0.39785,71.969
0.44282,71.969
0.49267,71.969
0.5435,71.969
0.59335,71.969
0.6393,71.969
0.67546,71.969
0.70283,71.969
0.72825,71.773
0.74976,71.578
0.7654,71.382
0.77615,71.186
0.78104,70.6
0.78104,70.209
0.77713,69.818
0.76931,69.231
0.75758,68.84
0.74389,68.253
0.7263,67.471
0.70772,66.884
0.68915,66.297
0.66764,65.906
0.64418,65.319
0.61975,64.928
0.59531,64.537
0.57087,64.146
0.54839,63.559
0.52786,63.168
0.50929,62.777
0.49365,62.386
0.47898,61.799
0.46823,61.408
0.45943,60.821
0.45161,60.235
0.44477,59.844
0.43793,59.257
0.43304,58.866
0.42815,58.279
0.42424,57.888
0.42033,57.301
0.4174,57.106
0.41349,56.91
0.40958,56.715
0.40567,57.106
0.40274,58.279
0.3998,60.821
0.39589,65.319
0.39198,71.969
0.3871,79.791
0.38319,87.81
0.3783,95.632
0.37341,102.87
0.36852,109.13
0.36461,114.41
0.35973,118.12
0.35484,120.86
0.35093,122.03
0.348,122.03
0.34409,121.25
0.34018,119.88
0.33627,117.93
0.33138,115.78
0.32747,113.43
0.32258,110.89
0.31769,107.95
0.31378,104.82
0.3089,101.3
0.30401,97.784
0.3001,94.068
0.29619,90.157
0.29326,86.441
0.28935,83.116
0.28446,80.183
0.28152,77.836
0.28055,75.88
0.28446,74.316
0.29521,73.142
0.31476,72.164
0.34311,71.578
0.38025,71.186
0.42522,70.991
0.46725,70.795
0.50831,70.6
0.55425,70.6
0.6002,70.6
