0.36364,56.91
0.35973,58.866
0.35582,62.19
0.35191,67.08
0.348,72.947
0.34409,79.596
0.34018,86.05
0.33529,92.112
0.33138,97.784
0.32747,102.67
0.32258,106.58
0.31867,109.52
0.31672,111.47
0.31378,112.45
0.31085,112.65
0.30792,111.86
0.30401,110.69
0.30108,109.13
0.29717,106.98
0.29423,104.43
0.29032,101.69
0.28739,98.37
0.28348,95.046
0.27957,91.33
0.27761,87.614
0.27566,84.094
0.27273,80.965
0.26979,78.031
0.26686,75.685
0.26393,73.729
0.26002,72.164
0.25709,70.991
0.25513,70.209
0.25415,69.426
0.25806,68.84
0.26686,68.449
0.2825,68.057
0.30205,67.862
0.32649,67.862
0.36168,67.666
0.40371,67.666
0.45064,67.471
0.49853,67.471
0.54643,67.471
0.58944,67.275
0.62757,67.08
0.6608,66.688
0.68622,66.493
0.70577,66.102
0.71652,65.711
0.72239,65.319
0.72532,64.928
0.72336,64.537
0.71848,64.146
0.7087,63.755
0.69501,63.364
0.6784,62.973
0.65787,62.582
0.63539,62.386
0.61095,61.995
0.58553,61.604
0.56012,61.213
0.53763,60.821
0.51711,60.235
0.49658,59.844
0.47605,59.257
0.45748,58.866
0.44086,58.279
0.4262,57.888
0.41349,57.497
0.40176,57.106
0.39296,56.715
0.38514,56.128
0.3783,55.737
0.37243,55.346
0.36852,55.15
0.36461,54.759
0.3607,54.759
0.35679,54.759
0.35386,54.954
0.35093,55.737
0.348,57.301
0.34409,60.039
0.34115,64.146
0.33724,69.426
0.33333,75.293
0.32845,81.356
0.32356,87.027
0.32063,92.308
0.31672,97.001
0.31378,100.91
0.31085,103.85
0.30694,106
0.30401,107.17
0.30108,107.56
0.29814,107.37
0.29521,106.39
0.2913,104.82
0.28837,102.67
0.28641,100.33
0.28446,97.393
0.28152,94.068
0.27859,90.548
0.27566,87.027
0.27175,83.312
0.26882,80.183
0.26588,77.249
0.26295,74.902
0.26002,72.751
0.25709,70.991
0.25415,69.622
0.25122,68.644
0.25024,67.862
0.25024,67.275
0.2522,66.884
0.25806,66.493
0.26882,66.297
0.28641,66.102
0.31085,65.906
0.34311,65.906
0.38123,65.906
0.42326,65.711
0.46725,65.711
0.51026,65.515
0.54643,65.515
0.57674,65.319
0.60606,65.124
0.63245,64.733
0.65298,64.537
0.66862,64.146
0.67937,63.755
0.68426,63.364
0.68328,62.973
0.6784,62.777
0.6696,62.386
0.65591,61.995
0.6393,61.604
0.62268,61.408
0.60411,61.017
0.58358,60.626
0.56109,60.235
0.53763,59.844
0.51417,59.452
0.49267,59.061
0.47214,58.67
0.45357,58.279
0.43695,57.692
0.42229,57.301
0.40958,56.91
0.3998,56.323
0.39198,55.932
0.38416,55.541
0.37732,55.15
0.37048,54.759
0.36559,54.368
0.3607,54.172
0.35679,53.977
0.35386,53.977
0.35093,54.172
0.348,54.563
0.34506,55.737
0.34213,57.692
0.34018,61.213
0.33822,65.906
0.33529,71.578
0.33333,77.64
0.3304,83.507
0.32649,89.179
0.32356,94.263
0.32063,98.566
0.31769,102.09
0.31476,104.82
0.31183,106.58
0.3089,107.37
0.30694,107.56
0.30596,106.98
0.30303,105.61
0.30108,103.85
0.29814,101.69
0.29423,99.153
0.2913,96.024
0.28837,92.699
0.28543,88.983
0.28152,85.463
0.27859,81.943
0.27566,78.814
0.2737,76.076
0.27175,73.729
0.26979,71.969
0.26686,70.404
0.26393,69.035
0.26197,68.253
0.26002,67.471
0.26002,66.884
0.26393,66.493
0.27175,66.102
0.28739,65.906
0.3089,65.906
0.3392,65.906
0.37048,65.711
0.40274,65.711
0.44379,65.711
0.4868,65.515
0.52981,65.515
0.57087,65.319
0.60704,65.124
0.63832,64.928
0.66276,64.537
0.68231,64.342
0.69501,63.95
0.70283,63.755
0.70479,63.168
0.70186,62.973
0.69599,62.582
0.68622,62.19
0.67253,61.799
0.65494,61.408
0.63441,61.213
0.6129,60.821
0.58847,60.43
0.565,60.039
0.54057,59.648
0.51711,59.257
0.4956,58.67
0.47801,58.279
0.46237,57.888
0.44673,57.301
0.43304,56.91
0.42033,56.519
0.40958,56.128
0.3998,55.737
0.39198,55.346
0.38416,54.954
0.3783,54.563
0.37341,54.172
0.36852,53.977
0.36559,53.781
0.36266,53.781
0.3607,54.172
0.35777,54.954
0.35484,56.715
0.35191,59.648
0.34897,63.95
0.34604,69.426
0.34311,75.685
0.3392,81.747
0.33627,87.419
0.33236,92.894
0.32942,97.588
0.32747,101.5
0.32454,104.43
0.32258,106.58
0.31965,107.95
0.31672,108.34
0.31378,108.15
0.31085,107.17
0.30792,105.61
0.30401,103.85
0.30108,101.5
0.29717,98.761
0.29423,95.632
0.2913,92.308
0.28935,88.788
0.28641,85.072
0.28348,81.747
0.28055,78.814
0.27761,76.076
0.27468,73.924
0.27077,72.164
0.26784,70.795
0.26491,69.622
0.26295,68.84
0.26197,68.253
0.26491,67.666
0.26979,67.471
0.27957,67.275
0.29717,67.08
0.3216,67.08
0.35386,66.884
0.39296,66.884
0.43597,67.08
0.48192,67.08
0.52688,67.08
0.56989,66.884
0.60802,66.884
0.64125,66.688
0.66471,66.493
0.68133,66.102
0.69599,65.906
0.70674,65.515
0.71261,65.124
0.71359,64.733
0.71065,64.537
0.70186,64.146
0.69013,63.755
0.67449,63.364
0.65494,62.973
0.63441,62.777
0.61095,62.386
0.58944,61.995
0.56891,61.604
0.54643,61.213
0.52395,60.821
0.50244,60.43
0.48289,59.844
0.46432,59.648
0.44868,59.257
0.435,58.67
0.42229,58.279
0.41251,58.083
0.40371,57.497
0.39687,57.106
0.39198,56.91
0.3871,56.519
0.38319,56.323
0.37928,56.128
0.37537,56.128
0.37243,56.519
0.3695,57.301
0.36755,59.061
0.36461,62.386
0.36266,67.08
0.35973,73.142
0.35777,79.596
0.35582,86.05
0.35386,92.112
0.35191,97.784
0.34897,102.67
0.34702,106.78
0.34409,109.91
0.34115,111.86
0.3392,113.23
0.33627,113.43
0.33431,113.04
0.33138,112.06
0.32942,110.69
0.32747,108.74
0.32551,106.58
0.32356,104.04
0.3216,101.11
0.31867,97.979
0.31672,94.263
0.31574,90.743
0.31574,87.223
0.31378,83.898
0.31183,80.965
0.30987,78.422
0.30694,76.467
0.30499,74.902
0.30303,73.729
0.30303,72.751
0.30303,71.969
0.30596,71.578
0.31281,71.186
0.32649,70.991
0.348,70.795
0.37732,70.6
0.41544,70.6
0.45943,70.6
0.50831,70.6
0.55816,70.6
0.6002,70.404
0.63734,70.209
0.67449,70.013
0.7087,69.622
0.73803,69.231
0.76149,68.84
0.77908,68.253
0.79081,67.862
0.79668,67.275
0.79765,66.688
0.79374,66.297
0.78592,65.906
0.77322,65.319
0.75855,64.928
0.74194,64.537
0.72141,64.146
0.69795,63.755
0.67351,63.364
0.64809,62.973
0.62268,62.582
0.59824,62.19
0.57478,61.604
0.55327,61.213
0.53372,60.626
0.51613,60.039
0.50244,59.648
0.49071,59.061
0.47996,58.475
0.47019,58.083
0.46237,57.692
0.45455,57.301
0.44868,56.91
0.44282,56.519
0.43793,56.323
0.43304,56.128
0.42913,56.323
0.42522,57.106
0.42131,58.866
0.41838,61.995
0.41544,66.884
0.41153,72.751
0.40665,79.596
0.40274,86.245
0.39785,92.503
0.39296,98.37
0.38807,103.46
0.38319,107.76
0.3783,110.89
0.37341,113.04
0.3695,114.21
0.36559,114.6
0.36266,114.21
0.35777,113.04
0.35386,111.67
0.34897,109.71
0.34506,107.37
0.3392,104.82
0.33431,101.89
0.32942,98.566
0.32356,95.046
0.31867,91.33
0.31281,87.419
0.3089,84.094
0.30596,80.965
0.30108,78.422
0.29717,76.271
0.29228,74.511
0.28739,73.142
0.28348,72.164
0.28152,71.186
0.28152,70.6
0.28739,70.209
0.29912,69.818
0.31965,69.622
0.34897,69.426
0.38025,69.426
0.41447,69.231
0.45748,69.231
0.5044,69.035
0.5523,69.035
0.59824,68.84
0.6393,68.644
0.67449,68.253
0.70283,68.057
0.72532,67.666
0.74096,67.275
0.75073,66.884
0.75464,66.493
0.75367,65.906
0.74976,65.515
0.74194,65.124
0.73021,64.733
0.71457,64.342
0.69599,63.95
0.67449,63.559
0.65005,63.168
0.62463,62.777
0.59824,62.386
0.57185,61.995
0.54643,61.408
0.52493,61.017
0.50635,60.43
0.4868,60.039
0.46921,59.452
0.45259,59.061
0.43793,58.475
0.42522,58.083
0.41447,57.692
0.40469,57.301
0.39687,56.91
0.39003,56.519
0.38514,56.128
0.38025,55.737
0.37732,55.737
0.37341,55.737
0.3695,56.128
0.36657,57.106
0.36266,59.257
0.35973,62.777
0.35582,67.666
0.35191,73.729
0.348,80.378
0.34409,86.832
0.34018,92.894
0.33627,98.37
0.33333,103.26
0.33138,107.17
0.32845,109.91
0.32454,111.86
0.3216,112.65
0.31769,112.84
0.31476,112.06
0.31085,110.89
0.30694,109.13
0.30401,106.98
0.3001,104.43
0.29619,101.69
0.29326,98.37
0.2913,94.85
0.28837,91.134
0.28446,87.419
0.28055,84.094
0.27664,80.769
0.2737,78.031
0.26979,75.88
0.26588,73.924
0.26197,72.36
0.25904,71.186
0.25709,70.404
0.25709,69.622
0.25904,69.035
0.26588,68.84
0.27859,68.449
0.29912,68.253
0.32845,68.253
0.36559,68.057
0.4086,67.862
0.45748,67.862
0.50733,67.862
0.55523,67.666
0.60117,67.471
0.64027,67.471
0.67058,67.275
0.69208,66.884
0.71163,66.493
0.7263,66.102
0.73607,65.711
0.73998,65.319
0.73998,64.928
0.73509,64.537
0.72532,64.146
0.71065,63.755
0.69306,63.364
0.67253,62.973
0.64907,62.777
0.62659,62.386
0.60508,61.799
0.57967,61.408
0.55523,61.017
0.52981,60.626
0.50635,60.039
0.48485,59.648
0.46628,59.061
0.44868,58.67
0.43402,58.279
0.42033,57.692
0.4086,57.301
0.40078,56.91
0.39394,56.519
0.3871,55.932
0.38123,55.737
0.37537,55.346
0.37146,55.346
0.36657,55.346
0.36364,55.346
0.35973,55.932
0.35679,57.106
0.35288,59.452
0.34995,63.168
0.34604,68.057
0.34409,73.924
0.34115,79.987
0.33822,85.854
0.33529,91.525
0.33138,96.415
0.32845,100.52
0.32454,104.04
0.32063,106.58
0.31769,108.15
0.31476,108.74
0.31085,108.74
0.30792,107.95
0.30596,106.58
0.30401,104.63
0.30108,102.48
0.29814,99.739
0.29521,96.61
0.2913,93.286
0.28837,89.57
0.28446,85.854
0.28055,82.529
0.27664,79.4
0.2737,76.662
0.26979,74.511
0.26686,72.555
0.26393,71.186
0.26295,69.818
0.261,69.035
0.25904,68.253
0.25904,67.666
0.26197,67.275
0.27077,67.08
0.28543,66.884
0.3089,66.688
0.3392,66.493
0.37732,66.493
0.42131,66.493
0.45455,66.297
0.48192,66.297
0.51613,66.102
0.5523,65.906
0.58553,65.711
0.61486,65.515
0.63832,65.319
0.65689,64.928
0.6696,64.537
0.67644,64.342
0.67937,63.95
0.67644,63.559
0.6696,63.168
0.65982,62.777
0.64712,62.386
0.63148,62.19
0.6129,61.799
0.5914,61.408
0.56891,61.017
0.54545,60.626
0.52297,60.235
0.50049,59.844
0.47898,59.257
0.46041,58.866
0.44282,58.279
0.42815,57.888
0.4174,57.497
0.40567,56.91
0.39589,56.519
0.38612,56.128
0.3783,55.737
0.37146,55.346
0.36559,54.954
0.3607,54.759
0.35679,54.563
0.35288,54.368
0.34897,54.563
0.34702,54.954
0.34506,56.128
0.34213,58.279
0.34018,61.799
0.33724,66.884
0.33431,72.947
0.33138,79.205
0.32845,85.267
0.32551,90.939
0.32258,96.219
0.31965,100.72
0.31769,104.24
0.31476,106.98
0.31281,108.74
0.31085,109.52
0.3089,109.71
0.30694,108.93
0.30401,107.76
0.30108,106
0.29814,103.85
0.29423,101.3
0.2913,98.37
0.28837,95.046
0.28446,91.525
0.28152,87.81
0.27957,84.289
0.27761,80.965
0.27468,78.227
0.27175,75.685
0.26882,73.533
0.26588,71.969
0.26197,70.6
0.26002,69.426
0.25806,68.644
0.25709,68.057
0.26002,67.666
0.26784,67.275
0.2825,67.08
0.3001,66.884
0.32258,66.884
0.35386,66.884
0.39198,66.884
0.43402,66.688
0.47898,66.688
0.52297,66.688
0.565,66.688
0.60117,66.493
0.63245,66.297
0.65787,65.906
0.67742,65.711
0.68915,65.515
0.69501,65.124
0.69795,64.733
0.69795,64.537
0.69306,64.146
0.68426,63.95
0.67155,63.559
0.65494,63.168
0.63636,62.973
0.61486,62.582
0.59238,62.386
0.56794,61.995
0.54448,61.604
0.52395,61.213
0.5044,60.821
0.48485,60.235
0.46628,59.844
0.44868,59.452
0.43304,59.061
0.41935,58.67
0.40762,58.279
0.39785,57.888
0.38905,57.497
0.38123,56.91
0.37439,56.715
0.37048,56.323
0.36657,56.128
0.36266,56.128
0.35973,56.323
0.35679,56.715
0.35386,58.083
0.35093,60.235
0.348,64.146
0.34506,69.426
0.34311,75.489
0.34018,81.943
0.33724,88.005
0.33431,93.872
0.33236,99.153
0.33138,103.65
0.32845,107.17
0.32649,109.91
0.32356,111.67
0.3216,112.45
0.31867,112.45
0.31672,111.86
0.31378,110.5
0.31183,108.93
0.3089,106.78
0.30694,104.43
0.30499,101.69
0.30303,98.566
0.30108,95.046
0.29814,91.33
0.29619,87.81
0.29326,84.485
0.29032,81.552
0.28837,79.009
0.28543,76.858
0.28348,75.098
0.28055,73.729
0.27859,72.555
0.27761,71.773
0.27859,71.186
0.28152,70.795
0.28935,70.6
0.30205,70.404
0.32258,70.209
0.34995,70.209
0.38514,70.209
0.42522,70.209
0.46921,70.013
0.51417,70.013
0.55816,69.818
0.59824,69.622
0.62952,69.426
0.65396,69.231
0.67742,68.84
0.69697,68.449
0.71163,68.057
0.72141,67.666
0.7263,67.275
0.7263,66.884
0.72239,66.688
0.71457,66.297
0.70186,65.906
0.68719,65.515
0.66862,65.124
0.65103,64.733
0.63148,64.537
0.61095,63.95
0.58847,63.559
0.56598,62.973
0.54448,62.582
0.52395,61.995
0.50538,61.408
0.48876,60.821
0.47312,60.235
0.46041,59.648
0.44966,59.257
0.44086,58.67
0.43402,58.279
0.42717,57.692
0.42131,57.301
0.41642,57.106
0.41153,56.91
0.40762,56.715
0.40469,56.91
0.40078,57.497
0.39785,58.866
0.39492,61.799
0.39198,66.102
0.38807,72.164
0.38612,78.618
0.38319,85.463
0.38025,91.917
0.37732,97.979
0.37439,103.26
0.37048,107.95
0.36755,111.47
0.36364,114.02
0.3607,115.38
0.35777,115.97
0.35484,115.58
0.35093,114.8
0.34897,113.23
0.34604,111.47
0.34311,109.32
0.34018,106.98
0.33627,104.04
0.33236,100.91
0.32845,97.588
0.32454,93.872
0.31965,90.157
0.31574,86.441
0.31183,83.116
0.30792,80.378
0.30401,78.031
0.30108,76.076
0.29814,74.316
0.29521,73.142
0.29228,72.164
0.2913,71.382
0.29423,70.795
0.30205,70.6
0.31574,70.404
0.33822,70.209
0.36755,70.013
0.40371,70.013
0.44575,69.818
0.48387,69.818
0.51906,69.622
0.55718,69.426
0.59531,69.231
0.62854,69.035
0.65689,68.644
0.68035,68.253
0.69697,67.862
0.7087,67.471
0.71457,67.08
0.71652,66.688
0.71359,66.297
0.70772,65.906
0.69892,65.319
0.68622,64.928
0.67155,64.537
0.65298,64.146
0.63245,63.755
0.60997,63.364
0.58847,62.973
0.56794,62.582
0.54448,61.995
0.52102,61.604
0.49853,61.017
0.47703,60.626
0.45943,60.039
0.44575,59.648
0.43109,59.061
0.41838,58.475
0.40665,58.083
0.39687,57.692
0.38807,57.301
0.38025,56.91
0.37341,56.519
0.36852,56.128
0.36364,55.932
0.35875,55.932
0.35582,56.323
0.35288,57.106
0.34897,58.866
0.34506,62.19
0.34115,66.884
0.33724,72.947
0.33333,79.791
0.32942,86.441
0.32551,92.699
0.3216,98.566
0.31769,103.46
0.31476,107.56
0.31085,110.69
0.30792,112.65
0.30596,113.82
0.30303,114.02
0.3001,113.62
0.29619,112.45
0.29326,110.89
0.28935,108.93
0.28641,106.58
0.2825,103.85
0.27957,100.91
0.27566,97.393
0.27175,93.677
0.26979,89.961
0.26784,86.245
0.26491,82.921
0.26197,79.987
0.25904,77.445
0.25513,75.293
0.2522,73.533
0.24829,72.164
0.24536,71.186
0.24438,70.404
0.24536,69.818
0.25024,69.231
0.26197,69.035
0.27859,68.84
0.29912,68.644
0.3304,68.449
0.36852,68.253
0.41251,68.253
0.46041,68.253
0.50733,68.057
0.5523,68.057
0.59335,67.862
0.62854,67.666
0.65787,67.275
0.68035,67.08
0.69892,66.688
0.70577,66.297
0.7087,65.906
0.70674,65.515
0.6999,64.928
0.68915,64.537
0.67546,64.146
0.65689,63.95
0.63636,63.559
0.61388,63.168
0.58944,62.777
0.56403,62.386
0.54154,61.995
0.52102,61.408
0.49951,61.017
0.46725,60.626
0.44868,60.039
0.43109,59.648
0.4086,59.061
0.39687,58.67
0.38612,58.083
0.37732,57.692
0.3695,57.301
0.36364,56.91
0.35875,56.323
0.35484,55.932
0.34995,55.737
0.34604,55.541
0.34311,55.346
0.34018,55.541
0.33529,56.128
0.33138,57.106
0.32845,59.452
0.32258,62.973
0.31867,67.862
0.31672,73.729
0.31281,79.987
0.30987,86.05
0.30596,91.917
0.30303,97.001
0.3001,101.5
0.29717,105.22
0.29326,107.95
0.29032,109.71
0.28739,110.5
0.28348,110.5
0.28152,109.91
0.27957,108.74
0.27664,106.98
0.2737,104.82
0.26979,102.28
0.26686,99.153
0.26295,95.828
0.26002,92.308
0.25709,88.592
0.25415,84.876
0.25122,81.552
0.24829,78.618
0.24536,76.271
0.2434,74.12
0.24438,72.36
0.24633,70.991
0.2522,70.013
0.26393,69.035
0.2825,68.449
0.3089,68.057
0.34311,67.666
0.38319,67.471
0.42815,67.275
0.4741,67.08
0.51906,67.08
0.55621,67.08
0.58749,66.884
0.61779,66.884
0.64516,66.884
0.66667,66.688
0.68328,66.493
0.69306,66.297
0.69892,66.102
0.69892,65.711
0.69404,65.515
0.68524,64.928
0.67155,64.537
0.65494,64.342
0.63734,63.95
0.61779,63.559
0.59629,63.168
0.57283,62.973
0.54839,62.582
0.52395,62.19
0.50049,61.799
0.47898,61.408
0.45846,61.017
0.43988,60.626
0.42424,60.235
0.41056,59.844
0.39883,59.257
0.39101,58.67
0.38221,58.279
0.37439,57.888
0.36755,57.301
0.36168,56.91
0.35679,56.519
0.35288,56.128
0.34897,55.737
0.34506,55.346
0.34213,55.15
0.3392,54.954
0.33627,55.15
0.33431,55.346
0.33236,56.323
0.3304,58.083
0.32747,61.408
0.32454,65.906
0.3216,71.773
0.31867,78.227
0.31574,84.289
0.31281,90.352
0.30987,95.632
0.30694,100.33
0.30401,104.24
0.30205,107.17
0.30108,109.13
0.29912,110.3
0.29619,110.5
0.29326,110.1
0.29032,108.93
0.28641,107.37
0.28348,105.41
0.27957,102.87
0.27664,99.935
0.27273,96.806
0.26979,93.286
0.26686,89.57
0.26491,85.854
0.26295,82.529
0.26002,79.596
0.25806,76.858
0.25513,74.707
0.25415,72.947
0.25513,71.382
0.26002,70.209
0.27077,69.231
0.28837,68.644
0.31476,68.057
0.348,67.666
0.38221,67.471
0.4174,67.275
0.46041,67.08
0.50538,67.08
0.54936,67.08
0.59042,66.884
0.62659,66.884
0.65689,66.884
0.68035,66.688
0.69795,66.493
0.70968,66.297
0.71554,66.102
0.71554,65.906
0.71163,65.515
0.70381,65.124
0.69306,64.733
0.6784,64.537
0.65982,64.146
0.63832,63.755
0.61486,63.364
0.59042,62.973
0.56598,62.777
0.54154,62.386
0.51711,61.995
0.49462,61.604
0.47605,61.213
0.46041,60.821
0.44379,60.235
0.42913,59.844
0.41642,59.452
0.40469,59.061
0.39394,58.475
0.38514,58.083
0.37732,57.692
0.37048,57.106
0.36461,56.715
0.3607,56.323
0.35679,55.932
0.35777,55.541
0.35973,55.346
0.35875,55.15
0.35777,55.346
0.35484,55.541
0.35191,56.323
0.34897,57.888
0.34604,61.017
0.34213,65.515
0.3392,71.186
0.33529,77.64
0.33236,84.094
0.32942,90.157
0.32747,95.632
0.32454,100.52
0.3216,104.82
0.31867,107.95
0.31574,110.3
0.31281,111.67
0.3089,112.06
0.30596,111.86
0.30303,110.89
0.29912,109.32
0.29521,107.56
0.29326,105.22
0.2913,102.48
0.28837,99.544
0.28446,96.024
0.28152,92.308
0.27859,88.592
0.27468,85.072
0.27175,81.747
0.26784,78.814
0.26491,76.467
0.26393,74.511
0.26491,72.751
0.26979,71.382
0.27859,70.404
0.29228,69.622
0.31476,69.035
0.34604,68.644
0.38514,68.253
0.43011,68.057
0.47898,67.862
0.52884,67.666
0.57674,67.666
0.62072,67.471
0.65982,67.471
0.69208,67.471
0.71457,67.275
0.73021,67.08
0.74291,66.884
0.75171,66.688
0.75562,66.297
0.75464,65.906
0.74878,65.711
0.73803,65.319
0.72434,64.733
0.70577,64.537
0.68426,64.146
0.6608,63.755
0.63539,63.364
0.61095,62.973
0.58847,62.582
0.56403,62.19
0.53959,61.799
0.51613,61.408
0.49462,61.017
0.47507,60.626
0.45748,60.039
0.44184,59.648
0.42913,59.257
0.4174,58.67
0.40762,58.279
0.3998,57.888
0.39394,57.301
0.38807,56.91
0.38319,56.519
0.3783,56.128
0.37439,55.737
0.37048,55.346
0.36657,55.346
0.36364,55.346
0.35973,55.541
0.35679,56.323
0.35386,57.888
0.34995,61.017
0.34702,65.711
0.34506,71.382
0.34213,78.031
0.33822,84.289
0.33431,90.548
0.33138,96.415
0.32747,101.3
0.32356,105.61
0.32063,108.93
0.31672,111.28
0.31378,112.65
0.30987,113.04
0.30792,112.84
0.30499,112.06
0.30303,110.69
0.29912,108.93
0.29619,106.78
0.29228,104.24
0.28837,101.3
0.28543,97.979
0.28152,94.459
0.27761,90.548
0.2737,87.027
0.27077,83.507
0.26686,80.574
0.26491,78.031
0.26393,75.685
0.26491,73.924
0.26882,72.555
0.27761,71.382
0.29326,70.6
0.31769,70.013
0.34995,69.426
0.39101,69.231
