0.2737,102.09
0.27077,100.13
0.26686,97.979
0.26393,95.046
0.26197,92.112
0.26002,88.788
0.25709,85.267
0.25318,81.943
0.25024,78.814
0.24731,75.88
0.24438,73.533
0.24145,71.578
0.23851,69.818
0.23754,68.449
0.23949,67.275
0.24536,66.297
0.25513,65.711
0.26979,65.124
0.29228,64.733
0.32258,64.537
0.3607,64.146
0.40274,63.95
0.44868,63.755
0.49462,63.755
0.53861,63.755
0.57869,63.559
0.6129,63.559
0.64125,63.364
0.66178,63.364
0.67449,63.168
0.68524,62.973
0.6911,62.582
0.69306,62.386
0.69013,61.995
0.68231,61.799
0.67058,61.408
0.65591,61.017
0.63636,60.821
0.61584,60.43
0.59238,60.235
0.56794,59.844
0.54545,59.648
0.52493,59.257
0.50342,58.866
0.48192,58.475
0.46237,58.083
0.44477,57.692
0.42815,57.301
0.41447,56.91
0.40176,56.519
0.39101,56.128
0.38221,55.541
0.37439,55.15
0.36852,54.759
0.36364,54.368
0.35875,53.977
0.35484,53.585
0.35093,53.194
0.34702,52.999
0.34409,52.803
0.34115,52.608
0.33822,52.608
0.33529,52.803
0.33333,53.39
0.3304,54.759
0.32747,57.106
0.32551,61.017
0.32454,65.906
0.32258,71.382
0.31965,77.054
0.31769,82.529
0.31476,87.419
0.31183,91.917
0.3089,95.828
0.30694,98.957
0.30401,101.11
0.30205,102.67
0.29912,103.26
0.29717,103.26
0.29521,102.67
0.29326,101.3
0.29032,99.544
0.28739,97.588
0.28446,94.85
0.28055,91.917
0.27761,88.788
0.27468,85.267
0.27077,81.943
0.26784,78.618
0.26491,75.88
0.26197,73.533
0.261,71.382
0.26002,69.622
0.25904,68.057
0.25904,66.884
0.26197,65.906
0.26979,65.319
0.28348,64.733
0.30401,64.342
0.33236,63.95
0.36755,63.559
0.40762,63.364
0.45064,63.364
0.48778,63.168
0.52199,63.168
0.55816,63.168
0.5914,62.973
0.62072,62.973
0.64516,62.973
0.66373,62.777
0.67742,62.386
0.68524,62.19
0.68719,61.995
0.68524,61.604
0.67937,61.408
0.66862,61.213
0.65591,60.821
0.64125,60.626
0.62366,60.235
0.60313,59.844
0.58065,59.648
0.55816,59.257
0.5347,59.061
0.51222,58.67
0.49071,58.279
0.47019,57.888
0.45259,57.497
0.43597,57.106
0.42326,56.715
0.41251,56.323
0.40176,55.932
0.39198,55.541
0.38416,55.15
0.37634,54.563
0.37048,54.172
0.36461,53.977
0.35973,53.585
0.35582,53.194
0.35191,52.803
0.34897,52.608
0.34604,52.412
0.34409,52.412
0.34311,52.608
0.34018,53.194
0.33822,54.368
0.33529,56.715
0.33236,60.235
0.3304,65.124
0.32747,70.795
0.32454,76.662
0.3216,82.334
0.31867,87.614
0.31672,92.308
0.31476,96.61
0.31378,99.935
0.31085,102.48
0.3089,104.24
0.30596,105.22
0.30303,105.22
0.3001,104.82
0.29717,103.65
0.29423,102.09
0.2913,99.935
0.28739,97.588
0.28446,94.655
0.28152,91.525
0.27957,88.201
0.27761,84.681
0.27566,81.356
0.27273,78.422
0.26979,75.88
0.26686,73.533
0.26393,71.578
0.26197,69.818
0.26197,68.449
0.26491,67.275
0.27273,66.493
0.28641,65.906
0.30401,65.319
0.32649,64.928
0.35777,64.537
0.39589,64.342
0.43793,64.146
0.48289,64.146
0.52688,63.95
0.56794,63.95
0.60508,63.95
0.63636,63.95
0.66178,63.755
0.68133,63.755
0.69501,63.559
0.70283,63.364
0.70479,62.973
0.70479,62.777
0.6999,62.582
0.69208,62.19
0.67937,61.799
0.66471,61.408
0.64614,61.213
0.62561,60.821
0.60313,60.626
0.57967,60.235
0.55621,59.844
0.53568,59.648
0.51613,59.257
0.49658,58.866
0.47801,58.475
0.45943,58.083
0.44379,57.692
0.42913,57.106
0.41642,56.715
0.40469,56.323
0.39492,55.932
0.3871,55.346
0.37928,54.954
0.37439,54.563
0.3695,54.172
0.36559,53.781
0.36266,53.585
0.35875,53.194
0.35582,52.999
0.35288,52.999
0.34995,53.194
0.34702,53.781
0.34409,54.954
0.34115,57.301
0.33822,61.213
0.33529,66.102
0.33333,71.969
0.33138,78.031
0.32942,83.703
0.32649,88.983
0.32356,93.872
0.32063,97.979
0.31769,101.5
0.31476,104.04
0.31183,105.8
0.3089,106.78
0.30596,106.98
0.30303,106.39
0.30108,105.41
0.29912,103.85
0.29619,101.89
0.29326,99.544
0.29032,96.61
0.28641,93.677
0.28348,90.352
0.28055,86.832
0.27664,83.507
0.2737,80.378
0.27077,77.445
0.26784,75.098
0.26491,72.947
0.26295,71.186
0.26295,69.818
0.26588,68.84
0.27273,67.862
0.28446,67.275
0.30401,66.688
0.33138,66.297
0.36559,65.906
0.40567,65.711
0.44966,65.711
0.49462,65.515
0.53861,65.515
0.5738,65.515
0.60411,65.515
0.63245,65.515
0.65787,65.515
0.6784,65.515
0.69404,65.319
0.70381,65.124
0.70968,64.928
0.70968,64.537
0.70577,64.342
0.69795,63.95
0.68622,63.559
0.67058,63.364
0.65396,62.973
0.63636,62.777
0.61584,62.386
0.59335,62.19
0.56989,61.799
0.54643,61.408
0.52395,61.213
0.50244,60.821
0.48192,60.43
0.46432,59.844
0.4477,59.648
0.43402,59.061
0.42229,58.67
0.41349,58.279
0.40469,57.888
0.39687,57.497
0.39003,57.106
0.38416,56.91
0.37928,56.519
0.37537,56.128
0.37146,55.737
0.36852,55.346
0.36657,55.346
0.36461,55.346
0.36266,55.541
0.3607,56.323
0.35875,58.279
0.35679,61.213
0.35484,65.906
0.35191,71.578
0.34897,77.64
0.34702,83.898
0.34409,89.765
0.34115,95.046
0.3392,99.739
0.33627,103.65
0.33333,106.78
0.33138,108.93
0.3304,110.3
0.32845,110.89
0.32649,110.69
0.32356,109.91
0.3216,108.54
0.31867,106.78
0.31574,104.63
0.31281,102.09
0.30987,99.348
0.30694,96.219
0.30401,92.894
0.30108,89.374
0.29912,85.854
0.29814,82.725
0.29619,79.791
0.29326,77.445
0.2913,75.489
0.29032,73.729
0.2913,72.36
0.29619,71.382
0.30792,70.6
0.32649,69.818
0.35288,69.426
0.38807,69.231
0.42326,69.035
0.46041,68.84
0.5044,68.84
0.55132,68.644
0.59726,68.644
0.6393,68.644
0.67742,68.449
0.7087,68.253
0.73412,68.057
0.75367,67.666
0.76735,67.471
0.77517,67.08
0.77713,66.493
0.77517,66.102
0.76931,65.711
0.75953,65.319
0.74585,64.733
0.72923,64.537
0.71065,64.146
0.68817,63.755
0.66471,63.364
0.6393,62.973
0.61388,62.777
0.58847,62.386
0.565,61.995
0.54448,61.604
0.52688,61.213
0.50929,60.626
0.49267,60.235
0.47801,59.648
0.46432,59.257
0.45357,58.67
0.44379,58.279
0.43597,57.692
0.42815,57.301
0.42229,56.91
0.4174,56.519
0.41251,55.932
0.40958,55.541
0.40665,55.346
0.40274,55.15
0.39883,54.954
0.39589,55.15
0.39198,55.932
0.3871,57.497
0.38319,60.626
0.3783,64.928
0.37439,70.6
0.3695,76.858
0.36559,83.312
0.36168,89.179
0.35875,94.655
0.35484,99.544
0.34995,103.85
0.34604,106.98
0.34213,109.32
0.33724,110.69
0.33236,111.28
0.32845,111.08
0.32356,110.3
0.31867,108.74
0.31378,106.98
0.3089,104.82
0.30499,102.28
0.30205,99.348
0.29717,96.219
0.29326,92.699
0.28837,89.179
0.28348,85.658
0.27859,82.529
0.2737,79.596
0.26979,77.249
0.26491,75.098
0.26197,73.338
0.26197,71.773
0.26491,70.6
0.27175,69.622
0.28543,69.035
0.30792,68.449
0.33822,68.057
0.37732,67.666
0.42131,67.471
0.46823,67.471
0.51613,67.275
0.56207,67.08
0.60411,67.08
0.64027,66.884
0.66667,66.688
0.68622,66.688
0.70283,66.493
0.71554,66.297
0.72434,65.906
0.72727,65.711
0.72532,65.319
0.71945,64.928
0.70968,64.537
0.69599,64.146
0.6784,63.755
0.65787,63.364
0.63539,62.973
0.61388,62.777
0.59238,62.386
0.56891,61.995
0.54448,61.799
0.52004,61.408
0.49756,61.017
0.47605,60.626
0.4565,60.039
0.43891,59.648
0.42326,59.257
0.41056,58.67
0.39883,58.279
0.39003,57.692
0.38319,57.301
0.37634,56.91
0.37048,56.519
0.36461,55.932
0.3607,55.541
0.35582,55.15
0.35191,54.954
0.34897,54.759
0.34506,54.563
0.34213,54.759
0.3392,55.15
0.33529,55.932
0.33333,57.888
0.33138,61.017
0.32845,65.711
0.32454,71.186
0.3216,77.249
0.31769,83.116
0.31378,88.592
0.31085,93.677
0.30694,97.979
0.30401,101.69
0.30108,104.63
0.29814,106.78
0.29521,107.76
0.29423,108.15
0.2913,107.56
0.28837,106.58
0.28446,105.02
0.28152,102.87
0.27761,100.52
0.2737,97.784
0.26979,94.459
0.26588,91.134
0.26197,87.419
0.25904,84.094
0.25513,80.769
0.2522,77.836
0.25024,75.293
0.24829,73.142
0.24536,71.382
0.24438,70.013
0.24536,68.84
0.25024,67.862
0.261,67.08
0.27859,66.688
0.30401,66.297
0.33724,65.906
0.37732,65.711
0.41544,65.711
0.45357,65.515
0.49658,65.515
0.53959,65.515
0.57967,65.319
0.61584,65.319
0.64614,65.124
0.67058,65.124
0.68817,64.928
0.6999,64.733
0.70674,64.537
0.70772,64.146
0.70283,63.755
0.69599,63.364
0.68426,63.168
0.6696,62.777
0.652,62.582
0.6305,62.19
0.60704,61.799
0.5826,61.408
0.55718,61.213
0.53177,60.821
0.50831,60.43
0.48485,60.039
0.46432,59.648
0.44673,59.257
0.43206,58.866
0.41838,58.279
0.40469,57.888
0.39296,57.497
0.38319,57.106
0.37439,56.715
0.36657,56.128
0.3607,55.737
0.35484,55.346
0.34995,55.15
0.34604,54.759
0.34311,54.368
0.34018,54.172
0.33822,53.977
0.33627,53.977
0.33431,54.368
0.33138,55.15
0.32845,56.519
0.32551,59.061
0.32356,62.973
0.32063,67.862
0.31769,73.338
0.31476,79.009
0.31183,84.289
0.3089,89.179
0.30792,93.677
0.30499,97.393
0.30401,100.33
0.30205,102.67
0.3001,104.04
0.29717,104.43
0.29521,104.24
0.29228,103.46
0.28935,102.09
0.28641,100.33
0.2825,97.979
0.27957,95.241
0.27664,91.917
0.27468,88.592
0.27273,85.072
0.26979,81.747
0.26686,78.618
0.26393,76.076
0.261,73.533
0.25806,71.578
0.25611,70.013
0.25415,68.644
0.25513,67.471
0.25904,66.688
0.26491,66.102
0.27566,65.515
0.29326,65.124
0.31769,64.733
0.34897,64.537
0.38612,64.537
0.4262,64.537
0.46725,64.342
0.50831,64.342
0.54545,64.342
0.57869,64.342
0.60802,64.146
0.6305,63.95
0.64614,63.95
0.65591,63.559
0.66276,63.364
0.66569,63.168
0.66373,62.973
0.65885,62.582
0.64907,62.19
0.63636,61.995
0.61975,61.604
0.60117,61.213
0.57967,61.017
0.55816,60.821
0.53763,60.43
0.51906,60.235
0.49951,59.844
0.47898,59.452
0.46041,59.061
0.44282,58.67
0.42717,58.279
0.41349,57.888
0.40078,57.301
0.39101,56.91
0.38123,56.519
0.37341,56.128
0.36657,55.737
0.36168,55.346
0.35777,54.954
0.35386,54.563
0.35093,54.172
0.348,53.781
0.34506,53.585
0.34311,53.585
0.34018,53.781
0.33822,53.977
0.33529,54.954
0.33236,56.715
0.3304,59.648
0.32845,63.95
0.32649,69.231
0.32454,75.098
0.32258,80.769
0.32063,86.245
0.31769,91.33
0.31574,95.828
0.31281,99.544
0.30987,102.48
0.30792,104.63
0.30499,105.8
0.30205,106.19
0.3001,105.8
0.29814,104.82
0.29619,103.46
0.29326,101.5
0.29032,98.957
0.28739,96.219
0.28446,92.894
0.28152,89.57
0.27761,86.05
0.27468,82.725
0.27175,79.596
0.26882,76.662
0.26588,74.316
0.26393,72.164
0.26197,70.404
0.261,69.035
0.26197,68.057
0.26491,67.275
0.27273,66.493
0.28641,65.906
0.30792,65.711
0.33627,65.319
0.37146,65.124
0.41056,65.124
0.45357,64.928
0.49071,64.928
0.52395,64.928
0.55914,64.928
0.59238,64.928
0.6217,64.733
0.64516,64.733
0.66373,64.537
0.67742,64.342
0.68426,64.146
0.68719,63.755
0.68524,63.559
0.6784,63.168
0.66764,62.973
0.65494,62.582
0.64027,62.386
0.6217,61.995
0.60117,61.799
0.57869,61.408
0.55523,61.213
0.53177,60.821
0.50929,60.43
0.48778,60.039
0.46823,59.648
0.45064,59.257
0.435,58.67
0.42229,58.279
0.41153,57.888
0.40176,57.497
0.39198,56.91
0.38416,56.519
0.37634,56.128
0.37048,55.737
0.36559,55.346
0.3607,54.954
0.35679,54.759
0.35386,54.368
0.35093,54.368
0.348,54.368
0.34604,54.563
0.34506,55.346
0.34213,56.715
0.34018,59.257
0.33724,63.168
0.33431,68.253
0.33236,73.924
0.32942,79.791
0.32649,85.463
0.32356,90.548
0.3216,95.241
0.31867,99.348
0.31672,102.67
0.31574,105.02
0.31378,106.58
0.31085,107.37
0.30792,107.37
0.30499,106.58
0.30205,105.41
0.29912,103.65
0.29619,101.5
0.29228,98.957
0.28935,96.024
0.28543,92.699
0.2825,89.179
0.27957,85.854
0.27859,82.334
0.27566,79.4
0.27273,76.662
0.26979,74.316
0.26686,72.36
0.26491,70.795
0.26491,69.622
0.26686,68.644
0.2737,67.862
0.28641,67.275
0.30596,66.688
0.32845,66.297
0.35386,66.102
0.38807,65.906
0.42815,65.906
0.47019,65.906
0.51222,65.711
0.5523,65.711
0.58847,65.711
0.62072,65.711
0.64614,65.515
0.66667,65.319
0.68035,65.124
0.69013,64.928
0.69306,64.733
0.69208,64.537
0.68817,64.146
0.68035,63.755
0.66862,63.559
0.65396,63.168
0.63636,62.777
0.61584,62.582
0.59433,62.19
0.57087,61.799
0.54741,61.604
0.52493,61.213
0.50538,60.821
0.48778,60.43
0.47019,60.039
0.45357,59.648
0.43793,59.257
0.42424,58.866
0.41251,58.279
0.40176,57.888
0.39198,57.497
0.38416,56.91
0.37732,56.715
0.37243,56.323
0.36755,55.932
0.36364,55.541
0.3607,55.15
0.35777,54.954
0.35484,54.954
0.35288,55.346
0.34995,55.932
0.34702,57.106
0.34409,59.648
0.34115,63.364
0.3392,68.644
0.33627,74.511
0.33333,80.769
0.33138,86.636
0.32942,92.308
0.32747,97.393
0.32454,101.69
0.32258,105.41
0.31965,108.15
0.31672,109.91
0.31378,110.89
0.31085,111.08
0.30792,110.5
0.30499,109.52
0.30205,107.95
0.29912,106
0.29717,103.65
0.29521,100.91
0.29228,97.979
0.28935,94.459
0.28641,90.939
0.2825,87.419
0.27957,84.094
0.27664,80.965
0.2737,78.422
0.27077,76.271
0.26882,74.511
0.26784,72.947
0.26979,71.773
0.27566,70.795
0.28739,70.209
0.30596,69.622
0.33236,69.231
0.36755,69.035
0.40958,68.84
0.4565,68.84
0.50538,68.644
0.55523,68.644
0.60215,68.644
0.64418,68.644
0.68035,68.644
0.70674,68.644
0.72532,68.449
0.74194,68.253
0.75464,68.057
0.76246,67.862
0.7654,67.471
0.76246,67.275
0.75562,66.884
0.74487,66.493
0.72923,66.102
0.71065,65.906
0.68915,65.515
0.66764,65.124
0.64614,64.733
0.62268,64.537
0.59726,64.146
0.57283,63.755
0.54936,63.364
0.52688,62.973
0.50635,62.386
0.48778,61.995
0.47116,61.604
0.45748,61.213
0.44477,60.821
0.435,60.235
0.42717,59.844
0.42033,59.452
0.41447,59.061
0.40958,58.67
0.40469,58.279
0.40078,58.083
0.39785,57.692
0.39492,57.692
0.39296,57.888
0.39003,58.279
0.38807,59.648
0.38514,61.995
0.38319,66.102
0.38221,71.382
0.37928,77.445
0.37732,83.898
0.37439,90.157
0.37146,95.828
0.36852,101.11
0.36657,105.61
0.36364,109.13
0.3607,111.86
0.35777,113.62
0.35484,114.6
0.35191,114.6
0.34995,113.82
0.348,112.65
0.34506,111.08
0.34213,109.13
0.3392,106.78
0.33627,104.04
0.33236,101.11
0.32942,97.588
0.32551,94.068
0.32258,90.352
0.31965,86.832
0.31574,83.703
0.31281,80.769
0.31085,78.422
0.3089,76.467
0.30792,74.902
0.3089,73.533
0.31476,72.555
0.32747,71.773
0.34702,71.382
0.37439,70.795
0.41056,70.6
0.45259,70.404
0.49853,70.404
0.53959,70.209
0.57771,70.209
0.61877,70.013
0.65689,69.818
0.69208,69.622
0.72141,69.426
0.74487,69.231
0.76246,68.84
0.77419,68.644
0.78006,68.253
0.78201,67.862
0.7781,67.471
0.77126,66.884
0.76051,66.493
0.74682,66.102
0.73021,65.711
0.70968,65.319
0.68719,64.928
0.66276,64.537
0.63734,64.146
0.61095,63.755
0.58553,63.364
0.56207,62.973
0.53959,62.582
0.51808,62.19
0.50147,61.604
0.4868,61.213
0.47312,60.626
0.46041,60.235
0.44868,59.648
0.43793,59.257
0.42913,58.67
0.42131,58.279
0.41447,57.888
0.40762,57.497
0.40176,57.106
0.39687,56.715
0.39198,56.519
0.3871,56.323
0.38416,56.519
0.37928,57.106
0.37537,58.475
0.37048,61.213
0.36559,65.319
0.3607,70.795
0.35582,77.249
0.35093,83.703
0.34702,90.157
0.34213,95.828
0.33724,101.11
0.33431,105.61
0.3304,109.13
0.32747,111.86
0.32356,113.23
0.31867,114.02
0.31476,113.82
0.31085,113.04
0.30694,111.67
0.30303,109.91
0.29814,107.95
0.29423,105.41
0.29032,102.48
0.28543,99.348
0.2825,95.828
0.27957,92.112
0.27664,88.396
0.27273,84.876
0.26882,81.747
0.26491,79.009
0.261,76.662
0.25709,74.707
0.25611,73.338
0.25709,71.969
0.26393,70.991
0.27664,70.404
0.29326,69.818
0.31672,69.426
0.34897,69.035
0.38905,68.84
0.435,68.84
0.48387,68.644
0.53275,68.644
0.57869,68.449
0.61975,68.449
0.65494,68.253
0.68426,68.253
0.70577,68.057
0.72239,67.666
0.73118,67.471
0.73412,67.275
0.73412,66.884
0.73118,66.493
0.72336,66.102
0.71163,65.711
0.69697,65.319
0.6784,64.928
0.65689,64.537
0.63343,64.146
0.60802,63.755
0.58162,63.364
0.55914,62.973
0.53763,62.582
0.51515,62.19
0.49267,61.799
0.47214,61.408
0.45259,60.821
0.43597,60.43
0.42131,59.844
0.4086,59.452
0.39687,58.866
0.38807,58.279
0.37928,57.888
0.37243,57.497
0.36755,57.106
0.36364,56.715
0.35973,56.323
0.35582,55.932
0.35191,55.932
0.34897,55.737
0.34604,56.128
0.34213,56.715
0.3392,57.888
0.33627,60.039
0.33236,63.755
0.32942,68.644
0.32649,74.316
0.32454,80.183
0.3216,85.854
0.31867,91.33
0.31476,96.415
0.31183,100.72
0.30792,104.24
0.30499,106.78
0.30108,108.34
0.29814,109.13
0.29521,109.13
0.2913,108.54
0.28837,107.17
0.28543,105.61
0.28348,103.26
0.28055,100.72
0.27664,97.784
0.27273,94.459
0.26979,90.743
0.26588,87.223
0.26197,83.703
0.25904,80.574
0.25513,77.836
0.2522,75.489
0.24927,73.533
0.24731,71.969
0.24731,70.6
0.24927,69.622
0.25318,68.84
0.26295,68.057
0.27957,67.666
0.30401,67.275
0.33627,67.08
0.37439,66.884
0.41838,66.688
0.46432,66.688
0.51026,66.493
0.55327,66.493
0.58847,66.493
0.61681,66.297
0.64321,66.297
0.65885,66.102
0.66569,65.906
0.67155,65.711
0.67546,65.515
0.67546,65.124
0.67155,64.928
0.66373,64.537
0.65298,64.146
0.63832,63.95
0.62268,63.559
0.60508,63.168
0.58553,62.973
0.56305,62.582
0.54057,62.19
0.51808,61.799
0.4956,61.408
0.47507,61.017
0.45552,60.43
0.43793,60.039
0.42229,59.648
0.4086,59.257
0.39589,58.67
0.3871,58.279
0.37928,57.888
0.37243,57.497
0.36559,57.106
0.3607,56.715
0.35582,56.128
0.35093,55.737
0.34702,55.541
0.34409,55.346
0.34213,55.346
0.3392,55.346
0.33724,55.932
0.33529,56.91
0.33333,59.061
0.33138,62.386
0.32942,67.08
0.32649,72.555
0.32356,78.227
0.32063,84.094
0.31867,89.57
0.31574,94.459
0.31281,98.761
0.31085,102.48
0.30792,105.22
0.30499,106.98
0.30401,107.95
0.30205,108.15
0.3001,107.76
0.29717,106.58
0.29423,104.82
0.2913,102.67
0.28837,100.33
0.28543,97.393
0.28152,94.068
0.27859,90.548
0.27566,87.027
0.27273,83.507
0.27077,80.378
0.26882,77.64
0.26686,75.293
0.26393,73.338
0.261,71.773
0.26002,70.6
0.26002,69.426
0.26393,68.644
0.27175,67.862
0.28641,67.471
0.3089,67.08
0.33724,66.884
0.36755,66.688
0.39883,66.493
0.43597,66.297
0.47703,66.297
0.51808,66.297
0.55621,66.297
0.59042,66.297
0.61975,66.102
0.64418,65.906
0.66178,65.906
0.67449,65.515
0.68133,65.319
0.68328,65.124
0.68133,64.733
0.67546,64.537
0.66569,64.146
0.652,63.755
0.63539,63.364
0.61681,63.168
0.59531,62.777
0.57283,62.386
0.55034,61.995
0.52786,61.604
0.50538,61.213
0.48485,60.821
0.46725,60.43
0.45259,60.039
0.43793,59.452
0.42424,59.061
0.41153,58.475
0.40078,58.083
0.39101,57.692
0.38319,57.301
0.37634,56.91
0.37048,56.519
0.36461,56.128
0.3607,55.737
0.35679,55.541
0.35386,55.346
0.35191,55.346
0.34897,55.541
0.34702,56.128
0.34409,57.301
0.34213,59.648
0.3392,63.168
0.33627,68.253
0.33333,73.924
0.3304,79.791
0.32747,85.658
0.32454,90.939
0.32258,96.024
0.3216,100.13
0.31965,103.85
0.31672,106.39
0.31476,108.15
0.31183,109.13
0.3089,109.32
0.30596,108.74
0.30303,107.56
0.29912,106
0.29619,104.04
0.29326,101.5
0.29032,98.566
0.28739,95.437
0.28543,91.917
0.28348,88.201
0.28055,84.681
0.27761,81.356
0.27468,78.422
0.27175,76.076
0.26882,74.12
0.26588,72.36
0.26491,70.991
0.26588,69.818
0.27175,69.035
0.27957,68.253
0.29228,67.862
0.31281,67.471
0.34018,67.275
0.37439,67.08
0.41349,67.08
0.4565,66.884
0.49853,66.884
0.54057,66.884
0.57869,66.884
0.61193,66.884
0.64027,66.688
0.66276,66.493
0.67742,66.297
0.68622,66.102
0.69208,65.906
0.69501,65.515
0.69306,65.319
0.68719,64.928
0.67742,64.537
0.66373,64.146
0.64712,63.755
0.62757,63.364
0.60606,63.168
0.5826,62.973
0.56207,62.582
0.54154,62.19
0.52102,61.799
0.49951,61.408
0.47898,60.821
0.46041,60.43
0.44086,60.039
0.42424,59.648
0.41349,59.257
0.40371,58.67
0.39394,58.279
0.38612,57.888
0.37928,57.301
0.37439,56.91
0.37048,56.519
0.36657,56.128
0.36266,55.932
0.35875,55.737
0.35582,55.541
0.35288,55.737
0.35093,56.519
0.348,57.888
0.34506,60.626
0.34213,64.733
0.3392,70.013
0.33724,76.076
0.33529,82.334
0.33333,88.396
0.3304,93.872
0.32747,99.153
0.32551,103.46
0.32258,106.98
0.31965,109.71
0.31672,111.28
0.31378,112.06
0.31085,112.06
0.30792,111.47
0.30499,110.3
0.30205,108.54
0.3001,106.39
0.29814,104.04
0.29521,101.11
0.2913,97.979
0.28837,94.459
0.28543,90.743
0.2825,87.223
0.27859,83.703
0.27566,80.769
0.27273,78.031
0.26979,75.88
0.26784,73.924
0.26784,72.36
0.26979,71.186
0.2737,70.404
0.28348,69.622
0.3001,69.035
0.32356,68.644
0.35484,68.449
0.39296,68.057
0.435,68.057
0.47898,67.862
0.52395,67.862
0.56598,67.862
0.59922,67.666
0.62659,67.666
0.65298,67.471
0.67449,67.471
0.69208,67.275
0.70381,67.08
0.71163,66.884
0.71359,66.493
0.71163,66.102
0.70577,65.906
0.69501,65.515
0.68133,65.124
0.66569,64.928
0.64809,64.537
0.62854,64.342
0.60606,63.95
0.5826,63.559
0.55816,63.364
0.5347,62.973
0.51222,62.582
0.49071,62.19
0.47116,61.604
0.45552,61.213
0.44184,60.821
0.42913,60.43
0.41838,60.039
0.4086,59.648
0.3998,59.257
0.39198,58.67
0.38514,58.279
0.3783,58.083
0.37341,57.692
0.36852,57.301
0.36364,57.301
0.3607,57.301
0.35679,57.497
0.35386,58.279
0.35191,60.039
0.34995,62.973
0.34702,67.471
0.34409,73.142
0.34115,79.4
0.33822,85.854
0.33529,91.917
0.33138,97.588
0.32845,102.48
0.32551,106.78
0.32258,110.1
0.31965,112.45
0.31769,113.82
0.31574,114.41
0.31378,114.21
0.31085,113.43
0.30792,112.06
0.30499,110.5
0.30205,108.54
0.29912,106.19
0.29521,103.46
0.29228,100.33
0.28935,96.806
0.28641,93.286
0.28348,89.765
0.28055,86.245
0.27957,83.116
0.27664,80.574
0.27468,78.227
0.27273,76.467
0.27175,74.902
0.2737,73.729
0.28152,72.947
0.29423,72.164
0.32649,71.773
0.3607,71.382
0.39003,71.186
0.42326,70.991
0.45846,70.795
0.50244,70.795
0.54839,70.795
0.59335,70.795
0.63441,70.6
0.67058,70.6
0.70088,70.404
0.72532,70.209
0.74389,70.013
0.7566,69.622
0.76246,69.426
0.76442,69.035
0.76149,68.644
0.75464,68.253
0.74487,67.862
0.73118,67.471
0.71457,67.08
0.69501,66.688
0.67253,66.297
0.64907,65.906
0.62366,65.711
0.59922,65.124
0.57478,64.733
0.55132,64.342
0.53177,63.95
0.51515,63.559
0.49756,62.973
0.48192,62.582
0.46823,62.19
0.4565,61.799
0.44575,61.408
0.43695,60.821
0.42913,60.43
0.42326,60.039
0.4174,59.648
0.41349,59.257
0.40958,58.866
0.40665,58.67
0.40371,58.67
0.40078,58.866
0.39785,59.648
0.39492,61.408
0.39198,64.537
0.38905,69.231
0.38612,75.098
0.38319,81.552
0.37928,88.005
0.37634,94.263
0.37243,99.935
0.3695,105.02
0.36755,109.32
0.36461,112.65
0.36168,114.99
0.35875,116.36
0.35484,116.75
0.35191,116.56
0.34702,115.78
0.34311,114.41
0.34018,112.65
0.33627,110.5
0.33333,108.15
0.32942,105.22
0.32649,102.09
0.32454,98.566
0.3216,94.85
0.31867,91.134
0.31476,87.614
0.31085,84.289
0.30694,81.552
0.30401,79.205
0.30205,77.054
0.30303,75.489
0.31085,74.12
0.31867,73.142
0.32649,72.36
0.34995,71.969
0.39101,71.578
0.43402,71.186
0.46823,70.991
0.50929,70.991
0.56598,70.795
0.60508,70.6
0.63343,70.6
0.67155,70.6
0.7087,70.404
0.73118,70.209
0.74487,70.013
0.75562,69.622
0.76149,69.231
0.76442,68.84
0.76246,68.449
0.75464,68.057
0.74291,67.666
0.72727,67.275
0.7087,66.688
0.68719,66.297
0.67058,65.906
0.64809,65.515
0.61975,65.124
0.59433,64.733
0.56891,64.342
0.5435,63.95
0.52004,63.559
0.49756,62.973
0.47801,62.582
0.46041,61.995
0.4477,61.604
0.435,61.213
0.42131,60.626
0.40958,60.039
0.3998,59.648
0.39296,59.257
0.3871,58.67
0.38221,58.279
0.37732,57.888
0.37243,57.497
0.36852,57.106
0.36364,56.91
0.35973,56.91
0.35582,56.91
0.35191,57.692
0.34702,59.257
0.34311,61.995
0.34018,66.297
0.33724,71.969
0.33431,78.422
0.3304,84.876
0.32551,91.134
0.3216,97.001
0.31769,102.28
0.31281,106.58
0.30987,110.1
0.30596,112.65
0.30205,114.02
0.29814,114.6
0.29423,114.6
0.2913,113.62
0.28935,112.45
0.28641,110.69
0.2825,108.54
0.27859,106
0.27468,103.06
0.27077,99.935
0.26686,96.415
0.26295,92.699
0.25904,88.983
0.25513,85.463
0.2522,82.334
0.24927,79.4
0.24829,77.054
0.24633,75.098
0.24731,73.729
0.2522,72.36
0.26197,71.578
0.28055,70.795
0.30596,70.209
0.34018,69.818
0.38123,69.622
0.42717,69.426
0.47507,69.231
0.52297,69.035
0.56207,69.035
0.59531,69.035
0.62854,68.84
0.65787,68.644
0.68231,68.644
0.6999,68.449
0.71261,68.057
0.72043,67.862
0.72239,67.471
0.72043,67.275
0.71359,66.688
0.70283,66.297
0.68915,65.906
0.67449,65.515
0.65494,65.124
0.63343,64.733
0.60899,64.342
0.58358,63.95
0.55816,63.559
0.53275,63.168
0.50831,62.777
