0.60997,61.408
0.59238,60.821
0.57478,60.235
0.56012,59.844
0.54545,59.257
0.53372,58.866
0.52493,58.279
0.51906,57.888
0.51515,57.301
0.51222,56.91
0.51026,56.323
0.51026,55.932
0.51124,55.346
0.51124,54.954
0.51124,54.563
0.51026,54.368
0.51026,54.172
0.50831,53.977
0.50733,54.368
0.50538,55.346
0.5044,57.106
0.50244,60.43
0.49951,64.733
0.49756,70.404
0.49365,76.662
0.48876,82.921
0.48387,89.374
0.47898,95.241
0.4741,100.52
0.47019,105.02
0.46628,108.54
0.46237,111.08
0.45748,112.84
0.45259,113.43
0.44673,113.43
0.44184,112.84
0.43695,111.47
0.43109,109.71
0.42522,107.56
0.42033,105.22
0.41544,102.67
0.41056,99.739
0.40567,96.61
0.40078,93.286
0.39492,89.765
0.38905,86.05
0.38319,82.529
0.3783,79.205
0.37439,76.076
0.37048,73.338
0.36755,70.991
0.36559,69.035
0.36657,67.471
0.37341,66.102
0.3871,65.124
0.40958,64.537
0.44086,64.146
0.47898,63.95
0.52297,63.95
0.56403,63.95
0.60215,64.146
0.63148,64.537
0.65005,64.733
0.67449,64.928
0.69697,65.319
0.7175,65.515
0.73314,65.711
0.74389,65.711
0.74976,65.711
0.75171,65.711
0.75073,65.515
0.74585,65.319
0.739,65.124
0.73021,64.928
0.71945,64.537
0.70577,64.146
0.6911,63.755
0.67546,63.364
0.65689,62.973
0.63832,62.386
0.61779,61.799
0.59726,61.408
0.57771,60.821
0.55816,60.235
0.54252,59.648
0.52884,59.061
0.51515,58.475
0.50342,58.083
0.49365,57.497
0.4868,57.106
0.48094,56.519
0.47605,56.128
0.47116,55.541
0.46725,55.15
0.46432,54.759
0.46139,54.172
0.46041,53.781
0.46041,53.585
0.46041,53.39
0.45943,53.194
0.45846,53.39
0.45748,53.977
0.45552,55.346
0.45259,58.083
0.44868,61.799
0.44477,66.688
0.44184,72.555
0.43988,78.618
0.43793,84.876
0.43597,90.548
0.43402,95.828
0.43011,100.33
0.42522,104.24
0.42033,107.17
0.41447,109.13
0.40958,110.3
0.40469,110.5
0.40078,110.1
0.39589,109.13
0.39198,107.56
0.3871,105.61
0.38123,103.26
0.37732,100.72
0.37341,97.979
0.36852,94.85
0.36461,91.525
0.35973,88.005
0.35484,84.485
0.34995,80.965
0.34604,77.64
0.34115,74.511
0.33627,71.773
0.33236,69.231
0.32942,67.275
0.32942,65.711
0.33333,64.342
0.34115,63.364
0.35582,62.777
0.3783,62.386
0.4086,62.19
0.44379,62.19
0.48387,62.19
0.52493,62.386
0.565,62.582
0.60313,62.973
0.63636,63.168
0.66471,63.559
0.68622,63.755
0.70186,63.95
0.71359,64.146
0.72141,64.146
0.7263,64.146
0.72825,64.146
0.7263,63.95
0.72141,63.755
0.71261,63.364
0.70186,63.168
0.68915,62.777
0.67351,62.386
0.65885,61.995
0.64321,61.408
0.62463,61.017
0.60606,60.626
0.58651,60.039
0.56696,59.648
0.54839,59.061
0.52981,58.475
0.5132,58.083
0.49853,57.497
0.48583,56.91
0.47605,56.519
0.46725,55.932
0.46139,55.541
0.4565,54.954
0.45259,54.563
0.44868,53.977
0.44673,53.585
0.44477,53.194
0.44282,52.803
0.44184,52.412
0.43988,52.216
0.43891,52.021
0.43793,52.021
0.43695,52.608
0.43597,53.781
0.435,55.932
0.43304,59.257
0.43011,63.95
0.42717,69.622
0.42522,75.685
0.42229,81.943
0.41935,87.81
0.41544,93.286
0.41153,97.979
0.40665,101.89
0.40176,105.02
0.39687,107.17
0.39394,108.74
0.39198,109.13
0.38905,108.93
0.38514,108.15
0.38123,106.78
0.37732,105.02
0.37243,102.87
0.36755,100.52
0.36266,97.784
0.35679,94.85
0.35191,91.721
0.34604,88.396
0.34311,84.876
0.34018,81.356
0.33627,78.031
0.33236,74.902
0.32747,71.969
0.32258,69.426
0.31965,67.471
0.31769,65.711
0.31965,64.146
0.32649,63.168
0.34018,62.386
0.36168,61.799
0.39003,61.408
0.42033,61.408
0.45259,61.408
0.49169,61.604
0.53275,61.799
0.57478,61.995
0.61193,62.19
0.64516,62.386
0.67253,62.777
0.69404,62.973
0.70968,62.973
0.72043,63.168
0.7263,63.168
0.72825,62.973
0.7263,62.973
0.72141,62.777
0.71457,62.582
0.70577,62.19
0.69404,61.995
0.68035,61.604
0.66471,61.213
0.64712,60.821
0.62854,60.43
0.60899,59.844
0.58847,59.452
0.56794,58.866
0.55132,58.279
0.53568,57.888
0.52004,57.301
0.50538,56.91
0.49169,56.323
0.47996,55.932
0.47019,55.346
0.46237,54.954
0.4565,54.563
0.45161,53.977
0.44673,53.585
0.44379,53.194
0.44184,52.608
0.44086,52.216
0.43988,51.825
0.43988,51.434
0.43891,51.239
0.43891,51.239
0.43793,51.434
0.43597,52.021
0.435,53.39
0.43304,56.128
0.43011,60.039
0.42815,65.124
0.42522,70.991
0.42229,77.249
0.42131,83.312
0.41838,88.983
0.41544,94.263
0.41251,98.761
0.4086,102.48
0.40371,105.41
0.39883,107.17
0.39394,108.34
0.38905,108.54
0.38416,107.95
0.37928,106.98
0.37537,105.41
0.37146,103.65
0.36755,101.5
0.36266,98.957
0.35679,96.415
0.35191,93.481
0.348,90.157
0.34506,86.832
0.34018,83.312
0.33627,79.791
0.33138,76.662
0.32551,73.533
0.3216,70.795
0.31867,68.253
0.31574,66.297
0.31476,64.537
0.31672,63.168
0.32454,62.19
0.34018,61.408
0.36364,61.017
0.39492,60.626
0.43206,60.626
0.47312,60.626
0.51613,60.626
0.55816,60.821
0.59335,61.213
0.62268,61.408
0.65103,61.799
0.67546,61.995
0.69697,62.19
0.71359,62.386
0.72434,62.386
0.73021,62.386
0.72923,62.386
0.72336,62.19
0.71554,61.995
0.70577,61.799
0.69404,61.408
0.68133,61.213
0.66667,60.821
0.65005,60.43
0.6305,60.039
0.60997,59.648
0.58651,59.257
0.56305,58.67
0.53959,58.279
0.51808,57.888
0.49756,57.301
0.47801,56.91
0.46139,56.323
0.44868,55.737
0.43891,55.346
0.42913,54.954
0.42131,54.563
0.41349,54.172
0.40762,53.781
0.40274,53.39
0.39785,52.999
0.39589,52.412
0.39394,52.216
0.39394,51.825
0.39296,51.434
0.39198,51.239
0.39296,51.239
0.39198,51.63
0.39101,52.412
0.38905,53.977
0.3871,56.91
0.38416,61.213
0.38123,66.493
0.3783,72.555
0.37439,78.814
0.37146,84.876
0.36657,90.548
0.36168,95.437
0.35777,99.739
0.35386,103.06
0.34897,105.61
0.34409,107.37
0.3392,108.15
0.33431,108.34
0.32942,107.76
0.32454,106.58
0.31965,105.02
0.31476,103.26
0.30987,101.11
0.30499,98.566
0.30108,96.024
0.29814,93.09
0.29423,89.961
0.2913,86.832
0.28641,83.312
0.2825,79.987
0.27761,76.858
0.27175,73.729
0.26588,71.186
0.261,68.84
0.25806,66.884
0.25806,65.319
0.26491,64.146
0.27566,63.168
0.2913,62.386
0.31769,61.995
0.35288,61.604
0.39492,61.604
0.44184,61.604
0.49071,61.799
0.53959,61.995
0.58553,62.19
0.62757,62.582
0.66178,62.777
0.69013,62.973
0.70968,63.168
0.72239,63.168
0.73216,63.168
0.739,63.168
0.74194,62.973
0.74194,62.973
0.739,62.582
0.73118,62.386
0.72141,61.995
0.7087,61.604
0.69306,61.408
0.67546,61.017
0.65591,60.43
0.63734,60.039
0.61877,59.648
0.59824,59.061
0.57674,58.67
0.55621,58.279
0.53763,57.692
0.51906,57.301
0.50342,56.91
0.48778,56.323
0.47507,55.932
0.46334,55.541
0.45357,55.15
0.4477,54.759
0.44282,54.368
0.43988,53.977
0.43695,53.585
0.43597,53.194
0.435,52.803
0.435,52.216
0.435,52.021
0.43597,51.63
0.435,51.434
0.43402,51.63
0.43304,52.021
0.43109,53.39
0.43011,55.737
0.42913,59.648
0.4262,64.537
0.42229,70.6
0.41838,76.858
0.41447,83.116
0.41056,88.983
0.40665,94.068
0.39492,113.62
0.39003,114.21
0.38612,113.82
0.38123,113.04
0.37634,111.86
0.37146,110.1
0.36657,107.95
0.36168,105.61
0.35679,103.06
0.35191,100.33
0.34702,97.197
0.34213,93.872
0.33724,90.548
0.33236,87.027
0.32845,83.507
0.32551,80.183
0.32063,77.054
0.31574,74.511
0.31183,72.164
0.30792,70.209
0.30499,68.84
0.30596,67.471
0.31085,66.688
0.3216,66.297
0.33822,65.906
0.36168,65.906
0.39003,65.906
0.41838,66.102
0.4477,66.297
0.48094,66.493
0.51613,66.884
0.54936,67.275
0.58065,67.471
0.60997,67.666
0.63441,67.862
0.65494,67.862
0.67155,67.862
0.68328,67.666
0.69306,67.471
0.69892,67.275
0.70088,67.08
0.70186,66.688
0.70186,66.297
0.69892,65.906
0.69404,65.515
0.68622,64.928
0.67644,64.537
0.66471,63.95
0.65103,63.559
0.63734,62.973
0.6217,62.582
0.60606,61.995
0.59238,61.408
0.57869,61.017
0.56598,60.43
0.55327,60.039
0.54154,59.452
0.53079,59.061
0.52199,58.67
0.51417,58.279
0.50635,57.692
0.50049,57.106
0.4956,56.715
0.49169,55.932
0.48876,55.541
0.48583,55.15
0.48289,54.759
0.47996,54.563
0.47703,54.759
0.4741,55.346
0.47116,56.91
0.46823,59.844
0.4653,64.146
0.46139,69.818
0.45846,76.271
0.45552,83.116
0.45161,89.765
0.4477,96.024
0.44477,101.69
0.43988,106.39
0.435,110.1
0.43011,112.84
0.42424,114.6
0.41935,115.38
0.41447,115.38
0.40958,114.8
0.40469,113.62
0.40078,112.06
0.39589,110.1
0.39198,107.76
0.3871,105.41
0.38221,102.67
0.37634,99.739
0.37146,96.61
0.36559,93.481
0.35973,89.961
0.35484,86.441
0.35093,83.116
0.34702,79.791
0.34115,76.858
0.33627,74.316
0.33138,72.164
0.32845,70.404
0.32747,69.035
0.32942,68.057
0.33627,67.275
0.34897,66.688
0.36852,66.493
0.39296,66.297
0.42326,66.493
0.45748,66.493
0.49365,66.688
0.52981,66.884
0.565,67.08
0.59238,67.275
0.61584,67.471
0.63832,67.471
0.65885,67.666
0.67546,67.471
0.69013,67.471
0.6999,67.275
0.70772,67.08
0.71163,66.688
0.71261,66.297
0.71163,65.906
0.7087,65.515
0.70381,65.124
0.69599,64.733
0.68817,64.146
0.67742,63.755
0.66569,63.168
0.652,62.777
0.63734,62.19
0.62072,61.799
0.60508,61.213
0.58944,60.626
0.57478,60.235
0.56207,59.648
0.54936,59.257
0.53861,58.67
0.52981,58.279
0.52102,57.692
0.5132,57.301
0.50635,56.91
0.50049,56.323
0.4956,55.932
0.49071,55.346
0.4868,54.954
0.48387,54.563
0.47996,54.368
0.47605,54.172
0.47214,54.172
0.46725,54.563
0.46334,55.541
0.45943,57.497
0.45455,60.821
0.44868,65.711
0.44379,71.773
0.43891,78.422
0.43304,85.267
0.42815,91.917
0.42326,97.979
0.41838,103.26
0.41251,107.76
0.40762,111.28
0.40274,113.62
0.39687,114.99
0.39198,115.58
0.38612,115.19
0.38025,114.41
0.37439,113.04
0.36852,111.28
0.36266,109.13
0.35777,106.78
0.35191,104.04
0.34604,101.11
0.3392,97.979
0.33431,94.655
0.3304,91.134
0.32551,87.419
0.32063,83.898
0.31476,80.574
0.30987,77.445
0.30401,74.707
0.29912,72.36
0.29521,70.6
0.29228,69.035
0.29228,67.862
0.29717,67.08
0.30499,66.297
0.31672,65.906
0.33431,65.906
0.35777,65.906
0.38612,65.906
0.41838,66.102
0.45064,66.297
0.48387,66.493
0.51417,66.884
0.54154,67.08
0.565,67.275
0.58553,67.471
0.60117,67.471
0.61193,67.471
0.61975,67.275
0.62561,67.08
0.6305,66.884
0.63245,66.493
0.63343,66.102
0.63148,65.711
0.62757,65.319
0.62072,64.928
0.6129,64.537
0.60215,63.95
0.58944,63.559
0.57674,62.973
0.56403,62.582
0.55034,61.995
0.53666,61.408
0.52297,60.821
0.50831,60.235
0.49462,59.844
0.48192,59.257
0.47019,58.67
0.45748,58.279
0.4477,57.888
0.44086,57.301
0.435,56.91
0.43011,56.323
0.4262,55.737
0.42229,55.346
0.41935,54.954
0.41642,54.563
0.41251,54.368
0.4086,54.172
0.40469,54.368
0.3998,54.759
0.39589,55.737
0.39296,57.692
0.39003,61.017
0.3871,65.711
0.38416,71.382
0.38123,77.836
0.37732,84.485
0.37341,90.743
0.36852,96.61
0.36364,101.69
0.35875,106
0.35288,109.52
0.348,111.86
0.34311,113.23
0.33822,114.02
0.33431,113.82
0.3304,113.04
0.32551,111.67
0.32063,109.71
0.31476,107.56
0.30987,105.02
0.30499,102.28
0.3001,99.348
0.29521,96.024
0.29032,92.503
0.28543,88.983
0.27957,85.267
0.27468,81.552
0.27175,78.227
0.26882,75.293
0.26491,72.751
0.26002,70.6
0.25611,68.84
0.25318,67.471
0.25318,66.297
0.25709,65.711
0.26491,65.124
0.27859,64.928
0.29814,64.733
0.32258,64.928
0.348,65.124
0.37341,65.319
0.40274,65.711
0.43304,65.906
0.46237,66.297
0.48974,66.493
0.5132,66.688
0.53372,66.884
0.5523,66.884
0.56598,66.688
0.5738,66.688
0.57869,66.493
0.58162,66.102
0.58162,65.906
0.57967,65.515
0.57576,64.928
0.57185,64.537
0.565,64.146
0.55621,63.559
0.54643,63.168
0.5347,62.777
0.52102,62.19
0.50635,61.604
0.48876,61.017
0.47214,60.43
0.46237,59.844
0.45259,59.452
0.44184,58.866
0.43109,58.279
0.42131,57.888
0.41251,57.301
0.40469,56.91
0.39785,56.519
0.39198,55.932
0.38807,55.346
0.38416,54.954
0.38123,54.563
0.3783,54.172
0.37634,53.781
0.37439,53.585
0.37243,53.585
0.37146,53.585
0.3695,54.172
0.36657,55.541
0.36461,57.888
0.36168,61.799
0.35875,66.884
0.35484,72.947
0.35191,79.596
0.34702,86.245
0.34311,92.503
0.34018,98.175
0.33627,103.26
0.33236,107.37
0.32845,110.5
0.32356,112.65
0.31867,113.62
0.31476,114.02
0.30987,113.43
0.30499,112.45
0.30108,110.89
0.29619,108.93
0.2913,106.78
0.28739,104.04
0.28446,101.11
0.28055,97.979
0.27468,94.85
0.26979,91.33
0.26588,87.614
0.26295,84.094
0.25709,80.378
0.25024,77.054
0.24536,74.12
0.24242,71.773
0.23949,69.622
0.23851,67.862
0.23851,66.493
0.23949,65.515
0.24829,64.928
0.25904,64.537
0.26979,64.537
0.28837,64.537
0.31281,64.537
0.34995,64.928
0.39198,65.319
0.42815,65.711
0.45846,66.102
0.48192,66.297
0.50049,66.493
0.51808,66.688
0.53275,66.884
0.54545,66.884
0.55425,66.884
0.56012,66.884
0.56403,66.688
0.56696,66.297
0.56598,66.102
0.56305,65.711
0.55816,65.319
0.55132,64.928
0.54448,64.537
0.53568,63.95
0.52395,63.559
0.51124,63.168
0.49756,62.582
0.48387,62.19
0.46921,61.604
0.45846,61.213
0.4477,60.626
0.43402,60.235
0.42229,59.844
0.41251,59.257
0.40469,58.866
0.39883,58.475
0.39296,58.083
0.38905,57.497
0.38514,57.106
0.38319,56.715
0.38025,56.323
0.3783,55.737
0.37634,55.346
0.37439,55.346
0.37243,55.15
0.37048,55.346
0.36852,55.737
0.36755,56.715
0.36461,58.866
0.36266,62.386
0.35973,67.275
0.35679,73.142
0.35386,79.791
0.35093,86.441
0.348,92.894
0.34506,98.761
0.35582,104.04
0.37341,108.34
0.38025,111.67
0.38221,113.82
0.38221,115.19
0.38025,115.78
0.37732,115.38
0.37341,114.6
0.3695,113.23
0.36559,111.47
0.3607,109.52
0.35777,107.17
0.35386,104.63
0.34995,101.89
0.34604,98.761
0.34311,95.437
0.3392,91.917
0.33529,88.592
0.3304,85.072
0.32551,81.747
0.32063,78.618
0.31672,75.88
0.31378,73.533
0.31281,71.773
0.31476,70.209
0.32063,69.035
0.33138,68.057
0.34506,67.471
0.36266,67.275
0.3871,67.08
0.41642,67.08
0.44868,67.08
0.48387,67.275
0.51808,67.471
0.55034,67.471
0.57967,67.666
0.60508,67.862
0.62757,67.862
0.64614,68.057
0.6608,68.057
0.67155,67.862
0.67742,67.862
0.68328,67.666
0.68719,67.471
0.68817,67.08
0.68817,66.688
0.68719,66.297
0.68328,65.906
0.67742,65.319
0.6696,64.928
0.65982,64.342
0.64809,63.755
0.63734,63.364
0.62561,62.777
0.6129,62.19
0.59922,61.408
0.58553,61.017
0.57283,60.43
0.56207,59.844
0.55132,59.257
0.54154,58.866
0.53372,58.279
0.52688,57.888
0.52199,57.497
0.51711,56.91
0.51417,56.519
0.51222,56.128
0.51026,55.541
0.50733,55.15
0.50538,54.759
0.50342,54.368
0.50147,54.172
0.49853,54.172
0.49462,54.368
0.49169,55.15
0.48778,56.91
0.48485,60.039
0.48192,64.733
0.47996,70.6
0.47605,77.249
0.47312,84.094
0.46921,90.743
0.46432,97.001
0.45943,102.67
0.45552,107.37
0.45161,111.08
0.4477,113.82
0.44379,115.38
0.43988,116.17
0.435,116.17
0.43206,115.38
0.42815,114.02
0.42326,112.26
0.41838,110.3
0.41349,107.95
0.40762,105.41
0.40274,102.48
0.39687,99.544
0.39198,96.219
0.38807,92.894
0.38416,89.374
0.38025,85.854
0.37732,82.138
0.37439,78.814
0.37048,75.88
0.36559,73.338
0.36266,71.186
0.36168,69.426
0.36364,68.057
0.37048,67.08
0.38319,66.493
0.40274,65.906
0.42815,65.711
0.45846,65.711
0.49267,65.906
0.52395,65.906
0.5523,66.297
0.58358,66.493
0.61388,66.688
0.64125,67.08
0.66667,67.08
0.68817,67.275
0.70577,67.275
0.72043,67.275
0.73118,67.08
0.73998,66.884
0.74487,66.688
0.7478,66.297
0.7478,65.906
0.74585,65.515
0.74194,65.124
0.73607,64.733
0.72825,64.146
0.7175,63.755
0.70577,63.168
0.69208,62.582
0.67742,61.995
0.66276,61.604
0.64809,61.017
0.63343,60.43
0.62072,60.039
0.60899,59.452
0.59824,59.061
0.58749,58.475
0.57771,58.083
0.56891,57.497
0.56207,57.106
0.55523,56.715
0.54936,56.128
0.54448,55.737
0.53959,55.15
0.53568,54.759
0.53275,54.368
0.52981,53.977
0.52688,53.585
0.52395,53.39
0.52102,53.39
0.51808,53.781
0.51417,54.759
0.50929,56.519
0.50538,59.844
0.49951,64.537
0.49462,70.404
0.48974,77.054
0.48485,83.898
0.47996,90.352
0.47605,96.61
0.47116,101.89
0.46628,106.39
0.46139,109.91
0.45552,112.26
0.44966,113.82
0.44379,114.41
0.43793,114.21
0.43109,113.23
0.42522,111.86
0.42033,110.1
0.41544,107.95
0.41251,105.61
0.4086,102.87
0.40371,99.935
0.39883,96.806
0.39296,93.481
0.38612,90.157
0.38025,86.441
0.37341,82.921
0.36755,79.596
0.36168,76.467
0.35582,73.533
0.35191,71.382
0.34995,69.426
0.34995,67.862
0.35191,66.688
0.35973,65.906
0.37146,65.124
0.39003,64.928
0.41447,64.733
0.44379,64.733
0.47703,64.733
0.51124,64.928
0.54448,65.124
0.57771,65.515
0.60411,65.711
0.62659,65.906
0.64809,66.102
0.66862,66.102
0.68622,66.102
0.70186,66.102
0.71359,66.102
0.72141,65.906
0.72727,65.515
0.73118,65.319
0.73216,64.928
0.73021,64.537
0.72532,64.146
0.71945,63.755
0.71163,63.168
0.70186,62.777
0.69013,62.19
0.67742,61.799
0.66373,61.213
0.64907,60.821
0.63441,60.235
0.61975,59.648
0.60606,59.257
0.59238,58.67
0.57967,58.083
0.56989,57.692
0.56109,57.106
0.5523,56.715
0.54448,56.128
0.53666,55.737
0.53079,55.346
0.5259,54.759
0.52297,54.368
0.52004,53.977
0.51711,53.585
0.51417,53.194
0.51026,52.999
0.50635,52.999
0.50244,53.194
0.49951,53.781
0.4956,55.346
0.49071,58.083
0.4868,62.386
0.48192,67.666
0.47703,74.12
0.47116,80.574
0.46628,87.027
0.46139,93.09
0.45552,98.566
0.45064,103.26
0.44575,106.98
0.44184,109.71
0.43597,111.47
0.43109,112.26
0.41349,112.45
0.39101,111.86
0.37634,110.5
0.36559,108.93
0.35777,106.98
0.34995,104.63
0.34311,102.09
0.33529,99.153
0.3304,96.219
0.32551,92.894
0.31965,89.57
0.31476,85.854
0.3089,82.334
0.30303,79.009
0.29717,75.88
0.29032,73.142
0.28446,70.795
0.28055,68.84
0.27761,67.275
0.27859,65.906
0.28543,64.928
0.29619,64.342
0.31085,63.95
0.33333,63.755
0.36266,63.755
0.39785,63.95
0.43597,64.146
0.47507,64.342
0.51417,64.537
0.5523,64.733
0.58749,64.928
0.61877,65.124
0.64712,65.319
0.66764,65.319
0.68231,65.319
0.69697,65.319
0.7087,65.124
0.7175,64.733
0.72434,64.537
0.72727,64.146
0.72825,63.755
0.72532,63.364
0.72141,62.973
0.71359,62.582
0.70283,61.995
0.69013,61.604
0.67644,61.017
0.66276,60.626
0.64712,60.039
0.6305,59.648
0.6129,59.061
0.59726,58.475
0.58065,58.083
0.56598,57.497
0.55327,56.91
0.54057,56.519
0.52981,56.128
0.52004,55.737
0.51222,55.346
0.50635,54.759
0.49951,54.368
0.49462,53.781
0.48974,53.39
0.48583,52.999
0.48094,52.803
0.47703,52.412
0.47214,52.412
0.46725,52.608
0.46237,53.194
0.45748,54.563
0.45357,56.91
0.45064,61.017
0.44673,66.102
0.44184,72.36
0.43695,79.009
0.43109,85.463
0.42522,91.721
0.41838,97.393
0.41251,102.09
0.40567,106
0.3998,108.93
0.39394,110.89
0.3871,111.86
0.38221,112.06
0.3783,111.67
0.37341,110.5
0.36755,108.93
0.36168,107.17
0.35386,105.02
0.34702,102.48
0.34018,99.739
0.33431,96.806
0.32747,93.677
0.3216,90.352
0.31476,87.027
0.30792,83.507
0.30303,79.987
0.29814,76.858
0.29326,73.924
0.28837,71.382
0.28348,69.231
0.27957,67.666
0.27957,66.102
0.28348,65.124
0.29326,64.342
0.31085,63.95
0.33529,63.559
0.36559,63.559
0.39687,63.559
0.42913,63.755
0.46725,63.95
0.50831,64.146
0.54839,64.342
0.58553,64.537
0.62072,64.733
0.652,64.928
0.67937,64.928
0.70186,64.928
0.72043,64.928
0.73509,64.733
0.74682,64.537
0.75269,64.146
0.75562,63.95
0.7566,63.559
0.7566,63.168
0.75367,62.777
0.7478,62.386
0.73998,61.799
0.72825,61.408
0.71359,60.821
0.69795,60.43
0.68133,59.844
0.66373,59.452
0.64809,58.866
0.63245,58.279
0.61681,57.888
0.60117,57.301
0.58651,56.91
0.57283,56.519
0.56012,55.932
0.54936,55.541
0.53959,55.15
0.53079,54.563
0.52297,54.172
0.51613,53.781
0.51026,53.194
0.5044,52.803
0.49951,52.412
0.49462,52.216
0.48974,52.021
0.48485,52.021
0.47996,52.412
0.47507,53.585
0.46921,55.737
0.46334,59.257
0.45748,64.146
0.45064,70.013
0.44477,76.662
0.43988,83.116
0.435,89.57
0.42913,95.437
0.42326,100.52
0.4174,104.63
0.41056,107.76
0.40371,110.1
0.39589,111.28
0.38807,111.86
0.38025,111.47
0.37341,110.69
0.36559,109.32
0.35777,107.76
0.35288,105.61
0.348,103.46
0.34213,100.91
0.33529,98.175
0.32845,95.241
0.3216,91.917
0.31476,88.592
0.30792,85.072
0.30108,81.552
0.29423,78.227
0.28739,75.293
0.28152,72.555
0.27664,70.209
0.2737,68.253
0.27175,66.688
0.27273,65.515
0.27859,64.537
0.2913,63.95
0.31085,63.559
0.33724,63.364
0.3695,63.364
0.40762,63.559
0.4477,63.755
0.48876,63.95
0.52884,64.146
0.56207,64.537
0.59042,64.537
0.61877,64.733
0.64418,64.928
0.66667,64.928
0.68524,64.928
0.70088,64.928
0.71261,64.733
0.72141,64.537
0.72727,64.342
0.72923,63.95
0.72825,63.755
0.72336,63.364
0.71652,62.973
0.70772,62.386
0.69599,61.995
0.68231,61.408
0.66667,61.017
0.65005,60.626
0.63148,60.039
0.6129,59.648
0.59531,59.257
0.57771,58.67
0.56109,58.279
0.54643,57.888
0.5347,57.497
0.52297,57.106
0.51124,56.715
0.50049,56.323
0.49169,55.737
0.48387,55.346
0.47703,54.954
0.47019,54.368
0.46432,53.977
0.45943,53.781
0.45552,53.39
0.45161,53.194
0.4477,53.194
0.44477,53.585
0.44086,54.563
0.43695,56.715
0.43206,60.235
0.42717,65.124
0.42131,70.991
0.41642,77.64
0.41153,84.289
0.40567,90.743
0.3998,96.61
0.39296,101.69
0.3871,106
0.38123,109.13
0.37634,111.47
0.37048,112.84
0.36364,113.23
0.35777,113.04
0.35191,112.26
0.34604,111.08
0.34018,109.32
0.33529,107.56
0.32942,105.41
0.31965,103.06
0.30596,100.33
0.29717,97.588
0.2913,94.655
0.28543,91.33
0.27859,87.81
0.27273,84.485
0.26686,81.16
0.26002,78.227
0.25415,75.293
0.24829,72.947
0.24438,70.991
0.2434,69.426
0.24536,68.057
0.2522,67.08
0.26393,66.493
0.28348,65.906
0.31085,65.711
0.34409,65.711
0.38221,65.711
0.42424,65.906
0.46725,65.906
0.50929,66.102
0.54839,66.297
0.58553,66.493
0.61779,66.493
0.64614,66.493
0.66667,66.493
0.68231,66.297
0.69697,66.102
0.70968,65.906
0.71848,65.515
0.72532,65.124
0.72825,64.733
0.72825,64.342
0.7263,63.95
0.72043,63.364
0.71261,62.973
0.70186,62.582
0.6911,62.19
0.6784,61.604
0.66373,61.213
0.64809,60.821
0.63148,60.235
0.61388,59.844
0.59824,59.257
0.58162,58.67
0.56696,58.279
0.55327,57.692
0.54057,57.301
0.52981,56.715
0.52102,56.323
0.5132,55.737
0.50831,55.346
0.50244,54.954
0.49853,54.563
0.49365,53.977
0.48876,53.585
0.48289,53.194
0.47801,52.999
0.47214,52.803
0.46823,52.803
0.46432,53.194
0.45943,54.563
0.45552,56.91
0.45161,60.821
0.44673,66.102
0.44282,72.555
0.43891,79.4
0.43402,86.245
0.42913,92.894
0.42326,98.566
0.4174,103.65
0.41056,107.76
0.40469,110.89
0.39883,112.84
0.39296,114.02
0.3871,114.21
0.38319,113.82
0.37732,112.65
0.37048,111.28
0.36461,109.52
0.35875,107.37
0.35386,105.02
0.348,102.48
0.34311,99.544
0.33724,96.61
0.33138,93.286
0.32454,89.961
0.31965,86.441
0.31574,82.921
0.30987,79.791
0.30303,76.662
0.29717,73.924
0.2913,71.773
0.28739,69.818
0.28641,68.253
0.29032,67.08
0.30108,66.102
0.31769,65.515
0.34311,65.124
0.37537,64.928
0.40762,64.733
0.44086,64.928
0.48094,64.928
0.52395,65.124
0.56598,65.319
0.60508,65.515
0.64027,65.711
0.67155,65.711
0.69795,65.711
0.72043,65.711
0.739,65.711
0.75367,65.515
0.76246,65.124
0.76833,64.928
0.77224,64.537
0.77419,64.342
0.77419,63.755
0.76931,63.364
0.76246,62.973
0.75171,62.582
0.739,62.19
0.72434,61.604
0.70772,61.213
0.6911,60.821
0.67253,60.235
0.65591,59.844
0.64027,59.257
0.62366,58.67
0.60704,58.279
0.5914,57.692
0.57771,57.106
0.56403,56.715
0.55132,56.323
0.54057,55.737
0.53177,55.346
0.52395,54.954
0.51711,54.563
0.51124,53.977
0.50635,53.585
0.50244,53.194
0.49756,52.803
0.49267,52.412
0.4868,52.216
0.48192,52.216
0.47605,52.608
0.47116,53.585
0.46628,55.346
0.46041,58.67
0.45357,63.559
0.44673,69.426
0.44086,76.271
0.43597,83.116
0.43011,89.765
0.42229,95.828
0.41447,101.11
0.40567,105.61
0.39883,109.13
0.39198,111.47
0.38514,113.04
0.37732,113.62
0.37048,113.43
0.36364,112.65
0.35777,111.28
0.35288,109.71
0.348,107.56
0.34115,105.22
0.33333,102.67
0.32649,99.739
0.31965,96.61
0.31183,93.286
0.30499,89.961
0.29814,86.245
0.2913,82.725
0.28446,79.4
0.27761,76.271
0.2737,73.533
0.26979,71.186
0.26491,69.035
0.26295,67.471
0.26393,66.297
0.26979,65.319
0.2825,64.733
0.30205,64.342
0.32845,64.146
0.36168,63.95
0.40078,63.95
0.44282,64.146
0.48094,64.342
0.51613,64.537
0.5523,64.733
0.58749,64.928
0.62072,65.124
0.65005,65.124
