0.5259,64.733
0.56207,65.124
0.59433,65.515
0.6217,65.906
0.64321,66.297
0.65885,66.493
0.66862,66.493
0.67546,66.493
0.67742,66.493
0.67644,66.297
0.67058,66.102
0.66178,65.906
0.65005,65.515
0.63539,65.319
0.6129,64.928
0.58358,64.537
0.55621,64.146
0.5347,63.755
0.51515,63.168
0.49365,62.777
0.47214,62.386
0.45064,61.799
0.43206,61.213
0.41544,60.821
0.40078,60.235
0.38905,59.648
0.37928,59.061
0.37243,58.67
0.36755,58.083
0.36559,57.692
0.36657,57.106
0.36852,56.715
0.3695,56.323
0.37146,55.932
0.37439,55.541
0.37634,55.346
0.37732,55.15
0.37928,54.954
0.38025,54.954
0.38025,55.15
0.38025,55.737
0.38025,56.91
0.38123,58.866
0.38123,62.19
0.38025,66.884
0.3783,72.36
0.37634,78.422
0.37341,84.485
0.37243,90.548
0.37048,95.828
0.36852,100.72
0.36755,104.43
0.36461,107.56
0.36266,109.71
0.35973,110.89
0.35777,111.08
0.35679,110.5
0.35386,109.32
0.34995,107.37
0.34604,105.22
0.34115,102.67
0.33529,99.739
0.3304,96.415
0.32551,92.894
0.3216,89.179
0.31769,85.267
0.31378,81.552
0.31281,77.836
0.31183,74.707
0.30987,71.773
0.30694,69.426
0.30401,67.666
0.30108,66.102
0.29912,64.928
0.29912,64.146
0.30401,63.559
0.31378,63.364
0.33138,63.364
0.35777,63.559
0.39101,63.755
0.42522,64.146
0.46139,64.537
0.50342,64.928
0.54643,65.515
0.58749,65.711
0.62366,66.102
0.65396,66.297
0.67742,66.688
0.69501,66.884
0.70479,66.884
0.70968,66.884
0.70968,66.688
0.70577,66.493
0.6999,66.297
0.69013,66.102
0.67742,65.711
0.6608,65.319
0.64223,64.928
0.62072,64.537
0.59824,64.146
0.57478,63.755
0.55034,63.168
0.52688,62.777
0.5044,62.19
0.4868,61.604
0.47312,61.213
0.45846,60.626
0.44673,60.039
0.43597,59.452
0.42717,58.866
0.42131,58.279
0.4174,57.888
0.41544,57.497
0.41447,56.91
0.41447,56.519
0.41544,56.128
0.41642,55.737
0.41838,55.346
0.42033,55.346
0.42229,55.15
0.42424,55.15
0.42522,55.15
0.42717,55.541
0.42717,56.519
0.42717,58.279
0.4262,61.408
0.42522,65.711
0.42424,70.991
0.42229,77.054
0.42033,83.507
0.41838,89.765
0.41642,95.437
0.41349,100.52
0.41056,104.82
0.4086,108.34
0.40567,110.89
0.40274,112.26
0.39883,112.84
0.39492,112.65
0.39003,111.67
0.38514,110.1
0.38025,108.15
0.37732,105.61
0.37537,103.06
0.37243,99.935
0.3695,96.61
0.36559,93.09
0.36168,89.374
0.35777,85.658
0.35386,81.943
0.34897,78.618
0.34506,75.685
0.34115,73.142
0.33724,70.795
0.33529,69.231
0.33529,67.862
0.33627,66.884
0.3392,66.102
0.34897,65.711
0.36364,65.515
0.38612,65.711
0.4174,65.906
0.45455,66.102
0.49756,66.688
0.5435,67.08
0.58847,67.471
0.6305,68.057
0.66569,68.449
0.69306,68.84
0.7175,69.035
0.73803,69.426
0.75269,69.426
0.76246,69.426
0.76735,69.426
0.76735,69.231
0.76246,69.035
0.75367,68.644
0.74194,68.253
0.72727,67.862
0.71359,67.471
0.69892,67.08
0.68133,66.493
0.6608,66.102
0.64027,65.515
0.61877,65.124
0.59824,64.537
0.57869,63.95
0.55914,63.364
0.54154,62.973
0.5259,62.582
0.5132,61.995
0.50342,61.408
0.49756,61.017
0.49462,60.626
0.49169,60.039
0.49071,59.844
0.49071,59.452
0.49169,58.866
0.49365,58.475
0.4956,58.083
0.49756,57.888
0.49853,57.692
0.49951,57.692
0.49951,57.692
0.49951,58.083
0.49951,59.061
0.49951,60.821
0.49951,63.755
0.49951,68.253
0.49951,73.729
0.49951,79.987
0.49951,86.441
0.49951,92.699
0.49853,98.566
0.49658,103.85
0.49462,108.15
0.49169,111.47
0.49071,114.02
0.48876,115.38
0.4868,115.97
0.48289,115.58
0.47801,114.8
0.4741,113.23
0.47019,111.47
0.46628,109.13
0.46237,106.58
0.45943,103.65
0.4565,100.52
0.45357,97.197
0.45161,93.481
0.45064,89.765
0.4477,86.05
0.44379,82.529
0.43988,79.205
0.43597,76.076
0.43304,73.533
0.43011,71.382
0.42815,69.818
0.42913,68.644
0.43402,67.666
0.44379,67.275
0.45943,66.884
0.47898,66.884
0.5044,67.08
0.53959,67.275
0.58162,67.666
0.62854,67.862
0.67742,68.253
0.72434,68.644
0.76735,69.035
0.80352,69.426
0.83382,69.622
0.85728,69.818
0.87292,69.818
0.88172,69.622
0.88465,69.426
0.88563,69.231
0.8827,68.84
0.87781,68.449
0.86901,68.057
0.85924,67.666
0.84653,67.275
0.83089,66.884
0.81329,66.297
0.79374,65.906
0.77322,65.319
0.75171,64.733
0.73216,64.342
0.71457,63.755
0.69599,63.168
0.652,62.777
0.59726,62.19
0.565,61.604
0.54448,61.213
0.53079,60.626
0.52199,60.235
0.51613,59.844
0.51222,59.257
0.51026,58.866
0.50929,58.279
0.50929,58.083
0.51026,57.692
0.51124,57.301
0.51222,56.91
0.5132,56.91
0.51417,56.715
0.51515,56.91
0.51613,57.301
0.51613,58.475
0.51515,60.626
0.51417,63.95
0.5132,68.644
0.51124,74.511
0.51026,81.16
0.50831,87.81
0.50538,94.068
0.50244,99.935
0.49951,105.22
0.4956,109.32
0.49365,112.65
0.49071,114.8
0.48778,116.17
0.48485,116.36
0.48094,115.97
0.47898,114.6
0.47703,112.84
0.47312,110.5
0.46921,107.95
0.46432,105.02
0.46041,101.89
0.4565,98.37
0.45357,94.655
0.44966,90.743
0.44575,86.832
0.44282,83.116
0.43891,79.596
0.43597,76.467
0.43304,73.729
0.43109,71.578
0.42815,69.818
0.42522,68.449
0.42424,67.471
0.4262,66.884
0.43304,66.493
0.44673,66.297
0.46628,66.297
0.49365,66.688
0.52786,67.08
0.56598,67.471
0.6002,67.862
0.63343,68.253
0.66862,68.644
0.70186,69.035
0.73118,69.426
0.75562,69.622
0.77419,69.818
0.78788,69.818
0.7957,69.622
0.79961,69.426
0.79961,69.231
0.7957,69.035
0.78886,68.644
0.78104,68.253
0.77126,67.862
0.75953,67.275
0.74487,66.884
0.72825,66.297
0.70968,65.906
0.68915,65.319
0.66862,64.733
0.64809,64.342
0.62854,63.755
0.60997,63.168
0.59335,62.582
0.57967,61.995
0.56891,61.408
0.55914,60.821
0.55034,60.43
0.54252,59.844
0.53666,59.452
0.53275,58.866
0.52981,58.279
0.52884,57.888
0.52786,57.497
0.52786,57.301
0.52786,56.91
0.52786,56.715
0.52786,56.715
0.52786,56.715
0.52688,56.91
0.5259,57.497
0.52493,58.67
0.52395,60.821
0.52199,64.342
0.51906,69.231
0.51613,75.098
0.51222,81.552
0.50733,88.005
0.50244,94.263
0.49853,99.935
0.4956,104.82
0.49169,108.74
0.48778,111.86
0.48289,114.02
0.47898,114.99
0.4741,114.99
0.46921,114.21
0.46334,112.84
0.45846,110.89
0.45455,108.74
0.44868,105.8
0.44477,102.67
0.44086,99.348
0.43597,95.632
0.43011,91.917
0.42522,88.005
0.42033,84.094
0.41544,80.378
0.41056,76.858
0.40567,73.924
0.40176,71.578
0.39687,69.622
0.39296,68.057
0.39101,66.884
0.39101,66.102
0.39296,65.711
0.3998,65.515
0.41153,65.515
0.43109,65.711
0.4565,66.102
0.48778,66.493
0.52395,67.08
0.56109,67.666
0.59922,68.253
0.63539,68.84
0.66764,69.035
0.69208,69.426
0.70968,69.622
0.72532,69.818
0.73705,69.818
0.74389,69.622
0.74585,69.426
0.74487,69.231
0.73998,68.84
0.73314,68.449
0.72336,68.057
0.71065,67.666
0.69599,67.275
0.67937,66.688
0.66276,66.102
0.64614,65.711
0.62757,65.124
0.60802,64.537
0.58847,64.146
0.56989,63.364
0.5523,62.777
0.53666,62.19
0.52395,61.799
0.51222,61.213
0.50342,60.626
0.49658,60.235
0.49169,59.648
0.48876,59.061
0.4868,58.67
0.48485,58.279
0.48387,57.888
0.48485,57.497
0.48583,57.301
0.4868,57.106
0.48778,56.91
0.48974,57.106
0.48974,57.301
0.49071,57.888
0.48974,59.061
0.48974,61.408
0.48876,64.733
0.48778,69.426
0.48485,75.098
0.48192,81.552
0.47801,87.81
0.47507,93.872
0.47019,99.544
0.46628,104.63
0.46237,108.74
0.45846,111.86
0.45455,114.02
0.45161,115.19
0.44868,115.38
0.44575,114.8
0.44184,113.43
0.43695,111.67
0.43206,109.32
0.4262,106.58
0.42131,103.46
0.41642,99.935
0.41153,96.415
0.40665,92.308
0.40176,88.396
0.39687,84.485
0.39296,80.769
0.39003,77.445
0.3871,74.316
0.38319,71.969
0.38025,70.013
0.37732,68.449
0.37537,67.275
0.37537,66.493
0.3783,65.906
0.38514,65.906
0.39883,65.906
0.4174,66.102
0.43988,66.493
0.4653,66.884
0.49756,67.471
0.5347,68.057
0.57185,68.644
0.60997,69.035
0.64321,69.426
0.67253,69.818
0.69501,70.013
0.71261,70.013
0.7263,70.013
0.73412,70.013
0.73803,69.622
0.73803,69.426
0.73509,69.035
0.72923,68.644
0.72141,68.253
0.70968,67.862
0.69599,67.471
0.67937,66.884
0.6608,66.493
0.64125,65.906
0.6217,65.319
0.60215,64.733
0.5826,64.342
0.56598,63.559
0.55132,62.973
0.53666,62.582
0.52395,61.995
0.51222,61.408
0.50342,61.017
0.4956,60.43
0.49071,59.844
0.4868,59.452
0.48485,58.866
0.45748,58.475
0.4174,58.083
0.39785,57.692
0.39003,57.301
0.38612,57.106
0.38514,57.106
0.38514,57.106
0.38416,57.497
0.38416,58.279
0.38416,59.648
0.38319,62.19
0.38123,66.102
0.3783,71.382
0.37634,77.445
0.37341,84.094
0.37048,90.743
0.36755,97.197
0.36266,102.87
0.35777,107.76
0.35288,111.86
0.348,114.99
0.34311,116.95
0.33822,117.73
0.33333,117.73
0.32747,116.95
0.32258,115.38
0.31769,113.43
0.31281,111.08
0.3089,108.34
0.30401,105.22
0.29912,101.89
0.29423,98.175
0.28837,94.263
0.2825,90.352
0.27664,86.245
0.27175,82.529
0.26588,79.009
0.26197,75.88
0.25806,73.338
0.25513,71.186
0.25318,69.622
0.25415,68.449
0.25513,67.471
0.26002,67.08
0.26882,66.884
0.28446,66.884
0.30792,67.08
0.3392,67.471
0.37732,67.862
0.42033,68.449
0.46432,68.84
0.50929,69.426
0.54643,70.013
0.57771,70.404
0.60899,70.6
0.63636,70.991
0.65885,70.991
0.67644,70.991
0.68817,70.795
0.69404,70.6
0.69599,70.404
0.69208,70.013
0.68426,69.622
0.67351,69.035
0.65982,68.644
0.64516,68.253
0.62952,67.666
0.61095,67.08
0.59042,66.493
0.56891,65.906
0.54643,65.319
0.52395,64.733
0.50244,64.146
0.48289,63.559
0.4653,62.973
0.44966,62.386
0.43695,61.995
0.42717,61.408
0.41935,60.821
0.41251,60.235
0.40665,59.844
0.40274,59.452
0.3998,58.866
0.39785,58.475
0.39785,58.279
0.39785,57.888
0.39785,57.692
0.39785,57.692
0.39785,57.692
0.39785,58.083
0.39785,58.866
0.39785,60.43
0.39687,63.168
0.39589,67.471
0.39394,72.947
0.39101,79.4
0.38807,86.05
0.38416,92.894
0.37928,99.348
0.37439,105.02
0.3695,110.1
0.36364,114.02
0.35973,116.75
0.35582,118.51
0.35093,119.1
0.34604,118.9
0.34115,117.93
0.33627,116.36
0.33236,114.41
0.32747,111.86
0.32258,109.13
0.31672,106.19
0.31085,102.67
0.30499,99.153
0.3001,95.241
0.29521,91.33
0.29228,87.419
0.28837,83.507
0.28446,79.791
0.27957,76.662
0.27468,73.924
0.26979,71.773
0.26588,70.209
0.26393,68.84
0.26491,68.057
0.26979,67.471
0.28152,67.275
0.29814,67.275
0.31867,67.471
0.34897,67.862
0.38612,68.253
0.42913,68.84
0.47507,69.426
0.52199,69.818
0.56696,70.404
0.60704,70.795
0.64223,71.186
0.67058,71.382
0.69306,71.382
0.7087,71.382
0.7175,71.186
0.72141,70.991
0.72239,70.6
0.72043,70.404
0.71554,70.013
0.70674,69.622
0.69599,69.035
0.68231,68.644
0.66471,68.057
0.64516,67.666
0.62366,67.08
0.60215,66.493
0.58162,65.906
0.56305,65.319
0.54252,64.733
0.52199,64.146
0.50342,63.755
0.48583,63.168
0.47019,62.777
0.45748,62.19
0.44673,61.604
0.43793,61.213
0.43206,60.821
0.42913,60.235
0.42717,59.844
0.42717,59.452
0.42717,59.061
0.42815,58.866
0.42815,58.67
0.42913,58.67
0.42913,58.67
0.42913,59.257
0.42913,60.235
0.42815,61.995
0.42717,65.319
0.42522,70.013
0.42131,75.88
0.41838,82.725
0.41642,89.57
0.41251,96.61
0.4086,102.87
0.40469,108.54
0.40078,113.23
0.39492,116.95
0.39003,119.3
0.38416,120.67
0.37928,121.06
0.37341,120.67
0.36852,119.49
0.36266,117.93
0.35875,115.78
0.35484,113.23
0.34995,110.5
0.34604,107.56
0.34213,104.24
0.33724,100.91
0.33236,97.001
0.32747,93.286
0.3216,89.179
0.31574,85.658
0.30987,82.138
0.30499,79.009
0.30108,76.271
0.29912,74.12
0.29619,72.164
0.29521,70.991
0.29619,70.209
0.30205,69.622
0.31378,69.426
0.33333,69.622
0.36168,69.818
0.39883,70.209
0.44184,70.795
0.48974,71.382
0.53959,71.969
0.5826,72.36
0.61975,72.947
0.65787,73.142
0.69306,73.533
0.72239,73.533
0.74682,73.338
0.76442,73.142
0.7781,72.555
0.7869,72.164
0.78983,71.382
0.78886,70.795
0.78397,70.013
0.77615,69.035
0.7654,68.253
0.75367,67.471
0.739,66.688
0.72141,65.906
0.70283,65.319
0.68328,64.537
0.66178,63.95
0.64027,63.168
0.61779,62.777
0.59726,62.19
0.57869,61.604
0.56207,61.213
0.54839,60.821
0.53763,60.235
0.52786,59.844
0.52004,59.452
0.51515,58.866
0.51222,58.475
0.51026,58.083
0.51026,57.497
0.51026,57.106
0.51124,56.715
0.51124,56.519
0.51124,56.519
0.51026,56.715
0.50929,57.106
0.50831,57.888
0.50733,59.844
0.49951,62.973
0.48876,67.471
0.48094,73.729
0.4741,80.769
0.46823,88.201
0.46139,95.437
0.45552,102.09
0.44966,107.95
0.44379,112.84
0.43793,116.75
0.43109,119.49
0.42424,120.86
0.4174,121.45
0.41153,121.06
0.40469,120.08
0.39883,118.32
0.39198,116.36
0.38612,113.82
0.38025,111.28
0.37634,108.34
0.37146,105.22
0.36852,101.69
0.36559,98.175
0.36168,94.263
0.35679,90.352
0.35191,86.441
0.34702,82.725
0.34213,79.205
0.33822,76.271
0.33333,73.729
0.32845,71.969
0.32551,70.404
0.32551,69.426
0.32942,69.035
0.33724,68.644
0.35191,68.644
0.37537,68.84
0.40762,69.035
0.4477,69.622
0.49365,70.013
0.54252,70.404
0.59238,70.795
0.64027,71.186
0.68328,71.578
0.72141,71.773
0.75269,71.969
0.77419,71.969
0.78886,71.969
0.79961,71.773
0.80743,71.578
0.81134,71.186
0.81232,70.795
0.81036,70.404
0.80547,69.818
0.79765,69.231
0.7869,68.84
0.77419,68.253
0.75953,67.666
0.74291,67.08
0.72532,66.493
0.70577,65.906
0.68426,65.124
0.66178,64.537
0.64027,64.146
0.61975,63.559
0.60117,62.973
0.58456,62.582
0.56989,61.995
0.55718,61.408
0.54545,61.017
0.53666,60.626
0.52981,60.039
0.52493,59.648
0.52004,59.257
0.51711,58.866
0.51613,58.475
0.51417,58.083
0.51222,57.888
0.51026,57.692
0.50733,57.888
0.50538,58.279
0.50244,59.257
0.49951,61.213
0.4956,64.537
0.49267,69.231
0.48778,75.293
0.48289,82.334
0.47703,89.374
0.47116,96.415
0.46432,102.67
0.45748,108.34
0.45064,113.04
0.44282,116.56
0.43597,118.9
0.42815,120.27
0.42229,120.67
0.41642,120.27
0.41153,119.1
0.40665,117.34
0.40078,115.19
0.39492,112.84
0.38807,109.91
0.38025,106.98
0.37341,103.65
0.36657,99.935
0.3607,96.219
0.35386,92.308
0.34702,88.396
0.34213,84.485
0.33724,80.769
0.33236,77.64
0.32649,74.902
0.32063,72.751
0.31476,70.991
0.30987,69.818
0.30792,68.84
0.31085,68.449
0.31965,68.057
0.33627,68.253
0.36168,68.449
0.39492,68.84
0.42913,69.231
0.46432,69.818
0.50635,70.209
0.55132,70.6
0.59433,71.186
0.63441,71.382
0.6696,71.773
0.69892,71.773
0.72239,71.773
0.74096,71.773
0.75367,71.578
0.76051,71.186
0.76344,70.795
0.76149,70.404
0.75758,70.013
0.75269,69.426
0.74389,68.84
0.73314,68.253
0.71945,67.666
0.70381,67.275
0.68524,66.688
0.66569,65.906
0.64418,65.319
0.62366,64.733
0.60313,64.146
0.58456,63.559
0.56794,62.973
0.55132,62.386
0.53568,61.799
0.52102,61.408
0.50929,61.017
0.49853,60.43
0.49071,60.039
0.48583,59.452
0.48094,59.061
0.47703,58.475
0.47507,58.279
0.47312,57.888
0.47116,57.497
0.47019,57.497
0.46823,57.497
0.4653,57.692
0.46237,58.475
0.45846,60.039
0.45552,62.777
0.45259,66.884
0.44966,72.36
0.44477,79.009
0.44086,85.854
0.43597,92.894
0.43109,99.348
0.4262,105.02
0.42033,109.91
0.41447,113.82
0.4086,116.56
0.40176,118.32
0.39589,118.9
0.39003,118.71
0.38319,117.73
0.37634,116.17
0.3695,114.21
0.36168,111.86
0.35582,109.13
0.34995,106.19
0.34409,102.87
0.33822,99.544
0.33236,95.828
0.32649,91.917
0.32063,87.81
0.31476,84.094
0.3089,80.378
0.30401,77.054
0.29814,74.316
0.29228,72.164
0.28739,70.404
0.28348,69.035
0.28152,68.253
0.2825,67.666
0.28739,67.471
0.29912,67.471
0.31867,67.666
0.348,68.057
0.38319,68.449
0.42424,69.035
0.46823,69.426
0.5132,70.013
0.55621,70.404
0.5914,70.6
0.62072,70.795
0.64907,70.991
0.67351,70.991
0.69404,70.991
0.70968,70.795
0.72141,70.6
0.72727,70.209
0.72923,69.818
0.72825,69.426
0.72434,68.84
0.71652,68.449
0.70772,67.862
0.69697,67.275
0.68328,66.688
0.66667,66.102
0.64809,65.515
0.62757,64.928
0.60704,64.342
0.58553,63.755
0.56598,63.168
0.54643,62.582
0.52884,61.995
0.5132,61.604
0.49853,61.017
0.48778,60.626
0.47898,60.039
0.47116,59.648
0.46432,59.061
0.45846,58.67
0.45357,58.279
0.45161,57.888
0.44966,57.497
0.44868,57.301
0.4477,57.106
0.44673,57.301
0.44477,57.497
0.44379,58.279
0.44184,59.844
0.43988,62.973
0.43695,67.275
0.43402,73.142
0.43011,79.791
0.42522,86.832
0.42033,93.677
0.41544,100.13
0.40958,105.8
0.40469,110.69
0.39003,114.41
0.37048,117.14
0.35777,118.51
0.34995,119.1
0.34213,118.71
0.33529,117.73
0.32845,116.17
0.3216,114.21
0.31378,111.86
0.30792,108.93
0.30303,106
0.29717,102.67
0.2913,99.348
0.28641,95.632
0.28152,91.721
0.27761,87.614
0.27273,83.703
0.26784,79.987
0.26197,76.858
0.25611,74.12
0.24927,71.773
0.2434,70.013
0.23851,68.84
0.23558,67.862
0.23754,67.471
0.24536,67.08
0.26002,67.275
0.27761,67.471
0.3001,67.666
0.3304,68.253
0.36755,68.644
0.4086,69.231
0.45064,69.622
0.49169,70.209
0.53079,70.6
0.56598,70.795
0.59629,70.795
0.62072,70.991
0.64125,70.795
0.65396,70.6
0.66178,70.404
0.66764,70.013
0.67058,69.622
0.67058,69.035
0.66667,68.644
0.6608,68.057
0.652,67.471
0.64125,67.08
0.62757,66.493
0.6129,65.906
0.59531,65.319
0.57674,64.537
0.55914,63.95
0.54252,63.364
0.52493,62.777
0.50733,62.19
0.49071,61.604
0.47605,61.213
0.46237,60.626
0.45161,60.235
0.44184,59.844
0.43304,59.257
0.4262,58.67
0.42131,58.279
0.41642,57.692
0.41349,57.301
0.41153,57.106
0.41056,56.91
0.40958,56.715
0.4086,56.91
0.40665,57.301
0.40469,58.279
0.40274,60.235
0.3998,63.559
0.39687,68.644
0.39394,74.707
0.38905,81.747
0.38514,88.788
0.38123,95.632
0.37634,101.89
0.37146,107.17
0.36657,111.86
0.3607,115.19
0.35484,117.54
0.34897,118.71
0.34311,118.9
0.33724,118.32
0.3304,117.14
0.32454,115.38
0.31867,113.23
0.31378,110.89
0.30792,108.34
0.30205,105.41
0.29619,102.09
0.28935,98.761
0.2825,95.046
0.27664,91.134
0.27077,87.223
0.26491,83.507
0.26002,79.791
0.25513,76.662
0.25024,73.924
0.24536,71.773
0.24242,70.013
0.23851,68.644
0.23754,67.666
0.23949,67.275
0.24731,67.08
0.261,66.884
0.28348,67.08
0.31183,67.471
0.34702,67.862
0.38612,68.253
0.42815,68.644
0.4653,69.035
0.49853,69.426
0.53275,69.818
0.56598,70.013
0.59629,70.013
0.62072,70.013
0.64125,70.013
0.65689,69.818
0.66862,69.426
0.67644,69.035
0.68035,68.84
0.68035,68.253
0.67644,67.862
0.67058,67.471
0.66178,66.884
0.65103,66.297
0.63832,65.711
0.62366,65.124
0.60704,64.537
0.58847,63.95
0.56989,63.364
0.55132,62.777
0.53275,62.19
0.51417,61.604
0.49756,61.213
0.48387,60.626
0.47214,60.039
0.46041,59.648
0.45064,59.061
0.44086,58.67
0.43304,58.083
0.4262,57.692
0.42033,57.106
0.41544,56.91
0.41153,56.519
0.40958,56.323
0.40665,56.128
0.40469,56.323
0.40274,56.715
0.40078,57.888
0.39883,60.039
0.39589,63.755
0.39198,69.035
0.38807,75.489
0.38416,82.725
0.37928,89.961
0.37537,97.001
0.37048,103.26
0.36461,108.54
0.35875,112.84
0.35386,116.17
0.34897,118.12
0.34311,119.1
0.33627,119.3
0.3304,118.51
0.32356,117.34
0.31672,115.58
0.30987,113.43
0.30303,110.89
0.29717,108.34
0.29032,105.41
0.28348,102.28
0.27761,98.957
0.27175,95.241
0.26686,91.525
0.261,87.614
0.25513,83.898
0.24829,80.378
0.24145,77.249
0.2346,74.511
0.22874,72.36
0.22385,70.6
0.22092,69.231
0.21994,68.449
0.22385,67.862
0.23167,67.666
0.24438,67.666
0.26491,67.862
0.29326,68.253
0.32845,68.644
0.3695,69.035
0.41153,69.426
0.45455,69.818
0.4956,70.404
0.53275,70.6
0.56598,70.795
0.59433,70.991
0.61486,70.991
0.62952,70.795
0.64223,70.6
0.652,70.404
0.65885,70.013
0.66178,69.622
0.66276,69.231
0.65982,68.644
0.65396,68.057
0.64614,67.471
0.63539,67.08
0.62268,66.493
0.60704,65.906
0.59238,65.319
0.57576,64.733
0.55816,64.146
0.53861,63.559
0.51808,62.973
0.49951,62.386
0.48192,61.995
0.4653,61.408
0.45064,61.017
0.43793,60.626
0.42717,60.235
0.41838,59.844
0.41251,59.257
0.40762,58.866
0.40371,58.475
0.3998,58.083
0.39785,57.692
0.39589,57.497
0.39394,57.301
0.39198,57.497
0.39003,58.279
0.3871,59.648
0.38319,62.19
0.37928,66.297
0.37537,71.773
0.37243,78.618
0.3695,85.854
0.36657,92.894
0.36168,99.544
0.35679,105.61
0.35093,110.69
0.34604,114.6
0.34018,117.54
0.33431,119.3
0.32747,119.88
0.3216,119.88
0.31574,119.1
0.31085,117.73
0.30596,115.97
0.3001,113.82
0.29521,111.47
0.28935,108.93
0.29521,106
0.30792,102.87
0.31085,99.739
0.30987,96.219
0.30694,92.503
0.30205,88.788
0.29619,84.876
0.29032,81.356
0.28641,78.227
0.2825,75.489
0.27859,73.142
0.27468,71.186
0.27175,69.818
0.27077,68.84
0.2737,68.253
0.28348,67.862
0.30108,67.862
0.32551,67.862
0.35875,68.057
0.39785,68.449
0.43402,68.84
0.47019,69.231
0.51026,69.426
0.55034,69.818
0.58847,70.209
0.6217,70.404
0.65103,70.404
0.67449,70.404
0.69404,70.209
0.70772,69.818
0.7175,69.426
0.72336,69.035
0.7263,68.644
0.72532,68.057
0.72141,67.471
0.71554,66.688
0.70772,66.102
0.69697,65.711
0.68524,64.928
0.67058,64.537
0.65396,63.95
0.63636,63.364
0.61681,62.777
0.59629,62.19
0.57674,61.604
0.55914,61.213
0.54448,60.626
0.52981,60.039
0.51613,59.648
0.50342,59.257
0.49365,58.866
0.48485,58.475
0.47703,58.083
0.47019,57.497
0.4653,57.106
0.46139,56.715
0.45748,56.323
0.45552,55.932
0.45455,55.737
0.45455,55.737
0.45357,55.932
0.45161,56.91
0.44966,58.475
0.44673,61.604
0.44379,66.297
0.43891,72.36
0.435,79.4
0.42913,86.636
0.42424,93.677
0.41838,100.13
0.41349,106
0.40958,110.69
0.40371,114.21
0.39883,116.75
0.39296,118.12
0.3871,118.71
0.38123,118.32
0.37537,117.14
0.36852,115.58
0.36266,113.62
0.35582,111.28
0.34897,108.54
0.34311,105.61
0.33822,102.67
0.33333,99.348
0.32845,95.632
0.32356,91.917
0.31769,88.005
0.31281,84.289
0.30792,80.574
