2.9169,76.783
2.9286,76.441
2.9247,75.904
2.9071,75.366
2.8788,74.78
2.8416,74.194
2.7957,73.608
2.741,72.973
2.6764,72.387
2.6012,71.752
2.5161,71.166
2.4321,70.677
2.347,70.091
2.2483,69.603
2.1437,69.114
2.0381,68.528
1.9365,68.04
1.8416,67.503
1.7576,66.965
1.6862,66.428
1.6266,65.94
1.5787,65.5
1.5415,65.012
1.5142,64.572
1.4956,64.279
1.4829,65.109
1.4702,68.284
1.4575,74.927
1.4448,84.5
1.4311,94.855
1.4164,103.99
1.4008,111.12
1.3822,116.54
1.3627,120.79
1.3421,124.06
1.3216,126.16
1.305,127.19
1.2903,127.14
1.2737,126.36
1.2561,125.14
1.2385,123.48
1.2209,121.48
1.2033,119.33
1.1857,116.79
1.1691,114.1
1.1525,111.32
1.1359,108.24
1.1193,105.01
1.1036,101.55
1.0929,97.981
1.0841,94.416
1.0704,90.948
1.0538,87.822
1.0371,85.184
1.0244,83.035
1.0264,81.472
1.0528,80.251
1.1153,79.323
1.2209,78.737
1.3715,78.346
1.5621,78.199
1.7478,78.053
1.9306,78.053
2.1359,78.053
2.3353,78.004
2.5122,77.906
2.6559,77.858
2.7634,77.662
2.8368,77.418
2.8798,77.027
2.8974,76.539
2.8954,76.05
2.8768,75.415
2.8436,74.78
2.8025,74.194
2.7537,73.559
2.694,72.924
2.6246,72.387
2.5464,71.752
2.4594,71.166
2.3646,70.677
2.2639,70.189
2.1603,69.749
2.0557,69.261
1.955,68.821
1.8602,68.284
1.784,67.796
1.7214,67.356
1.6608,66.916
1.607,66.428
1.563,65.988
1.5269,65.549
1.4976,65.06
1.4751,64.816
1.4575,65.305
1.4418,67.844
1.4282,73.559
1.4145,82.302
1.4037,92.413
1.3939,101.89
1.3822,109.51
1.3627,115.42
1.3441,120.06
1.3294,123.72
1.3109,126.51
1.2903,128.12
1.2688,128.61
1.2454,128.31
1.2199,127.29
1.1916,125.82
1.1613,123.92
1.1398,121.72
1.1232,119.23
1.1036,116.49
1.0841,113.56
1.0655,110.44
1.0499,107.12
1.0362,103.6
1.0235,99.984
1.0108,96.321
0.99609,92.755
0.97947,89.385
0.96188,86.405
0.95308,84.012
0.95503,82.107
0.97263,80.739
1.0186,79.665
1.1046,79.03
1.2356,78.59
1.4086,78.444
1.6158,78.297
1.8426,78.199
2.0704,78.053
2.2825,77.906
2.4673,77.809
2.6168,77.662
2.7195,77.418
2.7849,77.174
2.8328,76.783
2.8602,76.294
2.868,75.757
2.8592,75.122
2.8348,74.438
2.7986,73.803
2.7498,73.168
2.6901,72.631
2.6207,72.045
2.5406,71.508
2.4614,70.97
2.3803,70.531
2.2864,70.091
2.1857,69.652
2.0811,69.261
1.9765,68.724
1.8759,68.284
1.783,67.796
1.6999,67.356
1.6276,66.868
1.567,66.379
1.5181,65.842
1.479,65.402
1.4516,64.914
1.4321,64.67
1.4135,65.5
1.3969,68.479
1.3812,74.731
1.3666,83.719
1.3529,93.878
1.3382,103.06
1.3226,110.44
1.306,116.05
1.2884,120.5
1.2708,124.02
1.2561,126.56
1.2434,127.97
1.2268,128.36
1.2072,127.87
1.1867,126.85
1.1672,125.38
1.1476,123.43
1.1271,121.18
1.1075,118.69
1.088,115.91
1.0694,112.93
1.0528,109.66
1.0381,106.28
1.0293,102.82
1.0235,99.154
1.0137,95.49
1.001,91.876
0.98534,88.506
0.9697,85.624
0.95797,83.23
0.95894,81.374
0.98338,79.909
1.042,78.883
1.1417,78.102
1.2845,77.564
1.4379,77.223
1.6041,76.929
1.8065,76.734
2.0215,76.636
2.2278,76.441
2.4106,76.294
2.5611,76.099
2.6745,75.855
2.7546,75.611
2.8055,75.22
2.8309,74.878
2.8358,74.341
2.824,73.852
2.8006,73.315
2.7664,72.68
2.7214,72.094
2.6647,71.557
2.5973,70.97
2.52,70.482
2.433,69.994
2.3372,69.505
2.2336,69.066
2.1261,68.528
2.0166,68.186
1.9091,67.747
1.8192,67.307
1.741,66.868
1.6618,66.477
1.5894,66.037
1.5259,65.695
1.4731,65.305
1.4262,65.012
1.391,64.572
1.3695,64.23
1.3529,64.718
1.3392,67.112
1.3275,72.729
1.3167,81.472
1.3079,91.778
1.3001,101.45
1.2893,109.17
1.2757,115.17
1.261,119.86
1.2454,123.58
1.2287,126.16
1.2121,127.73
1.1955,128.26
1.1779,127.73
1.1603,126.6
1.1437,125.04
1.132,123.14
1.1212,120.89
1.1065,118.3
1.0899,115.61
1.0733,112.68
1.0557,109.56
1.0381,106.24
1.0196,102.82
1.001,99.154
0.9824,95.49
0.96383,91.876
0.94428,88.554
0.92669,85.673
0.91887,83.377
0.92278,81.618
0.94233,80.3
0.99218,79.323
1.0802,78.59
1.2111,78.248
1.3842,78.004
1.5904,77.858
1.8143,77.858
2.0401,77.858
2.2522,77.906
2.4379,77.906
2.5748,77.906
2.6716,77.809
2.7507,77.564
2.8074,77.223
2.8416,76.881
2.8553,76.441
2.8524,76.001
2.8348,75.464
2.8045,74.927
2.7625,74.438
2.7077,73.852
2.6413,73.364
2.564,72.875
2.4868,72.289
2.4076,71.801
2.2864,71.312
2.1711,70.824
2.0616,70.287
1.955,69.798
1.8778,69.261
1.7967,68.724
1.7185,68.186
1.6471,67.747
1.5767,67.307
1.521,66.868
1.4907,66.428
1.4673,65.988
1.4418,66.135
1.4223,67.942
1.4096,72.778
1.3988,81.179
1.3871,91.534
1.3773,101.5
1.3695,109.56
1.3568,115.61
1.3441,120.3
1.3333,124.02
1.3196,126.7
1.303,128.26
1.2864,128.75
1.2688,128.36
1.2512,127.39
1.2375,125.87
1.2219,124.02
1.2014,121.87
1.1828,119.42
1.1662,116.79
1.1505,113.86
1.1359,110.83
1.1251,107.55
1.1163,104.14
1.1036,100.57
1.087,96.858
1.0674,93.195
1.0479,89.678
1.0313,86.601
1.0244,84.11
1.0371,82.156
1.0802,80.739
1.1623,79.762
1.2893,79.03
1.4291,78.541
1.5865,78.297
1.784,78.199
1.998,78.102
2.2072,78.053
2.3959,78.053
2.5533,78.053
2.6755,78.004
2.7644,77.906
2.8221,77.76
2.8534,77.467
2.8631,77.125
2.8563,76.685
2.8368,76.099
2.8065,75.562
2.7664,74.927
2.7146,74.292
2.653,73.755
2.5806,73.168
2.4995,72.631
2.4086,71.996
2.3099,71.41
2.2053,70.873
2.0987,70.384
1.9932,69.847
1.9032,69.407
1.824,68.968
1.7449,68.528
1.6725,68.04
1.609,67.551
1.5826,67.112
1.5787,66.721
1.566,66.281
1.5513,65.842
1.5386,65.5
1.5269,65.842
1.5161,67.991
1.5073,73.168
1.5015,81.57
1.4966,91.68
1.4897,101.35
1.48,109.31
1.4682,115.57
1.4545,120.45
1.4399,124.36
1.4242,127.39
1.4076,129.29
1.392,129.97
1.3754,129.73
1.3578,128.8
1.3451,127.39
1.3353,125.43
1.3216,123.18
1.3069,120.6
1.2923,117.81
1.2776,114.78
1.263,111.61
1.2493,108.24
1.2356,104.67
1.2209,101.01
1.2053,97.297
1.1877,93.634
1.1691,90.166
1.1574,87.187
1.1554,84.696
1.1652,82.693
1.2014,81.179
1.2737,80.055
1.39,79.323
1.5494,78.883
1.7449,78.59
1.9638,78.444
2.1877,78.297
2.4018,78.248
2.5924,78.102
2.7341,78.053
2.8368,77.906
2.9238,77.809
2.9873,77.467
3.0274,77.174
3.0459,76.685
3.0459,76.197
3.0293,75.611
3,74.976
2.957,74.438
2.9013,73.803
2.8348,73.168
2.7576,72.631
2.6804,72.045
2.5992,71.557
2.5044,71.068
2.4027,70.531
2.2972,70.042
2.1916,69.603
2.089,69.114
1.9922,68.675
1.9042,68.235
1.828,67.747
1.7625,67.307
1.7087,66.868
1.6706,66.428
1.6422,65.94
1.6178,65.402
1.5992,65.06
1.5836,65.5
1.5709,67.747
1.5591,73.12
1.5474,81.57
1.5347,91.534
1.52,101.06
1.5034,108.92
1.4848,114.98
1.4643,119.77
1.4467,123.62
1.4301,126.56
1.4086,128.41
1.3861,129.09
1.3636,128.95
1.3421,127.97
1.3216,126.6
1.303,124.75
1.2854,122.5
1.2698,120.01
1.2542,117.23
1.2385,114.25
1.2287,110.97
1.2199,107.6
1.2082,104.04
1.1945,100.42
1.1789,96.662
1.1613,92.999
1.1427,89.482
1.1271,86.405
1.1232,83.865
1.1388,81.912
1.1848,80.446
1.2708,79.372
1.3998,78.59
1.5425,78.248
1.7028,78.004
1.9042,77.858
2.1241,77.809
2.3421,77.662
2.5415,77.613
2.7107,77.467
2.8446,77.32
2.9423,76.978
3.0078,76.636
3.0459,76.099
3.0606,75.611
3.0547,74.976
3.0342,74.292
3.0029,73.559
2.9619,72.875
2.9091,72.192
2.8465,71.557
2.7732,70.922
2.6901,70.384
2.5992,69.798
2.4995,69.31
2.3939,68.821
2.2854,68.382
2.176,67.991
2.0811,67.551
1.9971,67.161
1.911,66.672
1.8309,66.233
1.7595,65.793
1.6979,65.402
1.6481,65.012
1.609,64.474
1.5797,63.986
1.5582,63.79
1.5415,64.572
1.5288,67.6
1.5191,74.048
1.5103,83.377
1.4995,93.781
1.4868,103.26
1.4731,110.73
1.4565,116.44
1.4389,120.89
1.4194,124.31
1.3978,126.75
1.3754,127.97
1.3519,128.17
1.3284,127.48
1.305,126.26
1.2874,124.6
1.2727,122.7
1.2561,120.45
1.2385,117.91
1.2219,115.17
1.2063,112.19
1.1926,108.97
1.1799,105.7
1.1672,102.18
1.1554,98.567
1.1417,94.904
1.1271,91.387
1.1173,88.115
1.1124,85.379
1.1134,83.182
1.1329,81.57
1.1828,80.251
1.2727,79.372
1.4076,78.737
1.5855,78.346
1.7986,78.199
2.0303,78.102
2.2639,78.102
2.4829,78.102
2.653,78.102
2.783,78.053
2.8983,77.906
2.9873,77.76
3.0489,77.467
3.0841,77.125
3.0978,76.685
3.0938,76.197
3.0753,75.611
3.042,75.073
2.9961,74.487
2.9374,73.901
2.868,73.364
2.7957,72.729
2.7185,72.192
2.6276,71.605
2.5269,71.117
2.4194,70.677
2.3109,70.238
2.2033,69.847
2.1017,69.505
2.0078,69.066
1.9238,68.626
1.8504,68.089
1.7879,67.747
1.741,67.307
1.7048,66.819
1.6725,66.281
1.6442,65.988
1.6207,66.526
1.6012,69.359
1.5836,75.611
1.5679,85.038
1.5543,95.686
1.5396,105.31
1.5239,112.78
1.5064,118.45
1.4888,122.79
1.4731,126.12
1.4594,128.41
1.4418,129.53
1.4223,129.63
1.4018,128.85
1.3812,127.48
1.3607,125.82
1.3412,123.67
1.3236,121.23
1.3069,118.59
1.2903,115.76
1.2757,112.68
1.2659,109.41
1.259,106.04
1.2493,102.57
1.2375,98.909
1.2239,95.197
1.2072,91.534
1.1887,88.164
1.174,85.282
1.1701,83.133
1.1896,81.472
1.2424,80.251
1.3372,79.372
1.478,78.786
1.6315,78.444
1.7996,78.248
2.0078,78.199
2.2297,78.199
2.4428,78.199
2.6315,78.248
2.7859,78.297
2.9032,78.297
2.9844,78.248
3.0342,78.053
3.0587,77.76
3.0323,77.32
2.9756,76.881
2.9277,76.294
2.8788,75.757
2.825,75.122
2.7634,74.536
2.6931,73.901
2.6129,73.315
2.5239,72.68
2.4282,72.094
2.3255,71.508
2.218,70.97
2.1095,70.433
2.002,69.945
1.911,69.359
1.8328,68.87
1.7556,68.284
1.6852,67.796
1.6246,67.356
1.5758,66.965
1.5376,66.623
1.5093,66.233
1.4878,65.842
1.4721,65.744
1.4594,66.819
1.4487,70.433
1.4409,77.369
1.434,86.991
1.4233,97.297
1.4106,106.28
1.3949,113.37
1.3763,118.89
1.3568,123.23
1.3353,126.75
1.3138,129.09
1.2923,130.36
1.2717,130.51
1.2512,129.83
1.2307,128.56
1.2151,126.85
1.2023,124.75
1.1877,122.26
1.1711,119.57
1.1544,116.69
1.1378,113.56
1.1222,110.24
1.1065,106.72
1.0909,103.11
1.0753,99.349
1.0587,95.637
1.0401,91.925
1.0274,88.603
1.0215,85.868
1.0225,83.67
1.044,82.009
1.0968,80.788
1.1906,79.909
1.3294,79.372
1.5093,79.03
1.7204,78.883
1.9472,78.786
2.173,78.786
2.3803,78.737
2.5591,78.688
2.6882,78.59
2.7771,78.541
2.8475,78.297
2.8944,78.053
2.9179,77.662
2.9208,77.223
2.9071,76.685
2.8778,76.099
2.8348,75.415
2.781,74.78
2.7155,74.194
2.6403,73.559
2.564,72.973
2.4848,72.436
2.393,71.85
2.2923,71.361
2.1877,70.873
2.0821,70.433
1.9785,69.945
1.8798,69.407
1.7879,68.968
1.7067,68.479
1.6364,68.04
1.5777,67.551
1.5288,67.063
1.4946,66.623
1.4692,66.135
1.4467,65.598
1.4272,65.5
1.4096,66.526
1.393,70.091
1.3773,76.929
1.3627,86.405
1.348,96.614
1.3343,105.7
1.3206,112.78
1.306,118.35
1.2952,122.79
1.2854,126.31
1.2717,128.95
1.2561,130.36
1.2375,130.76
1.217,130.22
1.1955,129.09
1.173,127.43
1.1505,125.43
1.1281,123.04
1.1075,120.45
1.089,117.57
1.0714,114.49
1.0596,111.22
1.0518,107.75
1.0411,104.18
1.0293,100.47
1.0147,96.76
0.99511,93.097
0.97458,89.727
0.95699,86.845
0.9521,84.5
0.9697,82.595
1.0215,81.179
1.1173,80.104
1.2326,79.421
1.3734,78.981
1.5621,78.737
1.7791,78.59
2.0039,78.541
2.218,78.492
2.4076,78.492
2.565,78.444
2.6862,78.248
2.7722,78.053
2.828,77.809
2.8592,77.418
2.8671,76.978
2.8592,76.49
2.8407,75.855
2.8094,75.22
2.7664,74.536
2.7116,73.901
2.6461,73.315
2.5699,72.729
2.4829,72.192
2.3861,71.654
2.2835,71.166
2.1769,70.677
2.0704,70.238
1.9775,69.798
1.8954,69.359
1.8123,68.919
1.7341,68.479
1.6637,67.991
1.6031,67.551
1.5523,67.112
1.5103,66.623
1.4751,66.135
1.4467,65.598
1.4242,65.5
1.4047,66.428
1.392,69.847
1.3822,76.539
1.3715,85.917
1.3587,96.076
1.346,105.01
1.3324,112.05
1.3177,117.57
1.3011,121.87
1.2835,125.29
1.2649,127.83
1.2454,129.19
1.2239,129.44
1.2023,128.85
1.1848,127.68
1.1691,125.97
1.1496,123.87
1.129,121.43
1.1085,118.74
1.089,115.81
1.0704,112.68
1.0528,109.41
1.0381,105.99
1.0244,102.38
1.0098,98.616
0.99511,94.806
0.98534,91.094
0.97752,87.675
0.96774,84.745
0.96676,82.449
0.98338,80.593
1.0283,79.225
1.1105,78.297
1.2356,77.76
1.4008,77.369
1.5973,77.174
1.8113,77.174
2.0283,77.174
2.2317,77.174
2.391,77.223
2.5132,77.174
2.6217,77.125
2.7058,76.929
2.7644,76.685
2.7996,76.441
2.8133,76.05
2.8104,75.562
2.7908,75.073
2.7566,74.487
2.7107,73.901
2.652,73.315
2.5894,72.729
2.522,72.192
2.4409,71.605
2.35,71.117
2.2532,70.677
2.1525,70.189
2.0499,69.749
1.9492,69.359
1.8514,68.919
1.7605,68.431
1.6784,67.844
1.6061,67.307
1.5435,66.819
1.4966,66.428
1.4614,65.988
1.4301,65.549
1.4047,65.109
1.3832,65.06
1.3656,66.281
1.3509,70.384
1.3382,78.004
1.3275,88.115
1.3167,98.47
1.305,107.31
1.2933,114.1
1.2845,119.33
1.2766,123.43
1.2639,126.51
1.2493,128.56
1.2336,129.44
1.217,129.29
1.1994,128.31
1.1828,126.8
1.1652,124.8
1.1486,122.55
1.1329,120.01
1.1183,117.23
2.9062,77.467
2.9032,77.125
2.8856,76.685
2.8573,76.246
2.8182,75.757
2.7674,75.171
2.7067,74.536
2.6354,73.901
2.5543,73.315
2.4653,72.68
2.3695,72.045
2.2688,71.508
2.1652,70.873
2.0733,70.238
1.9902,69.652
1.9032,69.066
1.8201,68.479
1.7439,67.844
1.6784,67.307
1.6246,66.819
1.5806,66.379
1.5455,65.842
1.5191,65.353
1.4995,64.914
1.4848,65.06
1.4721,66.819
1.4624,71.654
1.4545,80.007
1.4438,90.362
1.4321,100.47
1.4184,108.73
1.4037,115.08
1.3881,120.06
1.3705,124.06
1.3529,127.19
1.3353,129.09
1.3177,129.97
1.3011,129.83
1.2884,128.85
1.2776,127.43
1.2639,125.48
1.2493,123.23
1.2336,120.69
1.217,117.86
1.2004,114.88
1.1828,111.76
1.1652,108.43
1.1476,104.92
1.129,101.25
1.1085,97.493
1.087,93.732
1.0704,90.215
1.0577,87.04
1.0479,84.5
1.0499,82.498
1.0762,80.984
1.1359,79.86
1.2385,79.127
1.3851,78.541
1.5709,78.297
1.784,78.102
2.0088,78.053
2.2278,78.053
2.4037,78.102
2.5435,78.199
2.6706,78.199
2.7732,78.102
2.8475,78.004
2.8944,77.76
2.9179,77.369
2.9228,76.881
2.912,76.343
2.8876,75.806
2.8504,75.171
2.8006,74.536
2.739,73.901
2.6745,73.315
2.6041,72.68
2.52,72.045
2.4242,71.508
2.3206,70.922
2.2131,70.433
2.1036,69.945
1.9971,69.505
1.8964,68.968
1.8045,68.528
1.7243,68.04
1.6559,67.6
1.6051,67.161
1.5679,66.721
1.5367,66.281
1.5122,65.793
1.4946,65.305
1.4819,65.109
1.4731,66.037
1.4653,69.407
1.4585,76.099
1.4506,85.477
1.4409,95.686
1.4282,104.67
1.4154,111.8
1.4037,117.42
1.3871,122.06
1.3675,125.82
1.347,128.61
1.3275,130.32
1.3079,130.8
1.2884,130.36
1.2708,129.19
1.2542,127.48
1.2385,125.38
1.2229,122.94
1.2063,120.25
1.1935,117.23
1.1818,114.1
1.1672,110.83
1.1505,107.26
1.1339,103.55
1.1173,99.74
1.1007,95.881
1.0841,92.12
1.0684,88.701
1.0577,85.819
1.0567,83.475
1.0772,81.716
1.1173,80.349
1.1838,79.372
1.2962,78.737
1.4526,78.346
1.6452,78.199
1.8622,78.102
2.088,78.053
2.305,78.053
2.4985,78.004
2.6608,77.906
2.7869,77.858
2.8778,77.662
2.9374,77.369
2.9648,76.929
2.9697,76.49
2.9609,76.001
2.9374,75.464
2.9013,74.927
2.8534,74.341
2.7947,73.755
2.7253,73.12
2.6452,72.485
2.5562,71.85
2.4604,71.312
2.3587,70.726
2.2659,70.287
2.1779,69.798
2.0811,69.359
1.9834,68.919
1.8895,68.479
1.8025,67.991
1.7253,67.503
1.6588,66.916
1.6041,66.428
1.5601,65.94
1.5259,65.402
1.5005,64.914
1.4819,64.67
1.4702,65.256
1.4624,67.844
1.4545,73.608
1.4467,82.449
1.437,92.608
1.4242,101.99
1.4096,109.61
1.393,115.57
1.3734,120.3
1.3519,124.26
1.3284,127.19
1.304,129.09
1.2835,129.83
1.2659,129.44
1.2454,128.36
1.2239,126.75
1.2014,124.75
1.1799,122.31
1.1593,119.67
1.1408,116.74
1.1251,113.66
1.1134,110.44
1.1036,106.97
1.0958,103.35
1.088,99.544
1.0841,95.686
1.0802,91.876
1.0714,88.261
1.0616,85.135
1.0557,82.547
1.0645,80.544
1.0987,78.981
1.1691,77.809
1.2815,76.978
1.4379,76.49
1.6315,76.246
1.8495,76.099
2.0469,76.001
2.2258,75.904
2.4115,75.904
2.5806,75.855
2.7204,75.806
2.826,75.611
2.8993,75.415
2.9433,75.122
2.9629,74.731
2.9609,74.292
2.9413,73.755
2.9071,73.168
2.8583,72.68
2.8035,72.094
2.7419,71.605
2.6676,71.166
2.5826,70.677
2.4888,70.238
2.3871,69.798
2.2805,69.31
2.1711,68.87
2.0616,68.479
1.956,68.04
1.8563,67.6
1.7674,67.112
1.697,66.623
1.6403,66.037
1.5875,65.598
1.5425,65.158
1.5054,64.718
1.477,64.279
1.4555,63.937
1.4389,64.181
1.4262,66.233
1.4154,71.41
1.4066,79.909
1.3978,90.166
1.3803,99.984
1.3617,107.99
1.348,114.1
1.3324,118.98
1.3157,122.84
1.2981,125.72
1.2786,127.63
1.259,128.31
1.2395,127.92
1.2209,126.85
1.2023,125.29
1.1848,123.23
1.1691,120.89
1.1574,118.25
1.1486,115.37
1.1369,112.39
1.1251,109.12
1.1124,105.75
1.0987,102.18
1.0841,98.567
1.0674,94.806
1.0489,91.094
1.0283,87.675
1.0078,84.745
0.99609,82.498
1.002,80.788
1.0274,79.567
1.0811,78.59
1.1789,78.004
1.3245,77.662
1.5152,77.467
1.738,77.418
1.9765,77.467
2.2131,77.564
2.4311,77.613
2.6158,77.613
2.7615,77.613
2.868,77.467
2.9316,77.32
2.9629,76.978
2.9775,76.636
2.9736,76.197
2.9541,75.66
2.9208,75.122
2.8759,74.536
2.8211,73.999
2.7546,73.413
2.6784,72.924
2.5924,72.387
2.4985,71.801
2.3978,71.215
2.304,70.726
2.2131,70.238
2.1124,69.749
2.0088,69.261
1.9071,68.724
1.8123,68.186
1.7273,67.698
1.654,67.112
1.5924,66.672
1.5445,66.233
1.5083,65.744
1.4839,65.158
1.4692,64.816
1.4624,65.305
1.4585,68.04
1.4565,74.292
1.4536,83.67
1.4497,94.074
1.4438,103.31
1.434,110.53
1.4203,116.1
1.4037,120.5
1.3842,124.06
1.3627,126.7
1.3402,128.12
1.3226,128.41
1.3069,127.83
1.2893,126.56
1.2708,124.85
1.2532,122.75
1.2375,120.3
1.2239,117.67
1.2111,114.78
1.1984,111.76
1.1867,108.48
1.175,105.06
1.1632,101.45
1.1544,97.737
1.1447,94.123
1.129,90.557
1.1085,87.382
1.088,84.696
1.0743,82.547
1.0782,80.886
1.1105,79.616
1.1818,78.688
1.3001,78.053
1.4633,77.613
1.6647,77.32
1.8573,77.174
2.044,77.125
2.2483,77.125
2.4438,77.174
2.6129,77.223
2.7468,77.174
2.8436,77.125
2.9062,76.929
2.9394,76.636
2.9492,76.246
2.9404,75.806
2.9159,75.318
2.8788,74.683
2.8348,74.048
2.784,73.413
2.7214,72.778
2.6491,72.24
2.566,71.605
2.4741,70.97
2.3734,70.433
2.2678,69.847
2.1593,69.359
2.0508,68.919
1.9462,68.479
1.8495,68.04
1.7713,67.6
1.7087,67.112
1.6491,66.672
1.5982,66.233
1.5572,65.793
1.5249,65.353
1.5005,64.865
1.4829,64.425
1.4692,64.67
1.4575,66.623
1.4467,71.605
1.436,79.811
1.4252,89.873
1.4164,99.544
1.4066,107.55
1.393,113.81
1.3754,118.79
1.3558,122.94
1.3343,126.16
1.3128,128.36
1.2923,129.39
1.2717,129.29
1.2512,128.51
1.2317,127.04
1.2131,125.04
1.1994,122.75
1.1896,120.06
1.1779,117.13
1.1652,114.05
1.1525,110.83
1.1388,107.36
1.1261,103.79
1.1124,100.13
1.0968,96.369
1.0802,92.608
1.0626,89.092
1.0459,86.063
1.0362,83.426
1.0391,81.423
1.0626,79.909
1.1144,78.786
1.2053,78.053
1.3402,77.613
1.5161,77.418
1.7243,77.32
1.9492,77.32
2.173,77.32
2.3812,77.32
2.5611,77.32
2.7058,77.174
2.8035,77.027
2.8651,76.783
2.9081,76.49
2.9306,76.099
2.9345,75.611
2.9218,75.073
2.8935,74.438
2.8514,73.803
2.7977,73.168
2.7331,72.533
2.6579,71.947
2.5728,71.361
2.479,70.824
2.39,70.238
2.3011,69.749
2.1994,69.31
2.0929,68.87
1.9863,68.431
1.8847,67.991
1.7918,67.551
1.7087,67.063
1.6373,66.623
1.5787,66.135
1.5327,65.598
1.4985,65.158
1.4761,64.67
1.4614,64.23
1.4487,64.425
1.4379,66.281
1.4272,70.97
1.4174,78.932
1.4066,88.75
1.3939,98.421
1.3793,106.48
1.3636,112.88
1.3451,117.91
1.3255,122.11
1.305,125.43
1.2893,127.73
1.2757,128.85
1.259,128.95
1.2405,128.12
1.2209,126.8
1.2014,124.94
1.1838,122.75
1.1662,120.16
1.1496,117.32
1.1329,114.25
1.1173,111.07
1.1017,107.6
1.0919,103.99
1.0831,100.33
1.0704,96.565
1.0538,92.804
1.0342,89.287
1.0147,86.112
1.001,83.426
0.99902,81.374
1.0205,79.762
1.0762,78.59
1.174,77.858
1.3167,77.418
1.4995,77.174
1.6804,76.978
1.8622,76.929
2.0694,76.929
2.2737,76.978
2.4575,76.978
2.608,76.929
2.7234,76.783
2.8045,76.539
2.8553,76.294
2.8807,75.904
2.8856,75.415
2.8739,74.927
2.8495,74.341
2.8143,73.755
2.7683,73.168
2.7126,72.631
2.6452,72.045
2.5679,71.41
2.4819,70.922
2.3881,70.384
2.2864,69.847
2.1799,69.31
2.0704,68.724
1.9629,68.186
1.8622,67.551
1.7791,66.916
1.7107,66.379
1.6442,65.744
1.5846,65.109
1.5367,64.474
1.4985,63.937
1.4692,63.302
1.4477,62.814
1.4321,62.814
1.4203,64.279
1.4106,68.626
1.4018,76.246
1.3949,86.112
1.3881,96.125
1.3773,104.62
1.3636,111.22
1.349,116.35
1.3314,120.6
1.3128,123.92
1.2933,126.36
1.2737,127.63
1.2542,127.73
1.2336,127.04
1.2141,125.82
1.1945,124.02
1.1799,121.82
1.1672,119.33
1.1515,116.54
1.1349,113.56
1.1173,110.39
1.1007,106.97
1.085,103.5
1.0684,99.886
1.0528,96.125
1.0352,92.413
1.0166,88.847
0.99804,85.673
0.98631,83.035
0.98436,80.984
0.99707,79.421
1.0371,78.248
1.1153,77.418
1.2385,76.978
1.4057,76.734
1.608,76.685
1.8328,76.685
2.0616,76.734
2.2786,76.881
2.4702,76.929
2.6129,76.881
2.7155,76.734
2.7996,76.636
2.8592,76.343
2.8935,76.05
2.9052,75.66
2.8964,75.171
2.871,74.683
2.8319,74.097
2.781,73.559
2.7204,73.071
2.6491,72.485
2.567,71.996
2.4868,71.508
2.4047,70.922
2.3099,70.433
2.2082,69.945
2.1046,69.407
2.001,68.919
1.9022,68.431
1.8104,67.844
1.7273,67.307
1.654,66.819
1.5924,66.281
1.5425,65.842
1.5073,65.402
1.4819,64.914
1.4604,64.718
1.4438,65.598
1.4301,68.919
1.4203,75.611
1.4125,85.233
1.4066,95.539
1.4008,104.62
1.3949,111.66
1.3881,117.03
1.3793,121.28
1.3695,124.6
1.3607,126.95
1.3519,128.12
1.3382,128.17
1.3216,127.39
1.304,125.92
1.2845,124.06
1.2649,121.82
1.2463,119.23
1.2278,116.49
1.2102,113.51
1.1945,110.39
1.1799,107.07
1.1701,103.6
1.1632,99.984
1.1535,96.321
1.1408,92.657
1.1251,89.189
1.1075,86.063
1.0919,83.572
1.0841,81.618
1.0929,80.251
1.13,79.176
1.2043,78.444
1.3216,77.906
1.4819,77.613
1.6471,77.418
1.8201,77.369
2.0244,77.369
2.2346,77.369
2.4282,77.369
2.5934,77.369
2.7224,77.174
2.8152,76.978
2.8749,76.685
2.9062,76.246
2.914,75.757
2.9022,75.22
2.8778,74.683
2.8436,74.097
2.7977,73.559
2.7419,72.924
2.6755,72.387
2.5992,71.801
2.5132,71.166
2.4174,70.677
2.3157,70.091
2.2102,69.603
2.1026,69.163
1.998,68.675
1.8993,68.235
1.8192,67.698
1.7517,67.161
1.6872,66.721
1.6295,66.281
1.5816,65.94
1.5445,65.5
1.5171,65.06
1.4985,64.67
1.4858,64.914
1.478,66.819
1.4721,71.752
1.4653,80.007
1.4594,90.166
1.4526,99.935
1.4409,107.95
1.4262,114.1
1.4086,118.98
1.3891,122.94
1.3675,125.97
1.346,127.92
1.3236,128.75
1.3021,128.41
1.2815,127.39
1.262,125.82
1.2434,123.72
1.2317,121.28
1.2219,118.54
1.2102,115.66
1.1975,112.63
1.1848,109.36
1.172,106.04
1.1593,102.62
1.1457,99.056
1.132,95.441
1.1153,91.876
1.0968,88.554
1.0792,85.624
1.0704,83.23
1.0723,81.423
1.0919,80.055
1.1417,78.981
1.2317,78.248
1.3666,77.76
1.5445,77.467
1.7546,77.369
1.9824,77.32
2.2092,77.32
2.4184,77.32
2.5963,77.369
2.738,77.32
2.8319,77.174
2.8895,76.978
2.9277,76.734
2.9462,76.343
2.9462,75.855
2.9306,75.22
2.9022,74.634
2.8622,73.999
2.8104,73.315
2.7488,72.68
2.6764,72.094
2.5943,71.557
2.5132,71.068
2.4301,70.482
2.3343,69.994
