0.52688,53.39
0.51808,52.803
0.51026,52.412
0.50244,52.216
0.49365,51.825
0.4868,51.63
0.47898,51.63
0.47214,51.825
0.4653,52.608
0.45748,54.368
0.44966,57.497
0.44282,61.995
0.43597,67.471
0.42815,73.729
0.42033,80.183
0.41153,86.441
0.40274,92.112
0.39394,97.393
0.38612,101.69
0.37732,105.02
0.36852,107.37
0.3607,108.74
0.35191,109.32
0.34409,109.13
0.33822,108.34
0.3304,106.98
0.3216,105.41
0.31281,103.26
0.30303,101.11
0.29423,98.566
0.28543,96.024
0.27664,93.09
0.26882,90.157
0.26002,86.832
0.25122,83.507
0.2434,80.183
0.23656,76.858
0.23069,73.729
0.22385,71.186
0.21701,68.84
0.21212,66.884
0.21114,65.319
0.21408,64.146
0.22385,62.973
0.24047,62.386
0.26686,61.995
0.3001,61.604
0.3392,61.408
0.37634,61.408
0.41349,61.408
0.45552,61.604
0.49853,61.799
0.54057,61.995
0.57869,62.19
0.60215,62.386
0.61584,62.582
0.6305,62.582
0.64614,62.582
0.65885,62.582
0.6696,62.582
0.67742,62.386
0.68133,62.19
0.68231,61.995
0.68133,61.604
0.6784,61.408
0.67351,61.017
0.66569,60.821
0.65591,60.43
0.64321,60.039
0.62952,59.648
0.61388,59.061
0.59629,58.67
0.57967,58.083
0.56305,57.692
0.54936,57.106
0.53372,56.715
0.51906,56.128
0.50538,55.541
0.49267,55.15
0.48192,54.563
0.47116,54.172
0.46139,53.585
0.45357,53.194
0.44575,52.803
0.43793,52.216
0.43206,51.825
0.4262,51.434
0.42131,51.043
0.41642,50.847
0.41153,50.652
0.40665,50.652
0.40078,51.043
0.39589,52.021
0.39003,53.977
0.38514,57.106
0.37928,61.604
0.37341,67.08
0.36657,73.142
0.36168,79.205
0.35679,85.072
0.35191,90.352
0.34604,95.046
0.3392,99.153
0.33333,102.28
0.32649,104.43
0.31965,105.8
0.31281,106.19
0.30596,106
0.29912,105.22
0.29228,103.85
0.28641,102.09
0.28152,100.13
0.27566,97.784
0.26979,95.241
0.26295,92.699
0.25709,89.765
0.25024,86.636
0.24438,83.312
0.23851,79.987
0.23167,76.662
0.22581,73.729
0.21994,70.991
0.21408,68.644
0.21017,66.688
0.20821,64.928
0.20723,63.559
0.21017,62.582
0.21799,61.604
0.23167,61.213
0.25122,60.821
0.27761,60.626
0.30792,60.43
0.34311,60.626
0.37928,60.626
0.41544,60.821
0.44673,61.017
0.47312,61.213
0.50049,61.408
0.52688,61.408
0.55132,61.604
0.57185,61.604
0.58944,61.604
0.60411,61.604
0.61584,61.408
0.62366,61.408
0.62854,61.213
0.63148,60.821
0.6305,60.626
0.62757,60.43
0.6217,60.039
0.6129,59.844
0.60313,59.452
0.5914,58.866
0.57771,58.475
0.56305,58.083
0.54741,57.692
0.53177,57.106
0.51613,56.715
0.50049,56.128
0.4868,55.737
0.4741,55.346
0.46432,54.759
0.45357,54.368
0.44379,53.781
0.435,53.39
0.42717,52.803
0.41935,52.412
0.41251,52.021
0.40665,51.434
0.40176,51.043
0.39687,50.847
0.39198,50.456
0.3871,50.261
0.38319,50.261
0.38025,50.456
0.37439,51.043
0.3695,52.608
0.36559,55.15
0.3607,59.061
0.35582,64.146
0.35093,70.013
0.34604,76.076
0.34018,81.943
0.33431,87.614
0.32845,92.699
0.32356,97.001
0.31965,100.52
0.31476,103.06
0.3089,104.63
0.30401,105.61
0.29814,105.61
0.2913,105.02
0.28446,103.85
0.27957,102.48
0.27468,100.52
0.26686,98.37
0.26002,96.024
0.25513,93.481
0.25024,90.548
0.24731,87.419
0.24242,84.289
0.23754,80.965
0.23167,77.836
0.22678,74.707
0.22092,71.773
0.21603,69.231
0.21114,67.275
0.20723,65.319
0.20528,63.95
0.20723,62.777
0.2131,61.799
0.22287,61.213
0.23851,60.626
0.261,60.43
0.28935,60.43
0.3216,60.43
0.35777,60.43
0.39492,60.626
0.43206,60.821
0.46823,60.821
0.50147,61.017
0.53079,61.213
0.55816,61.408
0.5826,61.408
0.59824,61.604
0.60899,61.408
0.6217,61.408
0.63343,61.213
0.64027,61.017
0.64418,60.821
0.64418,60.626
0.64027,60.43
0.63636,60.235
0.62757,59.844
0.61486,59.452
0.60215,59.061
0.58847,58.67
0.57283,58.279
0.55718,57.692
0.54252,57.301
0.52688,56.91
0.51222,56.323
0.50244,55.737
0.49071,55.346
0.47703,54.759
0.4653,54.368
0.45455,53.977
0.44673,53.39
0.43988,52.999
0.43304,52.608
0.42717,52.216
0.42131,51.63
0.41642,51.239
0.41153,50.847
0.40762,50.652
0.40274,50.456
0.39883,50.261
0.39492,50.261
0.39003,50.652
0.38612,51.63
0.38221,53.781
0.37732,57.106
0.37243,61.799
0.36657,67.275
0.3607,73.338
0.35582,79.4
0.34995,85.267
0.34604,90.548
0.34115,95.241
0.33431,99.153
0.32747,102.09
0.3216,104.04
0.31672,105.22
0.31183,105.61
0.30694,105.41
0.30205,104.43
0.29619,103.26
0.29032,101.69
0.28348,99.739
0.27664,97.588
0.27077,95.046
0.26491,92.503
0.25904,89.57
0.25318,86.636
0.24829,83.312
0.24438,79.791
0.23949,76.662
0.2346,73.533
0.22874,70.795
0.22385,68.449
0.22092,66.493
0.21994,64.733
0.22385,63.364
0.23363,62.386
0.24927,61.604
0.27175,61.017
0.29912,60.626
0.32747,60.43
0.35679,60.43
0.39101,60.43
0.42717,60.626
0.46334,60.821
0.49853,60.821
0.53079,61.017
0.56012,61.213
0.58651,61.408
0.60997,61.408
0.62952,61.604
0.64614,61.408
0.67253,61.408
0.70381,61.408
0.72141,61.213
0.73118,61.017
0.73509,60.821
0.73509,60.626
0.73118,60.235
0.72434,59.844
0.71359,59.648
0.70186,59.257
0.68719,58.866
0.67253,58.279
0.65591,57.888
0.64027,57.497
0.62561,56.91
0.61095,56.519
0.59531,55.932
0.58065,55.541
0.56794,55.15
0.55523,54.563
0.54448,54.172
0.5347,53.585
0.52493,53.194
0.51711,52.803
0.50929,52.216
0.50342,51.825
0.49756,51.434
0.49169,51.043
0.4868,50.652
0.48192,50.261
0.47703,50.065
0.47214,50.065
0.46725,50.261
0.46237,50.847
0.45748,52.216
0.45161,55.15
0.44673,59.061
0.44184,64.537
0.43695,70.404
0.43206,76.662
0.4262,82.725
0.41935,88.396
0.41349,93.481
0.40762,97.784
0.40176,101.11
0.39492,103.65
0.38905,105.41
0.38221,106.19
0.37634,106.19
0.3695,105.61
0.36461,104.43
0.35973,103.06
0.35386,101.3
0.348,99.153
0.34213,97.001
0.33529,94.459
0.32747,91.721
0.32063,88.983
0.31476,85.854
0.30792,82.725
0.30108,79.596
0.29521,76.467
0.29032,73.533
0.28641,70.991
0.2825,68.84
0.27957,66.884
0.28055,65.319
0.28543,64.146
0.29717,63.168
0.31574,62.582
0.34018,61.995
0.37243,61.799
0.4086,61.604
0.4477,61.604
0.48876,61.604
0.52395,61.799
0.55523,61.799
0.58944,61.995
0.6217,62.19
0.65298,62.386
0.68035,62.386
0.70479,62.582
0.72532,62.582
0.74291,62.582
0.7566,62.582
0.76637,62.386
0.77322,62.19
0.77615,61.995
0.77517,61.604
0.77322,61.408
0.76833,61.017
0.76149,60.821
0.75171,60.43
0.73998,60.039
0.7263,59.648
0.71065,59.257
0.69501,58.67
0.6784,58.279
0.66178,57.888
0.64516,57.497
0.63148,56.91
0.61779,56.519
0.60508,55.932
0.59335,55.541
0.58162,55.15
0.57185,54.759
0.56305,54.172
0.55523,53.781
0.54839,53.39
0.54154,52.999
0.53568,52.608
0.53079,52.216
0.5259,51.825
0.52102,51.434
0.51515,51.239
0.51026,51.239
0.5044,51.63
0.49853,52.608
0.49267,54.759
0.48583,58.279
0.47898,62.973
0.47312,68.644
0.46725,74.902
0.46041,80.965
0.45455,86.832
0.44966,92.308
0.44575,97.001
0.43988,100.91
0.43402,103.65
0.42815,105.61
0.42131,106.78
0.41447,107.17
0.40762,106.78
0.43597,77.64
0.42913,83.507
0.42326,88.983
0.41838,93.872
0.41251,97.979
0.40665,101.3
0.3998,103.65
0.39296,105.22
0.38612,106
0.38025,106.19
0.37341,105.61
0.36657,104.82
0.35973,103.46
0.35288,101.89
0.34604,100.13
0.34018,97.979
0.33529,95.828
0.32942,93.286
0.32356,90.548
0.31769,87.614
0.31085,84.485
0.30499,81.356
0.29912,78.422
0.29326,75.489
0.28837,73.142
0.28348,70.795
0.28055,69.035
0.27957,67.471
0.28152,66.102
0.28739,65.319
0.29912,64.537
0.31672,64.146
0.34115,63.95
0.37048,63.755
0.40469,63.755
0.44184,63.755
0.48094,63.755
0.52102,63.755
0.55914,63.755
0.5914,63.95
0.61877,63.95
0.64809,64.146
0.67546,64.146
0.70088,63.95
0.72239,63.95
0.74194,63.755
0.75855,63.364
0.77126,63.168
0.78104,62.973
0.7869,62.777
0.78983,62.386
0.78886,62.19
0.78495,61.799
0.7781,61.408
0.76931,61.017
0.75758,60.626
0.74389,60.235
0.72923,59.844
0.71359,59.452
0.69697,58.866
0.68035,58.475
0.66471,58.083
0.65005,57.692
0.63539,57.301
0.62366,56.91
0.61193,56.519
0.60117,56.128
0.59042,55.541
0.58065,55.15
0.57087,54.759
0.56207,54.368
0.55327,53.781
0.54643,53.585
0.53861,53.194
0.53177,52.803
0.52493,52.608
0.51808,52.608
0.51222,52.803
0.50635,53.585
0.50049,55.346
0.49365,58.279
0.4868,62.777
0.47996,68.253
0.47312,74.316
0.46725,80.574
0.46041,86.441
0.45357,91.917
0.44673,96.61
0.43988,100.72
0.43402,103.85
0.42913,106.19
0.42326,107.56
0.41642,108.34
0.40958,108.34
0.40274,107.76
0.39589,106.78
0.39003,105.41
0.38319,103.85
0.37634,101.89
0.3695,99.935
0.36266,97.588
0.35582,95.046
0.35093,92.112
0.34604,89.179
0.34018,86.05
0.33431,82.725
0.32845,79.791
0.3216,76.858
0.31574,74.12
0.30987,71.969
0.30596,70.013
0.30499,68.253
0.30792,67.08
0.31672,66.102
0.32747,65.319
0.34409,64.733
0.36657,64.537
0.39687,64.342
0.43109,64.146
0.46823,64.146
0.50733,64.146
0.54643,64.342
0.58553,64.342
0.6217,64.342
0.65494,64.342
0.68426,64.342
0.71163,64.342
0.73216,64.146
0.7478,63.95
0.76344,63.755
0.77713,63.559
0.78788,63.168
0.79668,62.973
0.80156,62.582
0.8045,62.19
0.80352,61.799
0.79961,61.604
0.79277,61.213
0.78299,60.821
0.77224,60.43
0.75855,60.039
0.74389,59.648
0.72825,59.257
0.71163,58.67
0.69404,58.279
0.67742,57.888
0.6608,57.301
0.63441,56.91
0.60313,56.519
0.58162,56.128
0.56598,55.541
0.5523,55.15
0.54154,54.759
0.53275,54.172
0.52395,53.781
0.51613,53.39
0.50831,52.803
0.50049,52.412
0.49365,52.216
0.4868,51.825
0.47898,51.63
0.47214,51.63
0.4653,52.021
0.45846,52.999
0.45259,55.15
0.44673,58.475
0.43988,63.168
0.43304,69.035
0.4262,75.489
0.41935,81.747
0.41251,87.81
0.40567,93.286
0.39883,97.979
0.39198,101.69
0.38514,104.82
0.37928,106.78
0.37243,107.95
0.36657,108.54
0.3607,108.34
0.35484,107.56
0.348,106.39
0.34115,104.82
0.33431,103.06
0.32747,101.11
0.32063,98.761
0.31378,96.219
0.30694,93.481
0.3001,90.548
0.29423,87.614
0.28837,84.289
0.28446,81.16
0.27859,78.227
0.27273,75.293
0.26686,72.751
0.26197,70.6
0.25806,68.84
0.25611,67.275
0.25904,66.102
0.26686,65.124
0.28055,64.537
0.3001,64.146
0.32649,63.95
0.35288,63.755
0.38025,63.559
0.41251,63.559
0.4477,63.559
0.48387,63.755
0.51906,63.755
0.55132,63.755
0.58162,63.95
0.60997,63.95
0.63441,63.95
0.65591,63.755
0.67449,63.755
0.68719,63.559
0.69599,63.168
0.70479,62.973
0.71065,62.582
0.71457,62.386
0.71554,61.995
0.71359,61.604
0.7087,61.213
0.70088,60.821
0.6911,60.43
0.67937,60.039
0.66569,59.648
0.65005,59.257
0.63539,58.67
0.62072,58.279
0.60606,57.888
0.59042,57.301
0.57576,56.91
0.56109,56.519
0.54741,55.932
0.5347,55.541
0.52297,55.15
0.51222,54.563
0.50244,54.172
0.49365,53.781
0.48583,53.39
0.47898,52.803
0.47116,52.412
0.46432,52.216
0.45748,51.825
0.45064,51.63
0.44379,51.63
0.43695,51.825
0.43011,52.412
0.42424,53.977
0.4174,56.715
0.41056,60.821
0.40469,65.906
0.39883,71.969
0.39296,78.227
0.3871,84.094
0.38025,89.57
0.37439,94.459
0.36755,98.566
0.36168,101.89
0.35484,104.43
0.34897,106
0.34213,106.78
0.33529,106.78
0.32845,106.39
0.32356,105.41
0.31867,104.04
0.31281,102.48
0.30596,100.33
0.3001,98.175
0.29326,95.632
0.28641,92.894
0.28055,89.961
0.2737,86.832
0.26784,83.507
0.26197,80.183
0.25611,77.249
0.25122,74.316
0.24731,71.969
0.2434,69.818
0.23949,68.057
0.23754,66.493
0.23754,65.319
0.24242,64.537
0.2522,63.95
0.26784,63.364
0.28837,63.168
0.31574,62.973
0.34604,62.973
0.38025,62.973
0.41153,62.973
0.44086,63.168
0.47312,63.168
0.50538,63.168
0.53666,63.364
0.56598,63.364
0.5914,63.364
0.61486,63.168
0.63539,63.168
0.65298,62.973
0.66764,62.777
0.6784,62.386
0.68426,62.19
0.68817,61.799
0.68915,61.604
0.68817,61.213
0.68524,60.821
0.6784,60.43
0.6696,60.039
0.65787,59.648
0.64418,59.257
0.62952,58.866
0.61388,58.279
0.59824,57.888
0.58162,57.497
0.56794,56.91
0.55425,56.519
0.54154,56.128
0.52884,55.737
0.51613,55.346
0.5044,54.759
0.49365,54.368
0.48387,53.977
0.47507,53.585
0.46725,53.194
0.45943,52.803
0.45259,52.216
0.44673,52.021
0.44184,51.825
0.43597,51.63
0.43011,51.434
0.42424,51.63
0.41838,52.412
0.41251,53.781
0.40665,56.519
0.3998,60.43
0.39394,65.711
0.38807,71.578
0.38221,77.836
0.37537,83.703
0.37048,89.374
0.36559,94.263
0.35973,98.566
0.35288,101.89
0.34702,104.24
0.34115,105.8
0.33529,106.78
0.32845,106.78
0.32258,106.19
0.31672,105.41
0.30987,104.04
0.30401,102.28
0.29912,100.33
0.29423,97.979
0.28837,95.437
0.2825,92.699
0.27664,89.765
0.26979,86.636
0.26393,83.312
0.25904,79.987
0.25318,76.858
0.24829,74.12
0.24242,71.578
0.23851,69.426
0.2346,67.666
0.23363,66.297
0.2346,65.124
0.23949,64.146
0.24829,63.559
0.26295,63.168
0.28348,62.973
0.3089,62.777
0.34018,62.777
0.37439,62.777
0.40958,62.973
0.44673,62.973
0.48289,62.973
0.51222,63.168
0.53861,63.168
0.56598,63.364
0.59238,63.364
0.61584,63.168
0.63636,63.168
0.65396,62.973
0.66862,62.777
0.68035,62.582
0.68817,62.19
0.69404,61.995
0.69599,61.604
0.69501,61.408
0.6911,61.017
0.68426,60.626
0.67546,60.235
0.66373,59.844
0.65103,59.452
0.63636,58.866
0.62072,58.475
0.60508,58.083
0.58944,57.692
0.5738,57.106
0.55816,56.715
0.54448,56.323
0.53177,55.737
0.52102,55.346
0.51711,54.954
0.51613,54.563
0.51124,53.977
0.5044,53.781
0.49756,53.194
0.49071,52.803
0.48387,52.412
0.47703,52.216
0.47019,51.825
0.46432,51.825
0.45748,51.63
0.45259,52.021
0.4477,52.608
0.44184,54.368
0.43597,57.106
0.43011,61.408
0.42424,66.884
0.4174,72.751
0.41153,79.009
0.40567,85.072
0.39883,90.548
0.39296,95.437
0.38612,99.544
0.38123,102.87
0.37732,105.22
0.37146,106.78
0.36559,107.56
0.35875,107.76
0.35288,107.17
0.34604,106.19
0.3392,104.82
0.33333,103.06
0.32649,101.11
0.32063,98.761
0.31476,96.415
0.30792,93.481
0.30303,90.548
0.29912,87.419
0.29326,84.094
0.28837,80.769
0.2825,77.64
0.27664,74.707
0.27077,72.164
0.26588,70.013
0.26197,68.253
0.26002,66.688
0.26197,65.515
0.26784,64.537
0.27761,63.95
0.2913,63.364
0.31183,63.168
0.33822,62.973
0.3695,62.973
0.40469,62.973
0.44184,62.973
0.47996,63.168
0.51711,63.364
0.55327,63.364
0.58651,63.364
0.61779,63.559
0.64516,63.364
0.66667,63.364
0.68328,63.364
0.69892,63.168
0.71359,62.973
0.72532,62.582
0.73412,62.386
0.73998,61.995
0.74194,61.799
0.74194,61.408
0.73803,61.213
0.73118,60.821
0.72141,60.43
0.71065,60.039
0.69795,59.648
0.68426,59.061
0.66862,58.67
0.652,58.279
0.63539,57.692
0.61877,57.301
0.60313,56.91
0.58749,56.323
0.57283,55.932
0.56012,55.346
0.54741,54.954
0.53763,54.563
0.52884,54.172
0.52004,53.585
0.51124,53.194
0.50342,52.803
0.4956,52.216
0.48778,52.021
0.48094,51.825
0.4741,51.63
0.46725,51.63
0.46041,51.825
0.45455,52.608
0.4477,54.172
0.44184,57.106
0.43695,61.604
0.43109,67.08
0.42522,73.338
0.41935,79.596
0.41251,85.658
0.40665,91.33
0.3998,96.219
0.39296,100.33
0.38612,103.65
0.37928,106
0.37243,107.56
0.36755,108.34
0.36266,108.54
0.35679,107.95
0.35093,106.98
0.34409,105.61
0.33822,103.85
0.33138,101.89
0.32454,99.544
0.31769,97.197
0.31085,94.655
0.30401,91.721
0.29814,88.592
0.2913,85.463
0.28641,82.138
0.28152,79.009
0.27664,76.076
0.27077,73.533
0.26588,71.186
0.261,69.426
0.25904,67.862
0.25904,66.688
0.26491,65.711
0.27566,64.928
0.29326,64.537
0.31672,64.342
0.34213,64.146
0.3695,64.146
0.40274,64.146
0.43988,64.342
0.47898,64.342
0.51711,64.537
0.55425,64.537
0.58847,64.733
0.61975,64.733
0.64907,64.733
0.67351,64.537
0.69599,64.537
0.71457,64.342
0.72825,64.146
0.73705,63.95
0.74585,63.559
0.75269,63.168
0.7566,62.973
0.7566,62.582
0.75464,62.19
0.74878,61.799
0.73998,61.408
0.72923,61.017
0.71652,60.626
0.70088,60.039
0.68622,59.648
0.67155,59.257
0.65494,58.67
0.6393,58.279
0.62366,57.888
0.60802,57.497
0.59335,57.106
0.57967,56.715
0.56696,56.128
0.55621,55.737
0.54545,55.346
0.53666,54.954
0.52884,54.563
0.52102,53.977
0.51515,53.585
0.50831,53.194
0.50147,52.999
0.49462,52.803
0.48876,52.803
0.48192,52.999
0.47605,53.781
0.46921,55.541
0.46237,58.67
0.4565,63.364
0.44966,69.035
0.44379,75.293
0.43891,81.747
0.43304,88.005
0.42717,93.481
0.42033,98.566
0.41447,102.67
0.40762,106
0.40078,108.34
0.39394,109.71
0.3871,110.3
0.38025,110.3
0.37439,109.71
0.36755,108.54
0.36266,107.17
0.35777,105.41
0.35191,103.46
0.34506,101.3
0.3392,98.957
0.33236,96.219
0.32551,93.481
0.31965,90.352
0.31281,87.223
0.30694,83.898
0.3001,80.769
0.29423,77.836
0.28935,75.098
0.28641,72.947
0.2825,70.991
0.28152,69.426
0.2825,68.253
0.28739,67.275
0.29814,66.493
0.31476,65.906
0.33822,65.711
0.36852,65.515
0.40274,65.319
0.44086,65.124
0.47996,65.124
0.51515,65.124
0.54643,65.319
0.58065,65.319
0.61388,65.319
0.64516,65.319
0.67449,65.319
0.6999,65.124
0.72336,64.928
0.74194,64.733
0.75855,64.342
0.77126,64.146
0.78104,63.755
0.78592,63.364
0.7869,62.973
0.7869,62.777
0.78397,62.19
0.77908,61.799
0.77126,61.408
0.76051,61.017
0.7478,60.43
0.73314,60.039
0.7175,59.648
0.70186,59.061
0.68426,58.67
0.66764,58.279
0.65298,57.692
0.6393,57.301
0.62463,56.91
0.61095,56.323
0.59824,55.932
0.58553,55.346
0.5738,54.954
0.56403,54.563
0.54741,54.172
0.52884,53.781
0.51613,53.39
0.50635,52.803
0.49853,52.608
0.49169,52.216
0.48485,52.216
0.47801,52.216
0.47116,52.608
0.46432,53.781
0.45748,56.323
0.45064,60.039
0.44282,65.124
0.435,71.382
0.42815,77.836
0.42033,84.289
0.41349,90.352
0.40762,95.828
0.40274,100.52
0.39589,104.24
0.39003,106.98
0.38319,108.93
0.37634,109.91
0.3695,110.1
0.36266,109.71
0.35582,108.74
0.34897,107.37
0.34311,105.8
0.33627,104.04
0.3304,101.89
0.32551,99.544
0.31965,97.001
0.31281,94.068
0.30694,91.134
0.30108,87.81
0.29423,84.681
0.28837,81.356
0.28152,78.227
0.27566,75.489
0.26979,72.947
0.26491,70.795
0.26197,69.035
0.26197,67.666
0.26491,66.688
0.27175,65.711
0.28348,65.124
0.30205,64.733
0.32551,64.342
0.35484,64.342
0.38807,64.146
0.42326,64.146
0.46041,64.146
0.49658,64.146
0.53177,64.342
0.56109,64.342
0.58651,64.342
0.61193,64.342
0.63636,64.146
0.65885,63.95
0.6784,63.755
0.69501,63.559
0.70772,63.364
0.7175,62.973
0.72434,62.777
0.72923,62.386
0.73021,61.995
0.72727,61.604
0.72239,61.213
0.71554,60.821
0.70577,60.43
0.69404,59.844
0.68133,59.452
0.66667,59.061
0.65005,58.67
0.63343,58.279
0.61681,57.692
0.60117,57.301
0.58456,56.91
0.56989,56.323
0.55718,55.932
0.54545,55.541
0.53275,55.15
0.52102,54.563
0.51026,54.172
0.50049,53.781
0.49169,53.194
0.48289,52.803
0.47605,52.412
0.46823,52.021
0.46139,51.63
0.45455,51.434
0.44868,51.434
0.44282,51.434
0.43597,51.825
0.42913,53.194
0.42229,55.346
0.41544,59.257
0.4086,64.342
0.40176,70.209
0.39492,76.662
0.3871,82.921
0.38025,88.788
0.37341,94.068
0.36755,98.566
0.36168,102.28
0.35679,105.02
0.35093,106.78
0.34409,107.95
0.33822,108.15
0.33138,107.76
0.32454,106.78
0.31769,105.61
0.31085,103.85
0.30401,101.89
0.29717,99.739
0.29032,97.393
0.28543,94.655
0.28055,91.721
0.27566,88.592
0.26979,85.267
0.26393,81.943
0.25806,78.618
0.25122,75.685
0.24536,72.947
0.24047,70.6
0.23558,68.644
0.23167,67.08
0.23069,65.711
0.23363,64.733
0.23949,63.95
0.25024,63.364
0.26686,63.168
0.28935,62.973
0.31769,62.777
0.34995,62.777
0.38514,62.777
0.42229,62.973
0.45943,62.973
0.4956,62.973
0.52981,63.168
0.56109,63.168
0.58553,63.168
0.60606,62.973
0.62561,62.973
0.64516,62.973
0.66178,62.582
0.67546,62.386
0.68524,61.995
0.69306,61.799
0.69795,61.408
0.69892,61.017
0.69697,60.626
0.69208,60.235
0.68426,59.844
0.67449,59.452
0.66373,59.061
0.65005,58.67
0.63539,58.279
0.61975,57.692
0.60411,57.301
0.58749,56.91
0.57087,56.323
0.55523,55.932
0.54057,55.346
0.52688,54.954
0.51417,54.563
0.50244,54.172
0.49365,53.781
0.48387,53.194
0.47507,52.803
0.46628,52.412
0.45846,52.021
0.45064,51.63
0.44282,51.239
0.43597,51.043
0.43011,50.847
0.42326,50.847
0.41642,51.043
0.41056,51.825
0.40469,53.39
0.3998,56.323
0.39394,60.43
0.38807,65.906
0.38123,71.969
0.37439,78.227
0.36852,84.289
0.36168,89.57
0.35484,94.459
0.348,98.566
0.34213,101.89
0.33529,104.24
0.3304,105.61
0.32551,106.19
0.32063,106.19
0.31476,105.61
0.3089,104.63
0.30303,103.26
0.29717,101.5
0.29032,99.348
0.28446,97.001
0.27859,94.655
0.27175,91.917
0.26588,88.788
0.26002,85.658
0.25513,82.334
0.2522,79.009
0.24731,75.88
0.24145,73.142
0.23558,70.6
0.22972,68.449
0.22581,66.688
0.22287,65.319
0.22287,64.146
0.22678,63.364
0.23558,62.777
0.25024,62.19
0.26784,61.995
0.28935,61.799
0.31672,61.799
0.34995,61.799
0.38514,61.995
0.42131,61.995
0.45846,61.995
0.49462,62.19
0.52786,62.19
0.55816,62.19
0.58651,62.19
0.61095,62.19
0.63245,61.995
0.64712,61.995
0.65885,61.604
0.66862,61.408
0.67742,61.213
0.68328,60.821
0.68622,60.43
0.68622,60.039
0.68328,59.648
0.67742,59.257
0.66862,58.866
0.65689,58.475
0.64418,58.083
0.6305,57.692
0.61681,57.301
0.60215,56.715
0.58553,56.323
0.56989,55.932
0.55327,55.346
0.53763,54.954
0.52297,54.563
0.50929,54.172
0.49756,53.781
0.48583,53.194
0.47605,52.803
0.46628,52.412
0.45846,52.021
0.45161,51.434
0.45161,51.043
0.45455,50.652
0.45357,50.456
0.44966,50.261
0.44477,50.065
0.43988,50.065
0.43402,50.456
0.42815,51.63
0.42229,53.781
0.41642,57.301
0.41153,62.19
0.40665,67.862
0.40176,74.12
0.39589,80.183
0.38905,86.05
0.38319,91.33
0.37732,95.828
0.37146,99.544
0.36559,102.48
0.35973,104.43
0.35386,105.61
0.348,106
0.34311,105.61
0.3392,105.02
0.33431,103.65
0.32845,102.09
0.32258,100.33
0.31672,98.175
0.31085,95.828
0.30499,93.286
0.29814,90.352
0.29228,87.419
0.28641,84.094
0.28055,80.769
0.27566,77.64
0.27175,74.707
0.26784,72.164
0.26393,69.818
0.25904,67.666
0.25611,66.102
0.25415,64.733
0.25513,63.755
0.261,62.973
0.27175,62.582
0.28837,62.386
0.31085,62.19
0.33822,62.19
0.36657,62.19
0.39492,62.19
0.42815,62.386
0.46334,62.386
0.49951,62.582
0.53372,62.777
0.56598,62.777
0.59629,62.973
0.62268,62.973
0.64614,62.777
0.66667,62.777
0.68328,62.582
0.69795,62.386
0.70674,61.995
0.71261,61.604
0.71652,61.408
0.71945,61.017
0.71848,60.821
0.71554,60.43
0.7087,60.039
0.6999,59.648
0.68817,59.257
0.67449,58.67
0.65982,58.279
0.64418,57.888
0.62952,57.497
0.61584,57.106
0.6002,56.715
0.58553,56.128
0.57087,55.737
0.55718,55.346
0.54448,54.954
0.53275,54.563
0.52297,54.172
0.5132,53.781
0.50538,53.39
0.49756,52.999
0.49071,52.608
0.28739,67.471
0.30303,67.275
0.32356,67.275
0.34702,67.275
0.37341,67.275
0.3998,67.471
0.42522,67.471
0.44868,67.471
0.46725,67.471
0.48289,67.275
0.49756,67.08
0.51026,66.884
0.52004,66.688
0.52786,66.493
0.53372,66.102
0.53763,65.906
0.53959,65.515
0.53959,65.319
0.53763,64.928
0.5347,64.537
0.53079,64.342
0.5259,63.95
0.51906,63.559
0.51124,63.168
0.50244,62.973
0.49169,62.386
0.48192,61.995
0.47116,61.408
0.46041,61.017
0.45064,60.43
0.44184,60.039
0.43304,59.452
0.42522,58.866
0.41935,58.279
0.41447,57.888
0.41056,57.301
0.40567,56.91
0.40176,56.519
0.39883,55.932
0.39589,55.541
0.39394,55.15
0.39198,54.759
0.39003,54.563
0.38905,54.172
0.3871,54.172
0.38612,54.172
0.38514,54.563
0.38319,55.932
0.38123,58.279
0.3783,62.19
0.37537,67.275
0.37243,73.533
0.3695,79.987
0.36657,86.441
0.36364,92.699
0.3607,98.37
0.35777,103.46
0.35386,107.76
0.35191,111.08
0.34995,113.43
0.348,114.99
0.34506,115.58
0.34213,115.38
0.3392,114.6
0.33627,113.23
0.33333,111.47
0.32942,109.52
0.32649,106.98
0.32258,104.43
0.31965,101.5
0.31672,98.175
0.31574,94.85
0.31281,91.134
0.3089,87.419
0.30596,83.898
0.30205,80.574
0.29814,77.445
0.29423,74.707
0.2913,72.36
0.28739,70.404
0.28543,68.84
0.28543,67.471
0.28837,66.493
0.29423,65.906
0.30401,65.515
0.31867,65.319
0.33822,65.124
0.36168,65.124
0.38807,65.124
0.41447,65.319
0.43988,65.515
0.46432,65.711
0.48485,65.906
0.50342,65.906
0.51808,66.102
0.52884,66.102
0.53666,66.102
0.54252,65.906
0.54741,65.906
0.54936,65.711
0.55034,65.515
0.54936,65.124
0.54741,64.733
0.5435,64.537
0.53861,64.146
0.53177,63.755
0.52297,63.364
0.51417,62.973
0.50538,62.386
0.49658,61.995
0.4868,61.408
0.47507,61.017
0.46432,60.43
0.45357,59.844
0.44282,59.452
0.43304,58.866
