0.66276,67.471
0.64027,67.08
0.61584,66.493
0.5914,65.906
0.56696,65.515
0.5435,64.928
0.52102,64.537
0.50049,63.95
0.48192,63.364
0.4653,62.777
0.45259,62.19
0.44184,61.604
0.43109,61.213
0.42229,60.626
0.41349,60.039
0.40665,59.648
0.40078,59.061
0.39492,58.67
0.39003,58.279
0.38514,57.888
0.38025,57.497
0.37634,57.497
0.37243,58.083
0.3695,59.452
0.36559,62.973
0.36168,68.84
0.35679,76.858
0.35288,86.441
0.348,96.024
0.34409,104.82
0.3392,112.84
0.33431,119.49
0.3304,124.58
0.32551,128.1
0.3216,130.05
0.31867,130.83
0.31672,130.44
0.31281,129.47
0.30987,127.71
0.30596,125.55
0.30303,123.21
0.29912,120.67
0.29521,117.93
0.2913,114.99
0.28739,111.86
0.28446,108.34
0.28055,104.63
0.27566,100.72
0.26882,96.61
0.26393,92.503
0.25904,88.396
0.25513,84.876
0.2522,81.943
0.25122,79.4
0.25513,77.445
0.26491,75.88
0.2825,74.707
0.3089,73.924
0.34409,73.338
0.38612,72.947
0.4262,72.751
0.4653,72.751
0.50929,72.751
0.55425,72.555
0.59433,72.555
0.6305,72.555
0.65982,72.36
0.68328,72.36
0.70088,72.164
0.71261,71.969
0.71945,71.578
0.72141,71.186
0.71945,70.6
0.71457,70.209
0.70674,69.622
0.69599,69.035
0.68328,68.449
0.66764,67.862
0.65005,67.471
0.62952,66.884
0.60802,66.297
0.58456,65.906
0.56109,65.319
0.53763,64.928
0.51613,64.342
0.49853,63.755
0.47898,63.364
0.46041,62.777
0.44379,62.386
0.42913,61.799
0.41544,61.213
0.40371,60.626
0.39296,60.039
0.38514,59.648
0.37732,59.061
0.37146,58.67
0.36559,58.083
0.36168,57.692
0.35875,57.301
0.35484,56.91
0.35191,56.715
0.348,56.715
0.34409,57.106
0.34018,58.475
0.33724,61.408
0.33333,66.493
0.32942,73.924
0.32551,82.921
0.3216,91.917
0.31867,100.72
0.31574,108.34
0.31281,114.99
0.3089,120.08
0.30499,123.79
0.30205,125.95
0.29814,126.92
0.29521,126.73
0.2913,125.55
0.28739,123.79
0.28446,121.64
0.28055,119.3
0.27761,116.56
0.27468,113.62
0.2737,110.5
0.27077,107.17
0.26784,103.46
0.26491,99.544
0.26197,95.437
0.25806,91.134
0.25513,87.223
0.25122,83.507
0.24829,80.574
0.24536,78.031
0.24536,75.88
0.24829,74.316
0.25611,73.142
0.26882,72.36
0.29032,71.773
0.32063,71.382
0.35875,71.186
0.40274,71.186
0.44966,71.186
0.49756,71.186
0.54252,71.186
0.58456,71.186
0.62072,71.186
0.65005,71.186
0.67058,70.991
0.68426,70.795
0.69599,70.6
0.70283,70.404
0.70674,70.013
0.70577,69.426
0.70186,69.035
0.69306,68.449
0.68231,67.862
0.66764,67.471
0.65103,66.884
0.63148,66.297
0.6129,65.711
0.59335,65.319
0.57185,64.928
0.54936,64.537
0.5259,63.95
0.50342,63.559
0.48289,62.973
0.46334,62.582
0.44575,61.995
0.43011,61.408
0.41642,61.017
0.40469,60.43
0.39492,59.844
0.3871,59.452
0.38123,58.866
0.37537,58.475
0.37048,58.083
0.36559,57.497
0.36168,57.106
0.35777,56.715
0.35484,56.323
0.35093,56.128
0.348,56.323
0.34506,56.91
0.34213,58.475
0.3392,61.995
0.33724,67.666
0.33431,75.293
0.3304,84.094
0.32747,92.894
0.32356,101.11
0.31965,108.15
0.31672,114.41
0.31281,119.1
0.3089,122.43
0.30499,124.38
0.30205,125.16
0.29814,124.77
0.29619,123.6
0.29423,121.64
0.2913,119.49
0.28837,116.95
0.28543,114.21
0.2825,111.28
0.27957,107.95
0.27566,104.43
0.27273,100.52
0.26979,96.61
0.26686,92.308
0.26295,88.201
0.261,84.485
0.25904,81.16
0.25709,78.422
0.25513,76.076
0.25415,74.316
0.25806,72.947
0.26686,72.164
0.2825,71.382
0.30694,70.991
0.3392,70.6
0.37928,70.6
0.42424,70.6
0.47116,70.6
0.51222,70.6
0.54741,70.6
0.58456,70.795
0.61877,70.6
0.64809,70.6
0.67155,70.6
0.69013,70.404
0.70186,70.013
0.7087,69.622
0.71163,69.231
0.70968,68.84
0.70479,68.449
0.69599,67.862
0.68524,67.275
0.67155,66.884
0.65396,66.297
0.63539,65.906
0.61388,65.319
0.59042,64.733
0.56696,64.342
0.5435,63.95
0.52102,63.364
0.49853,62.973
0.47801,62.386
0.45943,61.995
0.44477,61.604
0.43304,61.017
0.42131,60.626
0.41056,60.039
0.40078,59.648
0.39296,59.061
0.38612,58.475
0.38025,58.083
0.37439,57.692
0.37048,57.106
0.36657,56.715
0.36266,56.323
0.35973,56.128
0.35777,56.128
0.35484,56.323
0.35191,57.497
0.34897,59.844
0.34506,64.537
0.34213,71.382
0.33822,79.791
0.33431,88.983
0.3304,97.588
0.32747,105.61
0.32356,112.45
0.31965,118.12
0.31769,122.23
0.31476,124.77
0.31183,126.14
0.3089,126.34
0.30596,125.55
0.30205,123.99
0.29912,122.23
0.29521,119.88
0.29228,117.14
0.28837,114.41
0.28543,111.47
0.28152,108.15
0.27957,104.63
0.27761,100.91
0.27468,96.806
0.27175,92.503
0.26882,88.396
0.26588,84.681
0.26197,81.552
0.25904,79.009
0.25709,76.662
0.25904,75.098
0.26588,73.729
0.27957,72.751
0.29717,72.164
0.32063,71.773
0.35386,71.578
0.39394,71.578
0.43988,71.578
0.48778,71.578
0.5347,71.773
0.58456,71.773
0.63148,71.969
0.6696,71.969
0.6999,71.969
0.72239,71.773
0.73803,71.578
0.74682,71.382
0.74976,70.991
0.75073,70.6
0.7478,70.209
0.74194,69.818
0.73216,69.231
0.71945,68.84
0.70283,68.253
0.68426,67.666
0.66276,67.275
0.64027,66.688
0.61584,66.297
0.59335,65.906
0.57283,65.515
0.55034,65.124
0.52786,64.733
0.50733,64.342
0.48778,63.755
0.47019,63.364
0.45455,62.777
0.44086,62.386
0.42913,61.799
0.42033,61.408
0.41153,61.017
0.40469,60.43
0.3998,60.039
0.39589,59.648
0.39198,59.061
0.38905,58.67
0.38514,58.475
0.38221,58.279
0.37928,58.475
0.37634,59.452
0.37243,61.604
0.3695,65.906
0.36657,72.555
0.36266,80.965
0.35973,90.352
0.35777,99.153
0.35484,107.37
0.35191,114.6
0.34897,120.47
0.34604,124.97
0.34213,127.9
0.3392,129.27
0.33627,129.66
0.33333,129.07
0.3304,127.51
0.32747,125.75
0.32454,123.6
0.32258,121.25
0.32063,118.9
0.31867,116.17
0.31574,113.23
0.31378,109.91
0.31085,106.39
0.30792,102.67
0.30499,98.761
0.30205,94.655
0.29912,90.743
0.29619,87.223
0.29423,84.289
0.29326,81.747
0.29521,79.791
0.3001,78.227
0.31085,76.858
0.32942,76.271
0.35679,75.685
0.39198,75.293
0.435,75.098
0.48289,75.098
0.53275,75.293
0.58162,75.293
0.62757,75.293
0.66764,75.293
0.69795,75.293
0.72141,75.098
0.74194,74.707
0.75855,74.316
0.77028,73.924
0.77713,73.533
0.78006,72.751
0.77908,72.164
0.77419,71.578
0.76637,70.795
0.75464,70.209
0.74096,69.622
0.72532,69.035
0.7087,68.644
0.68915,68.057
0.66764,67.666
0.64516,67.275
0.6217,66.884
0.59824,66.297
0.57576,65.906
0.55425,65.319
0.5347,64.733
0.51613,64.342
0.50049,63.755
0.4868,63.168
0.47605,62.582
0.46725,61.995
0.45943,61.408
0.45161,60.821
0.44575,60.43
0.43988,59.844
0.43402,59.452
0.43011,58.866
0.42522,58.475
0.42033,58.279
0.41642,58.279
0.41251,59.061
0.4086,60.821
0.40469,64.733
0.40078,70.991
0.39589,79.596
0.39101,89.179
0.38612,98.761
0.38123,107.37
0.37732,115.19
0.37243,121.64
0.36755,126.53
0.36266,129.86
0.35875,131.62
0.35386,132.2
0.34995,131.62
0.34702,130.25
0.34311,128.49
0.3392,126.34
0.33529,123.99
0.3304,121.45
0.32551,118.51
0.3216,115.58
0.31672,112.45
0.31281,108.93
0.30792,105.22
0.30401,101.11
0.3001,97.001
0.29717,92.894
0.29326,88.983
0.28935,85.658
0.28543,82.725
0.28446,80.378
0.28739,78.422
0.29619,77.054
0.31378,76.076
0.3392,75.293
0.37439,74.902
0.4174,74.511
0.4653,74.511
0.50831,74.316
0.54839,74.316
0.5914,74.316
0.63245,74.316
0.66862,74.12
0.69892,73.924
0.72336,73.729
0.74096,73.533
0.75367,73.338
0.76051,72.947
0.76246,72.36
0.76051,71.969
0.75464,71.186
0.74682,70.6
0.73607,70.013
0.72239,69.622
0.70577,69.035
0.68719,68.449
0.66667,67.862
0.64418,67.471
0.62072,66.884
0.59629,66.493
0.57185,66.102
0.54741,65.515
0.52493,65.124
0.50538,64.537
0.48876,64.146
0.47312,63.559
0.45748,62.973
0.44379,62.386
0.43206,61.799
0.42229,61.213
0.41349,60.821
0.40567,60.235
0.39883,59.844
0.39394,59.257
0.38807,58.866
0.38514,58.279
0.38123,58.083
0.3783,57.888
0.37439,58.083
0.37048,58.475
0.36559,60.235
0.36168,63.95
0.35777,69.818
0.35386,78.031
0.34897,87.223
0.34506,96.61
0.34018,105.22
0.33627,112.84
0.33236,119.3
0.3304,123.99
0.32649,127.31
0.32356,129.07
0.31965,129.66
0.31574,129.27
0.31183,128.1
0.30792,126.14
0.30499,123.99
0.30108,121.64
0.29717,118.9
0.29326,116.17
0.2913,113.04
0.28935,109.71
0.28641,106
0.2825,102.09
0.27957,97.979
0.27566,93.677
0.27273,89.57
0.26882,85.854
0.26491,82.725
0.26295,79.987
0.26197,77.836
0.26686,76.271
0.27468,75.098
0.28739,74.12
0.30987,73.533
0.34213,73.142
0.38123,72.947
0.42717,72.947
0.47703,72.947
0.52688,72.947
0.57478,72.947
0.61877,72.947
0.65591,72.947
0.68719,72.751
0.71065,72.555
0.7263,72.555
0.73607,72.164
0.74291,71.969
0.74585,71.382
0.74487,70.991
0.73998,70.404
0.73216,70.013
0.72141,69.426
0.70674,68.84
0.69013,68.253
0.67058,67.666
0.64907,67.275
0.62757,66.688
0.60117,66.297
0.56891,65.711
0.54057,65.319
0.51515,64.733
0.49267,64.342
0.47214,63.755
0.45357,63.168
0.43695,62.777
0.42229,62.19
0.40958,61.604
0.39883,61.213
0.39003,60.626
0.38319,60.039
0.3783,59.648
0.37341,59.061
0.36852,58.67
0.36364,58.279
0.35973,57.888
0.35679,57.497
0.35288,57.497
0.34995,57.497
0.34604,58.279
0.34311,59.844
0.3392,63.364
0.33627,69.231
0.33431,76.858
0.33138,85.854
0.32747,94.655
0.32454,102.87
0.32063,110.3
0.31672,116.36
0.31378,121.25
0.30987,124.38
0.30596,126.34
0.30303,126.92
0.29912,126.53
0.29619,125.36
0.29326,123.6
0.2913,121.45
0.28837,118.9
0.28543,116.17
0.2825,113.23
0.27859,109.91
0.27566,106.39
0.27175,102.48
0.26882,98.37
0.26588,94.068
0.26197,89.961
0.25904,86.05
0.25611,82.725
0.25513,79.987
0.25318,77.836
0.2522,76.076
0.25513,74.707
0.26295,73.729
0.27761,73.142
0.3001,72.555
0.3304,72.36
0.36852,72.164
0.41251,72.164
0.45943,72.164
0.50538,72.164
0.54448,72.36
0.57771,72.164
0.61095,72.164
0.64027,72.164
0.66471,71.969
0.68328,71.773
0.69697,71.382
0.70479,71.186
0.70772,70.6
0.70674,70.209
0.70186,69.622
0.69404,69.231
0.68328,68.644
0.67058,68.057
0.65494,67.666
0.63636,67.08
0.61584,66.688
0.59335,66.102
0.56989,65.711
0.54643,65.124
0.52297,64.733
0.50147,64.342
0.48094,63.755
0.46237,63.168
0.44575,62.777
0.43206,62.19
0.42131,61.604
0.41056,61.213
0.40176,60.626
0.39394,60.235
0.38612,59.648
0.38025,59.257
0.37537,58.67
0.37048,58.279
0.36657,57.888
0.36266,57.497
0.35875,57.106
0.35679,57.106
0.35386,57.497
0.35093,58.67
0.348,61.213
0.34506,65.906
0.34115,72.751
0.33822,81.356
0.33431,90.352
0.3304,99.153
0.32649,106.78
0.32356,113.62
0.31965,119.1
0.31672,123.21
0.31378,125.55
0.31183,126.73
0.3089,126.73
0.30499,125.95
0.30205,124.38
0.29912,122.43
0.29521,120.27
0.29228,117.73
0.28837,114.99
0.28543,112.06
0.28152,108.74
0.27859,105.22
0.27664,101.3
0.27468,97.197
0.27175,92.894
0.26882,88.983
0.26588,85.267
0.26197,81.943
0.25904,79.4
0.25709,77.249
0.25806,75.489
0.26295,74.316
0.27468,73.533
0.29521,72.947
0.32356,72.555
0.35386,72.36
0.3871,72.164
0.42913,72.164
0.4741,72.164
0.52102,72.164
0.565,72.164
0.60411,72.36
0.63832,72.164
0.66569,72.164
0.68719,72.164
0.70283,71.773
0.71359,71.578
0.7175,71.186
0.7175,70.795
0.71554,70.404
0.70968,69.818
0.70088,69.426
0.68915,68.84
0.67351,68.449
0.65591,67.862
0.63636,67.471
0.61486,66.884
0.59238,66.493
0.56794,66.102
0.54448,65.711
0.52395,65.319
0.50538,64.733
0.4868,64.342
0.46823,63.755
0.45161,63.364
0.43695,62.777
0.42326,62.386
0.41251,61.799
0.40274,61.408
0.39394,60.821
0.3871,60.43
0.38123,59.844
0.37732,59.452
0.37341,59.061
0.3695,58.67
0.36657,58.475
0.36364,58.475
0.35973,58.67
0.35679,59.648
0.35386,61.995
0.34995,66.493
0.34702,73.533
0.34311,82.138
0.34018,91.33
0.33627,100.33
0.33333,108.34
0.33138,115.58
0.32845,121.45
0.32551,125.55
0.32258,128.49
0.31965,129.86
0.31574,130.05
0.31281,129.47
0.30987,128.1
0.30694,126.14
0.30401,123.99
0.30108,121.45
0.29814,118.9
0.29619,115.97
0.29423,113.04
0.2913,109.71
0.28837,106.19
0.28543,102.28
0.2825,98.175
0.27859,94.263
0.27566,90.352
0.27273,87.027
0.26979,84.094
0.26882,81.552
0.26979,79.791
0.2737,78.227
0.28348,77.054
0.3001,76.467
0.32454,75.88
0.35777,75.685
0.39883,75.685
0.44477,75.489
0.49267,75.685
0.54057,75.685
0.58553,75.685
0.62561,75.685
0.6608,75.685
0.68524,75.489
0.70381,75.293
0.71848,75.098
0.73021,74.707
0.73803,74.316
0.74194,73.729
0.74096,73.338
0.73705,72.751
0.72923,72.164
0.71848,71.578
0.70577,70.991
0.68915,70.6
0.67351,70.013
0.65591,69.622
0.63539,69.035
0.61388,68.644
0.5914,68.057
0.56891,67.666
0.54741,67.08
0.5259,66.493
0.50733,65.906
0.48974,65.319
0.47507,64.733
0.46139,64.146
0.45064,63.364
0.44184,62.777
0.435,62.19
0.42815,61.799
0.42229,61.213
0.4174,60.821
0.41349,60.235
0.40958,59.844
0.40567,59.648
0.40274,59.452
0.3998,59.844
0.39589,61.017
0.39296,63.755
0.38905,68.84
0.3871,76.271
0.38319,85.267
0.37928,94.85
0.37537,104.04
0.37146,112.26
0.36755,119.49
0.36364,125.16
0.35973,129.27
0.35582,131.62
0.35191,132.79
0.348,132.99
0.34409,132.01
0.34115,130.64
0.3392,128.68
0.33529,126.73
0.33236,124.38
0.32845,122.03
0.32454,119.3
0.31965,116.36
0.31574,113.23
0.31183,109.71
0.30792,106
0.30401,102.09
0.29912,97.784
0.29619,93.677
0.29326,89.765
0.29032,86.441
0.28739,83.507
0.28641,81.16
0.29032,79.4
0.3001,77.836
0.31867,76.858
0.34506,76.076
0.38025,75.685
0.42229,75.489
0.46823,75.293
0.51613,75.293
0.55718,75.098
0.5914,75.098
0.62757,75.098
0.65982,75.098
0.68622,74.902
0.70772,74.707
0.72336,74.316
0.73412,73.924
0.739,73.533
0.74096,73.142
0.73803,72.555
0.73314,71.969
0.72532,71.382
0.71457,70.795
0.70186,70.209
0.68719,69.622
0.6696,69.035
0.65005,68.644
0.62854,68.057
0.60606,67.471
0.5826,67.08
0.55914,66.688
0.53568,66.102
0.5132,65.515
0.49169,64.928
0.4741,64.537
0.45943,63.95
0.44575,63.364
0.43206,62.777
0.42033,62.19
0.41056,61.604
0.40176,61.017
0.39394,60.626
0.38807,60.039
0.38221,59.648
0.37634,59.257
0.37146,58.866
0.36755,58.67
0.36461,58.67
0.3607,59.257
0.35679,61.017
0.35288,64.537
0.34897,70.6
0.34409,79.009
0.34018,88.592
0.33529,97.979
0.33138,106.98
0.32649,114.8
0.32258,121.45
0.31867,126.34
0.31574,129.86
0.31281,131.62
0.30987,132.4
0.30596,132.2
0.30303,131.03
0.29912,129.27
0.29521,127.31
0.2913,124.97
0.28739,122.43
0.28446,119.69
0.28055,116.75
0.27664,113.43
0.27468,110.1
0.27273,106.19
0.26979,102.28
0.26686,98.175
0.26393,93.872
0.26002,89.961
0.25611,86.245
0.25318,83.312
0.25122,80.769
0.25415,78.814
0.26197,77.249
0.27664,76.076
0.30108,75.293
0.32845,74.902
0.35973,74.511
0.40078,74.316
0.4477,74.316
0.49658,74.12
0.54448,74.12
0.58847,74.12
0.62757,73.924
0.65982,73.924
0.68524,73.729
0.70479,73.533
0.71945,73.338
0.7263,72.947
0.72923,72.555
0.72923,71.969
0.7263,71.382
0.71945,70.991
0.71065,70.404
0.69892,69.818
0.68426,69.231
0.66667,68.84
0.64712,68.253
0.62561,67.666
0.60313,67.275
0.57869,66.688
0.55718,66.102
0.53763,65.711
0.51613,65.124
0.49462,64.537
0.47507,64.146
0.4565,63.559
0.43988,62.973
0.4262,62.582
0.41349,61.995
0.40176,61.408
0.39296,61.017
0.38514,60.43
0.37928,60.039
0.37439,59.452
0.3695,59.061
0.36559,58.67
0.36168,58.279
0.35777,58.279
0.35386,58.475
0.34995,59.257
0.34604,61.408
0.34213,65.711
0.33822,72.164
0.33333,80.574
0.3304,89.765
0.32747,98.566
0.32454,106.78
0.32063,113.82
0.31672,119.69
0.31281,123.99
0.3089,126.73
0.30499,128.29
0.30108,128.68
0.29717,127.9
0.29423,126.73
0.29032,124.77
0.28739,122.62
0.28446,120.27
0.2825,117.54
0.27957,114.8
0.27664,111.47
0.2737,108.15
0.26979,104.24
0.26686,100.33
0.26393,96.024
0.26002,91.917
0.25611,87.81
0.25318,84.289
0.24927,81.356
0.24731,79.009
0.24829,77.054
0.25122,75.685
0.25904,74.707
0.27468,73.924
0.29717,73.338
0.32942,73.142
0.36852,72.947
0.41349,72.947
0.46139,72.947
0.50929,72.751
0.55523,72.751
0.59531,72.751
0.62659,72.751
0.65103,72.555
0.67253,72.555
0.69013,72.164
0.70283,71.969
0.71163,71.578
0.71457,71.186
0.71457,70.795
0.70968,70.209
0.70283,69.818
0.6911,69.231
0.67742,68.644
0.66178,68.253
0.64614,67.666
0.62659,67.275
0.60508,66.688
0.58162,66.297
0.55816,65.711
0.5347,65.319
0.51124,64.733
0.48974,64.342
0.46921,63.755
0.45161,63.168
0.435,62.777
0.42131,62.19
0.41056,61.604
0.40176,61.213
0.39394,60.626
0.38612,60.235
0.38025,59.844
0.37439,59.257
0.36852,58.67
0.36461,58.279
0.3607,58.083
0.35679,57.888
0.35288,58.083
0.34995,58.866
0.34702,60.626
0.34506,64.537
0.34213,70.6
0.33822,78.814
0.33529,88.005
0.33138,97.197
0.32747,105.41
0.32454,112.84
0.32063,119.1
0.31672,123.79
0.31378,127.12
0.30987,128.68
0.30596,129.27
0.30303,128.88
0.30303,127.71
0.30205,125.75
0.29912,123.79
0.29717,121.45
0.29326,118.9
0.29032,116.17
0.28739,113.04
0.28348,109.71
0.28055,106
0.27664,101.89
0.2737,97.784
0.27077,93.677
0.26882,89.57
0.26588,85.854
0.26295,82.725
0.26002,79.987
0.25904,78.031
0.261,76.467
0.26882,75.293
0.28348,74.511
0.30596,73.924
0.33822,73.533
0.37732,73.338
0.42326,73.338
0.4653,73.338
0.5044,73.338
0.54741,73.338
0.58944,73.142
0.62757,73.142
0.6608,72.947
0.68719,72.947
0.70674,72.751
0.72141,72.36
0.73021,72.164
0.73412,71.578
0.73412,71.186
0.73118,70.6
0.72434,70.013
0.71457,69.622
0.70186,69.035
0.68719,68.644
0.66862,68.057
0.64907,67.471
0.62659,67.08
0.60313,66.493
0.57869,66.102
0.55425,65.515
0.53079,65.124
0.50831,64.537
0.48974,63.95
0.4741,63.559
0.45748,62.973
0.44282,62.582
0.43011,61.995
0.41838,61.604
0.4086,61.017
0.3998,60.626
0.39296,60.039
0.38612,59.648
0.38123,59.257
0.37634,58.866
0.37243,58.475
0.3695,58.279
0.36559,58.475
0.36266,59.257
0.35875,61.017
0.35484,64.733
0.35093,70.795
0.34702,78.814
0.34311,88.005
0.3392,97.393
0.33529,105.8
0.33138,113.43
0.32747,120.08
0.32454,124.97
0.3216,128.49
0.31867,130.44
0.31574,131.23
0.31183,130.83
0.3089,129.86
0.30499,128.1
0.30108,126.14
0.29814,123.79
0.29423,121.45
0.29032,118.71
0.28739,115.97
0.28446,112.65
0.2825,109.32
0.27957,105.61
0.27664,101.5
0.2737,97.393
0.27077,93.481
0.26686,89.57
0.26393,86.441
0.261,83.703
0.26002,81.356
0.26197,79.596
0.26979,78.227
0.28543,77.054
0.30401,76.467
0.32845,76.076
0.36364,75.88
0.40567,75.685
0.45259,75.685
0.50244,75.685
0.55034,75.685
0.59433,75.685
0.63343,75.685
0.66764,75.685
0.69404,75.489
0.71554,75.293
0.72825,75.098
0.73607,74.707
0.73998,74.316
0.74194,73.729
0.73998,73.338
0.73412,72.751
0.7263,72.36
0.71457,71.773
0.70088,71.186
0.68328,70.795
0.66471,70.209
0.64321,69.818
0.62072,69.231
0.6002,68.84
0.57967,68.449
0.55816,67.862
0.53666,67.471
0.51613,66.884
0.49658,66.297
0.47898,65.906
0.46334,65.319
0.44966,64.928
0.43793,64.342
0.42815,63.95
0.42033,63.364
0.41447,62.973
0.40958,62.386
0.40469,61.995
0.3998,61.408
0.39589,61.213
0.39296,61.017
0.38905,61.213
0.38612,61.995
0.38221,64.146
0.37928,68.253
0.37537,74.902
0.37243,83.703
0.3695,93.286
0.36657,102.67
0.36364,111.47
0.3607,119.3
0.35777,125.75
0.35484,130.64
0.35093,133.77
0.348,135.33
0.34506,135.92
0.34213,135.33
0.33822,134.16
0.33529,132.59
0.33236,130.64
0.32942,128.49
0.32747,126.14
0.32551,123.6
0.32258,120.86
0.31965,117.93
0.31574,114.6
0.31281,110.89
0.30987,106.98
0.30694,102.67
0.30303,98.37
0.3001,94.263
0.29619,90.548
0.29423,87.419
0.29423,84.876
0.29619,82.725
0.30303,81.16
0.31769,79.791
0.3392,79.009
0.37048,78.422
0.4086,78.031
0.45357,77.836
0.50147,77.836
0.54936,77.836
0.59629,77.64
0.63832,77.64
0.67058,77.445
0.69501,77.249
0.7175,77.054
0.73607,76.662
0.75073,76.271
0.75953,75.88
0.76442,75.293
0.7654,74.707
0.76246,74.12
0.7566,73.533
0.7478,72.947
0.73607,72.164
0.72239,71.773
0.70772,71.186
0.69013,70.6
0.67058,70.013
0.64907,69.622
0.62561,69.035
0.60215,68.644
0.57869,68.057
0.55523,67.471
0.53372,67.08
0.5132,66.493
0.49462,65.906
0.47801,65.319
0.4653,64.733
0.45455,64.342
0.44379,63.755
0.43402,63.168
0.4262,62.582
0.41838,61.995
0.41251,61.604
0.40567,61.213
0.40078,60.821
0.39492,60.43
0.39003,60.43
0.38514,61.017
0.38025,62.582
0.37732,66.102
0.37243,72.164
0.36755,80.574
0.36266,90.352
0.35777,100.13
0.35288,109.52
0.34702,117.73
0.34213,124.58
0.33724,129.66
0.33333,133.18
0.32845,135.14
0.32454,135.92
0.32063,135.72
0.31769,134.55
0.31476,132.79
0.31085,130.83
0.30694,128.68
0.30205,126.14
0.29814,123.6
0.29423,120.67
0.29032,117.73
0.28641,114.21
0.2825,110.5
0.27957,106.58
0.27664,102.28
0.27468,97.979
0.27077,93.872
0.26686,89.961
0.26393,86.636
0.261,83.898
0.26197,81.747
0.26686,79.987
0.27761,78.618
0.29521,77.836
0.32356,77.054
0.3607,76.662
0.40371,76.467
0.44379,76.467
0.48289,76.271
0.5259,76.271
0.56696,76.076
0.60508,76.076
0.63734,75.88
0.66471,75.685
0.68524,75.489
0.6999,75.098
0.7087,74.902
0.71457,74.511
0.71554,73.924
0.71261,73.533
0.70674,72.947
0.69892,72.36
0.68915,71.773
0.67546,71.186
0.6608,70.6
0.64321,70.013
0.62366,69.426
0.60215,69.035
0.57967,68.449
0.55621,68.057
0.53275,67.471
0.51026,66.884
0.49071,66.297
0.4741,65.906
0.4565,65.319
0.43988,64.733
0.42522,64.146
0.41251,63.559
0.40176,62.973
0.39198,62.582
0.38319,61.995
0.37634,61.408
0.37048,60.821
0.36461,60.43
0.3607,60.039
0.35777,59.648
0.35386,59.452
0.34995,59.648
0.34604,60.43
0.34213,62.582
0.33822,66.688
0.33431,73.142
0.3304,81.552
0.32649,91.134
0.32258,100.52
0.31769,109.13
0.31378,116.75
0.31085,123.01
0.3089,127.71
0.30499,130.64
0.30205,132.4
0.29814,132.99
0.29521,132.4
0.2913,131.03
0.28739,129.07
0.28446,126.92
0.28055,124.58
0.27761,122.03
0.2737,119.1
