1.2385,111.22
1.2268,108.87
1.217,106.28
1.2053,103.5
1.1935,100.47
1.1818,97.444
1.1681,94.367
1.1505,91.436
1.131,88.799
1.1095,86.552
1.0899,84.94
1.0802,83.719
1.0899,82.937
1.1193,82.302
1.1779,81.814
1.2815,81.277
1.4301,80.788
1.6188,80.3
1.8338,79.811
2.0606,79.323
2.2805,78.786
2.478,78.297
2.6452,77.858
2.7771,77.418
2.8759,76.978
2.9453,76.539
2.9844,76.05
3.002,75.464
3.0088,74.976
3.0039,74.487
2.9892,73.999
2.9648,73.51
2.9306,72.973
2.8856,72.485
2.8299,71.996
2.7634,71.508
2.6882,70.97
2.6022,70.531
2.5191,70.091
2.4379,69.749
2.347,69.359
2.2512,69.066
2.1574,68.675
2.0684,68.382
1.9873,68.04
1.915,67.698
1.8514,67.258
1.7977,66.819
1.7527,66.281
1.7243,65.793
1.7077,65.402
1.6901,65.695
1.6716,67.698
1.6491,72.436
1.6256,80.251
1.6022,89.824
1.5797,98.909
1.5552,105.7
1.5308,109.85
1.5083,112.49
1.4858,114.44
1.4633,116.25
1.4418,117.81
1.4233,118.98
1.4066,119.81
1.3871,120.11
1.3656,120.06
1.3441,119.37
1.3216,118.2
1.2991,116.54
1.2786,114.73
1.26,112.63
1.2424,110.24
1.2287,107.6
1.216,104.87
1.2043,102.13
1.1975,99.105
1.1926,96.076
1.1848,92.95
1.174,90.069
1.1613,87.529
1.1466,85.428
1.1329,83.865
1.129,82.693
1.1447,81.814
1.1906,81.179
1.2776,80.739
1.4066,80.446
1.5464,80.055
1.7019,79.616
1.8935,79.127
2.0997,78.541
2.3001,78.053
2.48,77.564
2.6305,76.978
2.7488,76.49
2.8387,76.05
2.9022,75.611
2.9443,75.171
2.9697,74.683
2.9804,74.243
2.9756,73.755
2.957,73.217
2.9296,72.68
2.8935,72.192
2.8465,71.752
2.7889,71.215
2.7214,70.873
2.6452,70.482
2.5621,70.091
2.4731,69.749
2.3793,69.31
2.2845,68.919
2.2004,68.528
2.1222,68.089
2.0401,67.698
1.9619,67.307
1.8895,66.965
1.826,66.623
1.7713,66.184
1.7253,65.598
1.6862,65.109
1.654,64.914
1.6266,65.549
1.6012,68.04
1.5806,73.51
1.563,81.814
1.5425,91.436
1.522,99.886
1.5015,105.8
1.479,109.51
1.4545,111.95
1.4301,113.86
1.4066,115.57
1.3851,116.98
1.3646,118.11
1.3441,118.74
1.3236,118.89
1.3069,118.54
1.2923,117.67
1.2737,116.35
1.2551,114.64
1.2366,112.68
1.2199,110.63
1.2063,108.29
1.1935,105.75
1.1808,103.06
1.1691,100.23
1.1584,97.297
1.1476,94.22
1.1398,91.192
1.132,88.359
1.1173,86.063
1.1007,84.256
1.088,82.84
1.086,81.863
1.1056,81.13
1.1574,80.544
1.2483,80.055
1.3812,79.616
1.5533,79.176
1.7527,78.737
1.9648,78.248
2.1486,77.809
2.306,77.369
2.4624,76.978
2.6002,76.539
2.7136,76.197
2.8006,75.757
2.8622,75.22
2.9022,74.683
2.9247,74.194
2.9296,73.657
2.9198,73.168
2.8983,72.68
2.868,72.192
2.828,71.752
2.7781,71.312
2.7185,70.873
2.651,70.433
2.5758,69.994
2.4936,69.603
2.4057,69.261
2.3148,68.87
2.2219,68.479
2.13,68.089
2.042,67.747
1.9619,67.405
1.8974,67.112
1.8426,66.819
1.7889,66.428
1.741,65.988
1.6989,65.5
1.6628,64.865
1.6325,64.572
1.607,65.012
1.5836,67.161
1.5611,72.192
1.5376,80.153
1.5161,89.727
1.4985,98.47
1.4809,104.82
1.4594,108.68
1.436,111.17
1.4135,113.17
1.39,114.93
1.3685,116.44
1.347,117.47
1.3255,118.25
1.303,118.59
1.2815,118.5
1.261,117.76
1.2414,116.44
1.2268,114.69
1.217,112.73
1.2063,110.53
1.1955,108.24
1.1838,105.7
1.175,103.11
1.1672,100.37
1.1584,97.444
1.1496,94.367
1.1408,91.387
1.1281,88.603
1.1114,86.308
1.0978,84.549
1.088,83.182
1.0821,82.156
1.0938,81.374
1.1339,80.69
1.2131,80.104
1.3353,79.567
1.4966,79.03
1.6901,78.492
1.9013,77.906
2.1144,77.32
2.3148,76.734
2.4897,76.246
2.6188,75.806
2.7126,75.318
2.7937,74.878
2.8563,74.438
2.8974,73.901
2.9208,73.51
2.9296,72.973
2.9247,72.533
2.9062,72.045
2.8749,71.605
2.8328,71.117
2.7801,70.677
2.7234,70.238
2.6618,69.847
2.5885,69.407
2.5083,69.066
2.4233,68.724
2.3353,68.431
2.2434,68.089
2.1535,67.796
2.0674,67.356
1.9853,66.965
1.9101,66.526
1.8416,66.135
1.782,65.695
1.737,65.305
1.7009,64.865
1.6667,64.425
1.6364,63.986
1.608,63.595
1.5806,63.79
1.5543,65.353
1.5279,69.359
1.5015,76.294
1.4761,85.379
1.4506,94.562
1.4252,101.79
1.4037,106.53
1.3861,109.41
1.3675,111.51
1.347,113.32
1.3255,114.93
1.303,116.2
1.2815,116.98
1.261,117.23
1.2414,116.98
1.2219,116.25
1.2033,115.13
1.1838,113.61
1.1662,111.95
1.1544,109.95
1.1466,107.75
1.1378,105.36
1.129,102.82
1.1183,100.18
1.1085,97.249
1.0978,94.22
1.085,91.241
1.0714,88.408
1.0547,85.917
1.0362,83.914
1.0205,82.449
1.0147,81.472
1.0215,80.935
1.0489,80.446
1.1095,80.007
1.2111,79.616
1.3578,79.127
1.5425,78.59
1.7527,78.199
1.9717,77.809
2.1848,77.418
2.3763,77.027
2.5386,76.636
2.6676,76.197
2.7537,75.806
2.8094,75.415
2.8514,75.073
2.8778,74.634
2.8905,74.194
2.8886,73.755
2.8749,73.364
2.8485,72.973
2.8113,72.68
2.7634,72.387
2.7058,72.045
2.6403,71.654
2.5738,71.312
2.5034,70.873
2.4203,70.482
2.3294,70.091
2.2336,69.652
2.1378,69.261
2.0459,68.821
1.9619,68.382
1.8866,67.942
1.8211,67.503
1.7664,67.063
1.7195,66.526
1.6852,66.037
1.6579,65.598
1.6325,65.5
1.608,66.477
1.5865,69.554
1.566,75.562
1.5464,84.256
1.5269,93.732
1.5073,101.74
1.4878,107.16
1.4682,110.39
1.4497,112.39
1.4301,114
1.4154,115.47
1.4018,116.69
1.3871,117.47
1.3715,117.86
1.3587,117.86
1.346,117.37
1.3324,116.49
1.3177,115.13
1.303,113.32
1.2884,111.32
1.2737,109.17
1.263,106.82
1.259,104.28
1.2571,101.69
1.2512,99.007
1.2424,96.174
1.2326,93.292
1.2209,90.508
1.2053,87.919
1.1848,85.819
1.1642,84.11
1.1515,82.84
1.1535,81.912
1.1808,81.228
1.2454,80.69
1.3304,80.251
1.4418,79.86
1.5992,79.421
1.7879,79.03
1.9951,78.59
2.2043,78.199
2.3978,77.76
2.566,77.223
2.7048,76.734
2.8133,76.246
2.8915,75.806
2.9453,75.22
2.9736,74.731
2.9824,74.243
2.9834,73.803
2.9746,73.364
2.9541,72.924
2.9228,72.387
2.8817,71.801
2.8309,71.312
2.7713,70.726
2.7019,70.238
2.6246,69.798
2.5425,69.359
2.4565,68.968
2.3763,68.675
2.3011,68.382
2.2199,68.089
2.1378,67.796
2.0596,67.405
1.9892,67.112
1.9277,66.819
1.8749,66.428
1.8289,65.988
1.7889,65.402
1.7556,64.914
1.7253,64.474
1.7009,64.621
1.6794,65.94
1.6549,69.554
1.6305,76.246
1.607,85.233
1.5846,94.611
1.5611,102.18
1.5386,107.12
1.5152,110.09
1.4907,112.24
1.4673,114.1
1.4428,115.76
1.4174,116.98
1.3988,117.86
1.3832,118.3
1.3666,118.3
1.348,117.81
1.3294,116.74
1.3128,115.22
1.2962,113.51
1.2786,111.51
1.2639,109.31
1.2502,106.87
1.2385,104.28
1.2268,101.6
1.219,98.763
1.2141,95.734
1.2063,92.657
1.1975,89.678
1.1848,86.991
1.1681,84.793
1.1505,83.035
1.1388,81.912
1.1417,81.13
1.1691,80.544
1.2346,80.104
1.3431,79.811
1.4936,79.421
1.65,79.03
1.8143,78.541
2.0108,78.053
2.2151,77.613
2.4076,77.223
2.5767,76.783
2.7155,76.294
2.824,75.855
2.9042,75.366
2.9589,74.78
2.9912,74.243
3.0068,73.755
3.0068,73.217
2.9932,72.729
2.9697,72.24
2.9365,71.752
2.8944,71.312
2.8426,70.873
2.781,70.384
2.7087,69.994
2.6295,69.603
2.5435,69.261
2.4516,68.87
2.3568,68.431
2.261,68.089
2.1769,67.747
2.1017,67.356
2.0254,67.063
1.9531,66.721
1.8876,66.477
1.8299,66.135
1.782,65.598
1.7429,65.06
1.7097,64.474
1.6804,64.23
1.654,64.865
1.6305,67.307
1.6109,72.631
1.5934,80.739
1.5738,90.166
1.5523,98.665
1.5288,104.67
1.5044,108.29
1.479,110.68
1.4526,112.49
1.4262,114.1
1.4008,115.61
1.3763,116.79
1.3529,117.42
1.3314,117.57
1.3157,117.32
1.3021,116.64
1.2854,115.42
1.2708,113.81
1.2561,111.85
1.2414,109.75
1.2268,107.41
1.2121,105.01
1.1984,102.43
1.1857,99.691
1.174,96.76
1.1623,93.732
1.1535,90.801
1.1447,88.115
1.1329,85.721
1.1193,83.914
1.1065,82.595
1.1007,81.716
1.1153,81.032
1.1603,80.446
1.2444,79.909
1.3715,79.567
1.5386,79.176
1.7341,78.688
1.9443,78.199
2.1281,77.76
2.2893,77.223
2.4516,76.734
2.5953,76.197
2.7136,75.66
2.8055,75.22
2.871,74.731
2.9159,74.243
2.9443,73.803
2.957,73.364
2.9531,72.778
2.9365,72.24
2.9101,71.752
2.8739,71.312
2.828,70.873
2.7713,70.433
2.7058,69.994
2.6334,69.603
2.5533,69.31
2.4673,68.919
2.3754,68.626
2.2815,68.235
2.1896,67.942
2.1026,67.6
2.0196,67.258
1.9501,66.916
1.8925,66.672
1.8377,66.428
1.7879,66.037
1.7439,65.549
1.7048,65.012
1.6696,64.572
1.6403,64.377
1.6139,65.305
1.5875,68.284
1.5591,74.292
1.5122,82.937
1.4624,92.218
1.4282,100.13
1.3978,105.41
1.3685,108.68
1.3412,110.88
1.3157,112.78
1.2923,114.64
1.2698,116.1
1.2473,117.18
1.2248,117.67
1.2043,117.67
1.1857,117.18
1.173,116.3
1.1632,114.98
1.1515,113.37
1.1398,111.36
1.1281,109.17
1.1163,106.87
1.1046,104.43
1.0929,101.79
1.0821,99.007
1.0723,96.076
1.0635,93.097
1.0538,90.362
1.0391,87.822
1.0254,85.673
1.0137,84.012
1.001,82.791
0.99804,81.912
1.0147,81.179
1.0645,80.593
1.1574,80.104
1.2952,79.665
1.4751,79.225
1.6843,78.737
1.9071,78.248
2.1271,77.76
2.3069,77.223
2.4526,76.734
2.5894,76.246
2.7048,75.757
2.7957,75.22
2.8602,74.731
2.9032,74.194
2.9296,73.755
2.9413,73.217
2.9374,72.729
2.9189,72.289
2.8876,71.85
2.8446,71.41
2.7947,70.97
2.738,70.531
2.6696,70.091
2.5914,69.749
2.5064,69.407
2.4164,69.066
2.3236,68.675
2.2307,68.284
2.1398,67.991
2.0528,67.698
1.9697,67.356
1.8944,67.063
1.8338,66.819
1.783,66.477
1.7341,66.184
1.6911,65.793
1.654,65.305
1.6217,64.718
1.5924,64.279
1.565,64.621
1.5396,66.477
1.5152,70.97
1.4888,78.297
1.4624,87.48
1.436,96.223
1.4145,102.82
1.3949,106.92
1.3715,109.41
1.346,111.41
1.3206,113.32
1.2962,114.93
1.2717,116.25
1.2483,117.13
1.2258,117.47
1.2063,117.37
1.1906,116.69
1.1769,115.57
1.1681,114.1
1.1613,112.29
1.1525,110.19
1.1417,107.85
1.131,105.5
1.1193,103.01
1.1075,100.23
1.0958,97.297
1.0841,94.22
1.0733,91.192
1.0626,88.261
1.0489,85.624
1.0332,83.475
1.0225,82.009
1.0196,80.935
1.0254,80.153
1.0547,79.616
1.1193,79.127
1.2278,78.786
1.3793,78.444
1.5679,78.053
1.7801,77.613
2.001,77.174
2.2121,76.734
2.4008,76.294
2.5445,75.855
2.653,75.464
2.7478,75.122
2.8221,74.731
2.8739,74.292
2.9052,73.852
2.9208,73.413
2.9228,72.973
2.912,72.533
2.8905,72.192
2.8563,71.752
2.8104,71.312
2.7537,70.824
2.6931,70.433
2.6276,70.042
2.5494,69.652
2.4604,69.31
2.3646,68.87
2.2659,68.431
2.1652,67.991
2.0665,67.551
1.9717,67.063
1.8847,66.526
1.8055,66.135
1.737,65.695
1.6852,65.353
1.6452,65.012
1.61,64.572
1.5806,64.035
1.5562,63.742
1.5337,64.132
1.5122,66.037
1.4897,70.677
1.4663,78.199
1.4438,87.48
1.4223,96.369
1.3988,103.06
1.3744,107.26
1.3539,109.75
1.3353,111.51
1.3128,112.93
1.2913,114.2
1.2708,115.22
1.2493,115.86
1.2278,116.05
1.2082,115.66
1.1896,114.88
1.1711,113.66
1.1544,112.19
1.1369,110.44
1.1241,108.43
1.1144,106.28
1.1007,103.94
1.086,101.3
1.0704,98.616
1.0547,95.783
1.0391,92.999
1.0235,90.215
1.0059,87.724
0.98534,85.624
0.96481,83.914
0.94721,82.791
0.93939,82.009
0.94624,81.423
0.97654,80.984
1.0401,80.544
1.1457,80.104
1.2962,79.665
1.4858,79.225
1.7019,78.883
1.9286,78.444
2.1476,78.053
2.3451,77.662
2.5122,77.32
2.6452,76.929
2.7341,76.539
2.7918,76.246
2.8338,75.904
2.8602,75.562
2.8719,75.122
2.87,74.683
2.8553,74.292
2.8289,73.852
2.7908,73.51
2.7429,73.071
2.6862,72.68
2.6207,72.192
2.5464,71.752
2.4741,71.312
2.4008,70.873
2.3177,70.433
2.2287,69.945
2.1388,69.359
2.0508,68.87
1.9668,68.479
1.8915,68.089
1.828,67.796
1.7742,67.405
1.7292,66.916
1.6911,66.379
1.6618,65.842
1.6393,66.135
1.6188,67.844
1.5982,72.24
1.5777,79.567
1.5562,88.799
1.5347,97.786
1.5122,104.58
1.4897,108.82
1.4663,111.41
1.4438,113.51
1.4233,115.32
1.4066,116.74
1.393,117.81
1.3783,118.54
1.3646,118.98
1.3509,118.94
1.3363,118.35
1.3216,117.42
1.306,116.05
1.2903,114.3
1.2747,112.24
1.259,110.05
1.2434,107.75
1.2278,105.36
1.216,102.72
1.2063,99.935
1.1945,97.004
1.1818,93.927
1.1662,91.045
1.1486,88.506
1.13,86.405
1.1144,84.94
1.1065,83.719
1.1144,82.84
1.1496,82.156
1.2229,81.57
1.3167,81.13
1.437,80.69
1.6051,80.251
1.8065,79.762
2.0235,79.176
2.2395,78.541
2.4477,78.053
2.6325,77.564
2.7761,77.174
2.8847,76.881
2.9619,76.441
3.0147,75.904
3.0489,75.366
3.0616,74.878
3.0596,74.438
3.0508,73.999
3.0323,73.559
3.0039,72.924
2.9668,72.289
2.9198,71.654
2.8631,71.166
2.7957,70.824
2.7185,70.531
2.6334,70.287
2.5425,70.042
2.4575,69.652
2.3744,69.31
2.2854,68.87
2.1975,68.528
2.1134,68.284
2.0352,67.991
1.9658,67.551
1.9052,67.112
1.8534,66.623
1.8104,65.988
1.7742,65.5
1.7429,65.402
1.7136,66.623
1.6891,70.189
1.6676,76.685
1.6442,85.673
1.6207,95.197
1.5973,102.91
1.5738,107.99
1.5484,111.07
1.522,113.17
1.4956,114.98
1.4682,116.64
1.4418,118.01
1.4145,118.98
1.393,119.77
1.3763,119.91
1.3558,119.47
1.3363,118.45
1.3177,116.98
1.2991,115.22
1.2805,113.32
1.2649,111.22
1.2512,109.12
1.2385,106.72
1.2268,104.18
1.2151,101.35
1.2014,98.421
1.1896,95.441
1.1789,92.413
1.1613,89.727
1.1408,87.431
1.1183,85.673
1.0987,84.354
1.0899,83.426
1.1036,82.693
1.1535,82.156
1.2473,81.814
1.3871,81.423
1.566,80.886
1.7419,80.349
1.9169,79.86
2.1163,79.372
2.3128,78.883
2.4888,78.297
2.6364,77.858
2.7527,77.369
2.8387,76.881
2.8974,76.343
2.9335,75.855
2.9531,75.366
2.957,74.927
2.9472,74.341
2.9267,73.852
2.8964,73.315
2.8573,72.778
2.8094,72.436
2.7527,72.045
2.6872,71.752
2.6129,71.361
2.5318,70.873
2.4457,70.433
2.3558,70.091
2.263,69.798
2.1701,69.505
2.0899,69.261
2.0176,68.968
1.9453,68.724
1.8778,68.382
1.8172,67.844
1.7654,67.307
1.7214,66.721
1.6823,66.623
1.65,67.6
1.6217,70.726
1.5963,76.881
1.5718,85.575
1.5484,94.904
1.5288,102.62
1.5132,107.75
1.4966,110.92
1.479,113.22
1.4604,115.32
1.4409,117.18
1.4184,118.74
1.3939,119.86
1.3705,120.45
1.347,120.5
1.3236,120.11
1.3011,119.33
1.2825,118.06
1.2678,116.35
1.2502,114.44
1.2326,112.39
1.2141,110.05
1.1955,107.6
1.1799,105.01
1.1662,102.18
1.1544,99.154
1.1447,96.174
1.1359,93.243
1.1261,90.508
1.1124,88.164
1.1017,86.356
1.0938,85.135
1.0909,84.158
1.1065,83.377
1.1515,82.742
1.2346,82.253
1.3607,81.814
1.5269,81.374
1.7243,80.886
1.9384,80.3
2.1505,79.86
2.347,79.372
2.5015,78.932
2.6217,78.346
2.7312,77.809
2.8201,77.32
2.8866,76.783
2.9345,76.294
2.9668,75.855
2.9853,75.415
2.9883,74.976
2.9765,74.536
2.9511,74.048
2.914,73.608
2.8661,73.12
2.8123,72.631
2.7517,72.24
2.6784,71.85
2.5963,71.508
2.5083,71.068
2.4164,70.677
2.3226,70.384
2.2307,69.945
2.1417,69.505
2.0567,69.066
1.9775,68.528
1.9062,68.04
1.8495,67.796
1.8055,67.503
1.7644,67.258
1.7273,67.6
1.694,69.652
1.6647,73.852
1.6383,80.153
1.6139,88.261
1.5904,96.76
1.566,104.04
1.5396,109.31
1.5122,112.73
1.4858,114.64
1.4643,115.61
1.4457,116.98
1.4233,119.67
1.4008,122.5
1.3783,123.72
1.3558,123.23
1.3343,122.11
1.3128,120.99
1.2923,119.37
1.2727,117.18
1.2542,115.13
1.2375,113.37
1.2248,111.32
1.2151,108.39
1.2023,105.06
1.1877,101.74
1.174,98.177
1.1593,94.074
1.1437,90.41
1.1261,88.506
1.1056,88.164
1.086,88.701
1.0723,89.385
1.0733,89.092
1.0938,86.259
1.1408,81.228
1.2287,78.199
1.3607,79.372
1.5337,82.156
1.737,82.498
1.955,80.495
2.1691,79.421
2.3646,80.153
2.5327,80.153
2.6696,78.102
2.7742,76.343
2.8504,76.783
2.8954,77.76
2.9179,77.174
2.9326,75.611
2.9365,75.073
2.9316,75.757
2.9159,76.294
2.8905,76.099
2.8563,75.611
2.8104,75.073
2.7517,74.487
2.6804,73.755
2.5982,72.778
2.5191,71.947
2.4399,71.166
2.349,70.384
2.2512,69.359
2.1525,68.284
2.0567,67.258
1.9668,66.184
1.8837,65.158
1.8123,64.865
1.7507,65.598
1.697,67.258
1.653,69.652
1.6168,73.901
1.5904,81.13
1.5689,90.557
1.5464,99.789
1.5239,107.12
1.5015,112.44
1.478,116.3
1.4536,119.13
1.4282,120.94
1.4027,122.01
1.3793,122.5
1.3558,122.84
1.3324,123.04
1.2991,122.6
1.261,121.62
1.2336,120.35
1.2121,119.42
1.1935,118.54
1.1769,116.98
1.1613,114.34
1.1447,110.88
1.1281,107.16
1.1105,104.04
1.0938,101.94
1.0772,100.33
1.0606,97.932
1.0479,94.318
1.0352,90.557
1.0156,87.871
0.99218,86.161
0.9697,84.989
0.95699,84.11
0.96481,83.719
1.0049,83.914
1.0841,84.403
1.2082,84.549
1.3754,83.816
1.5738,82.547
1.7595,81.716
1.9335,81.423
2.1173,81.032
2.2884,80.446
2.434,80.007
2.5513,79.86
2.6383,79.762
2.6979,79.176
2.7351,78.444
2.7546,77.564
2.7595,76.685
2.7517,75.904
2.7331,75.464
2.7058,75.464
2.6716,75.415
2.6276,74.927
2.5748,74.048
2.5112,73.51
2.437,73.364
2.3529,73.12
2.263,72.533
2.1691,72.094
2.0743,71.752
1.9814,71.117
1.8925,70.042
1.8192,68.87
1.7566,68.186
1.697,68.089
1.6442,68.528
1.6012,69.407
1.567,71.557
1.5396,76.539
1.5171,84.989
1.4976,95.197
1.477,104.38
1.4565,110.92
1.437,114.93
1.4174,117.81
1.4018,120.16
1.3881,122.26
1.3724,123.72
1.3539,124.75
1.3333,125.29
1.3128,125.58
1.2923,125.63
1.2717,125.29
1.2512,124.06
1.2307,121.72
1.2111,119.42
1.1926,118.06
1.1789,117.18
1.1691,115.91
1.1574,114.05
1.1447,111.32
1.132,107.95
1.1163,104.38
1.0997,101.3
1.0811,98.567
1.0616,95.637
1.0401,92.364
1.0196,89.531
1.0039,87.871
1.0049,86.943
1.0254,86.356
1.0723,85.917
1.1603,85.624
1.2923,85.477
1.4643,85.379
1.6657,85.282
1.8798,85.038
2.087,84.158
2.2757,82.791
2.437,81.667
2.566,81.179
2.6647,81.13
2.7292,80.788
2.7703,80.153
2.8016,79.665
2.8211,79.421
2.8289,79.03
2.827,78.444
2.8133,77.809
2.7869,77.76
2.7507,78.102
2.7038,78.492
2.6452,78.346
2.5758,77.613
2.4966,76.734
2.4184,76.246
2.3402,76.001
2.2532,75.611
2.1603,74.731
2.0655,73.657
1.9736,72.778
1.8886,72.533
1.8113,72.436
1.7419,71.947
1.6833,70.97
1.6315,70.189
1.5865,70.677
1.5533,73.657
1.5269,80.055
1.4995,89.238
1.4712,99.105
1.4438,107.26
1.4174,112.78
1.391,116.54
1.3636,119.47
1.3382,122.01
1.3138,124.02
1.2903,125.82
1.2669,127.48
1.2454,129
1.2287,130.12
1.2141,130.51
1.1975,129.68
1.1799,127.92
1.1613,125.97
1.1427,124.11
1.1241,122.26
1.1046,120.06
1.087,117.32
1.0704,113.76
1.0547,109.85
1.0391,106.14
1.0283,102.67
1.0196,99.251
1.0039,95.783
0.98534,93.097
0.96481,91.485
0.94819,90.41
0.94135,89.287
0.95308,88.115
0.99413,87.187
1.0723,86.698
1.1935,86.308
1.3548,85.721
1.5455,84.94
1.7234,83.865
1.8895,82.84
2.0665,82.302
2.2336,82.156
2.3763,82.107
2.4927,81.716
2.5826,81.179
2.6471,80.69
2.6931,80.349
2.7234,80.055
2.74,79.469
2.7429,78.932
2.7341,78.59
2.7146,78.492
2.6833,78.444
2.6403,78.102
2.5865,77.76
2.523,77.32
2.4497,76.636
2.3695,75.757
2.2815,75.171
2.1877,75.415
2.0899,76.294
1.9932,77.174
1.9081,77.32
1.8328,76.246
1.7556,74.243
1.6833,72.045
1.6188,70.238
1.563,69.407
1.5142,69.798
