0.33724,74.12
0.34213,72.555
0.34897,71.382
0.35679,70.795
0.36657,70.404
0.37537,70.209
0.38416,70.209
0.39198,70.209
0.39785,70.6
0.40371,70.991
0.40762,71.382
0.41056,71.773
0.41251,72.164
0.41349,72.555
0.41447,72.751
0.41447,73.142
0.41349,73.533
0.41251,73.729
0.41153,73.924
0.40958,74.12
0.40665,74.316
0.40371,74.316
0.3998,74.511
0.39589,74.707
0.39198,74.707
0.3871,74.902
0.38221,74.707
0.37732,74.511
0.37146,74.316
0.36657,74.12
0.36266,73.729
0.35777,73.338
0.35386,72.751
0.35093,72.36
0.34702,71.773
0.34506,70.991
0.34311,70.404
0.34115,69.818
0.3392,69.035
0.33822,68.449
0.33627,67.666
0.33529,67.08
0.33431,66.297
0.33333,65.711
0.33236,65.124
0.33138,64.537
0.3304,64.342
0.32942,64.146
0.32942,64.733
0.32845,66.493
0.32845,70.209
0.32747,76.662
0.32747,85.267
0.32649,95.241
0.32551,105.41
0.32551,115.19
0.32454,124.58
0.32454,132.99
0.32356,139.83
0.32258,144.92
0.3216,147.85
0.3216,149.02
0.3216,148.63
0.32063,147.07
0.31965,144.52
0.31867,141.4
0.31769,137.87
0.31672,134.16
0.31574,130.25
0.31476,125.95
0.31378,121.64
0.31281,117.14
0.31085,112.26
0.31085,107.17
0.30987,102.28
0.3089,97.393
0.30792,93.09
0.30694,89.179
0.30596,85.854
0.30694,83.116
0.3089,80.965
0.31281,79.4
0.31769,78.227
0.32551,77.836
0.33431,77.445
0.34311,77.445
0.35093,77.64
0.35875,78.031
0.36559,78.227
0.37243,78.814
0.3783,79.205
0.38319,79.596
0.3871,79.791
0.39003,79.791
0.39198,79.791
0.39394,79.596
0.39394,79.4
0.39492,79.009
0.39394,78.422
0.39394,78.031
0.39198,77.445
0.39003,76.662
0.38807,76.076
0.38514,75.293
0.38221,74.707
0.3783,74.12
0.37439,73.533
0.37048,72.751
0.36657,72.164
0.36266,71.578
0.35973,70.991
0.35679,70.404
0.35484,69.818
0.35288,69.231
0.35093,68.84
0.34897,68.253
0.34702,67.666
0.34604,67.08
0.34506,66.493
0.34409,65.906
0.34311,65.515
0.34311,64.928
0.34213,64.537
0.34213,63.95
0.34115,63.364
0.34115,62.973
0.34018,62.386
0.3392,61.995
0.3392,61.799
0.33822,61.799
0.33724,62.19
0.33627,63.559
0.33529,66.884
0.33431,72.751
0.33333,81.16
0.33236,91.721
0.33138,102.67
0.33138,113.43
0.3304,123.79
0.32942,133.18
0.32845,141.2
0.32747,147.26
0.32649,151.37
0.32551,153.32
0.32454,153.52
0.32356,152.35
0.32258,150
0.3216,147.26
0.32063,143.94
0.32063,140.42
0.31965,136.7
0.31867,132.99
0.31769,128.88
0.31769,124.77
0.31672,120.27
0.31574,115.78
0.31476,111.08
0.31378,106.19
0.31281,101.3
0.31183,96.61
0.31183,92.112
0.31281,88.396
0.31476,85.267
0.31769,82.529
0.32258,80.574
0.32942,79.205
0.33822,78.227
0.348,77.64
0.35777,77.249
0.36657,77.249
0.37537,77.445
0.38319,77.64
0.39003,78.031
0.39492,78.422
0.39785,78.618
0.40176,79.009
0.40371,79.205
0.40665,79.205
0.40762,79.205
0.4086,79.205
0.40958,78.814
0.40958,78.618
0.4086,78.227
0.40762,77.64
0.40567,76.858
0.40371,76.271
0.40176,75.685
0.39883,75.098
0.39492,74.316
0.39101,73.729
0.38025,73.142
0.36461,72.555
0.35386,71.969
0.34702,71.186
0.34018,70.6
0.33529,70.209
0.33138,69.622
0.32845,69.035
0.32551,68.449
0.32356,67.862
0.3216,67.275
0.31965,66.688
0.31867,65.906
0.31672,65.515
0.31574,64.928
0.31476,64.537
0.31281,63.95
0.31183,63.364
0.31085,62.973
0.30987,62.582
0.3089,62.19
0.30792,61.995
0.30694,62.19
0.30596,62.777
0.30499,64.537
0.30303,68.057
0.30205,74.12
0.3001,82.921
0.29912,93.286
0.29717,104.04
0.29619,114.6
0.29423,124.58
0.29326,133.57
0.2913,141.2
0.29032,146.68
0.28935,150.2
0.28837,151.76
0.28641,151.56
0.28543,150.2
0.28348,147.65
0.2825,144.52
0.28055,140.81
0.27957,137.09
0.27859,133.18
0.27664,128.88
0.27566,124.58
0.27566,120.08
0.27468,115.58
0.27273,110.69
0.27175,105.61
0.27077,100.72
0.26882,95.828
0.26784,91.525
0.26784,87.419
0.26784,84.289
0.27077,81.356
0.27566,79.205
0.28348,77.64
0.29228,76.467
0.30205,75.685
0.31281,75.293
0.32551,75.293
0.33822,75.489
0.34995,75.685
0.35973,76.076
0.36852,76.271
0.37634,76.662
0.38221,76.858
0.3871,77.249
0.39101,77.445
0.39394,77.445
0.39492,77.249
0.39589,77.054
0.39589,76.467
0.39589,75.88
0.39394,75.098
0.39198,74.12
0.39003,73.142
0.38612,71.773
0.38221,70.6
0.37732,69.035
0.37243,67.666
0.36657,66.102
0.36168,64.733
0.35679,63.364
0.35191,61.995
0.34702,60.626
0.34213,59.452
0.33822,58.279
0.33431,57.497
0.3304,56.715
0.32747,55.932
0.32551,55.541
0.32356,55.346
0.3216,55.15
0.31965,55.15
0.31867,55.346
0.31769,55.737
0.31672,56.323
0.31574,57.106
0.31378,58.279
0.31281,59.452
0.31183,61.017
0.30987,62.582
0.3089,64.537
0.30694,66.297
0.30499,68.84
0.30303,71.969
0.30108,76.662
0.29912,83.507
0.29717,92.112
0.29423,101.5
0.29228,110.89
0.28935,119.69
0.28641,127.9
0.28348,134.75
0.28055,140.03
0.27761,143.35
0.27468,144.72
0.27175,144.52
0.26882,142.96
0.26784,140.42
0.26588,137.09
0.26393,133.38
0.26197,129.47
0.26002,125.36
0.25904,121.06
0.25806,116.36
0.25806,111.86
0.25806,106.98
0.25806,101.89
0.25904,97.001
0.26002,92.503
0.261,88.396
0.26295,84.876
0.26491,82.138
0.26686,79.987
0.27077,78.227
0.27566,77.054
0.2825,76.467
0.29032,76.076
0.3001,76.076
0.31183,76.467
0.32356,76.858
0.33529,77.249
0.34506,77.836
0.35386,78.227
0.36266,78.814
0.37048,79.009
0.37732,79.4
0.38221,79.4
0.3871,79.4
0.39003,79.205
0.39198,78.814
0.39394,78.422
0.39394,78.031
0.39296,77.445
0.39198,76.858
0.39003,76.271
0.3871,75.685
0.38319,75.098
0.37928,74.511
0.37439,73.729
0.3695,73.338
0.36461,72.555
0.35973,72.164
0.35484,71.382
0.34995,70.795
0.34604,70.404
0.34213,69.818
0.3392,69.231
0.33724,68.644
0.33529,68.057
0.33333,67.471
0.33236,66.884
0.3304,66.297
0.32942,65.906
0.32845,65.319
0.32747,64.733
0.32649,64.342
0.32551,63.755
0.32454,63.168
0.32356,62.777
0.32258,62.19
0.3216,61.799
0.32063,61.604
0.31965,61.604
0.31769,62.19
0.31672,64.146
0.31476,67.862
0.31378,74.316
0.31281,83.312
0.31085,93.872
0.30987,104.43
0.30792,114.8
0.30694,124.77
0.30596,133.77
0.30499,141.2
0.30401,146.48
0.30205,149.8
0.30108,150.98
0.3001,150.59
0.29814,149.02
0.29717,146.68
0.29619,143.74
0.29423,140.61
0.29326,137.09
0.29228,133.38
0.2913,129.66
0.29032,125.55
0.28935,121.45
0.28837,117.14
0.28739,112.84
0.28641,108.15
0.28446,103.46
0.28348,98.761
0.2825,94.263
0.28152,90.157
0.2825,86.636
0.28543,83.703
0.29032,81.356
0.29619,79.791
0.30499,78.618
0.31672,77.836
0.3304,77.445
0.34409,77.445
0.35875,77.445
0.37341,77.836
0.38612,78.227
0.39883,78.422
0.4086,78.814
0.41838,79.205
0.42522,79.4
0.43011,79.4
0.435,79.4
0.43891,79.4
0.44282,79.009
0.44477,78.814
0.44673,78.227
0.44673,77.836
0.44575,77.249
0.44477,76.662
0.44184,75.88
0.43793,75.098
0.43304,74.511
0.42815,73.924
0.42326,73.338
0.4174,72.555
0.41056,72.164
0.40469,71.578
0.39785,70.795
0.39198,70.404
0.38612,69.818
0.38123,69.231
0.37732,68.644
0.37243,68.057
0.41056,67.471
0.46921,66.884
0.4956,66.297
0.50635,65.711
0.50831,65.124
0.50733,64.537
0.5044,64.146
0.50049,63.559
0.4956,62.973
0.49071,62.582
0.48583,61.995
0.48094,61.799
0.47507,61.604
0.47019,61.995
0.4653,63.168
0.46139,65.906
0.4565,71.382
0.45064,79.596
0.44575,89.765
0.43988,100.91
0.43402,111.86
0.42815,122.43
0.42326,132.01
0.4174,140.03
0.41251,146.09
0.40762,150
0.40371,151.76
0.3998,151.76
0.39589,150.59
0.39101,148.24
0.38612,145.31
0.38221,142.18
0.37732,138.66
0.37243,134.94
0.36755,131.23
0.36364,127.31
0.35875,123.21
0.35484,119.1
0.34995,114.8
0.34702,110.3
0.34409,105.61
0.34018,101.11
0.33627,96.415
0.33333,92.112
0.33138,88.396
0.33431,85.267
0.34409,82.725
0.3607,80.769
0.38416,79.205
0.41642,78.227
0.45357,77.445
0.48974,77.249
0.52395,77.054
0.56305,77.249
0.60215,77.445
0.6393,77.836
0.67253,78.031
0.70283,78.227
0.72825,78.422
0.74976,78.618
0.76637,78.618
0.78006,78.618
0.79081,78.422
0.79668,78.227
0.79961,78.031
0.79765,77.445
0.7957,77.054
0.78983,76.467
0.78201,75.88
0.77224,75.293
0.75855,74.511
0.74389,73.924
0.7263,73.338
0.70772,72.751
0.68817,72.164
0.66764,71.578
0.65005,70.795
0.63343,70.404
0.61584,69.622
0.59922,69.035
0.58358,68.449
0.56891,67.862
0.55621,67.275
0.54448,66.688
0.53372,66.102
0.52395,65.515
0.51613,64.928
0.50733,64.342
0.50049,63.755
0.49365,63.168
0.48778,62.777
0.48192,62.386
0.47605,61.799
0.47019,61.408
0.46432,61.408
0.45846,61.408
0.45259,62.19
0.44673,64.146
0.44086,67.862
0.435,74.316
0.42815,83.116
0.42326,93.481
0.41838,104.04
0.41251,114.21
0.40665,123.99
0.40078,132.4
0.39589,139.24
0.39003,143.94
0.38416,146.87
0.3783,147.85
0.37243,147.26
0.36755,145.5
0.36168,142.76
0.35679,139.64
0.35191,136.31
0.34897,132.79
0.34409,128.88
0.3392,124.97
0.33431,120.86
0.32942,116.56
0.32454,112.06
0.32063,107.37
0.31574,102.48
0.31085,97.784
0.30596,93.09
0.30205,88.983
0.3001,85.267
0.30108,82.334
0.30596,79.791
0.31672,78.031
0.33431,76.662
0.3607,75.685
0.39296,75.293
0.43206,75.098
0.4741,75.098
0.51808,75.098
0.56012,75.489
0.6002,75.88
0.63245,76.271
0.65787,76.662
0.68328,76.858
0.70674,77.054
0.72532,77.249
0.74096,77.249
0.75269,77.249
0.76051,77.054
0.76442,76.858
0.7654,76.662
0.76246,76.076
0.7566,75.489
0.74682,75.098
0.73607,74.511
0.72239,73.924
0.70674,73.533
0.68817,72.947
0.66764,72.36
0.64712,71.969
0.62561,71.382
0.60411,70.795
0.58456,70.404
0.565,69.818
0.54741,69.231
0.53079,68.644
0.51808,68.057
0.50635,67.471
0.4956,66.884
0.48583,66.297
0.47605,65.906
0.46725,65.319
0.45943,64.733
0.45259,64.146
0.44575,63.559
0.43988,62.973
0.43402,62.386
0.42815,61.799
0.42326,61.408
0.41838,61.017
0.41447,60.821
0.40958,61.017
0.40469,61.995
0.3998,64.537
0.39492,69.231
0.38905,76.467
0.38416,85.463
0.3783,95.437
0.37341,105.41
0.36755,114.6
0.36266,122.82
0.35875,129.27
0.35582,133.57
0.35093,135.92
0.34702,136.11
0.34213,134.75
0.33627,132.2
0.33138,128.68
0.32649,124.97
0.3216,121.06
0.31769,116.95
0.31281,112.84
0.30792,108.74
0.30401,104.24
0.30108,99.739
0.29814,95.046
0.29521,90.352
0.29032,85.658
0.28641,81.552
0.28152,78.031
0.27664,75.098
0.2737,73.338
0.27175,72.164
0.27468,71.773
0.2825,71.969
0.29717,72.555
0.31574,73.533
0.3392,74.902
0.37048,76.271
0.4086,77.64
0.44868,79.009
0.48974,79.987
0.52884,80.965
0.56305,81.552
0.59335,81.943
0.61877,82.138
0.63832,81.943
0.65298,81.552
0.66373,81.16
0.66862,80.574
0.6696,79.791
0.6696,78.814
0.66569,78.031
0.65982,77.054
0.65005,76.076
0.63832,74.902
0.62366,73.924
0.60802,73.142
0.58944,72.36
0.57087,71.578
0.55132,70.795
0.5347,70.013
0.52004,69.426
0.50538,68.84
0.49169,68.253
0.47996,67.862
0.47019,67.275
0.46334,66.884
0.45846,66.493
0.45455,66.102
0.45259,65.906
0.45064,65.515
0.44868,65.124
0.4477,64.733
0.44575,64.342
0.44477,63.95
0.44282,63.559
0.43988,62.973
0.43597,62.582
0.42522,62.19
0.40958,61.995
0.3998,61.995
0.39198,62.386
0.38514,64.146
0.37928,67.666
0.37341,73.729
0.36852,82.138
0.36364,91.917
0.35875,102.28
0.35288,112.26
0.348,121.64
0.34213,130.05
0.33724,136.7
0.33236,141.4
0.32747,144.13
0.32258,145.31
0.31769,144.92
0.31378,143.16
0.30987,140.81
0.30694,137.87
0.30499,134.75
0.30205,131.42
0.29912,127.9
0.29521,124.38
0.29228,120.47
0.28935,116.56
0.28641,112.26
0.28348,107.95
0.28055,103.26
0.27664,98.566
0.2737,94.068
0.27175,90.157
0.27077,86.441
0.27077,83.507
0.27468,81.16
0.28348,79.4
0.29912,78.227
0.3216,77.249
0.35191,76.858
0.3871,76.662
0.42717,76.858
0.46921,77.054
0.51026,77.445
0.55034,77.836
0.5826,78.031
0.60899,78.422
0.63539,78.618
0.65885,78.618
0.67937,78.618
0.69599,78.422
0.7087,78.227
0.7175,77.64
0.72336,77.249
0.72532,76.662
0.72434,76.076
0.71945,75.293
0.71261,74.707
0.70283,73.924
0.6911,73.338
0.67644,72.751
0.65982,72.164
0.64125,71.578
0.62268,70.991
0.60313,70.404
0.58358,70.013
0.565,69.426
0.54643,68.84
0.52981,68.253
0.51417,67.666
0.50147,67.275
0.49071,66.688
0.48094,66.102
0.47116,65.515
0.46237,64.928
0.45357,64.537
0.44673,63.95
0.43988,63.364
0.43402,62.973
0.42815,62.386
0.42326,61.995
0.4174,61.408
0.41349,61.213
0.4086,60.821
0.40371,60.821
0.39883,61.408
0.39296,62.973
0.3871,66.884
0.38123,73.533
0.37634,82.725
0.37048,93.872
0.36559,105.22
0.35973,116.17
0.35484,126.34
0.34995,135.14
0.34604,141.98
0.34213,146.48
0.33822,149.22
0.33431,150
0.32942,149.22
0.32551,147.26
0.32063,144.72
0.31672,141.59
0.31281,138.46
0.3089,134.94
0.30499,131.62
0.30108,127.9
0.29912,124.19
0.29619,120.27
0.29326,116.36
0.29032,112.06
0.28641,107.76
0.2825,103.06
0.27859,98.566
0.27468,94.068
0.27273,89.961
0.27273,86.441
0.27761,83.703
0.28837,81.356
0.30303,79.791
0.32356,78.422
0.35386,77.64
0.39101,77.249
0.43402,77.054
0.47898,77.054
0.52493,77.249
0.56891,77.445
0.60997,77.836
0.64614,78.031
0.67742,78.227
0.70283,78.227
0.72434,78.227
0.73803,78.227
0.74682,78.031
0.75464,77.64
0.75953,77.249
0.76051,76.858
0.75953,76.271
0.75464,75.685
0.74682,75.098
0.73607,74.511
0.72239,73.729
0.70674,73.142
0.68817,72.555
0.6696,71.969
0.65103,71.382
0.6305,70.6
0.60899,70.209
0.58651,69.426
0.565,69.035
0.54545,68.449
0.52688,67.862
0.50929,67.275
0.49365,66.688
0.47996,65.906
0.46725,65.515
0.4565,64.733
0.4477,64.342
0.43988,63.755
0.43206,63.168
0.42522,62.582
0.41838,61.995
0.41251,61.604
0.40567,61.213
0.3998,60.821
0.39394,60.626
0.38807,60.626
0.38221,61.408
0.37732,63.168
0.37243,67.08
0.36755,73.338
0.36266,82.138
0.35679,92.308
0.35191,102.67
0.34604,113.04
0.34018,122.23
0.33529,130.25
0.3304,136.7
0.32454,140.81
0.31965,143.16
0.31476,143.94
0.30987,143.16
0.30596,141.4
0.30303,138.85
0.29912,135.92
0.29423,132.79
0.29032,129.27
0.28641,125.75
0.28152,122.03
0.27761,117.93
0.2737,114.02
0.26979,109.71
0.26588,105.22
0.261,100.72
0.25806,96.024
0.25513,91.525
0.2522,87.419
0.25024,84.094
0.24927,81.16
0.25318,79.009
0.26197,77.249
0.27859,76.076
0.30303,75.293
0.33431,75.098
0.37243,74.902
0.41447,74.902
0.45943,75.098
0.49756,75.293
0.53177,75.685
0.56794,75.88
0.60215,76.271
0.63245,76.271
0.65787,76.467
0.6784,76.467
0.69501,76.467
0.70674,76.271
0.71457,75.88
0.71848,75.685
0.71848,75.098
0.71457,74.511
0.70772,73.924
0.69892,73.338
0.68719,72.751
0.67253,71.969
0.65494,71.382
0.63636,70.795
0.61584,70.209
0.59335,69.622
0.57185,69.035
0.55034,68.449
0.52884,67.862
0.50929,67.471
0.49267,66.884
0.47898,66.102
0.46432,65.711
0.45161,65.124
0.43988,64.537
0.42913,63.95
0.42033,63.364
0.41153,62.777
0.40469,62.386
0.39785,61.799
0.39198,61.408
0.38612,60.821
0.38221,60.43
0.3783,60.039
0.37341,59.844
0.3695,59.844
0.36461,60.43
0.3607,62.19
0.35582,65.515
0.35093,71.578
0.34604,79.987
0.34115,90.157
0.33627,100.52
0.33138,110.69
0.32649,120.08
0.32258,128.29
0.31965,134.55
0.31476,139.05
0.31085,141.4
0.30694,142.37
0.30205,141.59
0.29814,139.83
0.29423,137.48
0.28935,134.55
0.28543,131.23
0.28152,127.71
0.27761,124.19
0.27468,120.47
0.27273,116.36
0.26979,112.26
0.26588,107.95
0.26295,103.46
0.25904,98.761
0.25513,94.068
0.25122,89.765
0.24829,85.854
0.24536,82.725
0.24536,79.987
0.24927,78.031
0.25904,76.467
0.27273,75.293
0.2913,74.902
0.31867,74.511
0.35386,74.511
0.39394,74.707
0.43695,74.902
0.48192,75.098
0.52493,75.489
0.565,75.685
0.60117,75.88
0.63245,76.076
0.65787,76.271
0.67644,76.271
0.68915,76.076
0.6999,75.88
0.70772,75.489
0.71163,75.098
0.71261,74.707
0.70968,74.12
0.70381,73.533
0.69404,72.947
0.68231,72.164
0.66667,71.578
0.64907,70.991
0.62952,70.404
0.61095,69.818
0.59335,69.231
0.57283,68.644
0.5523,68.057
0.53177,67.471
0.51222,66.884
0.49365,66.297
0.47703,65.906
0.46237,65.319
0.44966,64.733
0.43793,64.146
0.42815,63.559
0.42033,62.973
0.41447,62.582
0.40762,61.995
0.40176,61.408
0.39589,61.017
0.39101,60.43
0.38612,60.039
0.38123,59.844
0.37634,59.648
0.37243,59.844
0.36755,60.43
0.36266,62.19
0.35777,65.906
0.35386,72.164
0.35093,80.574
0.34604,90.548
0.34213,100.91
0.33724,110.69
0.33236,119.69
0.32747,127.51
0.32258,133.57
0.31769,137.68
0.31378,139.83
0.3089,140.42
0.30401,139.64
0.30108,137.87
0.29814,135.53
0.29423,132.59
0.2913,129.47
0.28739,125.95
0.28348,122.43
0.27957,118.71
0.27566,114.8
0.27175,110.69
0.26784,106.19
0.26491,101.69
0.261,97.001
0.25806,92.503
0.25611,88.396
0.25318,84.681
0.25024,81.552
0.25024,79.205
0.25318,77.249
0.261,75.685
0.27664,74.902
0.29912,74.316
0.32942,74.12
0.36657,74.12
0.40762,74.316
0.45259,74.511
0.49071,74.902
0.5259,75.098
0.56305,75.489
0.59726,75.685
0.62854,75.88
0.65591,75.88
0.67742,75.88
0.69404,75.685
0.70674,75.489
0.71457,75.098
0.7175,74.707
0.7175,74.316
0.71359,73.533
0.70674,72.947
0.69697,72.36
0.68524,71.773
0.6696,71.186
0.652,70.6
0.63245,69.818
0.61193,69.231
0.58944,68.84
0.56794,68.253
0.54643,67.666
0.5259,67.08
0.50733,66.493
0.49071,65.906
0.47703,65.319
0.46334,64.733
0.45161,64.342
0.43988,63.755
0.43011,63.168
0.42131,62.777
0.41349,62.19
0.40665,61.604
0.40078,61.213
0.39589,60.626
0.39101,60.235
0.38612,59.844
0.38319,59.648
0.37928,59.452
0.37439,59.844
0.37048,60.626
0.36559,62.973
0.36168,67.275
0.35679,74.316
0.35191,83.507
0.34702,93.677
0.34213,104.04
0.33724,113.82
0.33236,122.62
0.32845,130.05
0.32551,135.72
0.3216,139.24
0.31769,141
0.31281,141.2
0.3089,140.22
0.30401,138.27
0.3001,135.53
0.29521,132.59
0.2913,129.47
0.28739,125.95
0.28348,122.43
0.28055,118.9
0.27761,114.99
0.27468,110.89
0.27175,106.78
0.26784,102.28
0.26491,97.784
0.261,93.286
0.25709,89.179
0.25415,85.658
0.2522,82.529
0.2522,80.183
0.25806,78.227
0.26979,76.858
0.28446,75.88
0.30499,75.489
0.33529,75.293
0.37243,75.293
0.41447,75.489
0.45943,75.88
0.50538,76.271
0.54936,76.467
0.58944,76.662
0.62561,77.054
0.65689,77.054
0.68231,77.249
0.6999,77.054
0.71163,77.054
0.72239,76.662
0.72923,76.467
0.73314,75.88
0.73314,75.293
0.72923,74.707
0.72239,74.12
0.71163,73.533
0.69795,72.947
0.68231,72.164
0.66373,71.578
0.64418,70.991
0.62463,70.404
0.60606,69.818
0.58553,69.231
0.56403,68.84
0.5435,68.253
0.52395,67.666
0.50635,67.08
0.48974,66.493
0.47507,65.906
0.46237,65.515
0.45064,64.928
0.44086,64.342
0.43304,63.755
0.42717,63.364
0.42131,62.973
0.41544,62.386
0.41056,61.995
0.40567,61.408
0.40078,61.213
0.39589,61.017
0.39198,61.017
0.3871,61.604
0.38319,63.168
0.3783,66.688
0.37439,72.947
0.37048,81.356
0.36657,91.525
0.36266,102.09
0.35875,112.06
0.35386,121.25
0.34897,129.27
0.34506,135.33
0.34018,139.64
0.33627,141.98
0.33138,142.57
0.32747,141.98
0.32356,140.42
0.31965,137.87
0.31769,135.14
0.31378,132.2
0.30987,128.88
0.30694,125.55
0.30303,122.03
0.30108,118.32
0.3001,114.41
0.29814,110.3
0.29521,106
0.2913,101.5
0.28837,97.001
0.28446,92.699
0.2825,88.788
0.28055,85.463
0.28055,82.529
0.28348,80.378
0.2913,78.618
0.30499,77.445
0.32747,76.662
0.35679,76.467
0.39394,76.271
0.43695,76.467
0.48289,76.662
0.52981,77.054
0.56891,77.445
0.60313,77.64
0.63734,77.836
0.6696,78.031
0.69795,78.031
0.72141,77.836
0.739,77.64
0.75269,77.249
0.76149,76.858
0.7654,76.271
0.76637,75.685
0.76246,75.098
0.75562,74.316
0.74585,73.533
0.73412,72.947
0.71945,72.36
0.70283,71.773
0.68328,70.991
0.66276,70.404
0.64027,69.818
0.61779,69.231
0.59531,68.644
0.57283,68.057
0.5523,67.471
0.53275,66.884
0.51613,66.297
0.50244,65.711
0.48876,65.124
0.47605,64.537
0.4653,64.146
0.45552,63.559
0.4477,62.973
0.43988,62.582
0.43304,61.995
0.4262,61.604
0.42033,61.213
0.41544,60.626
0.41056,60.43
0.40665,60.43
0.40176,60.626
0.39687,61.799
0.39198,64.537
0.38612,69.622
0.38123,77.445
0.37537,87.223
0.3695,97.979
0.36461,108.54
0.35875,118.32
0.35288,126.92
0.34702,133.77
0.34311,138.66
0.3392,141.4
0.33431,142.57
0.32942,142.18
0.32454,140.81
0.31965,138.46
0.31476,135.92
0.30987,132.79
0.30499,129.66
0.30108,126.34
0.29619,122.82
0.29228,119.3
0.28837,115.38
0.28543,111.28
0.2825,106.98
0.27859,102.48
0.27468,97.979
0.26979,93.481
0.26588,89.374
0.26197,85.854
0.26002,82.725
0.26002,80.378
0.26588,78.618
0.27761,77.249
0.29814,76.271
0.3216,75.88
0.34897,75.685
0.38612,75.685
0.42913,75.88
0.47605,76.076
0.52199,76.271
0.56598,76.662
0.60704,76.858
0.64223,77.054
0.67155,77.054
0.69599,77.054
0.71457,76.858
0.7263,76.662
0.73216,76.271
0.73607,75.88
0.73803,75.489
0.73509,74.902
0.73021,74.316
0.72141,73.533
0.70968,72.947
0.69501,72.164
0.67742,71.578
0.65885,70.991
0.63734,70.404
0.61486,69.818
0.59433,69.035
0.5738,68.644
0.55327,68.057
0.53177,67.471
0.51124,66.884
0.49169,66.297
0.47507,65.711
0.45943,65.124
0.44575,64.537
0.43402,63.95
0.42326,63.364
0.41447,62.973
0.40762,62.386
0.40176,61.799
0.39589,61.408
0.39003,60.821
0.38514,60.43
0.38025,60.039
0.37537,59.844
0.37048,60.039
0.36559,60.626
0.3607,62.19
0.35679,65.515
0.35191,71.382
0.34702,79.791
0.34311,89.765
0.3392,100.13
0.33529,110.1
0.3304,119.3
0.32551,127.12
0.32063,133.18
0.31574,137.09
0.31085,139.24
0.30596,139.83
0.30205,139.24
0.29717,137.29
0.29228,134.94
0.28935,132.01
0.28641,128.88
0.28348,125.55
0.27957,122.03
0.27566,118.32
0.27175,114.6
0.26686,110.5
0.26295,106.19
0.25904,101.69
0.25513,97.197
0.25122,92.503
0.24731,88.396
0.24438,84.681
0.24242,81.552
0.24242,79.009
0.24438,77.249
0.25122,75.88
0.26393,74.902
0.28348,74.511
0.31183,74.316
0.34702,74.316
0.38905,74.707
0.43402,74.902
0.48094,75.293
0.5259,75.685
0.56305,75.88
0.59433,76.076
0.62561,76.271
0.65298,76.271
0.67546,76.271
0.69404,75.88
0.70674,75.685
0.71457,75.293
0.71848,74.707
0.71848,74.316
0.71457,73.533
0.70674,72.947
0.69599,72.36
0.68328,71.773
0.66862,70.991
0.652,70.404
0.63148,69.818
0.61095,69.231
0.58847,68.84
0.565,68.253
0.54252,67.666
0.52004,67.08
0.49951,66.493
0.48094,65.906
0.46334,65.319
0.44966,64.733
0.43891,64.146
0.42815,63.559
0.41838,63.168
0.40958,62.582
0.40176,62.19
0.39492,61.604
0.38905,61.213
0.38319,60.626
0.3783,60.235
0.37341,59.844
0.3695,59.844
0.36461,59.844
0.36168,60.43
0.35875,61.799
0.35484,64.928
0.35093,70.404
0.34604,78.422
0.34115,88.396
0.33627,98.566
0.33138,108.54
0.32747,117.73
0.32258,125.55
0.31769,131.62
0.31281,135.92
0.30987,138.27
0.30694,139.05
0.30303,138.46
0.29912,136.9
0.29521,134.55
0.29032,131.81
0.28641,128.68
0.2825,125.36
0.27859,122.03
0.27468,118.32
0.27077,114.6
0.26686,110.69
0.26295,106.39
0.26002,101.89
0.25806,97.393
0.25513,92.894
0.2522,88.788
0.24829,85.072
0.24536,81.943
0.24438,79.596
0.24536,77.64
0.2522,76.271
0.26393,75.293
0.28446,74.707
0.31281,74.511
0.34311,74.511
0.37634,74.902
0.41544,75.098
0.45748,75.293
0.50049,75.685
0.54154,75.88
0.57869,76.076
0.61193,76.271
0.6393,76.271
0.66178,76.076
0.67937,76.076
0.69208,75.685
0.6999,75.489
0.70283,75.098
0.70186,74.511
0.69892,73.924
0.69306,73.338
0.68426,72.555
0.67253,71.969
0.65787,71.382
0.64125,70.6
0.62268,70.013
0.60215,69.426
0.58162,68.84
0.56012,68.253
0.54057,67.666
0.52297,67.08
0.50538,66.493
0.48778,65.906
0.47116,65.515
0.4565,64.928
0.44379,64.342
0.43304,63.755
0.42229,63.168
0.41349,62.777
0.40665,62.19
0.3998,61.799
0.39492,61.408
0.39101,60.821
0.38612,60.43
0.38221,60.039
0.3783,59.844
0.37439,60.039
0.37048,60.43
0.36657,61.995
0.36168,65.124
0.35777,70.6
0.35386,78.422
0.34995,88.201
0.34506,98.566
0.34213,108.54
0.3392,117.93
0.33529,125.95
0.3304,132.4
0.32649,136.9
0.32258,139.24
0.31769,140.22
0.31378,139.83
0.30987,138.27
0.30596,136.11
0.30108,133.38
0.29717,130.44
0.29423,127.31
0.29228,123.99
0.28837,120.67
0.28543,116.95
0.28152,113.04
0.27859,108.93
0.27468,104.63
0.27175,100.13
0.26784,95.437
0.26491,91.134
0.261,87.223
0.25806,83.898
0.25709,81.16
0.25904,79.009
0.26393,77.445
0.2737,76.467
0.29032,75.685
0.31476,75.293
0.34604,75.293
0.38319,75.293
0.42522,75.489
0.46823,75.88
0.51222,76.076
0.55327,76.271
0.5914,76.467
0.62072,76.467
