0.35093,61.995
0.348,66.102
0.34409,72.751
0.34018,81.356
0.33627,91.134
0.33333,100.72
0.33138,109.32
0.32747,116.95
0.32454,123.21
0.32063,127.71
0.31672,130.64
0.31378,132.2
0.30987,132.59
0.30596,132.01
0.30303,130.64
0.29912,128.88
0.29521,126.53
0.29326,124.19
0.2913,121.45
0.28837,118.51
0.28543,115.19
0.2825,111.67
0.27859,107.76
0.27566,103.85
0.27273,99.544
0.26882,95.046
0.26588,90.939
0.26197,87.223
0.25806,84.094
0.25709,81.356
0.25709,79.205
0.26197,77.64
0.27175,76.467
0.28935,75.685
0.31476,75.098
0.348,74.902
0.38905,74.707
0.435,74.707
0.48192,74.707
0.52981,74.707
0.5738,74.707
0.6129,74.707
0.64223,74.707
0.66471,74.707
0.68524,74.511
0.70186,74.511
0.71359,74.12
0.72043,73.924
0.72336,73.533
0.72239,73.142
0.7175,72.555
0.7087,72.164
0.69697,71.578
0.68328,71.186
0.66569,70.6
0.64809,70.013
0.6305,69.622
0.60899,69.035
0.58651,68.644
0.56305,68.253
0.53959,67.666
0.51711,67.275
0.4956,66.688
0.47605,66.102
0.45846,65.711
0.44184,65.124
0.42815,64.733
0.4174,64.146
0.40958,63.755
0.40078,63.168
0.39394,62.777
0.3871,62.19
0.38221,61.604
0.37732,61.213
0.37243,60.821
0.36852,60.626
0.36461,60.43
0.36168,60.626
0.35875,61.604
0.35484,64.146
0.35288,68.644
0.35093,75.88
0.348,85.072
0.34409,95.046
0.34115,104.63
0.33724,113.23
0.33431,120.86
0.3304,127.12
0.32747,131.42
0.32356,134.35
0.32063,135.72
0.31769,136.11
0.31476,135.33
0.31378,133.96
0.31085,132.01
0.30792,129.66
0.30499,127.12
0.30205,124.58
0.29912,121.84
0.29619,118.71
0.29326,115.38
0.29032,111.86
0.28739,107.95
0.28446,103.85
0.28152,99.544
0.27957,95.437
0.27761,91.721
0.27566,88.396
0.2737,85.658
0.27566,83.507
0.28055,81.747
0.29326,80.378
0.31281,79.596
0.34115,79.009
0.3783,78.618
0.42033,78.422
0.46725,78.422
0.50929,78.422
0.54741,78.422
0.58847,78.422
0.62659,78.422
0.6608,78.422
0.68915,78.227
0.71261,78.031
0.72923,77.836
0.74096,77.445
0.74682,76.858
0.74976,76.467
0.7478,75.88
0.74291,75.293
0.73509,74.707
0.72532,74.12
0.71261,73.533
0.69697,72.947
0.67937,72.36
0.65982,71.969
0.6393,71.382
0.61681,70.795
0.59335,70.404
0.57087,69.818
0.54936,69.426
0.52884,68.84
0.51124,68.253
0.49658,67.471
0.48289,66.884
0.46921,66.297
0.45748,65.711
0.44673,64.928
0.43891,64.537
0.43109,63.95
0.42522,63.364
0.41935,62.777
0.41447,62.19
0.41056,61.799
0.40665,61.604
0.40371,61.604
0.40078,61.995
0.39687,63.559
0.39296,66.884
0.38905,72.751
0.38514,81.16
0.38123,91.134
0.37634,101.3
0.37243,110.89
0.36852,119.49
0.36364,126.53
0.35973,132.01
0.35679,135.72
0.35386,138.07
0.34995,139.05
0.34702,138.85
0.34311,137.68
0.3392,136.11
0.33529,133.96
0.33138,131.81
0.32747,129.47
0.32356,126.92
0.31965,124.19
0.31574,121.06
0.31281,117.93
0.31085,114.21
0.30792,110.3
0.30401,106.19
0.3001,101.89
0.29619,97.393
0.29228,93.481
0.28837,89.765
0.28739,86.832
0.28935,84.289
0.29717,82.529
0.31281,80.965
0.33627,79.791
0.36266,79.205
0.39394,78.618
0.43304,78.422
0.47801,78.227
0.52395,78.227
0.56891,78.227
0.60997,78.227
0.64614,78.031
0.67644,78.031
0.6999,77.836
0.7175,77.445
0.72923,77.249
0.73607,76.662
0.73705,76.271
0.73705,75.685
0.73412,75.098
0.72727,74.511
0.71848,73.924
0.70577,73.338
0.6911,72.751
0.67449,72.164
0.65591,71.578
0.63539,70.991
0.6129,70.6
0.58944,70.013
0.56891,69.426
0.54936,69.035
0.52786,68.449
0.50635,67.862
0.4868,67.275
0.46823,66.688
0.45161,66.102
0.43597,65.515
0.42326,64.928
0.41251,64.342
0.40274,63.755
0.39492,63.364
0.38807,62.777
0.38319,62.386
0.3783,61.799
0.37341,61.408
0.36852,61.017
0.36461,61.017
0.35973,61.213
0.35582,62.386
0.35093,65.124
0.34702,70.209
0.34311,78.227
0.33822,88.005
0.33431,98.37
0.3304,108.34
0.32747,117.34
0.32356,124.97
0.31965,130.83
0.31574,134.94
0.31183,137.48
0.30792,138.85
0.30401,138.85
0.3001,137.87
0.29619,136.31
0.29228,134.35
0.28837,132.01
0.28641,129.66
0.28446,126.92
0.28152,123.99
0.27859,120.86
0.27566,117.54
0.27175,113.82
0.26882,109.91
0.26491,105.61
0.26197,101.11
0.25806,96.61
0.25415,92.503
0.25024,88.983
0.24927,85.854
0.25122,83.507
0.25611,81.552
0.26784,80.183
0.28739,79.009
0.31574,78.422
0.35288,77.836
0.39589,77.64
0.44379,77.445
0.49267,77.445
0.53959,77.445
0.58358,77.249
0.6217,77.249
0.65005,77.054
0.67155,76.858
0.69013,76.662
0.70479,76.467
0.71457,76.271
0.72043,75.88
0.72239,75.293
0.72043,74.902
0.71457,74.12
0.70674,73.533
0.69501,72.947
0.68133,72.36
0.66471,71.969
0.64809,71.382
0.6305,70.795
0.60997,70.209
0.58847,69.622
0.565,69.035
0.54057,68.644
0.51808,68.057
0.4956,67.471
0.47507,66.884
0.4565,66.297
0.43988,65.711
0.42522,65.319
0.41349,64.733
0.40371,64.146
0.39492,63.559
0.3871,62.973
0.38025,62.582
0.37439,61.995
0.36852,61.604
0.36364,61.213
0.35875,60.821
0.35484,60.626
0.35093,60.626
0.34702,61.213
0.34311,62.973
0.3392,66.688
0.33724,72.947
0.33333,81.552
0.32942,91.33
0.32551,101.11
0.3216,110.3
0.31769,118.32
0.31378,124.97
0.30987,130.05
0.30596,133.38
0.30205,135.33
0.29814,135.92
0.29619,135.53
0.29326,134.16
0.29032,132.2
0.28739,130.05
0.28446,127.71
0.28055,124.97
0.27664,122.23
0.2737,119.1
0.26979,115.58
0.26686,111.86
0.26393,107.95
0.26002,103.65
0.25709,99.348
0.25513,94.85
0.25318,90.743
0.25024,87.419
0.24829,84.485
0.24731,82.138
0.25024,80.183
0.25904,78.814
0.27468,77.836
0.29912,77.249
0.33138,76.662
0.37146,76.467
0.4174,76.467
0.45846,76.467
0.49756,76.271
0.53861,76.271
0.57869,76.271
0.61486,76.076
0.64516,75.88
0.6696,75.685
0.68817,75.489
0.70186,75.293
0.70968,74.902
0.71261,74.511
0.71163,73.924
0.70772,73.533
0.70088,72.947
0.6911,72.36
0.6784,71.773
0.66373,71.186
0.64712,70.6
0.62757,70.209
0.60606,69.622
0.58358,69.035
0.56012,68.644
0.53666,68.057
0.5132,67.471
0.49169,67.08
0.47312,66.493
0.45748,65.906
0.44184,65.319
0.42815,64.733
0.41544,64.342
0.40371,63.755
0.39394,63.364
0.38612,62.777
0.3783,62.19
0.37243,61.604
0.36657,61.213
0.36168,60.821
0.35875,60.43
0.35582,60.235
0.35288,60.235
0.34897,60.821
0.34604,62.582
0.34213,66.102
0.33822,72.164
0.33529,80.574
0.33138,90.352
0.32747,100.33
0.32356,109.52
0.31965,117.93
0.31574,124.77
0.31378,130.05
0.31085,133.57
0.30792,135.72
0.30401,136.51
0.30108,136.11
0.29717,134.94
0.29423,133.18
0.29032,131.03
0.28739,128.68
0.28348,126.14
0.28055,123.4
0.27664,120.27
0.27468,116.95
0.2737,113.23
0.27077,109.13
0.26784,104.82
0.26491,100.33
0.26197,96.024
0.25806,91.917
0.25415,88.201
0.25122,85.072
0.25122,82.529
0.25415,80.378
0.26295,79.009
0.27957,78.031
0.3001,77.249
0.32551,76.662
0.3607,76.467
0.40371,76.271
0.45064,76.271
0.49853,76.271
0.54545,76.271
0.58749,76.271
0.62561,76.271
0.65689,76.076
0.68133,75.88
0.70088,75.685
0.71261,75.489
0.71848,75.098
0.72239,74.707
0.72239,74.12
0.71945,73.533
0.71359,73.142
0.70381,72.555
0.69208,71.969
0.67644,71.382
0.65885,70.795
0.6393,70.209
0.61681,69.818
0.59433,69.231
0.57283,68.84
0.5523,68.253
0.52981,67.666
0.50831,67.08
0.4868,66.688
0.46725,66.102
0.44966,65.515
0.43402,64.928
0.42033,64.537
0.40762,63.95
0.39785,63.364
0.39198,62.973
0.38905,62.386
0.38612,61.799
0.38221,61.213
0.37732,60.821
0.37341,60.43
0.36852,60.039
0.36461,60.039
0.3607,60.821
0.35679,62.386
0.35288,65.906
0.34897,71.969
0.34506,80.183
0.34115,90.157
0.33822,99.935
0.33529,109.32
0.33138,117.73
0.32845,124.77
0.32454,130.25
0.32063,133.96
0.31672,136.31
0.31281,137.29
0.3089,137.09
0.30499,136.11
0.30108,134.35
0.29717,132.4
0.29521,130.05
0.29228,127.71
0.29032,124.97
0.28641,122.03
0.28348,118.71
0.27957,115.19
0.27664,111.47
0.27273,107.17
0.26979,102.87
0.26588,98.37
0.26197,94.263
0.25806,90.352
0.25513,87.223
0.25513,84.485
0.25709,82.334
0.26393,80.574
0.27761,79.4
0.3001,78.618
0.3304,78.031
0.37048,77.64
0.41544,77.445
0.4653,77.445
0.51613,77.445
0.565,77.445
0.60997,77.445
0.64418,77.445
0.67155,77.445
0.69599,77.249
0.71652,77.054
0.73216,76.858
0.74291,76.662
0.74878,76.271
0.75073,75.685
0.7478,75.293
0.74194,74.707
0.73314,74.12
0.72043,73.533
0.70577,73.142
0.69013,72.555
0.67253,71.969
0.652,71.578
0.6305,70.991
0.60606,70.6
0.58162,70.013
0.55718,69.426
0.53372,69.035
0.51124,68.449
0.49071,67.862
0.47214,67.471
0.45552,66.884
0.44184,66.297
0.43206,65.906
0.42131,65.319
0.41251,64.733
0.40469,64.342
0.39785,63.755
0.39198,63.364
0.3871,62.777
0.38221,62.386
0.3783,62.19
0.37439,62.386
0.37146,62.973
0.36755,64.733
0.36461,68.449
0.36266,75.098
0.35973,83.898
0.35679,94.068
0.35288,104.24
0.34995,113.82
0.34604,122.43
0.34311,129.47
0.3392,134.75
0.33627,138.27
0.33333,140.22
0.3304,140.81
0.32747,140.42
0.32649,139.24
0.32356,137.68
0.32063,135.72
0.31769,133.38
0.31476,131.23
0.31183,128.68
0.3089,125.75
0.30596,122.82
0.30303,119.49
0.30108,115.97
0.29814,112.06
0.29423,107.95
0.29228,103.46
0.29032,99.153
0.28837,95.046
0.28641,91.525
0.28543,88.592
0.28837,86.05
0.29717,84.289
0.31378,82.725
0.33822,81.747
0.37243,81.16
0.41349,80.574
0.46139,80.378
0.5044,80.183
0.54448,80.183
0.58847,79.987
0.63148,79.987
0.6696,79.791
0.70186,79.596
0.72825,79.4
0.7478,79.009
0.76246,78.422
0.77126,78.031
0.77615,77.445
0.77615,76.662
0.77322,76.076
0.76735,75.489
0.75855,74.902
0.7478,74.316
0.73412,73.533
0.71848,73.142
0.6999,72.555
0.67937,71.969
0.65689,71.382
0.63343,70.795
0.60899,70.404
0.58553,69.818
0.56207,69.231
0.54154,68.644
0.52395,68.057
0.50538,67.471
0.48876,66.688
0.47312,66.102
0.46041,65.711
0.44868,65.124
0.43891,64.537
0.43011,63.95
0.42229,63.559
0.41642,62.973
0.41056,62.386
0.40567,61.995
0.40176,61.604
0.39687,61.408
0.39296,61.799
0.38807,63.364
0.38319,66.688
0.3783,72.947
0.37341,81.552
0.36852,91.917
0.36461,102.48
0.35973,112.26
0.35484,121.06
0.34995,128.29
0.34604,133.96
0.34213,137.68
0.33822,139.83
0.33431,140.81
0.32942,140.61
0.32454,139.44
0.32063,137.87
0.31574,135.92
0.31085,133.57
0.30694,131.23
0.30205,128.68
0.29814,125.75
0.29423,122.82
0.29228,119.49
0.28837,115.78
0.28446,111.86
0.28055,107.76
0.27664,103.26
0.27273,98.761
0.26784,94.459
0.26393,90.743
0.26197,87.419
0.26295,84.876
0.27077,82.725
0.28543,81.16
0.30499,79.791
0.3304,79.009
0.36559,78.422
0.40958,78.031
0.45748,77.836
0.50831,77.836
0.55718,77.836
0.60215,77.64
0.64125,77.64
0.67449,77.445
0.6999,77.249
0.72043,77.054
0.73216,76.662
0.73803,76.467
0.74194,75.88
0.74291,75.293
0.74096,74.707
0.73607,74.12
0.72825,73.533
0.71652,72.947
0.70381,72.36
0.68719,71.773
0.66862,71.186
0.64809,70.6
0.62561,70.013
0.60411,69.426
0.58358,69.035
0.56109,68.449
0.53763,67.862
0.51417,67.471
0.49267,66.884
0.47214,66.297
0.45357,65.711
0.43695,65.124
0.42326,64.537
0.41056,64.146
0.3998,63.559
0.39198,62.973
0.38514,62.582
0.37928,61.995
0.37341,61.604
0.36852,61.017
0.36364,60.626
0.35875,60.235
0.35386,60.235
0.34995,60.626
0.34604,61.799
0.34213,64.733
0.33724,70.209
0.33333,78.227
0.3304,88.201
0.32747,98.566
0.32356,108.34
0.31965,117.14
0.31574,124.58
0.30987,130.44
0.30401,134.55
0.29912,136.9
0.29521,138.07
0.2913,138.07
0.28739,137.09
0.28446,135.33
0.28152,133.38
0.27957,131.03
0.27664,128.29
0.2737,125.55
0.27077,122.62
0.26784,119.49
0.26393,115.97
0.261,112.06
0.25806,107.95
0.25513,103.65
0.2522,99.153
0.24927,94.85
0.24536,90.743
0.2434,87.223
0.24242,84.289
0.2434,81.747
0.24829,79.791
0.25904,78.422
0.27761,77.445
0.30499,76.858
0.34115,76.467
0.38416,76.076
0.43011,76.076
0.47898,75.88
0.5259,75.88
0.56403,75.88
0.59629,75.88
0.62659,75.685
0.65298,75.685
0.67449,75.489
0.69013,75.098
0.70088,74.902
0.70674,74.511
0.7087,73.924
0.70674,73.338
0.70186,72.751
0.69306,72.164
0.68231,71.578
0.6696,70.991
0.65591,70.404
0.6393,69.818
0.61975,69.426
0.59922,68.84
0.57674,68.253
0.55327,67.862
0.52884,67.275
0.50635,66.688
0.48387,66.297
0.46334,65.711
0.44477,65.124
0.43011,64.537
0.4174,64.146
0.40567,63.559
0.39394,62.973
0.38416,62.386
0.37634,61.799
0.36852,61.408
0.36266,60.821
0.35777,60.43
0.35288,59.844
0.348,59.452
0.34409,59.257
0.34115,59.257
0.33822,59.648
0.33529,60.821
0.33236,63.364
0.32942,68.449
0.32649,75.88
0.32258,85.267
0.31867,95.046
0.31476,104.24
0.31085,112.65
0.30694,119.88
0.30303,125.75
0.3001,129.86
0.29717,132.4
0.29521,133.57
0.29228,133.57
0.28935,132.59
0.28641,130.83
0.28348,128.68
0.27957,126.34
0.27664,123.79
0.2737,121.06
0.26979,117.93
0.26686,114.6
0.26393,110.89
0.261,106.98
0.25904,102.67
0.25709,98.37
0.25513,93.872
0.2522,89.765
0.24927,86.245
0.24536,83.116
0.2434,80.769
0.24438,78.814
0.24927,77.249
0.26002,76.076
0.27859,75.293
0.30596,74.902
0.33529,74.511
0.36852,74.511
0.40958,74.316
0.45552,74.316
0.50147,74.316
0.54545,74.316
0.58456,74.316
0.61877,74.12
0.64712,73.924
0.66862,73.924
0.68524,73.533
0.69599,73.338
0.6999,72.947
0.70088,72.36
0.69892,71.969
0.69404,71.382
0.68622,70.795
0.67546,70.209
0.66178,69.622
0.64516,69.035
0.62659,68.449
0.60606,68.057
0.58456,67.471
0.56109,67.08
0.53861,66.493
0.51808,66.102
0.49951,65.515
0.47996,65.124
0.46041,64.537
0.44379,63.95
0.42815,63.364
0.41349,62.973
0.40176,62.386
0.39198,61.799
0.38319,61.408
0.37537,60.821
0.36852,60.43
0.36461,59.844
0.3607,59.452
0.35679,58.866
0.35288,58.475
0.34995,58.279
0.34604,58.279
0.34311,58.67
0.3392,60.039
0.33627,63.168
0.33236,68.84
0.32942,76.858
0.32551,86.441
0.3216,96.415
0.31965,105.61
0.31672,113.82
0.31378,120.86
0.31085,126.34
0.30694,130.05
0.30401,132.4
0.3001,133.38
0.29717,133.38
0.29423,132.2
0.29032,130.44
0.28739,128.49
0.28446,125.95
0.2825,123.4
0.28055,120.67
0.27761,117.54
0.27468,114.21
0.27175,110.5
0.26882,106.58
0.26588,102.48
0.26295,97.979
0.25904,93.677
0.25611,89.57
0.2522,86.05
0.24927,82.921
0.24829,80.378
0.24927,78.422
0.25415,76.858
0.26393,75.88
0.28152,75.098
0.30792,74.511
0.34213,74.316
0.38416,74.316
0.43011,74.12
0.47801,74.316
0.5259,74.316
0.56989,74.316
0.60899,74.316
0.63832,74.316
0.6608,74.316
0.68035,74.12
0.69599,73.924
0.70674,73.729
0.71359,73.338
0.71554,72.947
0.71359,72.36
0.7087,71.969
0.6999,71.382
0.68817,70.795
0.67351,70.209
0.65689,69.622
0.6393,69.231
0.6217,68.644
0.6002,68.253
0.57771,67.666
0.55523,67.275
0.53177,66.688
0.50929,66.297
0.48778,65.711
0.46725,65.319
0.44966,64.733
0.43402,64.342
0.41935,63.755
0.4086,63.364
0.40078,62.973
0.39198,62.386
0.38514,61.995
0.3783,61.408
0.37341,61.017
0.36852,60.626
0.36461,60.039
0.3607,59.844
0.35679,59.648
0.35386,59.844
0.34995,60.626
0.34702,62.777
0.34506,67.08
0.34213,73.729
0.34018,82.529
0.33627,92.308
0.33333,101.89
0.32942,110.69
0.32649,118.51
0.32258,124.97
0.31965,129.66
0.31574,132.79
0.31281,134.35
0.30987,134.75
0.30792,134.16
0.30596,132.79
0.30303,131.03
0.30108,128.68
0.29814,126.34
0.29521,123.79
0.29228,121.06
0.28935,118.12
0.28641,114.8
0.28446,111.08
0.28152,107.17
0.27957,103.26
0.27957,98.957
0.28152,94.85
0.2825,90.939
0.28152,87.419
0.27957,84.485
0.27957,82.138
0.2825,80.378
0.29032,79.009
0.30596,78.031
0.3304,77.445
0.36364,77.054
0.40371,76.858
0.45064,76.858
0.49267,76.858
0.53275,76.858
0.57674,76.858
0.61975,76.858
0.65787,76.858
0.69013,76.858
0.71652,76.662
0.73705,76.271
0.75171,75.88
0.76051,75.489
0.7654,75.098
0.7654,74.511
0.76149,73.924
0.75562,73.338
0.74682,72.751
0.73509,72.164
0.72043,71.578
0.70381,71.186
0.68426,70.6
0.66373,70.013
0.64125,69.622
0.61779,69.035
0.59433,68.449
0.57087,67.862
0.54839,67.471
0.52981,66.884
0.51417,66.297
0.49756,65.711
0.48289,64.928
0.46921,64.342
0.45846,63.755
0.44868,63.168
0.43988,62.582
0.43304,62.19
0.42717,61.604
0.42229,61.017
0.4174,60.626
0.41349,60.235
0.40958,60.039
0.40665,60.039
0.40371,60.626
0.3998,62.19
0.39687,65.906
0.39296,72.164
0.38905,80.965
0.38416,90.939
0.38025,101.11
0.37634,110.3
0.37243,118.51
0.36852,125.55
0.36461,130.83
0.36266,134.35
0.35875,136.31
0.35484,136.9
0.35191,136.51
0.348,135.33
0.34409,133.57
0.34018,131.42
0.33627,129.27
0.33236,126.73
0.32845,123.99
0.32454,121.25
0.32063,118.12
0.31769,114.8
0.31476,111.08
0.31183,107.17
0.3089,102.87
0.30499,98.566
0.30108,94.263
0.29619,90.352
0.29326,86.832
0.29032,84.094
0.29228,81.552
0.29814,79.791
0.31183,78.227
0.3304,77.249
0.35386,76.662
0.3871,76.271
0.42913,76.076
0.47605,75.88
0.52493,75.88
0.57283,75.88
0.61681,75.88
0.65591,75.685
0.68817,75.685
0.71359,75.489
0.73314,75.293
0.74487,75.098
0.75073,74.707
0.75464,74.316
0.75562,73.729
0.75269,73.142
0.74682,72.555
0.73803,71.969
0.72727,71.186
0.71359,70.6
0.69697,70.013
0.6784,69.426
0.65689,69.035
0.63441,68.449
0.61388,67.862
0.59335,67.471
0.57087,66.884
0.54741,66.297
0.52493,65.906
0.50342,65.319
0.48289,64.733
0.4653,64.146
0.44966,63.559
0.43597,62.973
0.42326,62.386
0.41349,61.799
0.40567,61.408
0.3998,60.821
0.39394,60.235
0.38807,59.844
0.38319,59.452
0.37928,59.061
0.37439,58.67
0.37048,58.67
0.36657,59.061
0.36266,60.626
0.35777,63.95
0.35386,69.818
0.34995,78.227
0.34604,88.005
0.34311,97.979
0.34018,107.37
0.33529,115.58
0.33138,122.43
0.32747,127.71
0.32258,131.42
0.31867,133.38
0.31476,134.35
0.31085,133.96
0.30792,132.79
0.30401,131.03
0.30108,128.88
0.29912,126.53
0.29619,123.99
0.29326,121.06
0.29032,118.12
0.28641,114.8
0.28348,111.08
0.27957,107.17
0.27664,102.87
0.2737,98.566
0.26979,94.263
0.26588,90.157
0.26197,86.441
0.26002,83.312
0.25904,80.769
0.25904,78.618
0.26393,77.054
0.27468,76.076
0.29326,75.098
0.3216,74.707
0.35777,74.316
0.40176,74.12
0.45064,74.12
0.50049,74.12
0.54839,74.12
0.58847,74.12
0.6217,73.924
0.65298,73.924
0.68035,73.729
0.70283,73.533
0.71945,73.338
0.73021,72.947
0.73607,72.555
0.73803,71.969
0.73607,71.578
0.73021,70.991
0.72141,70.404
0.70968,69.818
0.69599,69.231
0.68133,68.644
0.66373,68.057
0.64321,67.666
0.62072,67.08
0.59726,66.493
0.57283,66.102
0.54839,65.515
0.52493,65.124
0.50244,64.537
0.48094,64.146
0.46237,63.559
0.4477,62.973
0.435,62.386
0.42326,61.799
0.41251,61.408
0.40274,60.821
0.39492,60.235
0.38807,59.844
0.38221,59.257
0.37634,58.866
0.37146,58.279
0.36755,57.888
0.36364,57.692
0.35973,57.692
0.35679,57.888
0.35386,59.061
0.35093,61.799
0.34702,66.688
0.34409,74.12
0.34018,83.116
0.33627,92.699
0.33138,101.69
0.32747,109.91
0.32356,116.95
0.31965,122.62
0.31574,126.53
0.31281,129.07
0.31085,130.05
0.30792,130.05
0.30499,129.07
0.30205,127.31
0.29814,125.16
0.29423,122.82
0.2913,120.08
0.28739,117.34
0.28446,114.21
0.28055,110.69
0.27761,106.98
0.27468,102.87
0.27175,98.761
0.27077,94.459
0.26784,90.352
0.26491,86.441
0.26197,83.312
0.25806,80.574
0.25611,78.227
0.25513,76.467
0.25904,75.098
0.26979,74.12
0.28739,73.533
0.31378,72.947
0.34311,72.751
0.37634,72.555
0.41838,72.555
0.4653,72.555
0.5132,72.555
0.55914,72.555
0.59726,72.555
0.62757,72.555
0.65494,72.36
0.67644,72.164
0.69306,72.164
0.70479,71.773
0.71065,71.382
0.71261,70.991
0.70968,70.404
0.70479,70.013
0.69697,69.426
0.68622,68.84
0.67253,68.253
0.65689,67.666
0.63832,67.08
0.61681,66.688
0.59531,66.102
0.57185,65.515
0.54839,65.124
0.52786,64.733
0.50929,64.146
0.48974,63.755
0.47116,63.168
0.45357,62.582
0.43793,62.19
0.42424,61.604
0.41251,61.017
0.40176,60.626
0.39296,60.039
0.38612,59.648
0.37928,59.061
0.37439,58.67
0.37048,58.279
0.36657,57.692
0.36364,57.497
0.3607,57.106
0.35777,57.106
0.35386,57.497
0.35093,58.866
0.348,61.799
0.34506,67.08
0.34115,74.707
0.33822,83.703
0.33431,93.286
0.33138,102.09
0.32845,109.91
0.32551,116.56
0.32258,122.03
0.31867,125.75
0.31574,128.1
0.31183,129.07
0.3089,129.07
0.30499,127.9
0.30205,126.14
0.29912,123.99
0.29619,121.64
0.29326,118.9
0.2913,115.97
0.28935,112.84
0.28641,109.32
0.28348,105.61
0.28055,101.5
0.27761,97.393
0.27468,93.09
0.27175,88.983
0.26784,85.463
0.26491,82.334
0.261,79.791
0.25904,77.445
0.26002,75.88
0.26393,74.511
0.27175,73.729
0.28739,73.142
0.31085,72.751
0.34311,72.555
0.38221,72.36
0.4262,72.36
0.4741,72.36
0.52102,72.36
0.565,72.36
0.60508,72.36
0.63636,72.36
0.65885,72.164
0.68035,72.164
0.69697,71.773
0.7087,71.578
0.71652,70.991
0.71945,70.6
0.7175,70.209
0.71261,69.622
0.70479,69.035
0.69306,68.449
0.6784,67.862
0.6608,67.471
0.64418,66.884
0.62561,66.297
0.60508,65.906
0.5826,65.515
0.56012,64.928
0.53666,64.537
0.51515,64.146
0.49462,63.559
0.47507,62.973
0.45748,62.582
0.44282,61.995
0.42913,61.604
0.41935,61.017
0.41056,60.626
0.40274,60.039
0.39589,59.648
0.38905,59.061
0.38416,58.67
0.37928,58.083
0.37439,57.692
0.37048,57.301
0.36657,57.106
0.36364,57.301
0.35973,57.888
0.35679,59.648
0.35386,63.364
0.35191,69.426
0.34897,77.64
0.34506,87.027
0.34115,96.219
0.33724,104.82
0.33333,112.65
0.32942,119.1
0.32649,124.19
0.32258,127.71
0.31867,129.66
0.31574,130.44
0.31281,130.05
0.31085,128.88
0.30792,127.12
0.30499,124.77
0.30205,122.43
0.29912,119.88
0.29619,117.14
0.29228,114.02
0.28935,110.5
0.28641,106.98
0.28348,102.87
0.27957,98.761
0.27664,94.459
0.27468,90.352
0.27273,86.636
0.26979,83.312
0.26686,80.574
0.26491,78.227
0.26588,76.467
0.27077,75.098
0.28152,74.316
0.30108,73.533
0.32942,73.338
0.36461,73.142
0.40762,72.947
