0.50538,79.791
0.5523,79.596
0.59531,79.596
0.63441,79.596
0.66667,79.4
0.69306,79.205
0.71359,79.009
0.7263,78.618
0.73412,78.227
0.739,77.64
0.74194,77.054
0.74096,76.662
0.73705,75.88
0.73021,75.293
0.72043,74.707
0.70772,73.924
0.69306,73.338
0.67546,72.751
0.65494,72.164
0.63636,71.773
0.61681,71.186
0.59531,70.6
0.57185,70.013
0.54936,69.426
0.52688,68.84
0.50538,68.253
0.48485,67.666
0.46725,67.275
0.45161,66.688
0.43793,66.102
0.42522,65.515
0.41447,64.928
0.40665,64.537
0.40078,63.95
0.39296,63.364
0.38416,62.973
0.37732,62.582
0.37146,62.19
0.36657,61.799
0.36168,61.995
0.35679,62.582
0.35288,64.342
0.34897,67.862
0.34409,73.924
0.34115,82.725
0.33822,92.699
0.33431,103.06
0.3304,112.65
0.32649,121.25
0.32258,128.49
0.31769,133.77
0.31378,137.48
0.3089,139.64
0.30499,140.42
0.30108,140.03
0.29717,139.05
0.29423,137.29
0.29228,135.14
0.28935,132.79
0.28543,130.05
0.2825,127.31
0.27859,124.38
0.27566,121.25
0.27175,117.73
0.26882,113.82
0.26491,109.71
0.26197,105.22
0.25806,100.72
0.25513,96.219
0.2522,92.112
0.25024,88.788
0.24927,85.854
0.24829,83.703
0.2522,81.943
0.261,80.574
0.27664,79.791
0.30108,79.4
0.33333,79.009
0.37341,79.009
0.4174,79.009
0.4653,79.009
0.50635,79.009
0.54252,79.009
0.57967,79.009
0.61486,78.814
0.64614,78.618
0.67155,78.422
0.6911,78.031
0.70577,77.64
0.71457,77.249
0.72043,76.662
0.72141,76.076
0.71945,75.293
0.71359,74.707
0.70577,74.12
0.69501,73.533
0.68133,72.947
0.66569,72.36
0.64809,71.773
0.62757,71.186
0.60606,70.795
0.5826,70.209
0.55914,69.818
0.53666,69.231
0.51417,68.644
0.49365,68.057
0.47605,67.471
0.46139,66.884
0.44673,66.297
0.43304,65.906
0.42131,65.319
0.41153,64.928
0.40274,64.342
0.39492,63.755
0.38807,63.168
0.38221,62.777
0.37732,62.386
0.37243,61.995
0.36755,61.604
0.36461,61.604
0.36168,61.799
0.35777,62.777
0.35484,65.124
0.35093,69.622
0.34604,76.858
0.34213,86.245
0.33822,96.61
0.33333,106.58
0.32942,115.78
0.32551,123.79
0.32063,130.05
0.31769,134.75
0.31574,137.87
0.31183,139.44
0.3089,139.64
0.30499,139.05
0.30108,137.48
0.29717,135.53
0.29423,133.18
0.29032,130.83
0.28739,128.29
0.28348,125.55
0.28055,122.62
0.27664,119.3
0.27468,115.58
0.27273,111.67
0.26979,107.17
0.26686,102.67
0.26393,98.175
0.26002,94.068
0.25709,90.352
0.25318,87.223
0.2522,84.681
0.25318,82.725
0.26002,81.16
0.27273,80.183
0.29032,79.596
0.31281,79.205
0.34506,79.009
0.38416,78.814
0.42815,78.814
0.47507,78.814
0.52199,79.009
0.56696,79.009
0.60606,78.814
0.64027,78.814
0.66862,78.422
0.6911,78.227
0.70772,77.836
0.71848,77.445
0.72336,76.858
0.7263,76.467
0.7263,75.685
0.72239,75.098
0.71652,74.511
0.70772,73.924
0.69599,73.338
0.68133,72.751
0.66373,72.164
0.64418,71.773
0.62268,71.186
0.60215,70.6
0.5826,70.013
0.56109,69.426
0.53861,69.035
0.51711,68.449
0.49658,67.862
0.47801,67.275
0.46139,66.688
0.44673,66.102
0.43304,65.711
0.42229,65.124
0.41251,64.537
0.40371,63.95
0.39785,63.559
0.39296,62.973
0.3871,62.582
0.38221,62.19
0.3783,61.799
0.37341,61.604
0.3695,61.799
0.36461,62.777
0.3607,64.733
0.35679,68.84
0.35191,75.489
0.348,84.485
0.34409,94.655
0.34115,104.63
0.33724,114.02
0.33333,122.43
0.32942,129.27
0.32551,134.55
0.32063,137.87
0.31672,139.83
0.31281,140.42
0.3089,139.83
0.30499,138.66
0.30108,136.9
0.29717,134.94
0.29423,132.59
0.29228,130.05
0.28935,127.51
0.28641,124.58
0.2825,121.25
0.27859,117.93
0.27566,114.02
0.27175,109.71
0.26882,105.41
0.26491,100.72
0.261,96.415
0.25709,92.503
0.25513,88.983
0.25415,86.245
0.25513,84.094
0.25904,82.334
0.26882,81.16
0.28543,80.378
0.30987,79.791
0.34311,79.596
0.38319,79.4
0.42717,79.4
0.4741,79.4
0.52102,79.4
0.565,79.4
0.6002,79.4
0.62952,79.4
0.65689,79.205
0.68035,79.009
0.6999,78.618
0.71359,78.227
0.72336,77.836
0.72923,77.249
0.73021,76.662
0.72825,75.88
0.72336,75.293
0.71457,74.707
0.70479,74.12
0.69208,73.533
0.67644,72.947
0.65885,72.36
0.6393,71.773
0.61681,71.382
0.59433,70.795
0.57087,70.209
0.54741,69.622
0.5259,69.035
0.5044,68.644
0.48485,67.862
0.46725,67.471
0.45357,66.884
0.44184,66.297
0.43109,65.711
0.42131,65.124
0.41153,64.537
0.40371,64.146
0.39687,63.559
0.39101,63.168
0.38612,62.777
0.38123,62.386
0.37634,62.19
0.37146,62.386
0.36852,63.168
0.36461,65.124
0.3607,69.426
0.35679,76.076
0.35288,85.267
0.34897,95.437
0.34409,105.8
0.34018,115.38
0.33529,123.79
0.33236,130.44
0.3304,135.53
0.32649,139.05
0.32356,140.81
0.3216,141.59
0.31867,141.2
0.31476,140.03
0.31085,138.46
0.30694,136.31
0.30303,134.16
0.29912,131.81
0.29521,129.27
0.29228,126.34
0.28837,123.4
0.28446,120.08
0.28055,116.36
0.27859,112.26
0.27664,107.95
0.2737,103.46
0.26979,98.957
0.26588,94.85
0.26295,91.134
0.26002,88.201
0.261,85.658
0.26491,83.703
0.27566,82.334
0.29423,81.356
0.3216,80.769
0.35093,80.378
0.38416,80.183
0.42522,79.987
0.47214,79.987
0.51906,79.987
0.56598,79.987
0.60802,79.987
0.64516,79.987
0.67742,79.791
0.70283,79.596
0.72239,79.4
0.73705,79.009
0.74682,78.618
0.75171,78.227
0.75171,77.445
0.74976,76.858
0.74585,76.271
0.73803,75.685
0.72825,75.098
0.71554,74.511
0.6999,73.924
0.68231,73.533
0.66178,72.947
0.6393,72.36
0.61681,71.773
0.59531,71.382
0.57478,70.795
0.55327,70.209
0.53177,69.622
0.51026,69.035
0.49169,68.644
0.4741,68.057
0.45846,67.471
0.44477,67.08
0.43304,66.493
0.42326,66.102
0.41447,65.515
0.40762,65.124
0.40176,64.537
0.39687,64.146
0.39198,63.755
0.38807,63.755
0.38319,64.146
0.37928,65.124
0.37439,67.471
0.37048,72.164
0.36657,79.4
0.36168,88.983
0.35777,99.544
0.35288,110.1
0.34995,119.49
0.34702,127.71
0.34311,134.35
0.3392,139.05
0.33529,142.18
0.3304,143.74
0.32747,144.33
0.32356,143.74
0.31965,142.57
0.31672,140.81
0.31281,139.05
0.30987,136.9
0.30596,134.55
0.30401,132.2
0.30205,129.47
0.29912,126.53
0.29619,123.21
0.29228,119.69
0.28935,115.97
0.28641,111.86
0.28348,107.37
0.27957,102.87
0.27664,98.566
0.2737,94.85
0.27273,91.525
0.27468,88.788
0.27957,86.636
0.29032,85.072
0.30792,84.094
0.33431,83.312
0.36852,82.725
0.40958,82.529
0.45552,82.334
0.50342,82.334
0.55132,82.334
0.59629,82.334
0.63636,82.138
0.67253,81.943
0.69795,81.747
0.7175,81.552
0.73412,81.356
0.7478,80.965
0.75758,80.574
0.76246,79.987
0.7654,79.4
0.76442,78.814
0.75953,78.031
0.75269,77.445
0.74291,76.662
0.73021,76.076
0.71652,75.293
0.70186,74.707
0.68328,73.924
0.66373,73.338
0.64125,72.751
0.61877,72.164
0.59531,71.578
0.57283,70.991
0.55034,70.404
0.52981,69.818
0.51026,69.426
0.49267,68.84
0.47801,68.253
0.4653,67.666
0.45552,67.08
0.44673,66.688
0.43793,66.102
0.43011,65.515
0.42326,64.928
0.4174,64.537
0.41153,64.146
0.40665,63.95
0.40176,64.146
0.39687,65.124
0.39198,67.862
0.38807,72.947
0.38514,80.965
0.38123,90.743
0.37634,101.69
0.37146,112.06
0.36755,121.64
0.36266,129.86
0.35777,136.11
0.35288,140.42
0.348,143.16
0.34409,144.52
0.3392,144.92
0.33529,144.13
0.33138,142.76
0.32845,141
0.32551,139.05
0.3216,136.9
0.31769,134.55
0.31378,132.01
0.3089,129.27
0.30499,126.34
0.30108,123.01
0.29717,119.49
0.29326,115.58
0.28935,111.28
0.28641,106.78
0.28446,102.28
0.28055,97.979
0.27664,94.068
0.2737,90.743
0.2737,88.201
0.27859,86.05
0.29032,84.485
0.3089,83.312
0.33724,82.529
0.37243,82.138
0.41447,81.747
0.46041,81.552
0.50244,81.552
0.53959,81.356
0.57967,81.356
0.61779,81.16
0.652,80.965
0.68035,80.769
0.70283,80.378
0.72043,79.987
0.73314,79.596
0.74096,79.205
0.74487,78.618
0.74487,78.031
0.74194,77.249
0.73607,76.662
0.72825,75.88
0.71848,75.293
0.70577,74.707
0.6911,73.924
0.67351,73.338
0.65396,72.751
0.63343,72.164
0.61095,71.773
0.58749,71.186
0.56403,70.6
0.54057,70.013
0.52102,69.622
0.50342,69.035
0.48583,68.449
0.46921,67.862
0.45357,67.275
0.43988,66.688
0.42717,66.102
0.4174,65.711
0.40762,65.124
0.3998,64.537
0.39296,64.146
0.3871,63.559
0.38221,63.168
0.3783,62.777
0.37341,62.777
0.36852,63.168
0.36364,64.537
0.35973,67.666
0.35484,73.338
0.34995,81.747
0.34506,92.112
0.34115,102.87
0.33627,113.23
0.33138,122.43
0.32747,130.05
0.32356,136.11
0.31965,140.03
0.31574,142.57
0.31183,143.74
0.30792,143.74
0.30303,142.76
0.29912,141.2
0.29521,139.44
0.2913,137.29
0.28739,134.94
0.28348,132.4
0.27957,129.66
0.27761,126.73
0.27566,123.4
0.27273,119.88
0.26784,115.97
0.261,111.67
0.25611,107.17
0.2522,102.48
0.24829,97.979
0.24438,93.872
0.24145,90.352
0.23949,87.419
0.24242,85.072
0.24829,83.312
0.25904,82.138
0.27761,81.16
0.30499,80.769
0.34018,80.378
0.38221,80.183
0.42815,79.987
0.47507,79.987
0.52199,79.987
0.565,79.791
0.60313,79.791
0.63636,79.596
0.66276,79.4
0.68231,79.009
0.69501,78.814
0.70479,78.422
0.71261,77.836
0.71652,77.249
0.71652,76.662
0.71359,76.076
0.7087,75.489
0.6999,74.902
0.68817,74.12
0.67449,73.533
0.65787,72.751
0.64125,72.164
0.62366,71.773
0.60411,71.186
0.58162,70.6
0.55816,70.209
0.53568,69.622
0.51222,69.035
0.49071,68.449
0.47019,67.862
0.45259,67.471
0.43597,66.884
0.42131,66.297
0.40958,65.711
0.3998,65.319
0.39198,64.733
0.38416,64.146
0.37732,63.755
0.37146,63.168
0.36559,62.777
0.35973,62.386
0.35484,62.19
0.34995,62.19
0.34604,62.777
0.34213,64.342
0.33724,67.666
0.33431,73.338
0.33138,81.552
0.32747,91.525
0.32356,101.69
0.31965,111.47
0.31476,120.27
0.31085,127.51
0.30596,132.99
0.30205,136.9
0.29814,139.24
0.29423,140.42
0.28935,140.22
0.28543,139.24
0.2825,137.68
0.28055,135.53
0.27761,133.18
0.2737,130.83
0.27077,128.1
0.26686,125.16
0.26393,122.03
0.26002,118.32
0.25709,114.6
0.25415,110.3
0.25024,105.8
0.24731,101.3
0.24438,96.806
0.2434,92.894
0.24047,89.374
0.23754,86.441
0.23656,84.094
0.23851,82.334
0.24536,81.16
0.25806,80.183
0.27859,79.596
0.30792,79.4
0.34409,79.205
0.38612,79.009
0.43206,79.009
0.47214,78.814
0.50929,78.814
0.54741,78.618
0.58456,78.422
0.61681,78.227
0.64418,78.227
0.66667,77.836
0.68328,77.445
0.69501,77.054
0.70186,76.662
0.70577,76.076
0.70479,75.489
0.70088,74.902
0.69404,74.316
0.68524,73.533
0.67351,72.947
0.65885,72.36
0.64223,71.773
0.62268,71.186
0.60215,70.795
0.57967,70.209
0.55718,69.622
0.53372,69.231
0.51222,68.644
0.49071,68.057
0.47312,67.471
0.45846,66.884
0.44282,66.493
0.42913,65.906
0.41642,65.319
0.40469,64.928
0.39492,64.342
0.3871,63.755
0.37928,63.364
0.37243,62.777
0.36657,62.386
0.3607,61.799
0.35679,61.604
0.35386,61.408
0.35093,61.799
0.34702,62.777
0.34311,65.124
0.3392,69.818
0.33529,77.054
0.3304,86.441
0.32649,96.61
0.32258,106.78
0.31769,116.17
0.31378,124.19
0.30987,130.64
0.30694,135.33
0.30401,138.27
0.30108,140.03
0.29717,140.42
0.29423,139.83
0.29032,138.66
0.28641,136.7
0.2825,134.75
0.27859,132.2
0.27468,129.66
0.27077,126.92
0.26784,123.99
0.26491,120.67
0.26295,116.95
0.261,112.84
0.25806,108.54
0.25513,104.04
0.2522,99.348
0.24829,95.046
0.24438,91.134
0.24145,88.005
0.23949,85.267
0.23949,83.116
0.24438,81.552
0.25513,80.378
0.27077,79.791
0.2913,79.205
0.32063,79.009
0.35875,79.009
0.40176,79.009
0.4477,79.009
0.49462,79.009
0.53861,79.009
0.57967,79.009
0.61584,79.009
0.64614,78.814
0.67058,78.618
0.68719,78.227
0.69795,78.031
0.70577,77.64
0.71163,77.054
0.71359,76.467
0.71261,75.88
0.70772,75.293
0.70088,74.707
0.69013,74.12
0.67644,73.533
0.6608,72.947
0.64223,72.36
0.62366,71.773
0.60508,71.382
0.58358,70.795
0.56109,70.404
0.53861,70.013
0.51613,69.426
0.49462,69.035
0.47507,68.449
0.4565,67.862
0.44086,67.471
0.42717,67.08
0.41447,66.493
0.40469,66.102
0.39687,65.711
0.39003,65.124
0.38416,64.733
0.3783,64.146
0.37243,63.755
0.36755,63.559
0.36364,63.364
0.35875,63.559
0.35484,64.537
0.35093,66.688
0.34702,70.795
0.34311,77.64
0.3392,86.636
0.33724,96.806
0.33333,106.98
0.32942,116.36
0.32551,124.58
0.3216,131.23
0.31769,136.31
0.31378,139.64
0.31085,141.59
0.30694,142.18
0.30303,141.79
0.3001,140.81
0.29619,139.05
0.29423,137.09
0.29228,134.75
0.29032,132.4
0.28739,129.86
0.28446,127.12
0.28152,123.99
0.27957,120.86
0.27664,117.14
0.2737,113.04
0.27175,108.74
0.26882,104.24
0.26588,99.935
0.26393,95.828
0.26295,92.308
0.26197,89.374
0.26197,87.027
0.26491,85.072
0.27273,83.703
0.28837,82.725
0.31085,82.138
0.34115,81.747
0.3783,81.747
0.4262,81.747
0.48094,81.747
0.53177,81.552
0.57283,81.552
0.60802,81.552
0.64223,81.356
0.67449,81.16
0.70088,80.965
0.72239,80.378
0.739,79.987
0.75073,79.4
0.75758,78.618
0.76051,78.031
0.76051,77.249
0.7566,76.467
0.75073,75.88
0.74194,75.098
0.73021,74.511
0.71554,73.924
0.69892,73.533
0.68035,72.947
0.65982,72.36
0.63832,71.969
0.61486,71.382
0.59238,70.795
0.56989,70.404
0.54839,69.622
0.52884,69.035
0.51222,68.449
0.49756,67.862
0.48387,67.275
0.47116,66.688
0.45943,66.102
0.44966,65.711
0.44086,65.124
0.43304,64.537
0.4262,63.95
0.42033,63.559
0.41544,62.973
0.41056,62.777
0.40665,62.973
0.40274,63.559
0.39883,65.515
0.39492,69.426
0.39003,76.271
0.38514,85.463
0.38123,96.024
0.37634,106.58
0.37146,116.56
0.36657,125.16
0.36168,132.4
0.35679,137.68
0.35191,141
0.348,143.16
0.34506,143.94
0.34213,143.55
0.33822,142.37
0.33333,140.61
0.32942,138.46
0.32551,136.11
0.32063,133.57
0.31672,131.03
0.31281,128.29
0.30792,125.16
0.30401,121.84
0.30108,118.32
0.29814,114.21
0.29521,110.1
0.2913,105.61
0.28739,101.11
0.28348,96.61
0.27859,92.894
0.27566,89.57
0.2737,86.832
0.27566,84.681
0.28348,83.116
0.29814,81.943
0.3216,81.16
0.34702,80.769
0.37732,80.378
0.41642,80.378
0.46139,80.378
0.50831,80.183
0.55425,80.183
0.59629,80.183
0.63441,79.987
0.66764,79.791
0.69404,79.596
0.71457,79.205
0.73021,78.814
0.739,78.227
0.74291,77.836
0.74487,77.249
0.74389,76.467
0.73998,75.88
0.73412,75.098
0.72434,74.511
0.71261,73.729
0.69795,73.142
0.68133,72.555
0.66178,72.164
0.64125,71.578
0.61877,70.991
0.59824,70.6
0.57771,70.013
0.55621,69.426
0.53372,68.84
0.5132,68.253
0.49267,67.666
0.47507,67.08
0.45846,66.493
0.44477,65.906
0.43206,65.319
0.42131,64.928
0.41251,64.342
0.40567,63.95
0.3998,63.364
0.39394,62.973
0.38905,62.386
0.38416,62.19
0.37928,61.995
0.37439,62.19
0.3695,63.168
0.36461,65.515
0.3607,70.013
0.35582,77.249
0.35093,86.832
0.34604,97.197
0.34311,107.56
0.3392,116.95
0.33529,125.16
0.33138,131.62
0.32649,136.31
0.32258,139.24
0.31769,141
0.31378,141.4
0.30987,140.81
0.30596,139.44
0.30108,137.68
0.29717,135.33
0.29423,132.99
0.29228,130.25
0.28935,127.51
0.28543,124.38
0.2825,121.06
0.27859,117.34
0.27468,113.23
0.27077,108.93
0.26784,104.43
0.26393,99.935
0.26002,95.632
0.25709,91.525
0.25318,88.201
0.2522,85.463
0.25318,83.312
0.25611,81.747
0.26393,80.574
0.27957,79.791
0.30205,79.205
0.33333,79.009
0.37243,78.814
0.41642,78.814
0.46432,78.814
0.51222,78.814
0.55718,78.618
0.59335,78.618
0.62366,78.422
0.652,78.227
0.67742,78.031
0.69795,77.836
0.71359,77.445
0.72434,77.054
0.73021,76.467
0.73216,75.88
0.73118,75.098
0.7263,74.511
0.71848,73.729
0.70772,73.142
0.69599,72.555
0.68133,71.969
0.66373,71.382
0.64418,70.795
0.62268,70.209
0.59922,69.818
0.57576,69.231
0.5523,68.644
0.52884,68.253
0.50733,67.471
0.4868,67.08
0.46921,66.493
0.45455,65.906
0.44184,65.319
0.43011,64.733
0.41935,64.342
0.41056,63.755
0.40176,63.168
0.39492,62.777
0.38807,62.19
0.38319,61.799
0.37732,61.408
0.37243,61.408
0.36852,61.408
0.36461,61.799
0.36168,63.168
0.35875,66.102
0.35484,71.382
0.35093,79.205
0.34702,88.788
0.34213,98.957
0.33724,108.74
0.33333,117.34
0.32845,124.77
0.32356,130.64
0.31965,134.75
0.31574,137.29
0.31281,138.46
0.30987,138.66
0.30694,137.68
0.30303,136.31
0.29912,134.16
0.29521,131.81
0.2913,129.27
0.28739,126.53
0.28446,123.6
0.28055,120.08
0.27761,116.56
0.2737,112.65
0.27077,108.34
0.26979,103.85
0.26686,99.348
0.26393,94.85
0.26002,90.939
0.25709,87.419
0.25415,84.681
0.2522,82.529
0.25318,80.769
0.25806,79.596
0.26882,78.814
0.28837,78.227
0.31476,78.031
0.34409,78.031
0.37732,77.836
0.41838,78.031
0.46334,78.031
0.50929,77.836
0.55425,77.836
0.59531,77.64
0.63148,77.64
0.66178,77.445
0.68622,77.054
0.70479,76.858
0.71848,76.467
0.72532,75.88
0.72825,75.293
0.72923,74.707
0.7263,74.12
0.7175,73.533
0.70381,72.947
0.69013,72.36
0.67449,71.773
0.65689,71.186
0.63734,70.6
0.61681,70.013
0.59531,69.426
0.56891,69.035
0.54741,68.449
0.53079,67.862
0.51222,67.275
0.49365,66.688
0.47507,66.297
0.45846,65.711
0.44379,65.124
0.43109,64.537
0.42033,64.146
0.41056,63.559
0.40274,62.973
0.39589,62.582
0.39003,61.995
0.38612,61.604
0.38123,61.213
0.37732,60.821
0.37243,60.821
0.36852,61.213
0.36461,62.386
0.3607,64.928
0.35679,69.622
0.35288,77.054
0.34897,86.441
0.34506,96.61
0.34018,106.39
0.33724,115.38
0.33333,123.01
0.32942,129.27
0.32649,133.57
0.32258,136.31
0.31867,137.87
0.31476,138.07
0.31085,137.29
0.30694,135.72
0.30303,133.77
0.3001,131.62
0.29619,129.07
0.29326,126.53
0.2913,123.6
0.28935,120.47
0.28543,116.95
0.2825,113.23
0.27859,108.93
0.2737,104.43
0.27077,99.935
0.26784,95.437
0.26393,91.525
0.26002,88.005
0.25806,85.072
0.25611,82.725
0.25904,80.769
0.26393,79.4
0.26979,78.618
0.28348,78.031
0.31574,77.64
0.35093,77.445
0.38025,77.445
0.41838,77.445
0.46237,77.445
0.51613,77.445
0.57283,77.445
0.60997,77.445
0.63734,77.445
0.65885,77.445
0.67449,77.249
0.69013,76.858
0.70479,76.467
0.71457,76.076
0.71945,75.685
0.72141,75.098
0.71945,74.511
0.71457,73.924
0.70674,73.338
0.69501,72.751
0.6784,72.164
0.65591,71.773
0.64027,71.186
0.62659,70.795
0.60215,70.209
0.57869,69.622
0.56109,69.231
0.54057,68.644
0.51515,68.253
0.49365,67.666
0.47801,67.275
0.46334,66.688
0.4477,66.297
0.435,65.711
0.4262,65.319
0.4174,64.733
0.40762,64.342
0.39785,63.755
0.39003,63.364
0.38416,62.777
0.37928,62.386
0.37537,62.19
0.37048,62.19
0.36755,62.582
0.36461,63.755
0.3607,66.297
0.35777,70.991
0.35582,78.422
0.35288,87.81
0.348,97.979
0.34409,107.95
0.34018,117.14
0.33627,124.97
0.33236,131.42
0.32942,135.92
0.32551,138.85
0.3216,140.42
0.31867,140.81
0.31672,140.22
0.31378,138.85
0.30987,137.09
0.30694,134.94
0.30401,132.59
0.3001,130.05
0.29717,127.31
0.29423,124.38
0.2913,121.25
0.28837,117.73
0.28543,113.82
0.28348,109.71
0.2825,105.22
0.27957,100.72
0.27664,96.61
0.27468,92.699
0.27273,89.374
0.27273,86.832
0.27566,84.681
0.28446,83.116
0.3001,81.943
0.32258,81.356
0.35386,80.965
0.39198,80.769
0.42913,80.574
0.4653,80.769
0.50733,80.769
0.55034,80.769
0.5914,80.769
0.62854,80.769
0.6608,80.574
0.68719,80.378
0.7087,80.183
0.72434,79.791
0.73509,79.4
0.74096,78.814
0.74291,78.227
0.74194,77.64
0.73803,77.054
0.73118,76.467
0.72239,75.88
0.71065,75.098
0.69697,74.511
0.68035,73.924
0.66178,73.338
0.64125,72.751
0.61975,72.36
0.59726,71.773
0.57478,71.186
0.55621,70.6
0.53861,70.013
0.52004,69.426
0.50244,68.644
0.4868,68.057
0.47312,67.471
0.46041,66.884
0.44966,66.297
0.44086,65.711
0.43304,65.319
0.4262,64.733
0.42033,64.146
0.41642,63.755
0.41251,63.364
0.40762,62.973
0.40371,62.973
0.3998,63.364
0.39492,64.537
0.39101,67.275
0.3871,72.555
0.38319,80.378
0.3783,90.157
0.37439,100.52
0.37048,110.5
0.36559,119.49
0.36266,127.31
0.35875,133.57
0.35582,137.87
0.35191,140.81
0.348,142.18
0.34409,142.37
0.34018,141.59
0.33627,140.22
0.33236,138.27
0.32845,136.11
0.32454,133.77
0.32063,131.42
0.31769,128.68
0.31574,125.75
0.31281,122.43
0.3089,119.1
0.30596,115.19
0.30205,111.08
0.29912,106.78
0.29521,102.28
0.2913,97.784
0.28739,93.677
0.28446,90.157
0.28446,87.223
0.28837,84.876
0.29521,83.116
0.30792,81.943
0.32845,80.965
0.35679,80.378
0.39296,80.183
0.43402,79.987
0.47801,79.987
0.52199,79.987
0.565,79.987
0.60411,79.791
0.63832,79.791
0.66667,79.791
0.68719,79.4
0.70088,79.205
0.71261,78.814
0.72141,78.422
0.72727,77.836
0.72923,77.249
0.72727,76.662
0.72336,75.88
0.71554,75.293
0.70577,74.707
0.69306,73.924
0.6784,73.338
0.6608,72.555
0.64418,72.164
0.62659,71.578
0.60606,70.991
0.58456,70.404
0.56207,69.818
0.53959,69.231
0.51808,68.84
0.49853,68.253
0.47996,67.666
0.46334,67.275
0.4477,66.688
0.43402,66.102
0.42326,65.515
0.41544,64.928
0.40762,64.537
0.3998,63.95
0.39296,63.559
0.3871,62.973
0.38221,62.582
0.37732,62.19
0.37243,61.799
0.36755,61.799
0.36266,62.386
0.35777,63.755
0.35386,66.884
0.34995,72.555
0.34702,80.965
0.34311,91.134
0.33822,101.89
0.33431,111.86
0.32942,121.06
0.32454,128.49
0.32063,134.35
0.31574,138.27
0.31183,140.81
0.30792,141.79
0.30401,141.79
0.30108,140.81
0.29814,139.24
0.29521,137.09
0.29228,134.94
0.28837,132.4
0.28543,129.66
0.28152,126.53
0.27859,123.4
0.27468,119.88
0.27175,116.17
0.26784,112.06
0.26491,107.76
0.261,103.26
0.25904,98.566
0.25709,94.263
0.25415,90.548
0.2522,87.419
0.2522,84.876
0.25611,82.921
0.26588,81.356
0.2825,80.378
0.30792,79.791
0.34115,79.4
0.38123,79.205
0.4262,79.009
0.46725,79.009
0.50538,79.009
0.54643,79.009
0.58553,79.009
0.62072,79.009
0.65103,78.814
0.67644,78.422
0.69501,78.227
0.7087,77.836
0.71848,77.249
0.72336,76.662
0.72434,76.271
0.72141,75.489
0.71554,74.902
0.70772,74.316
0.69697,73.729
0.68426,73.142
0.66862,72.555
0.65005,71.969
0.6305,71.382
0.60899,70.795
0.58553,70.404
0.56305,69.818
0.53959,69.231
0.51808,68.84
0.49853,68.057
0.48289,67.471
0.46628,67.08
0.45064,66.493
0.43695,65.906
0.42424,65.319
0.41349,64.733
0.40469,64.146
0.39687,63.559
0.38905,62.973
0.38319,62.582
0.37732,62.19
0.37243,61.604
0.36852,61.408
0.36559,61.213
0.36168,61.408
0.35777,62.19
0.35288,63.95
0.34897,67.862
0.34506,74.12
0.34018,82.725
0.33627,92.503
0.33138,102.48
0.32747,111.67
0.32356,119.88
0.31965,126.73
