0.62952,67.666
0.60704,67.275
0.58456,66.688
0.56305,66.102
0.54252,65.515
0.52297,64.928
0.50733,64.342
0.49462,63.755
0.48094,63.168
0.46921,62.582
0.45943,61.995
0.44966,61.408
0.44184,61.017
0.43597,60.43
0.43011,60.039
0.42424,59.648
0.41935,59.452
0.41544,59.257
0.41056,59.648
0.40665,60.821
0.40371,63.755
0.3998,69.231
0.39492,77.054
0.39003,86.441
0.38612,96.219
0.38123,105.61
0.37634,113.82
0.37146,121.06
0.36657,126.92
0.36266,130.83
0.35777,133.18
0.35386,134.16
0.35093,134.16
0.34702,132.99
0.34213,131.42
0.33822,129.27
0.33333,126.92
0.32942,124.38
0.32454,121.84
0.31965,118.9
0.31476,115.97
0.31085,112.45
0.30596,108.74
0.30303,104.82
0.3001,100.72
0.29619,96.61
0.2913,92.503
0.28641,88.788
0.28152,85.463
0.27664,82.725
0.2737,80.574
0.27175,79.009
0.27273,77.64
0.27957,76.858
0.29326,76.271
0.31574,75.88
0.34115,75.685
0.37048,75.489
0.4086,75.489
0.45259,75.489
0.49951,75.489
0.54448,75.489
0.58651,75.293
0.62366,75.098
0.65494,75.098
0.68035,74.707
0.69892,74.316
0.71163,73.924
0.71848,73.338
0.72141,72.751
0.72141,72.164
0.71848,71.578
0.71261,70.991
0.70381,70.404
0.69306,69.818
0.6784,69.231
0.66276,68.644
0.64418,68.057
0.62366,67.471
0.60117,67.08
0.57869,66.688
0.55816,66.102
0.53959,65.711
0.51906,65.124
0.49853,64.537
0.47996,63.95
0.46237,63.364
0.44673,62.777
0.43304,62.386
0.42131,61.799
0.41056,61.408
0.40176,60.821
0.39394,60.235
0.38807,59.844
0.38416,59.452
0.37928,59.061
0.37439,58.67
0.37048,58.67
0.36657,59.061
0.36266,60.039
0.35875,62.777
0.35484,67.471
0.34995,74.707
0.34604,83.507
0.34213,92.699
0.33724,101.69
0.33431,109.91
0.33138,117.14
0.32747,122.82
0.32356,126.92
0.31965,129.47
0.31574,130.64
0.31183,130.64
0.30792,129.66
0.30401,127.9
0.3001,125.75
0.29619,123.4
0.29228,120.67
0.28935,117.93
0.28739,114.8
0.28446,111.47
0.28152,107.95
0.27859,104.24
0.27468,100.13
0.27175,95.828
0.26784,91.721
0.26491,87.81
0.261,84.485
0.25806,81.747
0.25415,79.4
0.25122,77.445
0.25024,76.076
0.2522,75.098
0.25806,74.511
0.26882,74.12
0.28739,73.729
0.31378,73.729
0.348,73.533
0.38905,73.533
0.43304,73.533
0.47996,73.533
0.52493,73.533
0.56696,73.533
0.6002,73.338
0.62561,73.142
0.64907,72.947
0.66862,72.555
0.68426,72.164
0.69404,71.773
0.69892,71.382
0.70088,70.795
0.69795,70.209
0.69208,69.622
0.68231,69.035
0.67058,68.449
0.65591,67.862
0.64027,67.275
0.62366,66.688
0.60411,66.297
0.58358,65.906
0.56109,65.319
0.53861,64.733
0.51613,64.342
0.4956,63.755
0.47507,63.364
0.45748,62.777
0.44086,62.386
0.42717,61.799
0.41544,61.213
0.40665,60.821
0.39883,60.235
0.39101,59.844
0.38416,59.257
0.3783,58.866
0.37243,58.475
0.36755,58.083
0.36364,57.888
0.35973,57.888
0.35582,58.279
0.35191,59.257
0.34897,61.604
0.34604,66.297
0.34409,73.142
0.34115,81.552
0.33724,90.548
0.33333,99.153
0.32942,107.17
0.32551,114.21
0.3216,119.88
0.31769,123.99
0.31378,126.53
0.31085,127.71
0.30694,127.71
0.30401,126.92
0.30205,125.16
0.29912,123.01
0.29619,120.47
0.29326,117.93
0.28935,114.8
0.28641,111.86
0.28348,108.34
0.27957,104.63
0.27664,100.72
0.27273,96.61
0.26979,92.308
0.26686,88.396
0.26491,84.681
0.26295,81.747
0.261,79.205
0.25806,77.054
0.25513,75.489
0.25318,74.316
0.25415,73.533
0.26002,72.947
0.27175,72.751
0.29032,72.555
0.31769,72.36
0.35191,72.36
0.3871,72.36
0.42229,72.36
0.46432,72.36
0.50831,72.36
0.55034,72.36
0.58944,72.164
0.62268,72.164
0.65005,71.773
0.67155,71.578
0.68622,71.186
0.69697,70.6
0.70186,70.209
0.70283,69.622
0.6999,69.231
0.69404,68.644
0.68426,68.057
0.67253,67.471
0.65787,67.08
0.64027,66.493
0.62072,66.102
0.6002,65.515
0.57771,65.124
0.55523,64.537
0.53275,64.146
0.51026,63.755
0.49267,63.168
0.47605,62.582
0.46041,62.19
0.44477,61.604
0.43206,61.213
0.41935,60.626
0.40958,60.039
0.3998,59.648
0.39296,59.257
0.38612,58.67
0.38025,58.279
0.37537,57.888
0.37048,57.692
0.36755,57.497
0.36461,57.497
0.36168,57.888
0.35875,59.061
0.35582,61.799
0.35191,66.688
0.34897,73.924
0.34506,82.529
0.34213,91.525
0.33822,100.13
0.33431,107.76
0.3304,114.6
0.32747,120.08
0.32551,123.99
0.32258,126.34
0.31965,127.31
0.31574,127.31
0.31183,126.34
0.3089,124.58
0.30499,122.43
0.30108,119.88
0.29814,117.34
0.29423,114.41
0.2913,111.28
0.28935,107.95
0.28739,104.24
0.28446,100.33
0.2825,96.024
0.27957,91.917
0.27566,88.005
0.27273,84.289
0.26979,81.356
0.26686,79.009
0.26295,76.858
0.261,75.293
0.26002,74.12
0.26197,73.338
0.26784,72.947
0.27761,72.555
0.29521,72.36
0.3216,72.36
0.35484,72.36
0.39589,72.36
0.43988,72.36
0.4868,72.36
0.53568,72.36
0.58553,72.36
0.62659,72.164
0.66178,72.164
0.68622,71.773
0.70381,71.382
0.7175,70.991
0.72825,70.6
0.73412,70.209
0.73607,69.622
0.73412,69.035
0.72825,68.449
0.71848,68.057
0.70479,67.471
0.68915,66.884
0.6696,66.493
0.64907,65.906
0.62854,65.515
0.60899,64.928
0.58651,64.537
0.56403,64.146
0.54057,63.559
0.51906,63.168
0.49853,62.582
0.47996,61.995
0.46432,61.408
0.44966,61.017
0.43695,60.626
0.4262,60.039
0.4174,59.648
0.41153,59.061
0.40469,58.67
0.39883,58.279
0.39394,57.692
0.38905,57.497
0.38416,57.301
0.38025,57.497
0.37634,58.279
0.37341,60.039
0.3695,63.95
0.36559,70.013
0.36168,78.227
0.35875,87.419
0.35582,96.415
0.35288,104.82
0.34897,112.26
0.34506,118.71
0.34115,123.6
0.33627,126.73
0.33236,128.68
0.32845,129.27
0.32551,128.88
0.3216,127.51
0.31769,125.75
0.31476,123.79
0.31281,121.25
0.30987,118.71
0.30694,115.78
0.30401,112.84
0.3001,109.32
0.29619,105.8
0.29326,101.89
0.28935,97.784
0.28641,93.481
0.2825,89.374
0.27957,85.854
0.27566,82.529
0.27273,79.791
0.27077,77.836
0.26882,76.076
0.26882,74.902
0.27175,73.924
0.27957,73.533
0.29521,73.142
0.31965,72.947
0.35288,72.751
0.39296,72.751
0.43988,72.751
0.48876,72.947
0.53177,72.947
0.56989,72.751
0.60899,72.751
0.64712,72.751
0.67937,72.555
0.70577,72.164
0.7263,71.969
0.74194,71.578
0.75073,70.991
0.75562,70.6
0.75562,70.013
0.75171,69.426
0.74389,68.84
0.73412,68.449
0.72141,67.862
0.70674,67.275
0.68817,66.688
0.66764,66.297
0.64516,65.711
0.6217,65.319
0.59629,64.733
0.57185,64.342
0.54839,63.755
0.5259,63.364
0.5044,62.777
0.4868,62.19
0.47312,61.604
0.45846,61.213
0.44575,60.821
0.43402,60.235
0.42424,59.844
0.41544,59.257
0.40762,58.866
0.40078,58.279
0.39492,58.083
0.39003,57.888
0.38514,57.888
0.38123,58.279
0.3783,59.452
0.37537,62.386
0.37243,67.275
0.36852,74.707
0.36461,83.703
0.3607,92.894
0.35679,101.69
0.35191,109.91
0.348,116.75
0.34409,122.43
0.3392,126.53
0.33529,129.07
0.33236,130.25
0.32942,130.44
0.32649,129.66
0.32258,128.1
0.31965,126.14
0.31574,123.79
0.31183,121.45
0.30792,118.9
0.30401,115.97
0.30108,113.04
0.29717,109.71
0.29326,106
0.29032,102.28
0.28837,98.175
0.28641,94.068
0.28348,90.157
0.28055,86.636
0.27664,83.703
0.2737,81.16
0.26979,79.205
0.26882,77.64
0.26979,76.467
0.27566,75.685
0.28935,75.098
0.30987,74.902
0.33529,74.707
0.36461,74.707
0.40469,74.707
0.45064,74.707
0.49951,74.707
0.54839,74.707
0.59531,74.707
0.63734,74.511
0.67351,74.316
0.70283,74.12
0.7263,73.924
0.74389,73.533
0.75562,73.142
0.76051,72.555
0.76149,72.164
0.75953,71.578
0.75464,70.991
0.74682,70.404
0.73607,69.818
0.72239,69.231
0.70674,68.84
0.68719,68.253
0.66667,67.666
0.64418,67.275
0.62072,66.688
0.59922,66.297
0.57869,65.906
0.55816,65.319
0.53666,64.733
0.51711,64.342
0.49853,63.755
0.48192,63.364
0.46823,62.777
0.45552,62.386
0.44477,61.799
0.43597,61.408
0.42815,61.017
0.42229,60.626
0.4174,60.039
0.41251,59.844
0.4086,59.648
0.40469,59.844
0.40078,60.626
0.39687,62.582
0.39394,66.688
0.39003,73.338
0.38612,82.138
0.38221,91.721
0.37928,101.11
0.37537,109.71
0.37243,117.34
0.3695,123.79
0.36657,128.49
0.36266,131.62
0.35875,133.18
0.35582,133.57
0.35191,132.99
0.348,131.42
0.34506,129.66
0.34115,127.51
0.33822,125.16
0.33431,122.62
0.33236,119.88
0.3304,116.95
0.32747,113.62
0.32454,110.3
0.3216,106.58
0.31769,102.67
0.31476,98.566
0.31183,94.459
0.30792,90.548
0.30499,87.027
0.30205,84.094
0.29814,81.747
0.29619,79.791
0.29717,78.422
0.3001,77.445
0.3089,76.662
0.32356,76.271
0.348,76.076
0.38025,75.88
0.42033,75.88
0.46628,75.88
0.51515,75.88
0.565,75.88
0.61095,75.685
0.65298,75.489
0.68524,75.293
0.70968,75.098
0.73216,74.707
0.74976,74.12
0.76246,73.533
0.77126,72.947
0.77517,72.36
0.77517,71.773
0.77126,70.991
0.76442,70.404
0.75464,69.818
0.74194,69.231
0.7263,68.84
0.70968,68.253
0.69208,67.666
0.66471,67.275
0.63343,66.884
0.60508,66.297
0.57967,65.906
0.55523,65.319
0.53275,64.733
0.51124,64.146
0.49169,63.559
0.4741,62.973
0.45943,62.386
0.44673,61.799
0.43695,61.408
0.42717,60.821
0.41838,60.43
0.41056,59.844
0.40371,59.452
0.39785,59.061
0.39198,58.67
0.38612,58.67
0.38123,58.866
0.37634,59.844
0.37146,62.386
0.36755,67.275
0.36266,74.316
0.35973,83.312
0.35484,92.894
0.34995,102.28
0.34506,110.5
0.34018,117.93
0.33529,123.79
0.3304,128.1
0.32551,130.64
0.32063,131.62
0.31672,131.62
0.31183,130.83
0.3089,129.27
0.30596,127.12
0.30303,124.77
0.29912,122.23
0.29521,119.49
0.2913,116.56
0.28739,113.62
0.28348,110.3
0.27957,106.58
0.27566,102.67
0.27175,98.566
0.26784,94.263
0.26491,90.352
0.26197,86.832
0.26002,83.703
0.25611,81.16
0.25318,79.009
0.25024,77.445
0.25024,76.271
0.25415,75.293
0.26491,74.902
0.2825,74.511
0.3089,74.316
0.34409,74.12
0.38514,74.12
0.42522,74.12
0.46432,74.12
0.50831,73.924
0.55132,73.924
0.5914,73.729
0.62659,73.533
0.65591,73.338
0.6784,72.947
0.69501,72.555
0.70577,71.969
0.71163,71.578
0.71359,70.991
0.71163,70.404
0.70577,69.818
0.69795,69.035
0.68719,68.644
0.67449,68.057
0.65885,67.471
0.64125,66.884
0.62072,66.493
0.59922,65.906
0.57576,65.515
0.55327,64.928
0.52981,64.537
0.50733,64.146
0.48876,63.559
0.47214,62.973
0.45455,62.582
0.43891,61.995
0.42424,61.408
0.41153,60.821
0.40078,60.43
0.39198,59.844
0.38416,59.452
0.37634,59.061
0.37048,58.475
0.36559,58.083
0.3607,57.888
0.35679,57.888
0.35386,58.083
0.35093,58.67
0.34702,60.821
0.34311,64.733
0.3392,70.991
0.33529,79.4
0.33138,88.396
0.32649,97.393
0.32258,105.61
0.31769,113.04
0.31378,119.1
0.31085,123.4
0.30792,126.34
0.30401,127.9
0.30108,128.1
0.29717,127.51
0.29326,125.95
0.28935,123.99
0.28641,121.84
0.2825,119.3
0.27957,116.56
0.27566,113.62
0.27273,110.3
0.26882,106.78
0.26686,102.87
0.26491,98.957
0.26197,94.655
0.25904,90.548
0.25611,86.832
0.25318,83.312
0.25024,80.574
0.24633,78.227
0.2434,76.467
0.24145,75.098
0.24145,74.12
0.24536,73.533
0.25318,73.142
0.26588,72.751
0.28641,72.751
0.31574,72.751
0.35288,72.751
0.39589,72.751
0.44282,72.751
0.49071,72.751
0.53568,72.555
0.57674,72.555
0.6129,72.36
0.64223,72.164
0.66569,71.773
0.68133,71.382
0.6911,70.991
0.69795,70.404
0.70088,69.818
0.70088,69.231
0.69599,68.84
0.68915,68.253
0.6784,67.666
0.66471,67.275
0.64809,66.688
0.62952,66.102
0.60802,65.711
0.58847,65.319
0.56891,64.733
0.54741,64.342
0.52493,63.95
0.50342,63.364
0.48192,62.777
0.46334,62.19
0.44575,61.604
0.43011,61.213
0.41642,60.821
0.40469,60.235
0.39492,59.844
0.3871,59.257
0.38123,58.67
0.37537,58.279
0.37048,57.888
0.36559,57.497
0.3607,57.301
0.35679,57.301
0.35288,57.497
0.34897,58.279
0.34604,60.43
0.34213,64.537
0.33822,70.6
0.33431,78.618
0.33138,87.419
0.32845,96.024
0.32551,104.04
0.3216,110.89
0.31769,116.75
0.31378,121.06
0.30987,123.99
0.30596,125.36
0.30303,125.55
0.29912,124.97
0.29521,123.4
0.29228,121.45
0.28935,119.1
0.28739,116.56
0.28543,113.62
0.2825,110.69
0.27957,107.17
0.27664,103.46
0.27273,99.544
0.26979,95.437
0.26588,91.33
0.26295,87.419
0.26002,83.703
0.25611,80.769
0.25318,78.227
0.25024,76.271
0.24927,74.707
0.24731,73.533
0.24633,72.751
0.24927,72.164
0.25709,71.969
0.27175,71.773
0.29423,71.773
0.32551,71.773
0.36364,71.773
0.40665,71.969
0.45259,71.969
0.49365,71.969
0.52981,71.773
0.56696,71.773
0.60215,71.578
0.63245,71.186
0.65787,70.991
0.67644,70.6
0.69013,70.013
0.69795,69.622
0.70088,69.035
0.6999,68.644
0.69501,68.057
0.68622,67.471
0.67546,67.08
0.66276,66.493
0.64712,65.906
0.62854,65.515
0.60704,65.124
0.58456,64.537
0.56207,64.146
0.53861,63.559
0.51613,63.168
0.49462,62.582
0.4741,62.19
0.4565,61.604
0.44184,61.213
0.42913,60.626
0.4174,60.039
0.40665,59.648
0.39785,59.257
0.38905,58.67
0.38221,58.279
0.37634,57.692
0.37146,57.301
0.37048,56.91
0.37243,56.91
0.37146,56.91
0.3695,57.301
0.36755,58.866
0.36559,61.799
0.36266,67.08
0.35875,74.511
0.35582,83.312
0.35191,92.503
0.348,100.91
0.34311,108.74
0.3392,115.19
0.33529,120.47
0.33138,124.19
0.32747,126.34
0.32454,127.31
0.3216,127.12
0.31867,126.14
0.31574,124.38
0.31281,122.43
0.3089,119.88
0.30499,117.34
0.30108,114.41
0.29814,111.47
0.29423,108.15
0.29032,104.63
0.28739,100.72
0.28348,96.61
0.28152,92.503
0.27957,88.396
0.27761,84.876
0.27468,81.747
0.27077,79.205
0.26784,77.054
0.26393,75.489
0.26197,74.12
0.26295,73.338
0.26882,72.751
0.28152,72.555
0.30303,72.36
0.32747,72.164
0.35679,72.164
0.39687,72.164
0.44282,72.164
0.49169,72.164
0.54154,72.164
0.58847,72.164
0.63148,71.969
0.66764,71.773
0.69795,71.578
0.72141,71.186
0.73803,70.795
0.74976,70.404
0.75464,69.818
0.75562,69.231
0.75269,68.84
0.74682,68.253
0.73803,67.666
0.7263,67.275
0.71065,66.688
0.69208,66.297
0.67058,65.906
0.64809,65.319
0.62366,64.733
0.59922,64.342
0.57674,63.95
0.55621,63.364
0.5347,62.973
0.5132,62.386
0.49365,61.995
0.47507,61.408
0.45943,61.017
0.44477,60.43
0.43304,60.039
0.42229,59.452
0.41349,59.061
0.40567,58.475
0.39883,58.083
0.39394,57.692
0.39003,57.301
0.38514,57.301
0.38123,57.497
0.37732,58.475
0.37341,60.626
0.3695,64.733
0.36559,71.382
0.3607,79.791
0.35679,88.788
0.35288,97.588
0.348,105.8
0.34506,113.04
0.34213,119.1
0.33822,123.6
0.33431,126.53
0.3304,128.1
0.32747,128.49
0.32356,127.9
0.31965,126.53
0.31574,124.58
0.31183,122.43
0.30792,119.88
0.30499,117.34
0.30108,114.6
0.29814,111.47
0.29619,108.15
0.29326,104.63
0.29032,100.72
0.28641,96.61
0.28348,92.503
0.27957,88.592
0.27664,84.876
0.27273,81.943
0.26882,79.4
0.26588,77.249
0.26295,75.685
0.26295,74.511
0.26588,73.729
0.2737,73.142
0.28837,72.751
0.31183,72.555
0.34311,72.555
0.38319,72.555
0.42913,72.36
0.47996,72.36
0.53079,72.36
0.57967,72.36
0.62463,72.36
0.65885,72.164
0.68622,71.969
0.71065,71.773
0.73118,71.382
0.74682,70.991
0.7566,70.6
0.76246,70.013
0.76246,69.622
0.75953,69.035
0.75269,68.644
0.74194,68.057
0.72825,67.666
0.71163,67.275
0.69404,66.688
0.67546,66.297
0.65396,65.906
0.6305,65.319
0.60606,64.928
0.58065,64.342
0.55621,63.95
0.53275,63.364
0.51124,62.973
0.49169,62.386
0.47312,61.995
0.45748,61.408
0.44477,61.017
0.435,60.626
0.42522,60.039
0.41642,59.648
0.4086,59.257
0.40176,58.866
0.39589,58.475
0.39101,58.279
0.38612,58.279
0.38123,58.866
0.37732,60.43
0.37341,63.95
0.3695,69.622
0.36657,77.64
0.36364,86.832
0.3607,96.024
0.35679,104.82
0.35288,112.65
0.34897,119.3
0.34506,124.38
0.34115,127.9
0.33724,130.05
0.33333,130.83
0.32942,130.64
0.32649,129.86
0.32356,128.1
0.3216,126.14
0.31867,123.79
0.31574,121.45
0.31183,118.71
0.3089,115.97
0.30499,112.84
0.30205,109.71
0.29814,106
0.29521,102.28
0.29228,98.175
0.28935,94.263
0.28641,90.352
0.28348,87.027
0.2825,84.094
0.27957,81.552
0.27664,79.596
0.27566,78.227
0.27664,77.054
0.28348,76.271
0.29619,75.88
0.31769,75.489
0.348,75.293
0.3871,75.293
0.43304,75.293
0.47605,75.293
0.51711,75.293
0.56305,75.293
0.60899,75.293
0.652,75.098
0.68915,74.902
0.72043,74.707
0.74487,74.316
0.76246,73.924
0.77517,73.338
0.78201,72.947
0.78495,72.36
0.78299,71.773
0.7781,71.186
0.77028,70.6
0.75953,70.013
0.74585,69.622
0.72923,69.035
0.71065,68.644
0.69013,68.057
0.66764,67.666
0.64418,67.08
0.61975,66.688
0.59629,66.102
0.57283,65.711
0.5523,65.124
0.5347,64.733
0.51711,64.146
0.50147,63.559
0.48583,63.168
0.47312,62.777
0.46139,62.19
0.45161,61.604
0.44379,61.213
0.43695,60.821
0.43011,60.43
0.42522,60.039
0.42033,59.844
0.41642,60.235
0.41349,61.213
0.40958,63.755
0.40567,68.644
0.40176,76.076
0.39785,85.072
0.39394,94.655
0.39003,103.85
0.38612,112.26
0.38123,119.49
0.37732,125.36
0.37243,129.47
0.3695,131.81
0.36657,132.99
0.36266,132.79
0.35484,132.01
0.34604,130.44
0.3392,128.49
0.33431,126.34
0.3304,123.99
0.32649,121.45
0.32258,118.71
0.31867,115.78
0.31574,112.45
0.31183,108.93
0.3089,105.22
0.30694,101.11
0.30401,97.001
0.30108,92.894
0.29814,88.983
0.29423,85.854
0.29032,82.921
0.28739,80.769
0.28446,79.009
0.28446,77.64
0.28837,76.662
0.29912,76.076
0.31281,75.685
0.33236,75.293
0.36168,75.293
0.3998,75.098
0.44282,75.098
0.48974,75.098
0.53666,75.098
0.58065,74.902
0.6217,74.707
0.65591,74.511
0.68426,74.316
0.70674,73.729
0.72336,73.338
0.73216,72.947
0.73607,72.36
0.73803,71.773
0.73705,71.186
0.73216,70.6
0.72532,70.013
0.71554,69.426
0.70283,68.84
0.68719,68.253
0.6696,67.862
0.65005,67.275
0.62854,66.884
0.60802,66.297
0.58847,65.906
0.56598,65.319
0.5435,64.928
0.52102,64.342
0.50049,63.755
0.48094,63.168
0.46237,62.582
0.44673,61.995
0.43304,61.408
0.42131,61.017
0.41056,60.43
0.40176,60.039
0.39492,59.452
0.38905,59.061
0.38416,58.67
0.3783,58.279
0.37439,58.279
0.3695,58.67
0.36461,59.844
0.3607,62.386
0.35582,67.275
0.35191,74.707
0.348,83.703
0.34311,93.286
0.3392,102.48
0.33627,110.89
0.33236,117.93
0.32845,123.6
0.32356,127.51
0.31965,129.86
0.31476,131.03
0.31085,130.83
0.30694,129.86
0.30303,128.29
0.29912,126.14
0.29521,123.79
0.2913,121.25
0.28837,118.71
0.28641,115.78
0.28348,112.65
0.27957,109.32
0.27664,105.61
0.27273,101.69
0.26882,97.393
0.26588,93.286
0.26197,89.179
0.25904,85.658
0.25513,82.725
0.25122,80.183
0.24927,78.031
0.24731,76.467
0.24731,75.293
0.25024,74.511
0.25806,73.924
0.2737,73.729
0.29814,73.533
0.3304,73.533
0.37048,73.533
0.41544,73.533
0.46432,73.533
0.51222,73.338
0.55132,73.338
0.58456,73.142
0.61779,72.947
0.64614,72.751
0.67058,72.36
0.68817,71.969
0.70088,71.578
0.7087,70.991
0.71163,70.404
0.71163,69.818
0.70674,69.231
0.69892,68.644
0.68817,68.057
0.67546,67.666
0.66178,67.08
0.64516,66.493
0.62561,66.102
0.60411,65.515
0.58162,65.124
0.55816,64.537
0.5347,64.146
0.51124,63.559
0.48974,62.973
0.46921,62.582
0.45064,61.995
0.43597,61.408
0.42326,60.821
0.41153,60.43
0.40078,59.844
0.39101,59.452
0.38319,58.866
0.37634,58.475
0.37048,58.083
0.36461,57.692
0.35973,57.301
0.35582,57.301
0.35191,57.497
0.348,58.475
0.34506,60.626
0.34213,64.733
0.33822,71.186
0.33529,79.4
0.33138,88.396
0.32747,97.001
0.32258,105.02
0.31867,111.86
0.31476,117.73
0.31085,121.84
0.30694,124.58
0.30303,125.75
0.3001,125.95
0.29717,125.16
0.29423,123.6
0.2913,121.45
0.28739,119.1
0.28348,116.56
0.28055,113.82
0.27664,110.69
0.27273,107.37
0.26979,103.85
0.26588,99.935
0.26295,96.024
0.26002,91.917
0.25709,87.81
0.25611,84.289
0.25318,81.16
0.25024,78.422
0.24633,76.271
0.2434,74.707
0.24145,73.533
0.24047,72.555
0.24242,72.164
0.25024,71.773
0.26491,71.578
0.28739,71.578
0.31281,71.578
0.34213,71.578
0.38025,71.578
0.42424,71.578
0.47116,71.578
0.51613,71.578
0.55816,71.382
0.59531,71.186
0.62659,70.991
0.652,70.6
0.67058,70.209
0.68426,69.818
0.69208,69.231
0.69404,68.84
0.69306,68.253
0.68915,67.666
0.68133,67.08
0.67155,66.688
0.65787,66.102
0.64223,65.711
0.62366,65.124
0.60313,64.537
0.58162,64.146
0.55816,63.755
0.5347,63.168
0.51515,62.777
0.49658,62.19
0.47703,61.799
0.45846,61.213
0.44184,60.821
0.4262,60.235
0.41349,59.844
0.40176,59.257
0.39101,58.866
0.38319,58.279
0.37634,57.888
0.3695,57.497
0.36461,57.106
0.3607,56.715
0.35777,56.519
0.35484,56.519
0.35191,56.91
0.348,58.083
0.34506,60.821
0.34115,65.711
0.33822,72.947
0.33431,81.356
0.3304,90.352
0.32747,98.761
0.32356,106.19
0.32063,112.84
0.31769,118.12
0.31476,122.03
0.31085,124.38
0.30792,125.55
0.30401,125.55
0.3001,124.58
0.29717,123.01
0.29326,120.86
0.29032,118.51
0.28641,115.97
0.28348,113.04
0.27957,110.1
0.27761,106.78
0.27566,103.06
0.27273,99.153
0.26979,95.046
0.26686,90.939
0.26393,87.027
0.261,83.312
0.25806,80.378
0.25415,77.836
0.25415,75.88
0.25513,74.12
0.25513,73.142
0.25709,72.164
0.261,71.773
0.26882,71.382
0.28348,71.382
0.30596,71.186
0.33627,71.186
0.37341,71.186
0.41642,71.186
0.46334,71.186
0.50929,71.186
0.55425,71.186
0.59433,70.991
0.62952,70.795
0.65591,70.6
0.67449,70.209
0.6911,69.818
0.70283,69.426
0.71163,69.035
0.71554,68.449
0.71457,67.862
0.71065,67.471
0.70283,66.884
0.69208,66.297
0.67742,65.906
0.65982,65.319
0.64321,64.928
0.62561,64.537
0.60411,64.146
0.5826,63.559
0.55914,63.168
0.53666,62.777
0.51417,62.19
0.49365,61.604
0.47507,61.213
0.45748,60.626
0.44282,60.235
0.43011,59.648
0.41838,59.257
0.40958,58.67
0.40274,58.279
0.39589,57.888
0.39003,57.301
0.38514,56.91
0.38025,56.715
0.37537,56.519
0.37146,56.715
0.36755,57.301
0.36364,59.061
0.35973,62.582
0.35679,68.253
0.35386,76.271
0.35093,85.072
0.348,93.872
0.34506,102.09
0.34115,109.52
0.33724,115.78
0.33333,120.47
0.32942,123.79
0.32551,125.55
0.3216,126.14
0.31769,125.75
0.31476,124.58
0.31085,122.82
0.3089,120.86
0.30596,118.32
0.30303,115.78
0.3001,113.04
0.29717,109.91
0.29326,106.58
0.29032,103.06
0.28641,99.348
0.28348,95.241
0.28055,91.134
0.27761,87.223
0.2737,83.898
0.27175,80.769
0.26979,78.422
0.26784,76.271
0.26491,74.707
0.26295,73.533
0.26295,72.947
0.26784,72.36
0.27859,71.969
0.29717,71.969
0.32454,71.773
0.35973,71.773
0.40078,71.773
0.44086,71.773
0.47898,71.773
0.52102,71.773
0.56403,71.578
0.60411,71.578
0.6393,71.186
0.66764,70.991
0.6911,70.6
0.70772,70.209
0.71945,69.818
0.7263,69.231
0.72825,68.644
0.7263,68.057
0.72043,67.666
0.71261,67.275
0.70186,66.688
0.68817,66.102
0.67155,65.711
0.65298,65.124
0.63148,64.733
0.60997,64.342
0.58651,63.755
0.56403,63.364
0.54057,62.973
0.51906,62.386
0.50049,61.799
0.48485,61.408
0.46921,60.821
0.45357,60.43
0.44086,59.844
0.42913,59.452
0.41838,58.866
0.40958,58.475
0.40176,58.083
0.39589,57.497
0.39003,57.106
0.38514,56.91
0.38123,56.91
0.37732,57.106
0.37537,58.279
0.37146,60.821
0.36852,65.515
0.36461,72.555
0.3607,81.356
0.35679,90.548
0.35288,99.544
0.34897,107.56
0.34506,114.6
0.34115,120.47
0.33724,124.58
0.33431,127.12
0.33138,128.68
0.32845,128.88
0.32551,128.1
0.3216,126.73
0.31769,124.77
0.31378,122.62
0.31085,120.27
0.30694,117.73
0.30303,114.8
0.3001,111.86
0.29619,108.54
0.29326,105.02
0.29032,101.11
0.28837,97.197
0.28641,93.09
0.28348,88.983
0.28055,85.463
0.27664,82.334
0.27273,79.791
0.26979,77.64
0.26686,76.076
0.26588,74.902
0.26882,74.12
0.27761,73.533
0.29032,73.142
0.3089,73.142
0.33724,72.947
0.37341,72.947
0.41642,72.947
0.46432,72.947
0.51222,72.947
0.56012,72.947
0.60313,72.947
0.64223,72.751
0.67449,72.555
0.70088,72.36
0.72043,71.969
0.73314,71.578
0.73998,71.186
0.74389,70.6
0.74487,70.209
0.74291,69.818
0.73705,69.231
0.72825,68.84
0.71652,68.253
0.70186,67.862
0.68524,67.275
0.66569,66.884
0.64321,66.493
0.62268,65.906
0.60313,65.515
0.58065,64.928
0.55816,64.537
0.53568,63.95
0.51417,63.364
0.49462,62.973
0.47703,62.582
0.46139,61.995
0.4477,61.408
0.435,61.017
0.42522,60.43
0.41642,60.039
0.40958,59.648
0.40469,59.257
0.39883,58.866
0.39394,58.67
0.39003,58.866
0.38514,59.452
0.38123,61.408
0.3783,65.319
0.37439,71.578
0.37048,79.791
0.36657,89.179
0.36364,98.37
0.3607,106.98
0.35777,114.6
0.35484,121.06
0.35093,125.75
0.348,129.07
0.34409,130.83
0.34115,131.42
0.33724,131.03
0.33431,129.86
0.3304,128.1
0.32747,126.14
0.32454,123.99
0.32063,121.64
0.31867,119.1
0.31672,116.36
0.31378,113.23
0.31085,110.1
0.30792,106.58
