3.2121,78.248
3.1691,77.662
3.1134,77.125
3.0469,76.636
2.9707,76.197
2.8847,75.757
2.7898,75.22
2.6882,74.634
2.5826,74.048
2.4878,73.657
2.3988,73.51
2.306,73.12
2.217,72.387
2.1339,71.41
2.0596,70.482
1.9941,69.798
1.9374,69.505
1.8886,69.798
1.8456,71.801
1.8074,76.978
1.7713,86.112
1.7419,97.542
1.7175,107.85
1.6901,114.88
1.6628,118.98
1.6354,122.31
1.607,125.82
1.5787,128.75
1.5503,130.07
1.5239,129.93
1.4995,129.29
1.477,128.7
1.4565,127.87
1.4379,126.56
1.4242,124.94
1.4145,123.04
1.4037,120.99
1.393,118.69
1.3822,116.1
1.3695,113.22
1.3558,110.05
1.3402,106.63
1.3206,103.06
1.2972,99.349
1.2698,95.783
1.2414,92.511
1.2229,89.873
1.217,88.066
1.2297,86.991
1.2747,86.405
1.3636,85.966
1.4995,85.624
1.6804,85.379
1.8964,85.184
2.131,85.038
2.3656,84.842
2.5836,84.696
2.7732,84.403
2.9286,84.256
3.0362,84.061
3.1075,83.816
3.1642,83.475
3.2004,83.035
3.217,82.498
3.217,81.912
3.2004,81.472
3.1681,81.13
3.1222,80.788
3.0635,80.349
2.9941,79.811
2.914,79.323
2.8348,78.786
2.7537,78.199
2.6608,77.418
2.5601,76.636
2.4565,75.904
2.3539,75.366
2.2571,74.731
2.1681,73.901
2.0899,73.071
2.0215,72.289
1.9629,71.752
1.8935,71.752
1.824,73.364
1.7791,78.102
1.7468,86.796
1.7175,97.981
1.6921,108.63
1.6696,116.2
1.65,120.74
1.6334,124.11
1.6188,127.43
1.6061,130.22
1.5953,131.73
1.5846,131.78
1.5718,131.39
1.5611,130.95
1.5503,130.32
1.5367,129.19
1.521,127.48
1.5044,125.68
1.4878,123.67
1.4702,121.38
1.4526,118.74
1.435,115.86
1.4174,112.88
1.3998,109.66
1.3803,106.38
1.3578,102.82
1.3382,99.154
1.3196,95.686
1.2981,92.608
1.2815,90.166
1.2805,88.554
1.305,87.626
1.3656,87.04
1.4653,86.552
1.6022,86.112
1.7693,85.721
1.9541,85.379
2.1417,84.989
2.2972,84.598
2.4262,84.305
2.5523,84.012
2.6618,83.621
2.7498,83.23
2.8162,82.937
2.8631,82.595
2.8944,82.302
2.9101,81.863
2.913,81.374
2.9022,80.886
2.8778,80.251
2.8416,79.665
2.7977,79.127
2.7458,78.688
2.6823,78.297
2.608,77.906
2.5249,77.418
2.436,76.929
2.3431,76.294
2.2502,75.757
2.1593,75.318
2.0743,75.073
1.9961,74.731
1.9267,74.194
1.8719,73.413
1.827,72.631
1.7849,72.485
1.7478,73.901
1.7146,78.248
1.6852,86.259
1.6579,97.2
1.6315,108.19
1.6051,116.49
1.5797,121.72
1.5562,125.43
1.5347,128.8
1.5171,131.63
1.5024,133.2
1.4868,133.64
1.4712,133.49
1.4555,133.1
1.4409,132.22
1.4262,130.8
1.4106,128.95
1.3949,126.99
1.3783,125.19
1.3607,123.18
1.3431,120.89
1.3245,118.01
1.3099,114.69
1.2962,111.32
1.2786,107.85
1.2561,104.28
1.2287,100.57
1.1994,96.907
1.1711,93.683
1.1515,91.094
1.1505,89.385
1.1799,88.261
1.2493,87.431
1.3627,86.796
1.4897,86.356
1.6344,86.063
1.8162,85.819
2.0127,85.575
2.2043,85.233
2.3773,84.989
2.522,84.598
2.6364,84.256
2.7214,83.865
2.7801,83.426
2.8182,82.937
2.8387,82.302
2.8456,81.667
2.8387,80.984
2.8211,80.349
2.7947,79.762
2.7595,79.225
2.7146,78.737
2.6608,78.297
2.5982,77.858
2.5259,77.564
2.4457,77.174
2.3587,76.783
2.2669,76.441
2.174,76.05
2.0919,75.66
2.0186,75.171
1.9423,74.536
1.869,73.755
1.8025,72.924
1.7429,72.24
1.6901,72.045
1.6442,72.924
1.6041,76.294
1.5689,83.377
1.5376,93.878
1.5093,105.16
1.4839,114.2
1.4643,119.81
1.4497,123.48
1.433,126.99
1.4164,130.41
1.3988,132.61
1.3812,133.2
1.3636,132.95
1.347,132.76
1.3304,132.32
1.3138,131.05
1.2972,129.09
1.2815,126.95
1.2688,124.8
1.2581,122.55
1.2434,120.01
1.2278,117.18
1.2131,114.25
1.1994,111.07
1.1857,107.6
1.1701,103.94
1.1535,100.18
1.1349,96.467
1.1173,93.195
1.1056,90.41
1.1085,88.408
1.129,87.04
1.174,86.063
1.2551,85.184
1.3744,84.549
1.5269,84.061
1.7028,83.719
1.8886,83.475
2.0704,83.133
2.2356,82.791
2.3763,82.449
2.4888,82.107
2.5748,81.814
2.6305,81.423
2.6637,81.032
2.6862,80.69
2.6979,80.349
2.6979,80.104
2.6872,79.811
2.6657,79.421
2.6344,79.127
2.5934,78.786
2.5435,78.444
2.4848,78.004
2.4174,77.564
2.3421,77.125
2.2708,76.636
2.2004,76.001
2.1212,75.366
2.0381,74.78
1.955,74.243
1.8759,73.608
1.8025,72.924
1.7351,72.192
1.6745,71.508
1.6207,71.166
1.5738,72.192
1.5318,75.806
1.4995,83.279
1.4741,94.22
1.4467,105.7
1.4184,114.54
1.39,120.06
1.3607,123.72
1.3324,127.39
1.303,130.95
1.2737,133.2
1.2454,133.78
1.218,133.3
1.1916,132.66
1.1672,131.93
1.1496,130.8
1.1378,129.05
1.1241,126.99
1.1105,124.8
1.0987,122.45
1.088,119.86
1.0782,116.98
1.0684,113.9
1.0587,110.68
1.0479,107.16
1.0352,103.55
1.0186,99.74
1.0059,95.979
0.99413,92.755
0.98143,90.215
0.97752,88.603
0.99413,87.529
1.0401,86.845
1.1212,86.259
1.2405,85.819
1.392,85.575
1.565,85.282
1.7468,85.135
1.9247,84.94
2.089,84.793
2.217,84.745
2.3157,84.696
2.4057,84.5
2.48,84.256
2.5367,84.012
2.5767,83.914
2.6012,83.914
2.6109,83.67
2.607,83.182
2.5885,82.547
2.5582,82.058
2.5161,81.667
2.4702,81.277
2.4184,80.739
2.3558,80.055
2.2845,79.421
2.2072,78.786
2.1378,78.199
2.0733,77.564
1.999,76.929
1.9228,76.197
1.8504,75.415
1.7849,74.731
1.7283,74.194
1.6813,73.901
1.6461,74.878
1.6197,78.346
1.5943,85.624
1.5709,96.076
1.5494,107.07
1.5279,115.61
1.5064,121.04
1.4848,124.8
1.4643,128.56
1.4438,132.17
1.4242,134.52
1.4076,135.2
1.3969,134.76
1.3891,134.08
1.3812,133.2
1.3734,131.88
1.3656,130.12
1.3578,127.97
1.349,125.72
1.3392,123.14
1.3275,120.25
1.3138,117.18
1.2981,114
1.2796,110.63
1.2639,107.12
1.2473,103.5
1.2239,99.74
1.1965,96.125
1.1691,92.95
1.1476,90.362
1.1388,88.701
1.1535,87.626
1.1994,86.845
1.2825,86.356
1.4018,85.966
1.5503,85.721
1.7165,85.575
1.8671,85.379
2.0029,85.135
2.1427,84.745
2.2708,84.403
2.3793,84.11
2.4663,83.816
2.5308,83.572
2.5738,83.182
2.6002,82.791
2.6109,82.351
2.608,81.863
2.5934,81.374
2.5699,80.788
2.5396,80.3
2.4995,79.811
2.4506,79.225
2.3939,78.737
2.3314,78.248
2.263,77.662
2.1896,77.125
2.1124,76.636
2.0342,76.099
1.956,75.757
1.8798,75.318
1.8084,74.78
1.7498,74.292
1.7019,73.608
1.6549,72.973
1.6139,72.485
1.5806,72.729
1.5543,74.878
1.5337,80.446
1.5181,89.873
1.5064,101.5
1.4976,112
1.4907,119.23
1.4848,123.87
1.48,127.83
1.4751,131.98
1.4663,135.64
1.4545,137.54
1.4418,137.79
1.4262,137.45
1.4096,136.81
1.392,135.69
1.3744,133.93
1.3578,131.68
1.3431,129.09
1.3294,126.36
1.3157,123.48
1.306,120.45
1.2981,117.23
1.2884,113.9
1.2766,110.44
1.261,106.72
1.2405,103.01
1.2151,99.154
1.1848,95.637
1.1544,92.413
1.131,89.922
1.1251,88.115
1.1466,86.991
1.1887,86.259
1.2561,85.721
1.3607,85.379
1.4946,85.184
1.6452,84.94
1.7996,84.745
1.9462,84.5
2.0772,84.305
2.1867,84.256
2.2757,84.256
2.3441,84.158
2.3959,83.914
2.4321,83.572
2.4536,83.035
2.4633,82.547
2.4663,82.009
2.4624,81.472
2.4497,81.032
2.4291,80.544
2.3998,80.007
2.3617,79.421
2.3148,78.932
2.259,78.444
2.1955,77.906
2.1251,77.369
2.0596,76.783
1.9961,76.294
1.9247,75.757
1.8504,75.122
1.7781,74.438
1.7097,73.657
1.6471,72.924
1.5914,72.24
1.5445,72.045
1.5044,73.168
1.4712,77.174
1.4438,85.135
1.4203,96.076
1.4037,107.12
1.39,115.57
1.3754,120.94
1.3597,125.04
1.3451,129.39
1.3314,133.54
1.3177,136.37
1.304,137.5
1.2913,137.5
1.2776,137.06
1.263,136.08
1.2483,134.42
1.2385,132.17
1.2287,129.68
1.2141,126.99
1.1955,124.02
1.176,120.74
1.1564,117.42
1.1359,114.05
1.1163,110.39
1.0968,106.38
1.0762,102.18
1.0557,98.177
1.0332,94.416
1.0117,91.192
0.99902,88.506
0.99804,86.503
1.0088,85.135
1.043,84.305
1.1065,83.719
1.2014,83.426
1.3226,83.279
1.4624,83.279
1.609,83.279
1.7507,83.279
1.8788,83.377
1.9873,83.475
2.0665,83.572
2.1241,83.475
2.173,83.426
2.2102,83.23
2.2346,83.035
2.2473,82.84
2.2493,82.498
2.2414,82.058
2.2229,81.472
2.1935,80.984
2.1564,80.495
2.1114,80.007
2.0596,79.372
2.0098,78.737
1.9589,78.102
1.8983,77.467
1.8309,76.881
1.7576,76.246
1.6813,75.611
1.6031,74.976
1.5279,74.292
1.4565,73.608
1.392,72.924
1.3353,72.533
1.2864,72.875
1.2512,75.22
1.2268,81.13
1.2033,90.752
1.1848,102.18
1.1711,112.19
1.1613,119.03
1.1554,123.58
1.1515,127.73
1.1486,132.12
1.1447,135.74
1.1378,137.59
1.129,137.89
1.1173,137.35
1.1085,136.42
1.1007,135.01
1.089,132.81
1.0753,130.22
1.0606,127.48
1.0469,124.6
1.0323,121.48
1.0176,118.11
1.0029,114.54
0.98729,110.97
0.97067,107.31
0.95015,103.5
0.93451,99.691
2.3666,82.253
2.3548,81.618
2.3177,80.935
2.2639,80.153
2.1984,79.421
2.1251,78.59
2.0479,77.858
1.9687,77.125
1.8925,76.343
1.8211,75.562
1.7556,74.731
1.7048,73.901
1.6657,73.364
1.6276,73.608
1.5953,75.855
1.5689,81.57
1.5494,91.045
1.5367,102.57
1.5279,112.63
1.523,119.47
1.52,124.02
1.5161,128.17
1.5122,132.81
1.5064,136.76
1.5024,138.91
1.4966,139.35
1.4858,138.91
1.4692,138.03
1.4487,136.76
1.4252,134.81
1.3988,132.32
1.3724,129.63
1.347,126.75
1.3245,123.67
1.306,120.5
1.2903,117.03
1.2825,113.56
1.2786,110
1.2698,106.24
1.2571,102.43
1.2385,98.567
1.216,94.904
1.1935,91.729
1.176,89.385
1.174,87.822
1.1975,86.747
1.2532,85.966
1.3431,85.379
1.4643,84.94
1.5894,84.598
1.7195,84.354
1.868,84.158
2.0166,84.061
2.1544,84.012
2.2747,84.012
2.3734,83.914
2.4516,83.865
2.5112,83.719
2.5543,83.572
2.5836,83.23
2.6002,82.84
2.6051,82.449
2.5992,82.009
2.5855,81.57
2.5621,81.032
2.5288,80.593
2.4878,80.104
2.4399,79.567
2.3851,79.03
2.3245,78.492
2.259,77.858
2.1906,77.174
2.1202,76.49
2.0518,75.904
1.9941,75.562
1.9453,75.073
1.8964,74.243
1.8524,73.168
1.8143,72.387
1.783,72.485
1.7576,74.438
1.737,79.616
1.7195,88.603
1.7048,99.984
1.6901,110.63
1.6764,118.2
1.6667,123.18
1.6579,127.53
1.6461,132.42
1.6325,136.91
1.6168,139.89
1.6002,141.06
1.5826,141.06
1.564,140.33
1.5445,138.91
1.523,136.81
1.5005,134.22
1.477,131.29
1.4526,128.12
1.434,124.75
1.4194,121.23
1.4018,117.62
1.3832,113.86
1.3656,109.95
1.349,105.94
1.3333,102.04
1.3187,98.323
1.304,94.611
1.2913,91.387
1.2835,88.945
1.2884,87.236
1.3079,85.966
1.346,85.038
1.4106,84.354
1.5024,84.061
1.6178,84.012
1.7488,84.012
1.914,84.11
2.0596,84.256
2.1554,84.354
2.2454,84.354
2.3216,84.354
2.3822,84.305
2.4272,84.305
2.4555,84.256
2.4702,84.061
2.477,83.719
2.477,83.279
2.4692,82.791
2.4555,82.253
2.435,81.618
2.4096,80.984
2.3793,80.349
2.3431,79.762
2.3021,79.127
2.2551,78.541
2.2111,77.906
2.1672,77.223
2.1153,76.539
2.0587,75.904
2.001,75.318
1.9443,74.536
1.8915,73.803
1.8436,73.071
1.8025,72.631
1.7683,73.12
1.741,75.806
1.7185,81.912
1.6999,91.534
1.6862,102.72
1.6755,112.44
1.6628,119.18
1.6471,123.87
1.6305,128.31
1.6139,133.2
1.5973,137.54
1.5816,140.23
1.566,141.06
1.5503,140.57
1.5357,139.35
1.52,137.74
1.5083,135.54
1.4976,132.86
1.4829,129.88
1.4653,126.6
1.4448,123.14
1.4233,119.42
1.4008,115.61
1.3783,111.95
1.3568,108.19
1.3363,104.28
1.3157,100.18
1.2962,96.125
1.2796,92.511
1.2708,89.531
1.2708,87.284
1.2796,85.624
1.3069,84.403
1.3587,83.572
1.436,82.937
1.5376,82.547
1.6559,82.253
1.783,82.107
1.9091,82.107
2.0254,82.107
2.1271,82.253
2.2033,82.156
2.262,82.058
2.3128,81.912
2.3519,81.814
2.3793,81.716
2.3959,81.57
2.4027,81.228
2.4008,80.935
2.39,80.544
2.3715,80.153
2.346,79.762
2.3138,79.323
2.2757,78.737
2.2395,78.199
2.2014,77.467
2.1564,76.783
2.1065,76.197
2.0528,75.562
1.9961,74.927
1.9374,74.292
1.8798,73.608
1.824,72.924
1.7722,72.289
1.7253,71.752
1.6843,71.752
1.6549,73.364
1.6315,78.053
1.608,86.747
1.5855,97.932
1.565,108.68
1.5455,116.44
1.5279,121.43
1.5112,125.72
1.4946,130.51
1.479,135.2
1.4624,138.33
1.4457,139.5
1.433,139.11
1.4223,138.03
1.4076,136.62
1.391,134.61
1.3744,132.12
1.3578,129.19
1.3421,126.12
1.3265,122.94
1.3118,119.67
1.2972,116.25
1.2815,112.63
1.2649,108.87
1.2473,105.01
1.2326,101.01
1.218,96.858
1.1955,93.048
1.1691,89.727
1.1466,87.187
1.1339,85.379
1.1408,84.11
1.174,83.377
1.2375,82.84
1.3675,82.693
1.5044,82.693
1.61,82.742
1.7185,82.937
1.8231,83.133
1.9345,83.377
2.0381,83.621
2.1271,83.816
2.1994,83.914
2.3275,84.012
2.478,83.914
2.564,83.719
2.6109,83.572
2.6334,83.279
2.6373,82.986
2.6276,82.595
2.609,82.253
2.5826,81.716
2.5435,81.228
2.4936,80.69
2.434,80.104
2.3666,79.469
2.2923,78.883
2.2121,78.102
2.131,77.174
2.0508,76.197
1.9756,75.366
1.9071,74.634
1.8553,73.999
1.8162,73.657
1.7801,74.731
1.7498,78.688
1.7253,86.747
1.7038,97.688
1.6833,108.53
1.6628,116.64
1.6403,122.01
1.6168,126.36
1.5943,131
1.5738,135.35
1.5552,138.38
1.5445,139.6
1.5396,139.5
1.5367,138.38
1.5347,136.42
1.5347,133.93
1.5347,130.95
1.5347,127.63
1.5347,124.26
1.5337,120.6
1.5308,116.88
1.5259,113.12
1.5181,109.36
1.5142,105.55
1.5112,101.6
1.5044,97.688
1.4936,93.878
1.478,90.41
1.4604,87.675
1.4467,85.721
1.4457,84.549
1.4663,83.816
1.5181,83.279
1.6051,82.986
1.7292,82.742
1.8827,82.595
2.0323,82.547
2.1779,82.498
2.3392,82.498
2.4966,82.547
2.6373,82.742
2.7566,82.937
2.8524,82.937
2.9267,82.84
2.9804,82.595
3.0176,82.351
3.0411,82.107
3.0508,81.863
3.0479,81.618
3.0352,81.277
3.0147,80.886
2.9853,80.446
2.9472,79.86
2.8974,79.225
2.8358,78.688
2.7615,77.906
2.6764,77.174
2.5846,76.343
2.4897,75.66
2.3969,74.976
2.3128,74.292
2.2473,73.559
2.1975,72.729
2.1544,72.045
2.1222,71.752
2.0997,72.729
2.085,76.441
2.0772,84.11
2.0714,95.197
2.0674,106.53
2.0635,115.32
2.0557,120.89
2.044,125.19
2.0323,129.93
2.0176,134.81
1.9961,138.38
1.9717,139.94
1.9453,139.89
1.9198,138.86
1.8983,137.35
1.8798,135.35
1.8651,132.76
1.8524,129.63
1.8416,126.31
1.8309,122.94
1.8211,119.42
1.8152,115.86
1.8104,112.1
1.8025,108.29
1.7918,104.58
1.7771,100.72
1.7566,97.004
1.7302,93.292
1.7009,89.971
1.6764,87.431
1.6647,85.819
1.6755,84.94
1.7185,84.354
1.8231,83.816
1.9335,83.23
2.0352,82.84
2.1838,82.791
2.3578,82.937
2.5406,83.133
2.7165,83.23
2.8768,83.426
3.0156,83.572
3.131,83.621
3.2209,83.572
3.2884,83.426
3.3343,83.182
3.3568,82.84
3.3607,82.498
3.3548,82.107
3.3382,81.667
3.3099,81.179
3.2717,80.69
3.2248,80.055
3.1691,79.372
3.1056,78.688
3.0362,78.004
2.9589,77.174
2.8759,76.49
2.7986,75.806
2.7253,75.171
2.6461,74.487
2.567,73.755
2.4946,72.875
2.4311,72.045
2.3773,71.654
2.3343,72.485
2.3011,75.904
2.2766,83.182
2.2581,93.732
2.2424,105.01
2.2287,113.81
2.217,119.57
2.2053,123.87
2.1916,128.41
2.174,133.2
2.1535,136.81
2.131,138.47
2.1056,138.57
2.0802,137.74
2.0538,136.42
2.0283,134.37
2.0039,131.68
1.9804,128.7
1.9638,125.68
1.9501,122.5
1.9345,119.03
1.9189,115.47
1.9022,111.85
1.8847,108.29
1.8651,104.62
1.8416,100.72
1.8133,96.76
1.7781,92.95
1.739,89.531
1.7038,86.845
1.6813,84.94
1.6784,83.621
1.7019,82.742
1.7615,82.107
1.8631,81.716
2.0059,81.618
2.1799,81.667
2.3715,81.716
2.567,81.814
2.7527,81.863
2.9189,82.009
3.0606,82.107
3.175,82.058
3.2532,81.912
3.304,81.716
3.3431,81.472
3.3675,81.228
3.3754,80.984
3.3675,80.788
3.346,80.544
3.3128,80.251
3.2698,79.811
3.219,79.421
3.1593,78.883
3.0929,78.248
3.0274,77.418
2.9599,76.636
2.8807,75.855
2.7937,75.171
2.7019,74.487
2.608,73.657
2.5152,72.875
2.4282,71.996
2.35,71.215
2.2815,70.97
2.2239,71.996
2.1769,75.562
2.1408,82.84
2.1173,93.341
2.1026,104.23
2.0919,112.73
2.086,118.45
2.0821,122.79
2.0792,127.43
2.0753,131.98
2.0704,135.3
2.0616,136.67
2.0499,136.57
2.0352,135.64
2.0166,134.17
1.999,132.12
1.9814,129.49
1.9589,126.51
1.9316,123.28
1.9003,120.06
1.868,116.69
1.8358,113.22
3.1349,81.228
3.1329,80.886
3.1134,80.446
3.0772,79.811
3.0264,79.176
2.9619,78.444
2.8944,77.613
2.8211,76.881
2.7361,76.099
2.6413,75.366
2.5396,74.536
2.436,73.755
2.3333,72.924
2.2346,72.094
2.1427,71.508
2.0596,70.922
1.9863,70.824
1.9247,71.801
1.8788,75.415
1.8426,82.791
1.8084,93.439
1.7771,104.67
1.7478,113.56
1.7214,119.37
1.697,123.72
1.6735,128.07
1.65,132.32
1.6266,135.2
1.6051,136.18
1.5846,135.69
1.565,134.37
1.5513,132.56
1.5406,130.36
1.5288,127.87
1.5171,125.14
1.5054,122.11
1.4927,118.98
1.478,115.66
1.4624,112.24
1.4438,108.68
1.4213,104.87
1.3949,100.91
1.3636,97.053
1.3343,93.488
1.305,90.215
1.2669,87.431
1.2278,85.428
1.1975,84.11
1.1887,83.377
1.216,82.84
1.2884,82.547
1.4086,82.498
1.5758,82.547
1.781,82.693
2.0088,82.791
2.2444,82.84
2.4448,82.986
2.6149,83.182
2.784,83.377
2.9365,83.377
3.0635,83.182
3.1623,82.791
3.2336,82.351
3.2766,81.912
3.2933,81.618
3.2845,81.179
3.2522,80.593
3.1975,79.86
3.132,79.176
3.0567,78.492
2.9648,77.76
2.8612,76.978
2.7498,76.246
2.6364,75.464
2.5239,74.731
2.4154,73.999
2.3138,73.217
2.2209,72.485
2.1408,71.605
2.0723,70.824
2.0147,70.433
1.9707,71.361
1.9374,75.122
1.9071,82.84
1.8807,93.878
1.8592,105.31
1.8407,114.1
1.825,119.86
1.8113,124.16
1.8006,128.7
1.7918,133.1
1.783,136.18
1.7732,137.25
1.7644,136.86
1.7537,135.88
1.737,134.42
1.7146,132.37
1.6862,129.73
1.653,126.8
1.6168,123.72
1.5797,120.55
1.5435,117.23
1.5093,113.76
1.477,110.09
1.4448,106.48
1.4125,102.87
1.3861,99.154
1.3607,95.441
1.3275,91.925
1.2903,88.847
1.2551,86.405
1.2317,84.745
1.2532,83.621
1.2962,82.791
1.3539,82.302
1.4653,81.912
1.6237,81.667
1.8152,81.472
1.9961,81.423
2.1691,81.374
2.3568,81.423
2.5357,81.472
2.6931,81.618
2.8231,81.618
2.9247,81.618
2.999,81.472
3.0479,81.277
3.0743,81.032
3.0811,80.69
3.0714,80.104
3.0479,79.567
3.0147,79.03
2.9717,78.492
2.9189,77.906
2.8563,77.32
2.783,76.685
2.6989,76.05
2.6051,75.415
2.5024,74.78
2.3939,74.243
2.2835,73.608
2.174,73.071
2.0704,72.289
1.9863,71.557
1.9169,70.824
1.8504,70.384
1.7918,70.824
1.7419,73.559
1.6999,79.86
1.6647,89.922
1.6344,101.3
1.6051,110.92
1.5767,117.32
1.5484,121.67
1.521,126.07
1.4966,130.66
1.479,134.42
1.4673,136.18
1.4555,136.18
1.4457,135.3
1.436,133.93
1.4252,131.98
1.4106,129.44
1.39,126.36
1.3627,123.14
1.3284,119.81
1.2884,116.44
1.2444,112.98
1.2063,109.41
1.173,105.85
1.1349,102.18
1.0948,98.421
1.0557,94.66
1.0186,91.094
0.98436,88.066
0.95699,85.624
0.9433,83.816
0.9521,82.547
0.9912,81.667
1.0674,81.032
1.1632,80.69
1.2835,80.495
1.4438,80.446
1.6305,80.495
1.828,80.593
2.0225,80.739
2.2014,80.886
2.3587,80.886
2.4897,80.788
2.5934,80.69
2.6706,80.495
2.7253,80.153
2.7576,79.811
2.7683,79.372
2.7625,78.932
2.741,78.444
2.7038,77.906
2.651,77.418
2.5611,76.881
2.4721,76.294
2.4037,75.66
2.3216,75.073
2.2043,74.487
2.0958,73.901
2.0166,73.364
1.9404,72.729
1.8671,72.094
1.784,71.361
1.6999,70.531
1.6188,69.798
1.5455,69.407
1.4819,70.287
1.4291,73.755
1.3881,80.984
1.3539,91.534
1.3294,102.62
1.3148,111.32
1.3021,116.98
1.2933,121.23
1.2845,125.82
1.2688,130.41
1.2502,133.88
1.2287,135.3
1.2053,135.1
1.1828,134.13
1.1623,132.56
1.1437,130.41
1.1271,127.63
1.1114,124.41
1.0958,121.04
1.0841,117.57
1.0753,114
1.0596,110.29
1.0381,106.68
1.0137,103.06
0.98729,99.3
0.95015,95.49
0.91593,91.729
0.89052,88.31
0.86413,85.428
0.85044,83.23
0.84848,81.716
0.87879,80.788
0.92473,80.007
0.98045,79.421
1.086,79.03
1.2923,78.981
1.5044,79.03
1.6667,79.176
1.8348,79.225
2.0166,79.421
2.174,79.616
2.2766,79.762
2.3705,79.811
2.4497,79.762
2.5054,79.616
2.5415,79.421
2.5699,79.225
2.5855,78.932
2.5865,78.541
2.5728,78.199
2.5445,77.76
2.5034,77.32
2.4526,76.734
2.392,76.197
2.3255,75.562
2.2356,74.927
2.1535,74.194
2.1017,73.364
2.0469,72.68
1.9834,71.996
1.9179,71.361
1.8543,70.531
1.7947,69.749
1.7312,69.163
1.6774,69.554
1.6413,72.094
1.607,78.102
1.5709,87.822
1.5415,99.105
1.5269,108.82
1.5142,115.32
1.4966,119.67
1.4751,123.82
1.4604,128.31
1.4497,132.07
1.437,134.08
1.4233,134.17
1.4096,133.3
1.3959,131.78
1.3803,129.83
1.3675,127.19
1.3578,124.06
1.348,120.79
1.3372,117.47
1.3255,114.2
1.3128,110.68
1.2981,106.97
1.2815,103.31
1.2639,99.544
1.2444,95.783
1.2219,92.169
1.2043,88.799
1.1857,85.917
1.1701,83.67
1.1642,82.253
1.1799,81.374
1.2287,80.886
1.3099,80.544
1.3832,80.3
1.5073,80.251
1.7038,80.349
1.8485,80.593
2.002,80.788
2.1916,80.984
2.3421,81.179
2.4594,81.277
2.5406,81.374
2.5943,81.374
2.6364,81.179
2.6618,80.886
2.6716,80.495
2.6657,80.104
2.6461,79.665
2.6129,79.176
2.5679,78.688
2.5132,78.102
2.4506,77.613
2.3803,77.027
2.3138,76.49
2.2483,75.806
2.174,75.073
2.0968,74.292
2.0186,73.608
1.9433,72.924
1.8719,72.24
1.8074,71.41
1.7625,70.629
1.7214,70.238
1.6764,71.166
1.6432,74.78
1.6188,82.253
1.6051,92.999
1.5973,104.18
1.5924,112.88
1.5885,118.3
1.5846,122.26
1.5797,126.36
1.5738,130.61
1.566,133.69
1.5543,134.81
1.5396,134.22
1.523,132.86
1.5044,131.05
1.4897,128.8
1.478,126.12
1.4633,123.14
1.4487,119.91
1.434,116.64
1.4194,113.22
1.4066,109.8
1.3949,106.28
1.3842,102.72
1.3715,99.056
1.3578,95.246
1.3402,91.632
1.3216,88.408
1.3079,85.721
1.3011,83.621
1.305,82.058
1.3304,81.032
1.3861,80.495
1.4751,80.251
1.5982,80.104
1.7498,80.055
1.9189,79.909
2.0919,79.86
2.2561,79.909
2.4037,80.153
2.5152,80.446
2.5982,80.446
2.6696,80.3
2.7253,80.153
2.7634,80.055
2.784,79.909
2.7898,79.665
2.7791,79.323
2.7546,78.883
2.7175,78.444
2.6686,78.004
2.609,77.662
2.5494,77.174
2.4878,76.49
2.4164,75.757
2.3392,75.073
2.259,74.536
2.1789,74.097
2.1007,73.559
2.0244,72.729
1.9531,71.947
1.8895,71.117
1.8328,70.433
1.784,69.994
1.7429,70.238
1.7136,72.387
1.6921,78.053
1.6716,87.626
1.653,99.105
1.6373,109.17
1.6227,115.86
1.607,120.16
1.5914,124.36
1.5758,129
1.5582,133
1.5406,135.1
1.523,135.35
1.5103,134.52
1.5005,133.2
1.4907,131.29
1.4819,128.95
1.4731,125.97
1.4643,122.79
1.4565,119.57
1.4487,116.2
1.4399,112.73
1.4272,109.31
1.4125,105.75
1.3939,102.04
1.3724,98.225
1.3529,94.416
1.3333,90.85
1.3099,87.822
1.2893,85.379
1.2805,83.572
1.2933,82.302
1.3353,81.423
1.4125,80.788
1.5249,80.349
1.6676,80.153
1.8319,80.104
2.0049,80.104
2.1525,80.251
2.2796,80.349
2.4066,80.544
2.5191,80.593
2.6109,80.593
2.6813,80.544
2.7312,80.349
2.7625,80.153
2.7771,79.86
2.7761,79.469
2.7625,79.03
2.738,78.541
2.7028,78.053
2.6637,77.613
2.6207,77.125
2.5699,76.539
2.5112,75.904
2.4467,75.318
2.3754,74.683
2.3001,74.097
2.2219,73.608
2.1437,72.973
2.0674,72.289
1.9961,71.508
1.9306,70.677
1.8778,69.945
1.8348,69.652
1.7947,70.629
1.7595,74.243
1.7322,81.472
1.7107,91.925
1.695,102.72
1.6843,111.17
1.6755,116.64
1.6667,120.74
1.6569,125.14
1.6452,129.63
1.6315,132.86
1.6188,134.17
1.6051,134.08
1.5875,133.1
1.566,131.63
1.5435,129.53
1.52,126.85
1.4966,123.87
1.4741,120.69
1.4536,117.42
1.434,114.05
1.4154,110.53
1.3969,106.92
1.3822,103.31
1.3685,99.544
1.3509,95.783
1.3294,92.12
1.306,88.799
1.2845,85.966
1.2717,83.816
1.2757,82.253
1.304,81.13
1.3646,80.349
1.4604,79.86
1.5914,79.616
1.7488,79.469
1.9091,79.469
2.0762,79.469
2.261,79.421
2.4409,79.469
2.6012,79.567
2.737,79.567
2.8465,79.567
2.9306,79.372
2.9932,79.127
