0.2913,106.19
0.29032,102.09
0.29032,97.979
0.29032,93.677
0.28837,89.961
0.28641,86.636
0.28348,83.898
0.2825,81.552
0.28348,79.791
0.28935,78.618
0.30205,77.64
0.32356,77.054
0.35288,76.662
0.38514,76.662
0.42033,76.467
0.4653,76.467
0.51417,76.662
0.56305,76.662
0.60997,76.662
0.652,76.662
0.68817,76.467
0.71652,76.467
0.739,76.076
0.75562,75.685
0.76637,75.098
0.77028,74.707
0.77028,73.924
0.76833,73.338
0.76246,72.751
0.75464,71.969
0.74291,71.186
0.72825,70.6
0.71163,70.013
0.69208,69.622
0.67058,69.035
0.64712,68.644
0.62366,68.057
0.59922,67.666
0.57771,67.275
0.55816,66.688
0.53763,66.102
0.51808,65.711
0.50049,65.124
0.48485,64.537
0.47116,63.95
0.45943,63.364
0.44966,62.777
0.44184,62.19
0.435,61.799
0.42815,61.213
0.42424,60.626
0.42033,60.235
0.41642,59.844
0.41251,59.452
0.4086,59.452
0.40469,59.844
0.40078,61.408
0.39687,64.928
0.39198,70.795
0.38807,79.009
0.38319,88.592
0.3783,98.175
0.37341,107.37
0.3695,115.58
0.36559,122.43
0.36168,127.9
0.35679,131.42
0.35288,133.38
0.348,134.16
0.34409,133.57
0.3392,132.2
0.33529,130.44
0.33138,128.29
0.32649,125.95
0.32258,123.4
0.31867,120.67
0.31574,117.73
0.31183,114.41
0.30792,111.08
0.30401,107.17
0.29912,103.06
0.29521,98.957
0.29032,94.655
0.28543,90.743
0.28055,87.223
0.27664,84.289
0.2737,81.747
0.2737,79.791
0.27859,78.227
0.28739,77.249
0.30499,76.467
0.33138,75.88
0.36657,75.489
0.40958,75.293
0.45748,75.293
0.50733,75.293
0.55718,75.293
0.60313,75.098
0.64321,75.098
0.67644,75.098
0.70088,74.902
0.71652,74.511
0.73021,74.316
0.739,73.729
0.74389,73.338
0.74487,72.751
0.74194,72.164
0.73607,71.578
0.72727,70.991
0.71457,70.404
0.6999,69.818
0.68231,69.231
0.66276,68.84
0.64223,68.253
0.62268,67.666
0.6002,67.275
0.57576,66.688
0.55132,66.102
0.52786,65.711
0.50538,65.124
0.48485,64.537
0.4653,64.146
0.44868,63.559
0.43402,62.973
0.42033,62.582
0.41056,61.995
0.40274,61.408
0.39589,61.017
0.38905,60.43
0.38319,60.039
0.3783,59.452
0.37341,59.061
0.3695,58.67
0.36559,58.67
0.36168,58.67
0.35777,59.452
0.35386,61.408
0.34897,65.515
0.34604,71.969
0.34311,80.378
0.34018,89.961
0.33529,99.348
0.33138,108.15
0.32747,115.97
0.32258,122.43
0.31867,127.12
0.31476,130.05
0.31085,131.62
0.30694,132.01
0.30303,131.42
0.3001,129.86
0.29814,127.9
0.29521,125.55
0.2913,123.01
0.28739,120.27
0.28446,117.34
0.28055,114.21
0.27664,110.69
0.2737,106.98
0.26979,102.87
0.26686,98.566
0.26295,94.263
0.26002,90.352
0.25709,86.636
0.25513,83.312
0.25318,80.769
0.25122,78.618
0.2522,76.858
0.25904,75.685
0.27175,74.902
0.29326,74.316
0.32454,74.12
0.36461,73.924
0.41056,73.729
0.46041,73.729
0.50538,73.729
0.54545,73.729
0.58749,73.533
0.62561,73.533
0.65982,73.533
0.68719,73.338
0.70772,73.142
0.72336,72.947
0.73216,72.555
0.73607,71.969
0.73607,71.382
0.73216,70.795
0.72434,70.404
0.71359,69.818
0.70186,69.231
0.68622,68.644
0.66862,68.057
0.64809,67.471
0.62561,67.08
0.60117,66.493
0.57674,66.102
0.55132,65.711
0.52688,65.124
0.50342,64.733
0.48192,64.146
0.46432,63.755
0.44868,63.168
0.435,62.582
0.42131,61.995
0.40958,61.408
0.39883,61.017
0.39101,60.626
0.38319,60.039
0.37732,59.648
0.37146,59.061
0.36657,58.475
0.36266,58.279
0.35875,57.888
0.35582,57.888
0.35386,58.083
0.35093,59.061
0.348,61.408
0.34409,65.711
0.34018,72.164
0.33627,80.574
0.33236,89.765
0.32845,98.566
0.32454,106.78
0.32063,113.82
0.31672,119.69
0.31378,123.99
0.31183,126.73
0.3089,127.9
0.30499,128.1
0.30205,127.12
0.29814,125.55
0.29521,123.4
0.2913,121.06
0.28837,118.32
0.28446,115.58
0.28152,112.45
0.27761,108.93
0.27566,105.22
0.2737,101.3
0.27175,97.197
0.26882,92.894
0.26491,88.983
0.26197,85.267
0.25806,82.138
0.25415,79.4
0.25122,77.249
0.25024,75.685
0.25318,74.511
0.261,73.533
0.27761,72.947
0.29717,72.555
0.32258,72.36
0.35777,72.36
0.40176,72.36
0.44966,72.164
0.49853,72.164
0.54741,72.36
0.5914,72.36
0.62366,72.164
0.64712,72.164
0.66764,71.969
0.68328,71.773
0.69306,71.382
0.69892,70.991
0.70088,70.6
0.6999,70.013
0.69599,69.622
0.68817,69.035
0.67742,68.449
0.66373,67.862
0.64712,67.471
0.62854,66.884
0.60802,66.493
0.58553,65.906
0.56305,65.515
0.54252,64.928
0.52297,64.537
0.50342,63.95
0.48289,63.559
0.46432,62.973
0.44673,62.582
0.43206,61.995
0.41838,61.408
0.40665,61.017
0.39687,60.626
0.38905,60.039
0.38221,59.648
0.37732,59.061
0.37341,58.475
0.3695,58.083
0.36559,57.692
0.36168,57.301
0.35875,57.106
0.35582,57.301
0.35191,57.888
0.34897,59.452
0.34604,62.777
0.34311,68.644
0.3392,76.467
0.33627,85.658
0.33333,94.85
0.33138,103.46
0.32845,111.08
0.32454,117.73
0.3216,122.62
0.31769,126.14
0.31378,128.1
0.31085,128.68
0.30694,128.49
0.30401,127.12
0.30108,125.36
0.29717,123.01
0.29521,120.67
0.29326,117.93
0.29032,114.99
0.28837,111.86
0.28543,108.34
0.28152,104.63
0.27859,100.52
0.27566,96.415
0.27273,92.112
0.26979,88.201
0.26588,84.681
0.26295,81.747
0.26002,79.4
0.25904,77.445
0.26002,75.88
0.26393,74.902
0.27273,74.12
0.28935,73.533
0.31476,73.533
0.348,73.338
0.38905,73.338
0.43402,73.338
0.48192,73.533
0.52981,73.533
0.5738,73.533
0.60802,73.533
0.63636,73.533
0.66178,73.533
0.68328,73.338
0.69892,72.947
0.71065,72.751
0.71652,72.36
0.71848,71.969
0.71652,71.382
0.71065,70.795
0.70186,70.404
0.68915,69.818
0.67449,69.231
0.65787,68.84
0.64125,68.449
0.6217,67.862
0.59922,67.471
0.57674,67.08
0.55327,66.493
0.53079,66.102
0.50831,65.711
0.48778,65.124
0.46921,64.537
0.45259,64.146
0.43793,63.755
0.42717,63.168
0.41838,62.777
0.40958,62.19
0.40176,61.799
0.39589,61.408
0.39003,60.821
0.38514,60.43
0.38123,60.039
0.37732,59.648
0.37439,59.452
0.37146,59.648
0.36852,60.039
0.36559,61.799
0.36364,65.124
0.36168,70.991
0.35875,79.009
0.35582,88.396
0.35288,97.588
0.34995,106.39
0.34604,114.21
0.34311,121.06
0.3392,126.14
0.33627,129.66
0.33333,131.62
0.3304,132.2
0.32845,131.81
0.32649,130.64
0.32356,128.88
0.32063,126.92
0.31867,124.58
0.31574,122.03
0.31281,119.49
0.30987,116.56
0.30694,113.43
0.30401,110.1
0.30108,106.39
0.29912,102.48
0.29619,98.175
0.29423,94.068
0.29326,90.352
0.2913,87.027
0.28935,84.289
0.28739,81.943
0.28739,80.183
0.29228,78.814
0.30205,77.836
0.32063,77.249
0.34702,76.858
0.38123,76.662
0.42229,76.662
0.46139,76.662
0.49951,76.662
0.54252,76.662
0.58553,76.662
0.62463,76.662
0.65885,76.467
0.68817,76.076
0.71065,75.88
0.7263,75.293
0.73803,74.902
0.74389,74.316
0.74585,73.533
0.74389,72.947
0.739,72.36
0.73118,71.578
0.72141,70.991
0.7087,70.404
0.69306,69.818
0.67546,69.426
0.65591,69.035
0.63539,68.449
0.6129,68.057
0.59042,67.471
0.56794,67.08
0.54643,66.493
0.52786,65.906
0.51124,65.515
0.4956,64.928
0.47996,64.342
0.46725,63.755
0.45455,63.168
0.44477,62.582
0.43597,61.995
0.42913,61.604
0.42229,61.017
0.4174,60.43
0.41251,60.039
0.4086,59.648
0.40567,59.452
0.40176,59.257
0.39883,59.844
0.39492,61.213
0.39003,64.537
0.38612,70.209
0.38221,78.422
0.37732,88.005
0.37243,97.979
0.36755,107.17
0.36266,115.38
0.35777,122.43
0.35386,127.71
0.35093,131.42
0.34702,133.57
0.34311,134.35
0.3392,134.16
0.33529,132.99
0.33138,131.23
0.32649,129.27
0.32258,126.92
0.31769,124.38
0.31378,121.84
0.3089,118.9
0.30596,115.78
0.30303,112.45
0.3001,108.74
0.29619,104.63
0.29326,100.52
0.28935,96.219
0.28446,92.112
0.28055,88.201
0.27566,85.072
0.27273,82.334
0.27175,80.183
0.27468,78.422
0.28446,77.249
0.29814,76.271
0.31769,75.685
0.34702,75.293
0.38514,75.098
0.42913,74.902
0.47703,74.902
0.52395,74.902
0.56891,74.902
0.60899,74.902
0.64418,74.707
0.67155,74.511
0.69404,74.316
0.70772,74.12
0.71554,73.729
0.72141,73.338
0.72336,72.751
0.72141,72.164
0.7175,71.578
0.70968,70.991
0.69892,70.404
0.68622,69.818
0.67155,69.231
0.65396,68.84
0.63441,68.253
0.6129,67.666
0.59238,67.275
0.57283,66.688
0.55034,66.297
0.5259,65.711
0.50342,65.319
0.48192,64.733
0.46139,64.342
0.44379,63.559
0.42815,62.973
0.41447,62.582
0.40274,61.995
0.39296,61.408
0.38514,61.017
0.37928,60.43
0.37439,59.844
0.36852,59.452
0.36461,59.061
0.35973,58.67
0.35582,58.475
0.35191,58.279
0.348,58.866
0.34409,60.235
0.34018,63.168
0.33724,68.644
0.33333,76.467
0.3304,85.854
0.32747,95.437
0.32356,104.43
0.31965,112.45
0.31574,119.49
0.31183,124.77
0.30792,128.49
0.30401,130.64
0.30108,131.42
0.29717,131.23
0.29326,130.05
0.29032,128.1
0.28739,125.95
0.28543,123.6
0.2825,121.06
0.27957,118.32
0.27664,115.38
0.27273,112.06
0.26979,108.54
0.26588,104.63
0.26295,100.52
0.26002,96.219
0.25709,92.112
0.25318,88.396
0.24927,84.876
0.24731,82.138
0.24633,79.791
0.24536,77.836
0.24829,76.271
0.25513,75.098
0.27077,74.511
0.29326,73.924
0.32551,73.729
0.36559,73.533
0.41153,73.533
0.45943,73.338
0.50831,73.338
0.54839,73.338
0.58162,73.338
0.61486,73.142
0.64418,73.142
0.66764,72.947
0.68622,72.751
0.69795,72.36
0.70577,71.969
0.7087,71.578
0.70772,70.991
0.70283,70.6
0.69501,70.013
0.68328,69.426
0.67058,68.84
0.65689,68.253
0.6393,67.666
0.61975,67.275
0.59824,66.688
0.57576,66.102
0.5523,65.711
0.52786,65.124
0.50538,64.537
0.48387,64.146
0.46334,63.559
0.44575,63.168
0.43109,62.777
0.41838,62.19
0.40665,61.604
0.39589,61.213
0.38612,60.626
0.3783,60.039
0.37146,59.648
0.36461,59.061
0.35973,58.67
0.35582,58.279
0.35191,57.888
0.348,57.692
0.34409,57.692
0.34213,58.279
0.34018,59.648
0.33724,62.973
0.33431,68.449
0.3304,76.076
0.32747,85.072
0.32356,94.068
0.31965,102.67
0.31574,110.5
0.31281,116.95
0.3089,122.23
0.30499,125.75
0.30303,127.71
0.3001,128.68
0.29717,128.29
0.29423,127.12
0.2913,125.36
0.28739,123.21
0.28446,120.86
0.28055,118.12
0.27761,115.19
0.27468,112.06
0.27077,108.74
0.26784,104.82
0.26491,100.91
0.26295,96.61
0.261,92.503
0.25806,88.592
0.25513,84.876
0.2522,81.747
0.24927,79.205
0.24633,77.054
0.24633,75.489
0.24927,74.316
0.25806,73.533
0.27468,72.947
0.3001,72.555
0.32747,72.36
0.35875,72.36
0.3998,72.164
0.44575,72.164
0.49267,72.164
0.53861,72.164
0.58065,72.164
0.61681,72.164
0.64712,71.969
0.67058,71.773
0.68817,71.578
0.6999,71.186
0.70674,70.795
0.7087,70.404
0.70577,70.013
0.70088,69.426
0.69306,68.84
0.68231,68.253
0.66764,67.862
0.65103,67.275
0.63245,66.884
0.61095,66.297
0.58847,65.906
0.565,65.319
0.54154,64.928
0.52102,64.342
0.50147,63.95
0.48192,63.364
0.46334,62.973
0.44575,62.386
0.43011,61.799
0.41642,61.408
0.40371,60.821
0.39394,60.235
0.38514,59.844
0.37732,59.257
0.37146,58.866
0.36657,58.279
0.36364,57.888
0.35973,57.497
0.35582,57.106
0.35288,57.106
0.34995,57.301
0.34604,58.083
0.34311,60.039
0.34018,64.146
0.33627,70.6
0.33333,79.009
0.32942,88.201
0.32649,97.197
0.32356,105.41
0.32063,112.65
0.31769,118.9
0.31476,123.4
0.31085,126.34
0.30792,128.1
0.30401,128.49
0.30108,127.9
0.29717,126.53
0.29423,124.38
0.29032,122.23
0.28739,119.69
0.28543,116.95
0.28348,114.02
0.28055,110.69
0.27761,107.17
0.27468,103.46
0.27077,99.348
0.26784,95.241
0.26491,91.134
0.261,87.419
0.25806,84.094
0.25415,81.16
0.25024,78.814
0.24829,77.054
0.24927,75.685
0.25415,74.707
0.26393,73.924
0.28055,73.533
0.30596,73.142
0.34018,73.142
0.38123,72.947
0.42717,73.142
0.47605,73.142
0.52395,73.142
0.56794,73.142
0.60802,73.142
0.63832,73.142
0.6608,72.947
0.68035,72.751
0.69599,72.555
0.70674,72.164
0.71359,71.773
0.71554,71.382
0.71359,70.795
0.70772,70.404
0.69795,69.818
0.68622,69.231
0.67058,68.84
0.65298,68.253
0.63539,67.862
0.61681,67.471
0.59629,66.884
0.5738,66.493
0.55034,66.102
0.52786,65.711
0.50538,65.124
0.48485,64.733
0.4653,64.342
0.44868,63.755
0.43402,63.168
0.42033,62.777
0.41056,62.386
0.40274,61.995
0.39492,61.408
0.38905,61.017
0.38319,60.43
0.37732,60.039
0.37341,59.648
0.3695,59.257
0.36559,59.061
0.36559,59.257
0.36755,59.844
0.36657,61.604
0.36461,65.515
0.36266,71.773
0.3607,79.987
0.35777,89.57
0.35484,98.761
0.35093,107.37
0.348,114.99
0.34409,121.45
0.34115,126.34
0.33822,129.66
0.33529,131.42
0.33138,132.01
0.32845,131.62
0.32649,130.25
0.32454,128.68
0.32258,126.53
0.31965,124.19
0.31769,121.64
0.31476,118.9
0.31183,115.97
0.3089,112.84
0.30596,109.52
0.30303,105.8
0.30108,101.89
0.29814,97.784
0.29521,93.677
0.29326,89.961
0.2913,86.636
0.28935,83.898
0.28739,81.552
0.28739,79.791
0.2913,78.422
0.30205,77.445
0.31965,76.858
0.34702,76.467
0.38319,76.271
0.4262,76.076
0.4741,76.076
0.51808,76.076
0.55816,76.076
0.60117,76.076
0.64321,76.076
0.68035,75.88
0.71163,75.685
0.73607,75.293
0.75464,74.902
0.76735,74.511
0.77517,73.729
0.7781,73.142
0.77713,72.555
0.77224,71.969
0.76442,71.186
0.75367,70.6
0.74096,70.013
0.72532,69.426
0.70674,68.84
0.68719,68.449
0.66471,67.862
0.64125,67.471
0.61779,67.08
0.59335,66.688
0.56989,66.102
0.54839,65.711
0.52981,65.124
0.5132,64.537
0.49756,63.95
0.48387,63.364
0.47019,62.777
0.45943,62.19
0.44966,61.604
0.44086,61.213
0.43402,60.626
0.42815,60.039
0.42229,59.648
0.4174,59.257
0.41349,58.866
0.40958,58.67
0.40567,59.061
0.40274,60.235
0.39785,63.364
0.39394,68.84
0.38905,76.662
0.38416,86.05
0.37928,95.828
0.37439,105.02
0.3695,113.23
0.36461,120.27
0.35973,125.75
0.35582,129.66
0.35288,132.01
0.34897,132.99
0.34506,132.99
0.34018,131.81
0.33627,130.05
0.33138,128.1
0.32649,125.95
0.32258,123.4
0.31769,120.86
0.31281,117.93
0.3089,114.8
0.30401,111.47
0.30108,107.76
0.29814,104.04
0.29521,99.739
0.2913,95.632
0.28739,91.525
0.2825,87.81
0.27761,84.681
0.2737,82.138
0.27175,79.791
0.27273,78.227
0.28055,76.858
0.29521,75.88
0.31476,75.293
0.34018,74.707
0.37634,74.511
0.41935,74.316
0.46823,74.316
0.51808,74.12
0.56696,74.12
0.61193,74.12
0.65103,73.924
0.68328,73.729
0.7087,73.533
0.72825,73.338
0.739,72.947
0.74487,72.36
0.7478,71.969
0.7478,71.382
0.74487,70.795
0.73803,70.209
0.72825,69.622
0.71554,69.035
0.70088,68.449
0.68328,67.862
0.66276,67.471
0.64125,66.884
0.61779,66.493
0.59629,65.906
0.57478,65.515
0.5523,65.124
0.52981,64.537
0.50733,64.146
0.48583,63.559
0.46725,62.973
0.45064,62.386
0.435,61.799
0.42229,61.213
0.41056,60.626
0.40078,60.235
0.39394,59.844
0.38807,59.257
0.38221,58.67
0.37732,58.279
0.37243,57.888
0.36852,57.692
0.36364,57.692
0.35973,58.083
0.35582,59.452
0.35191,62.386
0.348,67.666
0.34409,75.293
0.3392,84.289
0.33627,93.872
0.33333,102.87
0.3304,110.89
0.32649,117.73
0.32258,123.21
0.31867,126.92
0.31476,129.27
0.31085,130.25
0.30694,130.05
0.30303,128.88
0.29912,127.12
0.29521,124.97
0.29228,122.62
0.29032,120.08
0.28739,117.14
0.28446,114.21
0.28055,110.89
0.27761,107.17
0.2737,103.46
0.27077,99.348
0.26686,95.046
0.26393,90.939
0.26002,87.223
0.25611,83.703
0.2522,80.965
0.25024,78.618
0.25024,76.662
0.25122,75.293
0.25806,74.316
0.27077,73.533
0.29228,73.142
0.32258,72.751
0.36266,72.751
0.4086,72.555
0.45846,72.555
0.50929,72.555
0.55914,72.555
0.59824,72.36
0.6305,72.36
0.6608,72.164
0.68719,71.969
0.70772,71.773
0.72239,71.382
0.73216,70.795
0.73607,70.404
0.73607,70.013
0.73216,69.426
0.72532,68.84
0.71457,68.253
0.6999,67.862
0.68524,67.275
0.66862,66.688
0.64907,66.297
0.62757,65.711
0.60411,65.319
0.57967,64.928
0.55425,64.537
0.53079,63.95
0.50733,63.559
0.48583,62.973
0.46628,62.386
0.44868,61.995
0.43402,61.408
0.42326,60.821
0.41153,60.235
0.40176,59.844
0.39394,59.257
0.38612,58.866
0.37928,58.279
0.37341,57.888
0.36852,57.497
0.36461,57.106
0.3607,56.91
0.35679,56.91
0.35288,57.301
0.35093,58.475
0.348,61.213
0.34506,65.906
0.34213,73.142
0.33822,81.747
0.33431,90.743
0.3304,99.153
0.32649,106.98
0.32258,113.62
0.31867,118.9
0.31476,122.82
0.31085,125.16
0.30792,126.14
0.30596,126.14
0.30401,125.16
0.3001,123.6
0.29717,121.25
0.29326,118.9
0.29032,116.36
0.28739,113.43
0.28446,110.3
0.28055,106.98
0.27761,103.06
0.27468,99.153
0.27175,95.046
0.26979,90.743
0.26784,86.832
0.26588,83.312
0.26295,80.378
0.25904,77.836
0.25611,75.88
0.25513,74.12
0.25611,72.947
0.26197,72.164
0.27468,71.578
0.29423,71.186
0.32356,70.991
0.35386,70.991
0.3871,70.991
0.42913,70.991
0.4741,70.991
0.51906,70.991
0.56109,70.795
0.59922,70.795
0.63148,70.795
0.65787,70.6
0.67742,70.404
0.6911,70.013
0.6999,69.622
0.70479,69.231
0.70381,68.84
0.6999,68.253
0.69306,67.666
0.68328,67.275
0.67058,66.688
0.65591,66.297
0.63734,65.711
0.61779,65.319
0.59629,64.733
0.5738,64.342
0.55034,63.755
0.52786,63.364
0.50831,62.973
0.49071,62.386
0.47214,61.995
0.45552,61.408
0.43988,60.821
0.42522,60.43
0.41349,59.844
0.40274,59.452
0.39394,58.866
0.38612,58.279
0.37928,57.888
0.37439,57.497
0.3695,56.91
0.36657,56.715
0.36364,56.323
0.3607,56.128
0.35777,56.128
0.35484,56.715
0.35191,58.279
0.34897,61.408
0.34604,66.884
0.34213,74.707
0.3392,83.507
0.33529,92.503
0.33236,100.91
0.32942,108.34
0.32747,114.8
0.32454,119.88
0.3216,123.4
0.31867,125.55
0.31476,126.34
0.31183,126.14
0.3089,124.97
0.30499,123.21
0.30205,121.06
0.29912,118.51
0.29521,115.97
0.29228,113.04
0.28935,109.91
0.28739,106.39
0.28543,102.67
0.2825,98.566
0.27957,94.459
0.27664,90.352
0.2737,86.636
0.26979,83.312
0.26686,80.378
0.26295,78.031
0.26002,76.076
0.26002,74.707
0.26197,73.533
0.26784,72.751
0.28055,72.164
0.3001,71.969
0.32845,71.773
0.36461,71.773
0.40762,71.773
0.45455,71.969
0.50147,71.969
0.54741,71.969
0.58944,71.969
0.62659,71.969
0.65396,71.969
0.67449,71.773
0.6911,71.578
0.70479,71.382
0.71359,70.991
0.71848,70.404
0.71848,70.013
0.71457,69.426
0.70772,69.035
0.69697,68.449
0.68426,68.057
0.66764,67.471
0.64907,67.08
0.6305,66.493
0.61193,66.102
0.59042,65.711
0.56794,65.319
0.54545,64.928
0.52297,64.537
0.50244,63.95
0.48289,63.559
0.4653,62.973
0.44966,62.582
0.43597,61.995
0.42424,61.604
0.41544,61.213
0.4086,60.626
0.40176,60.235
0.39492,59.844
0.39003,59.257
0.38612,58.866
0.38221,58.475
0.3783,58.279
0.37537,58.279
0.37243,58.475
0.3695,59.648
0.36657,62.19
0.36364,67.08
0.3607,74.12
0.35875,82.921
0.35679,92.308
0.35386,101.11
0.34995,108.93
0.34702,115.97
0.34409,121.45
0.34018,125.55
0.33724,128.1
0.33431,129.27
0.33138,129.47
0.32845,128.68
0.32649,127.12
0.32551,124.97
0.32258,122.62
0.32063,120.27
0.31769,117.73
0.31476,114.8
0.31281,111.67
0.30987,108.34
0.30694,104.82
0.30499,100.91
0.30205,96.806
0.3001,92.894
0.29717,88.983
0.29521,85.658
0.29423,82.725
0.2913,80.574
0.29032,78.618
0.2913,77.249
0.29619,76.271
0.30694,75.489
0.32551,75.098
0.35288,74.902
0.38807,74.902
0.42913,74.902
0.47507,74.902
0.51613,74.902
0.55327,74.902
0.59238,74.902
0.6305,74.707
0.66373,74.511
0.6911,74.12
0.71359,73.729
0.72923,73.338
0.73998,72.751
0.74585,72.164
0.7478,71.578
0.74487,70.795
0.739,70.209
0.73118,69.622
0.72043,69.035
0.70674,68.449
0.6911,68.057
0.67351,67.471
0.65298,67.08
0.63148,66.688
0.60997,66.297
0.58749,65.906
0.565,65.319
0.5435,64.733
0.52395,64.342
0.50635,63.755
0.49267,63.168
0.47898,62.582
0.46628,61.995
0.45455,61.408
0.44477,60.821
0.43695,60.235
0.43011,59.844
0.42424,59.257
0.41838,58.866
0.41447,58.475
0.40958,58.083
0.40567,57.888
0.40274,57.888
0.3998,58.67
0.39589,60.626
0.39198,64.733
0.38807,71.382
0.38319,79.987
0.3783,89.374
0.37439,98.761
0.3695,107.37
0.36461,115.19
0.35973,121.45
0.35582,126.14
0.35191,129.07
0.34897,130.83
0.34506,131.23
0.34115,130.44
0.33724,128.88
0.33333,127.12
0.32942,124.97
0.32551,122.43
0.32063,119.88
0.31672,117.14
0.31281,114.02
0.30792,110.69
0.30401,107.17
0.30108,103.46
0.29814,99.348
0.29521,95.046
0.2913,90.939
0.28739,87.223
0.28348,83.898
0.27859,81.16
0.27566,79.009
0.2737,77.054
0.27566,75.88
0.28348,74.902
0.29912,74.12
0.31867,73.533
0.34409,73.338
0.37928,73.142
0.42229,73.142
0.46921,73.142
0.51613,72.947
0.56207,72.947
0.60313,72.947
0.63832,72.751
0.66764,72.555
0.69013,72.36
0.70577,72.164
0.71652,71.773
0.72141,71.186
0.72239,70.795
0.72043,70.209
0.71554,69.622
0.7087,69.035
0.69795,68.644
0.68524,68.057
0.6696,67.471
0.652,67.08
0.63148,66.493
0.60997,65.906
0.58749,65.515
0.56696,64.928
0.54643,64.537
0.5259,64.146
0.5044,63.559
0.48387,62.973
0.4653,62.582
0.4477,61.995
0.43304,61.408
0.41935,60.821
0.40762,60.235
0.39785,59.844
0.39003,59.257
0.38221,58.866
0.37732,58.279
0.37341,57.888
0.3695,57.497
0.36559,57.106
0.36168,56.91
0.35875,57.106
0.35484,57.692
0.35191,59.452
0.348,63.168
0.34409,69.231
0.34018,77.249
0.33627,86.441
0.33333,95.241
0.3304,103.65
0.32747,110.89
0.32356,117.14
0.31965,121.84
0.31574,124.77
0.31281,126.53
0.3089,127.12
0.30499,126.53
0.30205,125.16
0.29814,123.01
0.29521,120.86
0.2913,118.12
0.28935,115.38
0.28739,112.45
0.28446,109.13
0.28152,105.61
0.27761,101.89
0.27468,97.784
0.27077,93.677
0.26784,89.57
0.26491,85.854
0.261,82.334
0.25806,79.596
0.25415,77.249
0.2522,75.293
0.2522,73.924
0.25513,72.947
0.261,72.164
0.27468,71.773
0.29521,71.382
0.32551,71.382
0.36266,71.382
0.40665,71.186
0.45259,71.186
0.50049,71.186
0.54545,71.186
0.58065,71.186
0.60997,71.186
0.63734,70.991
0.6608,70.795
0.67937,70.404
0.69208,70.209
0.6999,69.622
0.70283,69.231
0.70186,68.84
0.69697,68.253
0.68817,67.666
0.67742,67.08
0.66276,66.688
0.64809,66.102
0.63148,65.711
0.6129,65.124
0.5914,64.733
0.56794,64.342
0.54545,63.755
0.52199,63.364
0.49951,62.973
0.47898,62.386
0.45943,61.995
0.44184,61.408
0.42717,60.821
0.41544,60.43
0.40567,59.844
0.39687,59.257
0.38905,58.866
0.38221,58.279
0.37537,57.888
0.37048,57.497
0.36559,56.91
0.36168,56.715
0.35777,56.323
0.35484,56.128
0.35093,56.519
0.348,57.301
0.34604,59.257
0.34409,63.168
0.34115,69.231
0.33822,77.249
0.33529,85.854
0.33138,94.459
0.32747,102.28
0.32454,109.13
0.32063,114.8
0.31672,119.3
0.31378,122.23
0.30987,123.6
0.30792,123.99
0.30596,123.21
0.30401,121.84
0.30108,119.88
0.29717,117.54
0.29423,114.8
0.2913,112.06
0.28837,108.93
0.28446,105.61
0.28152,101.89
0.27859,97.979
0.27566,93.872
0.27273,89.765
0.27077,85.854
0.26882,82.334
0.26686,79.4
0.26295,76.858
0.26002,74.902
0.25709,73.533
0.25709,72.36
0.25904,71.578
0.26686,70.991
0.2825,70.6
0.30596,70.6
0.33724,70.404
0.37048,70.404
0.40469,70.6
0.44673,70.6
0.49169,70.6
0.53666,70.6
0.57771,70.6
0.6129,70.404
0.64321,70.404
0.66667,70.013
0.68426,69.818
0.69599,69.426
0.70283,69.035
0.70479,68.449
0.70283,68.057
0.69697,67.471
0.68817,67.08
0.67742,66.493
0.66276,66.102
0.64516,65.515
0.62561,65.124
0.60508,64.537
0.5826,64.146
0.55914,63.755
0.53666,63.364
0.51417,62.777
0.49462,62.386
0.47801,61.799
0.46139,61.408
0.44477,60.821
0.43109,60.235
0.41838,59.844
0.40762,59.257
0.39883,58.67
0.39101,58.279
0.38514,57.888
0.37928,57.301
0.37439,56.91
0.37048,56.519
0.36755,56.128
0.36559,55.932
0.36266,56.128
0.3607,56.715
0.35777,58.083
0.35484,61.017
0.35191,66.297
0.34897,73.533
0.34506,82.138
0.34213,90.743
0.33822,98.761
0.33529,106.19
0.33236,112.45
0.3304,117.54
0.32747,121.06
0.32454,123.01
0.32063,123.99
0.31769,123.6
0.31476,122.43
0.31085,120.67
0.30792,118.51
0.30499,116.17
0.30205,113.43
0.29814,110.5
0.29521,107.17
0.29228,103.85
0.29032,99.935
0.28739,96.024
0.28446,91.917
0.28152,87.81
0.27761,84.289
0.27468,80.965
0.27175,78.227
0.26784,76.076
0.26491,74.316
0.26295,72.947
0.26491,71.969
0.26979,71.186
0.27957,70.795
0.29619,70.6
0.3216,70.404
0.35484,70.404
0.39589,70.404
0.44086,70.404
0.48778,70.404
0.53372,70.404
0.57674,70.404
0.61486,70.209
0.64712,70.013
0.67351,69.818
0.69013,69.622
0.70186,69.231
0.70968,68.84
0.71945,68.449
0.72727,68.057
0.72825,67.471
0.72336,67.08
0.71359,66.493
0.6999,66.102
0.68328,65.515
0.66373,65.124
0.64223,64.537
0.62072,64.342
0.6002,63.755
0.57771,63.364
0.55425,62.973
0.53177,62.386
0.50929,61.995
0.48876,61.408
0.47019,61.017
0.45455,60.43
0.43988,60.039
0.42815,59.648
