0.39394,60.235
0.39101,60.039
0.38807,60.235
0.38514,60.43
0.38319,60.626
0.38025,61.408
0.3783,62.973
0.37634,66.297
0.37341,71.578
0.37048,78.031
0.36657,85.072
0.36266,91.917
0.35777,97.979
0.35288,103.26
0.34702,107.95
0.34213,112.45
0.33627,116.17
0.33138,119.1
0.32551,120.86
0.3216,121.84
0.31965,122.23
0.31476,122.23
0.30987,121.45
0.30401,120.47
0.29814,118.9
0.29228,116.95
0.28641,114.8
0.28152,112.26
0.27664,109.13
0.27273,105.61
0.26882,101.89
0.26784,97.784
0.26686,93.677
0.26491,89.57
0.26197,85.658
0.25904,82.529
0.25904,80.183
0.261,78.618
0.26882,77.445
0.2825,76.271
0.30401,75.489
0.33333,74.902
0.36755,74.511
0.40665,74.316
0.44184,74.316
0.4741,74.316
0.50733,74.316
0.53861,73.924
0.56598,73.729
0.58944,73.924
0.60802,74.316
0.62268,74.511
0.63343,74.511
0.64027,74.12
0.64516,73.924
0.64809,73.924
0.64809,74.12
0.64614,74.12
0.64321,73.729
0.63832,73.142
0.63148,72.36
0.62268,71.969
0.61193,71.382
0.59824,70.991
0.5826,70.6
0.565,70.013
0.54839,69.622
0.53079,69.231
0.51515,68.84
0.50244,68.449
0.49267,67.862
0.48289,67.471
0.47507,66.884
0.46823,66.493
0.46334,66.297
0.46041,65.906
0.45846,65.515
0.4565,64.928
0.4565,64.537
0.4565,64.342
0.4565,64.146
0.45748,63.95
0.45748,63.559
0.45748,63.168
0.45748,62.581
0.45748,61.995
0.45748,61.799
0.45748,61.604
0.45748,61.604
0.45748,61.408
0.45748,61.408
0.45748,61.408
0.4565,61.408
0.45552,62.386
0.45455,64.537
0.45259,68.449
0.45064,74.316
0.4477,81.356
0.44379,88.983
0.44086,95.828
0.43695,101.69
0.43402,106.78
0.43011,111.47
0.42522,115.58
0.42131,119.3
0.41838,122.23
0.41544,123.99
0.41349,124.97
0.41056,125.16
0.40665,124.58
0.40176,123.79
0.39785,122.43
0.39394,121.06
0.39003,119.49
0.38612,117.34
0.38416,114.6
0.38123,111.47
0.37732,107.95
0.37537,104.24
0.37341,100.33
0.3695,96.415
0.36461,92.503
0.35973,88.787
0.35582,85.658
0.35288,82.92
0.35386,81.16
0.3607,79.791
0.37341,78.618
0.39296,77.836
0.41935,77.249
0.45259,76.858
0.48387,76.662
0.51515,76.467
0.54936,76.467
0.58358,76.467
0.61584,76.467
0.64321,76.662
0.66667,76.858
0.68524,77.249
0.6999,77.445
0.71065,77.249
0.71945,76.662
0.72532,76.271
0.72923,76.076
0.73021,76.076
0.73118,75.88
0.73021,75.489
0.72825,75.098
0.72336,74.511
0.71652,74.12
0.70772,73.924
0.69599,73.729
0.68231,73.338
0.66667,72.751
0.65005,72.164
0.63245,71.773
0.61779,71.186
0.60508,70.795
0.59335,70.404
0.58162,69.817
0.57283,69.231
0.565,68.644
0.56012,68.253
0.55621,67.666
0.55425,67.275
0.5523,66.884
0.54936,66.493
0.54741,65.906
0.54545,65.711
0.54448,65.124
0.5435,64.733
0.54252,64.146
0.54057,63.559
0.53959,62.973
0.53861,62.386
0.53763,61.995
0.53568,61.408
0.53275,61.213
0.52884,61.213
0.52493,61.408
0.52102,61.995
0.51711,62.973
0.51417,64.928
0.51026,68.449
0.50538,74.12
0.50049,81.356
0.49462,89.179
0.48974,96.61
0.48583,103.06
0.48192,108.74
0.47898,114.02
0.47507,118.9
0.47214,122.82
0.47019,125.36
0.46823,126.53
0.4653,127.12
0.46139,127.12
0.4565,126.53
0.45161,125.36
0.44673,123.79
0.44184,122.23
0.43793,120.86
0.43304,119.1
0.42913,116.56
0.42424,113.62
0.42033,110.69
0.41838,107.37
0.41642,103.85
0.41349,99.739
0.40958,95.437
0.40567,91.525
0.40274,87.81
0.40176,85.072
0.40469,82.725
0.41349,81.16
0.42913,79.791
0.45161,78.814
0.48094,78.422
0.51026,78.227
0.54057,78.227
0.57674,78.227
0.61388,78.031
0.65005,78.031
0.68426,78.031
0.71457,78.227
0.74194,78.422
0.76442,78.618
0.78397,78.422
0.80156,78.031
0.81525,77.64
0.82698,77.249
0.8348,77.053
0.83969,76.662
0.8436,76.076
0.84653,75.293
0.84848,74.707
0.85044,73.924
0.85044,73.338
0.84848,72.751
0.84457,71.969
0.83578,71.382
0.82209,70.795
0.8045,70.6
0.78592,70.404
0.7654,70.209
0.74096,70.013
0.71359,69.622
0.68524,69.426
0.65591,69.426
0.62854,69.035
0.60215,68.84
0.57771,68.449
0.55621,68.057
0.53568,67.471
0.51808,66.884
0.50244,66.297
0.49071,65.906
0.48192,65.515
0.47507,64.928
0.47019,64.342
0.4653,63.755
0.46237,63.168
0.46041,62.581
0.45748,61.995
0.45455,61.408
0.45161,61.017
0.4477,60.821
0.44379,60.626
0.44086,60.626
0.43793,61.017
0.43402,61.799
0.43011,63.95
0.42522,67.862
0.42131,73.924
0.41838,81.356
0.41544,88.983
0.41349,96.023
0.41251,102.28
0.41153,107.76
0.41056,113.04
0.41056,117.54
0.41056,121.06
0.41153,123.6
0.41056,125.16
0.40958,125.95
0.40762,126.34
0.40469,126.14
0.40078,125.36
0.39785,123.99
0.39492,122.43
0.39296,120.27
0.39198,117.93
0.39003,115.38
0.39003,112.45
0.39003,109.13
0.38905,105.41
0.3871,101.3
0.38514,97.197
0.38221,92.894
0.38025,88.983
0.37928,85.854
0.38025,83.116
0.38416,81.356
0.39394,79.987
0.41056,78.814
0.435,78.227
0.46041,77.64
0.48974,77.445
0.52493,77.445
0.565,77.445
0.60411,77.445
0.64223,77.445
0.67644,77.249
0.70577,76.858
0.73118,76.662
0.75171,76.662
0.76833,76.467
0.78201,76.467
0.79081,76.271
0.79668,75.88
0.80254,75.489
0.80547,75.098
0.80743,74.902
0.80743,74.707
0.8045,74.316
0.79863,73.924
0.79081,73.338
0.78006,72.751
0.76637,72.36
0.75073,71.773
0.73412,71.382
0.71848,70.795
0.70088,70.209
0.68231,69.622
0.66373,69.035
0.64614,68.449
0.6305,68.057
0.61681,67.471
0.60411,66.884
0.59433,66.297
0.58553,65.906
0.57869,65.515
0.57283,64.928
0.56891,64.537
0.56598,64.146
0.56403,63.755
0.56207,63.364
0.56109,62.973
0.56012,62.581
0.55914,62.386
0.55816,62.19
0.55621,61.799
0.5523,61.604
0.54741,61.408
0.54154,61.017
0.53568,61.017
0.52981,61.017
0.52395,61.408
0.51808,62.19
0.5132,64.342
0.50733,67.666
0.50244,72.947
0.49658,79.791
0.49071,87.223
0.48485,94.459
0.47898,100.91
0.47312,106.58
0.46823,111.47
0.46334,115.97
0.45846,119.49
0.45357,122.23
0.44673,123.79
0.44086,124.58
0.43402,124.77
0.42717,124.19
0.42131,123.21
0.41544,121.64
0.40958,120.08
0.40371,117.93
0.39785,115.38
0.39394,112.45
0.39003,109.13
0.38514,105.61
0.37928,101.89
0.37341,97.979
0.36657,93.677
0.35973,89.57
0.35288,86.05
0.348,82.92
0.34604,80.769
0.34702,79.009
0.35191,77.836
0.36461,76.858
0.38123,76.271
0.40371,75.88
0.43402,75.684
0.47019,75.684
0.51124,75.684
0.5523,75.684
0.59433,75.489
0.63343,75.489
0.66862,75.684
0.70088,75.684
0.72825,75.88
0.75171,75.88
0.76833,75.88
0.78104,75.88
0.79374,75.88
0.80352,75.489
0.81134,75.293
0.8172,75.098
0.82014,74.707
0.82111,74.316
0.8172,73.729
0.81036,73.338
0.80156,72.947
0.78886,72.555
0.77419,71.969
0.75855,71.578
0.74389,70.991
0.72727,70.6
0.70968,70.209
0.69208,69.817
0.67546,69.231
0.65885,68.84
0.64516,68.253
0.63343,67.666
0.62366,67.275
0.61486,66.688
0.60802,66.297
0.60215,65.906
0.59726,65.515
0.59335,65.124
0.58847,64.928
0.58358,64.537
0.57967,63.95
0.57674,63.559
0.5738,62.973
0.57087,62.581
0.56696,62.19
0.56305,61.995
0.55914,61.604
