0.27957,107.76
0.27664,103.65
0.27273,99.348
0.26979,94.85
0.26686,90.743
0.26295,87.027
0.26002,83.898
0.25806,81.356
0.25709,79.4
0.25806,77.836
0.26295,76.662
0.2737,75.88
0.2913,75.489
0.31672,75.098
0.35093,75.098
0.39101,74.902
0.43597,74.902
0.48192,75.098
0.52786,75.098
0.56989,75.098
0.60313,75.098
0.62952,75.098
0.65396,74.902
0.67449,74.707
0.6911,74.316
0.70186,73.924
0.7087,73.533
0.71065,72.947
0.7087,72.555
0.70381,71.969
0.69599,71.382
0.68426,70.795
0.67155,70.404
0.65787,69.818
0.64027,69.426
0.62072,69.035
0.6002,68.449
0.57771,68.057
0.55425,67.471
0.53177,67.08
0.50929,66.493
0.48876,65.906
0.46921,65.515
0.45259,64.928
0.43695,64.537
0.42522,64.146
0.41544,63.559
0.40665,63.168
0.39785,62.582
0.39003,62.19
0.38319,61.604
0.37732,61.213
0.37243,60.821
0.36755,60.626
0.36364,60.43
0.3607,60.821
0.35679,61.799
0.35386,64.342
0.35191,69.035
0.34897,76.467
0.34604,85.658
0.34213,95.632
0.3392,105.22
0.33529,114.02
0.33138,121.84
0.32845,128.29
0.32454,132.79
0.3216,135.72
0.31769,137.09
0.31476,137.29
0.31183,136.31
0.30987,134.75
0.30792,132.59
0.30499,130.25
0.30205,127.71
0.29912,125.16
0.29619,122.23
0.29326,119.3
0.29032,115.97
0.28739,112.45
0.28543,108.54
0.2825,104.43
0.28055,100.13
0.27957,95.828
0.27664,91.917
0.2737,88.396
0.27175,85.658
0.26979,83.312
0.26979,81.356
0.27468,79.987
0.28446,79.205
0.30205,78.422
0.32747,78.227
0.3607,78.031
0.40078,78.031
0.43891,78.227
0.47703,78.227
0.52004,78.227
0.56305,78.227
0.60313,78.227
0.63832,78.227
0.66764,78.031
0.69208,77.836
0.70968,77.445
0.72239,76.858
0.73021,76.467
0.73314,75.88
0.73216,75.293
0.72825,74.707
0.72239,74.12
0.71359,73.533
0.70186,72.947
0.68817,72.36
0.67253,71.969
0.65396,71.382
0.63441,70.795
0.6129,70.404
0.5914,69.818
0.56891,69.426
0.54741,68.84
0.52884,68.253
0.5132,67.666
0.49658,67.275
0.48094,66.688
0.46725,66.102
0.45552,65.515
0.44477,64.928
0.43597,64.342
0.42815,63.755
0.42131,62.973
0.41642,62.386
0.41153,61.799
0.40762,61.408
0.40469,61.213
0.40078,61.408
0.39785,62.582
0.39394,65.124
0.39101,70.209
0.3871,77.836
0.38319,87.614
0.37928,97.979
0.37537,107.95
0.37146,116.95
0.36755,124.97
0.36461,131.23
0.36168,135.72
0.35875,138.46
0.35582,139.64
0.35191,139.44
0.34897,138.46
0.34604,136.9
0.34213,134.94
0.3392,132.79
0.33529,130.44
0.33236,127.9
0.32845,125.36
0.32551,122.43
0.32258,119.3
0.32063,115.78
0.31769,112.06
0.31476,107.95
0.31085,103.65
0.30792,99.153
0.30401,95.046
0.3001,91.134
0.29619,87.81
0.29326,85.072
0.29326,82.725
0.29717,81.16
0.30694,79.791
0.3216,79.009
0.34115,78.422
0.37048,78.031
0.40762,77.836
0.44966,77.836
0.4956,77.64
0.54057,77.64
0.5826,77.64
0.6217,77.64
0.65396,77.445
0.68035,77.249
0.70088,77.054
0.71457,76.662
0.72141,76.271
0.7263,75.685
0.72923,75.098
0.72825,74.707
0.72434,73.924
0.7175,73.338
0.7087,72.751
0.69697,72.164
0.68524,71.578
0.67253,70.991
0.65494,70.404
0.63734,70.013
0.61877,69.426
0.59726,68.84
0.57478,68.253
0.55132,67.666
0.52786,67.275
0.50635,66.493
0.48583,65.906
0.46725,65.515
0.45064,64.928
0.43695,64.342
0.42424,63.755
0.41349,63.168
0.40469,62.777
0.39883,62.19
0.39198,61.604
0.38612,61.213
0.38025,60.821
0.37537,60.43
0.37048,60.43
0.36657,61.017
0.36168,62.582
0.35777,66.102
0.35288,72.164
0.34897,80.965
0.34506,90.939
0.34213,101.5
0.33822,111.28
0.33431,120.08
0.32942,127.31
0.32551,132.99
0.3216,136.51
0.31672,138.66
0.31281,139.44
0.3089,139.24
0.30499,138.07
0.30108,136.31
0.29717,134.16
0.29423,131.62
0.29228,129.07
0.28935,126.34
0.28543,123.21
0.2825,120.08
0.27859,116.75
0.27566,113.04
0.27273,109.13
0.26882,104.82
0.26588,100.52
0.26197,96.219
0.25904,92.112
0.25611,88.396
0.25415,85.463
0.25318,82.921
0.25415,81.16
0.25904,79.596
0.27077,78.618
0.29032,78.031
0.31965,77.445
0.35582,77.249
0.3998,77.054
0.4477,77.054
0.49658,77.054
0.54448,77.054
0.58358,76.858
0.61486,76.858
0.64614,76.662
0.67253,76.467
0.69501,76.271
0.71065,75.88
0.72141,75.489
0.72825,74.902
0.72923,74.316
0.72727,73.729
0.72239,73.338
0.71359,72.555
0.70381,71.969
0.69208,71.382
0.67742,70.795
0.6608,70.404
0.64223,69.818
0.62072,69.231
0.59824,68.644
0.57478,68.057
0.55132,67.471
0.52786,67.08
0.50538,66.493
0.48387,65.906
0.4653,65.319
0.44966,64.733
0.43695,64.146
0.42424,63.559
0.41251,62.973
0.40176,62.582
0.39296,61.995
0.38514,61.604
0.3783,61.017
0.37243,60.626
0.36755,60.235
0.36266,60.039
0.35875,60.039
0.35582,60.821
0.35288,62.777
0.34897,66.493
0.34506,72.751
0.34115,81.356
0.33724,91.134
0.33333,101.11
0.32942,110.3
0.32551,118.51
0.32063,125.16
0.31672,130.25
0.31281,133.57
0.3089,135.33
0.30596,135.92
0.30303,135.33
0.3001,133.96
0.29717,132.2
0.29326,130.05
0.29032,127.51
0.28641,124.77
0.2825,121.84
0.27957,118.71
0.27566,115.19
0.27273,111.47
0.26882,107.56
0.26686,103.26
0.26491,98.761
0.26295,94.459
0.26002,90.352
0.25611,86.832
0.25318,83.898
0.25024,81.552
0.24829,79.596
0.25024,78.227
0.25709,77.249
0.27175,76.662
0.29423,76.076
0.32454,75.88
0.35679,75.685
0.39198,75.685
0.435,75.685
0.48094,75.685
0.52786,75.685
0.57087,75.685
0.60997,75.685
0.64321,75.489
0.6696,75.293
0.69013,75.098
0.70479,74.707
0.71457,74.316
0.71848,73.729
0.71848,73.338
0.71554,72.555
0.70968,72.164
0.70186,71.578
0.69013,70.991
0.67546,70.404
0.65885,69.818
0.64027,69.231
0.61877,68.644
0.59629,68.253
0.57283,67.666
0.54936,67.08
0.52884,66.493
0.51026,65.906
0.49071,65.515
0.47116,64.928
0.45357,64.342
0.43793,63.755
0.42424,63.168
0.41251,62.777
0.40176,62.19
0.39296,61.604
0.38514,61.213
0.3783,60.626
0.37341,60.039
0.3695,59.648
0.36559,59.452
0.36168,59.452
0.35875,59.844
0.35484,61.213
0.35093,64.146
0.348,69.622
0.34409,77.445
0.34018,87.223
0.33724,97.197
0.33333,106.78
0.32942,115.38
0.32649,122.62
0.32356,128.49
0.32063,132.59
0.31672,134.94
0.31281,135.92
0.30987,135.72
0.30596,134.75
0.30205,132.99
0.29814,130.83
0.29423,128.49
0.2913,125.95
0.28739,123.21
0.28543,120.08
0.28348,116.75
0.28055,113.23
0.27761,109.32
0.27468,105.22
0.27077,100.72
0.26784,96.415
0.26393,92.112
0.261,88.396
0.25709,85.267
0.25318,82.725
0.25122,80.574
0.2522,79.009
0.25611,77.836
0.26491,77.054
0.28152,76.467
0.30596,76.271
0.3392,76.076
0.37928,76.076
0.42522,76.076
0.47312,76.076
0.52199,76.271
0.56696,76.271
0.60802,76.271
0.64321,76.271
0.6696,76.076
0.68817,75.88
0.70381,75.489
0.71652,75.098
0.72434,74.707
0.72727,74.12
0.72727,73.533
0.72336,72.947
0.71554,72.36
0.70479,71.773
0.6911,71.186
0.67546,70.6
0.65885,70.209
0.64125,69.622
0.62072,69.035
0.59824,68.644
0.57478,68.057
0.55132,67.666
0.52884,67.275
0.50635,66.688
0.48583,66.297
0.46628,65.711
0.44966,65.319
0.435,64.928
0.42229,64.342
0.41251,63.95
0.40469,63.364
0.39785,62.973
0.39198,62.386
0.38905,61.995
0.38514,61.604
0.38123,61.408
0.37732,61.213
0.37341,61.604
0.3695,62.777
0.36657,65.515
0.36266,70.6
0.35973,78.227
0.35777,87.614
0.35484,97.784
0.35093,107.37
0.34702,116.17
0.34311,123.79
0.3392,129.86
0.33529,134.16
0.33138,136.9
0.32747,138.07
0.32454,138.07
0.32063,137.09
0.31672,135.53
0.31476,133.57
0.31281,131.42
0.31085,128.88
0.30792,126.34
0.30499,123.6
0.30205,120.47
0.29912,117.14
0.29619,113.43
0.29326,109.52
0.2913,105.41
0.28837,101.11
0.28543,96.806
0.28348,92.894
0.2825,89.57
0.27957,86.636
0.27859,84.289
0.27859,82.529
0.28152,81.16
0.2913,80.183
0.30792,79.596
0.33333,79.205
0.36755,79.009
0.4086,79.009
0.45552,79.009
0.5044,79.009
0.54643,79.205
0.58358,79.205
0.62268,79.009
0.65885,78.814
0.69013,78.618
0.71652,78.227
0.73607,77.836
0.74976,77.249
0.75953,76.662
0.76442,76.076
0.76442,75.293
0.76149,74.511
0.75464,73.729
0.74585,73.142
0.73509,72.555
0.72043,71.969
0.70479,71.382
0.68524,70.795
0.66471,70.404
0.64223,69.818
0.61975,69.231
0.59629,68.84
0.5738,68.253
0.55132,67.666
0.53079,67.08
0.51417,66.688
0.49951,66.102
0.48485,65.515
0.47214,64.928
0.46041,64.342
0.45064,63.755
0.44282,63.168
0.435,62.582
0.42913,62.19
0.42326,61.604
0.41838,61.213
0.41447,61.213
0.41056,61.408
0.40665,62.386
0.40274,65.124
0.39883,70.209
0.39492,78.031
0.39003,87.81
0.38514,98.175
0.38123,108.34
0.37634,117.73
0.37146,125.75
0.36657,132.01
0.36168,136.31
0.35679,139.05
0.35288,140.22
0.34995,140.22
0.34604,139.24
0.34213,137.68
0.33724,135.53
0.33333,133.18
0.32845,130.83
0.32454,128.29
0.31965,125.55
0.31574,122.43
0.31085,119.1
0.30694,115.58
0.30303,111.86
0.30108,107.56
0.29717,103.26
0.29326,98.761
0.28935,94.459
0.28446,90.548
0.27957,87.419
0.27566,84.681
0.27468,82.529
0.27761,80.965
0.28543,79.791
0.30205,78.814
0.32845,78.227
0.35679,78.031
0.38905,77.836
0.43011,77.836
0.47703,77.836
0.52493,77.836
0.57185,77.64
0.61388,77.64
0.65103,77.445
0.68231,77.249
0.70674,77.054
0.72532,76.662
0.73705,76.271
0.74389,75.685
0.74585,75.098
0.74487,74.511
0.74194,73.924
0.73607,73.338
0.72727,72.555
0.71554,71.969
0.70186,71.382
0.68426,70.795
0.66569,70.209
0.64418,69.622
0.6217,69.231
0.59824,68.644
0.57674,68.057
0.55621,67.471
0.5347,66.884
0.5132,66.297
0.49169,65.906
0.47312,65.124
0.45552,64.537
0.44086,64.146
0.42717,63.559
0.41544,62.973
0.40567,62.582
0.39785,61.995
0.39101,61.408
0.38612,61.017
0.38123,60.626
0.37634,60.43
0.37243,60.43
0.36755,60.821
0.36364,62.386
0.35875,65.711
0.35484,71.578
0.34995,79.791
0.34604,89.765
0.34115,100.13
0.33724,109.71
0.33333,118.51
0.3304,125.75
0.32649,131.42
0.32258,135.14
0.31867,137.29
0.31476,138.07
0.30987,137.87
0.30596,136.7
0.30205,134.94
0.29814,132.59
0.29423,130.25
0.29032,127.51
0.28739,124.77
0.28543,121.64
0.2825,118.32
0.27859,114.8
0.27566,110.89
0.27175,106.78
0.26882,102.28
0.26491,97.979
0.261,93.481
0.25806,89.57
0.25415,86.245
0.25024,83.507
0.24927,81.16
0.25024,79.596
0.25415,78.227
0.26393,77.445
0.28055,76.858
0.30694,76.467
0.34115,76.271
0.38319,76.271
0.43011,76.271
0.47898,76.271
0.52786,76.076
0.5738,76.076
0.61486,76.076
0.64516,75.88
0.66862,75.685
0.69013,75.489
0.70772,75.098
0.72043,74.707
0.72825,74.316
0.73216,73.729
0.73118,73.142
0.72727,72.555
0.72043,71.969
0.70968,71.186
0.69697,70.6
0.68231,70.209
0.66667,69.622
0.64809,69.035
0.62659,68.449
0.60313,67.862
0.57967,67.471
0.55523,66.884
0.53177,66.297
0.50929,65.711
0.48778,65.124
0.46823,64.537
0.45064,64.146
0.435,63.559
0.42229,62.973
0.41251,62.582
0.40371,61.995
0.39492,61.408
0.3871,61.017
0.38123,60.43
0.37537,60.039
0.3695,59.648
0.36559,59.452
0.3607,59.648
0.35679,60.235
0.35288,61.995
0.34995,65.711
0.348,71.773
0.34506,80.378
0.34115,89.961
0.33724,99.739
0.33333,108.93
0.32845,117.34
0.32454,124.19
0.32063,129.27
0.31672,132.79
0.31281,134.75
0.3089,135.53
0.30499,134.94
0.30303,133.57
0.30108,131.62
0.29814,129.47
0.29521,126.92
0.2913,123.99
0.28837,121.06
0.28446,117.73
0.28152,114.21
0.27761,110.3
0.27468,106.19
0.27175,101.89
0.26882,97.393
0.26588,93.09
0.26491,88.983
0.26197,85.658
0.25904,82.725
0.25611,80.378
0.25415,78.618
0.25415,77.249
0.25904,76.467
0.26979,75.685
0.28935,75.293
0.31574,75.293
0.35093,75.098
0.39198,75.098
0.43109,75.098
0.46921,75.098
0.51124,75.098
0.55327,75.098
0.59238,75.098
0.62659,74.902
0.65494,74.707
0.67742,74.511
0.69404,74.12
0.70577,73.729
0.71261,73.142
0.71554,72.555
0.71359,71.969
0.7087,71.382
0.70088,70.795
0.6911,70.404
0.67742,69.818
0.66178,69.231
0.64321,68.644
0.62366,68.057
0.60117,67.471
0.57869,67.08
0.55523,66.493
0.53275,65.906
0.51124,65.515
0.49267,64.928
0.47605,64.342
0.45943,63.755
0.44477,63.364
0.43109,62.777
0.41935,62.19
0.4086,61.799
0.3998,61.213
0.39296,60.626
0.38612,60.235
0.38025,59.648
0.37537,59.257
0.37146,59.061
0.36852,58.866
0.36559,59.257
0.36168,60.235
0.35875,62.973
0.35484,67.666
0.35191,75.098
0.348,84.289
0.34409,94.068
0.34018,103.65
0.33724,112.26
0.33333,119.88
0.32942,125.95
0.32649,130.25
0.32356,132.99
0.32063,134.35
0.31769,134.35
0.31378,133.57
0.30987,131.81
0.30694,129.86
0.30303,127.31
0.3001,124.77
0.29619,122.03
0.29228,118.9
0.28935,115.58
0.28641,111.86
0.28446,107.95
0.2825,103.85
0.27957,99.544
0.27664,95.046
0.2737,90.939
0.26979,87.223
0.26588,84.094
0.26295,81.552
0.26002,79.4
0.25904,77.836
0.26197,76.858
0.27077,76.076
0.2825,75.685
0.30108,75.293
0.32747,75.293
0.36266,75.293
0.40469,75.293
0.44966,75.489
0.49658,75.489
0.54252,75.489
0.58456,75.489
0.6217,75.489
0.65298,75.489
0.6784,75.098
0.69599,74.902
0.70674,74.511
0.71554,74.12
0.72043,73.729
0.72141,73.142
0.71945,72.555
0.71359,72.164
0.70479,71.578
0.69306,70.991
0.6784,70.6
0.6608,70.013
0.64125,69.426
0.61975,69.035
0.6002,68.449
0.58065,67.862
0.55914,67.471
0.53666,66.884
0.51515,66.297
0.49462,65.906
0.47605,65.319
0.45943,64.928
0.44477,64.537
0.43206,63.95
0.42033,63.559
0.41153,62.973
0.40469,62.582
0.39883,61.995
0.39394,61.604
0.38905,61.213
0.38416,61.017
0.38025,60.821
0.37732,61.213
0.37341,62.19
0.37048,64.733
0.36657,69.622
0.36364,77.054
0.3607,86.441
0.35679,96.61
0.35386,106.19
0.35191,114.99
0.34897,122.82
0.34604,128.88
0.34213,133.38
0.3392,136.11
0.33627,137.48
0.33236,137.48
0.32942,136.51
0.32649,134.94
0.32356,132.99
0.32063,130.64
0.31769,128.29
0.31574,125.55
0.31378,122.62
0.31085,119.69
0.3089,116.36
0.30596,112.65
0.30303,108.74
0.30108,104.63
0.29814,100.33
0.29521,96.024
0.29228,92.308
0.28935,88.788
0.28739,85.854
0.28641,83.703
0.28641,81.747
0.28935,80.574
0.29619,79.596
0.3089,79.009
0.3304,78.618
0.35973,78.422
0.39687,78.422
0.43988,78.422
0.48583,78.422
0.53275,78.422
0.57869,78.422
0.61486,78.422
0.64516,78.227
0.67351,78.031
0.69892,77.64
0.71945,77.249
0.73412,76.662
0.74487,75.88
0.75073,75.293
0.75269,74.511
0.75073,73.924
0.74585,73.338
0.73705,72.555
0.72727,71.969
0.71554,71.382
0.6999,70.991
0.68328,70.404
0.66373,70.013
0.64321,69.426
0.62072,69.035
0.59824,68.449
0.57576,67.862
0.55425,67.275
0.5347,66.688
0.51515,66.102
0.49853,65.515
0.48485,64.928
0.4741,64.342
0.46334,63.755
0.45357,63.168
0.44477,62.582
0.43695,61.995
0.43109,61.408
0.42522,61.017
0.42033,60.626
0.41544,60.43
0.41153,60.626
0.40665,61.408
0.40371,63.755
0.40078,68.449
0.39687,75.88
0.39296,85.267
0.38807,95.632
0.38319,105.8
0.37928,115.19
0.37439,123.21
0.3695,129.66
0.36461,134.35
0.35973,137.09
0.35582,138.46
0.35093,138.66
0.348,137.68
0.34506,136.11
0.34115,133.96
0.33724,131.62
0.33333,129.27
0.32845,126.53
0.32454,123.6
0.31965,120.47
0.31574,117.14
0.31085,113.62
0.30694,109.71
0.30205,105.61
0.29912,101.11
0.29619,96.806
0.29326,92.503
0.28935,88.788
0.28446,85.658
0.27957,82.921
0.27664,80.965
0.27761,79.4
0.2825,78.227
0.29521,77.445
0.31574,76.858
0.34409,76.662
0.38025,76.662
0.41642,76.662
0.45259,76.662
0.4956,76.662
0.53861,76.662
0.58065,76.662
0.61779,76.662
0.64907,76.467
0.67449,76.076
0.69404,75.685
0.7087,75.293
0.7175,74.902
0.72141,74.316
0.72141,73.533
0.71848,72.947
0.71261,72.36
0.70479,71.773
0.69404,70.991
0.68133,70.6
0.66569,69.818
0.64809,69.426
0.62854,68.84
0.60802,68.253
0.58553,67.666
0.56207,67.275
0.53959,66.688
0.51906,66.102
0.50147,65.711
0.48289,65.124
0.46432,64.537
0.44868,63.95
0.43402,63.364
0.42131,62.777
0.41056,62.19
0.40078,61.799
0.39296,61.213
0.38612,60.821
0.38025,60.235
0.37634,59.844
0.37243,59.648
0.3695,59.452
0.36559,59.844
0.36168,60.821
0.35777,63.559
0.35386,68.449
0.34995,76.076
0.34604,85.463
0.34213,95.632
0.33822,105.61
0.33431,114.41
0.32942,122.03
0.32649,128.1
0.32356,132.4
0.31965,134.94
0.31672,136.31
0.31281,136.31
0.3089,135.14
0.30499,133.57
0.30108,131.42
0.29814,128.88
0.29423,126.34
0.29032,123.4
0.28641,120.47
0.28446,117.14
0.2825,113.43
0.27957,109.71
0.27664,105.61
0.27273,101.11
0.26979,96.806
0.26686,92.503
0.26295,88.788
0.26002,85.463
0.25611,82.725
0.25318,80.574
0.2522,78.814
0.25513,77.445
0.261,76.662
0.27273,76.076
0.2913,75.685
0.31867,75.489
0.35484,75.489
0.39687,75.489
0.44282,75.489
0.48974,75.489
0.5347,75.293
0.57674,75.293
0.61388,75.098
0.64516,75.098
0.66667,74.707
0.68231,74.511
0.69501,74.12
0.70381,73.533
0.70968,73.142
0.71065,72.555
0.70772,71.969
0.70283,71.382
0.69306,70.6
0.68133,70.013
0.66667,69.426
0.65005,69.035
0.63148,68.449
0.6129,67.862
0.59433,67.471
0.57283,66.884
0.55132,66.297
0.52884,65.711
0.50733,65.319
0.4868,64.733
0.46725,64.146
0.45064,63.559
0.435,62.973
0.42131,62.582
0.40958,61.995
0.40078,61.408
0.39394,61.017
0.3871,60.43
0.38123,60.039
0.37537,59.648
0.37048,59.257
0.36657,59.061
0.36266,59.061
0.35875,59.452
0.35484,60.626
0.35093,63.559
0.348,68.644
0.34506,76.271
0.34213,85.267
0.3392,95.046
0.33529,104.24
0.33138,112.45
0.32747,119.69
0.32356,125.36
0.31965,129.27
0.31574,131.62
0.31183,132.59
0.3089,132.59
0.30499,131.42
0.30108,129.66
0.29814,127.31
0.29619,124.97
0.29423,122.23
0.29032,119.3
0.28739,115.97
0.28446,112.45
0.28055,108.74
0.27761,104.63
0.27468,100.13
0.27175,95.828
0.26784,91.525
0.26491,87.419
0.26295,84.094
0.261,81.356
0.25806,79.009
0.25513,77.249
0.25415,75.88
0.25611,75.098
0.26295,74.511
0.27664,74.12
0.29717,73.924
0.32649,73.924
0.36364,73.924
0.40567,74.12
0.45064,74.12
0.49071,74.12
0.52688,74.12
0.565,74.12
0.6002,73.924
0.6305,73.729
0.65591,73.533
0.67546,73.142
0.69013,72.751
0.69892,72.36
0.70381,71.773
0.70381,71.186
0.70088,70.6
0.69404,70.013
0.68524,69.426
0.67351,68.84
0.65885,68.253
0.64223,67.666
0.62268,67.275
0.60215,66.688
0.57967,66.297
0.55621,65.711
0.53372,65.124
0.51124,64.537
0.48974,64.146
0.47019,63.559
0.45455,62.973
0.44086,62.582
0.42815,61.995
0.41642,61.408
0.40665,61.017
0.39785,60.626
0.39003,60.039
0.38319,59.648
0.37732,59.257
0.37243,58.866
0.36852,58.67
0.36461,58.475
0.36168,58.67
