1.8807,85.428
2.042,85.184
2.1799,84.793
2.2942,84.305
2.4008,83.719
2.4897,83.035
2.5572,82.351
2.607,81.57
2.6413,80.739
2.6628,79.909
2.6706,79.225
2.6647,78.541
2.6471,77.906
2.6178,77.369
2.5816,76.881
2.5396,76.49
2.4868,76.099
2.4272,75.806
2.3627,75.415
2.2952,75.122
2.2248,74.731
2.1564,74.292
2.0909,73.803
2.0293,73.315
1.9736,72.729
1.9238,72.24
1.8807,71.801
1.8485,71.361
1.825,71.068
1.8025,71.166
1.782,72.729
1.7644,77.76
1.7507,87.822
1.738,102.23
1.7243,117.32
1.7107,128.36
1.697,133.3
1.6813,133.88
1.6657,133.69
1.652,134.86
1.6393,136.76
1.6227,137.5
1.6051,135.88
1.5865,132.37
1.5679,128.36
1.5494,124.85
1.5298,121.82
1.5112,118.69
1.4927,115.13
1.4741,111.07
1.4545,106.87
1.435,102.82
1.4203,98.86
1.4076,95.002
1.39,91.436
1.3695,88.359
1.347,86.259
2.6237,77.418
2.5924,76.929
2.5279,76.49
2.4448,76.001
2.3529,75.464
2.259,74.927
2.1691,74.292
2.0938,73.657
2.0323,73.168
1.9726,72.729
1.9198,72.289
1.8778,71.947
1.8446,71.605
1.8201,72.045
1.8006,74.683
1.7869,81.57
1.7761,93.732
1.7644,109.12
1.7507,122.94
1.7361,131.1
1.7224,133.3
1.7077,132.61
1.6872,132.42
1.6637,133.74
1.6364,135.01
1.609,134.37
1.5836,131.49
1.5582,127.53
1.5337,123.82
1.5083,120.79
1.4839,118.2
1.4594,115.13
1.4418,111.41
1.4272,107.31
1.4076,103.31
1.3851,99.447
1.3636,95.783
1.3421,92.364
1.3206,89.385
1.2981,87.236
1.2757,86.063
1.2532,85.477
1.2346,85.038
1.2239,84.598
1.2258,84.354
1.2434,84.549
1.2874,85.184
1.3715,85.868
1.5024,86.259
1.6833,86.063
1.9081,85.624
2.1584,85.233
2.4154,84.989
2.6598,84.842
2.8759,84.5
3.0528,84.012
3.1896,83.23
3.2776,82.449
3.3314,81.667
3.3695,80.886
3.391,80.104
3.3939,79.372
3.3793,78.737
3.347,78.297
3.2972,77.906
3.2336,77.564
3.1564,76.978
3.0704,76.294
2.9795,75.611
2.8876,74.976
2.8045,74.634
2.7263,74.438
2.6461,74.243
2.5689,73.999
2.4966,73.559
2.433,72.973
2.3783,72.289
2.3324,71.752
2.2952,71.361
2.2639,71.752
2.2375,74.097
2.2131,80.495
2.1935,92.169
2.174,107.41
2.1515,122.06
2.1241,131.54
2.0948,135.05
2.0645,135.2
2.0332,135.49
2.001,137.35
1.9717,139.5
1.9433,139.99
1.9159,138.03
1.8886,134.76
1.8661,131.39
1.8436,128.56
1.8172,126.07
1.7889,123.18
1.7595,119.77
1.7283,115.81
1.696,111.8
1.6628,107.8
1.6295,103.84
1.5973,99.789
1.5679,95.783
1.5406,92.218
1.5122,89.434
1.4897,87.724
1.4673,86.845
1.4399,86.601
1.4154,86.601
1.4037,86.601
1.4203,86.747
1.479,86.845
1.5924,86.991
1.7634,86.991
1.9824,86.943
2.2326,86.747
2.4946,86.405
2.7155,86.112
2.8974,85.673
3.0704,85.184
3.216,84.5
3.3284,83.816
3.4096,83.133
3.4643,82.302
3.4966,81.472
3.5083,80.593
3.5034,79.811
3.4819,79.03
3.4418,78.492
3.3842,78.004
3.3177,77.564
3.2434,77.174
3.1535,76.783
3.0518,76.441
2.9413,75.904
2.828,75.415
2.7146,74.878
2.6061,74.341
2.5054,73.852
2.4164,73.413
2.3382,72.924
2.2717,72.436
2.2199,71.947
2.1799,71.85
2.1437,73.559
2.1114,78.883
2.085,89.434
2.0616,104.04
2.0381,118.94
2.0137,129.44
1.9863,133.93
1.956,134.37
1.9228,134.32
1.8886,135.69
1.8553,137.74
1.828,138.62
1.8035,137.25
1.7771,134.22
1.7517,130.95
1.7283,128.07
1.7048,125.58
1.6804,122.84
1.654,119.57
1.6246,115.86
1.5934,111.85
1.5582,107.95
1.523,103.99
1.4956,99.984
1.4741,95.979
1.4516,92.315
1.4272,89.385
1.4018,87.431
1.3763,86.405
1.3539,86.063
1.3363,85.966
1.3324,86.063
1.3539,86.161
1.4125,86.405
1.522,86.698
1.6843,86.845
1.8583,86.845
2.0479,86.698
2.2796,86.308
2.523,85.868
2.7537,85.282
2.955,84.696
3.1183,84.012
3.2434,83.23
3.3324,82.498
3.39,81.716
3.4223,80.935
3.4301,80.153
3.4174,79.421
3.3881,78.737
3.3441,78.102
3.2845,77.467
3.2121,76.929
3.129,76.441
3.0362,75.904
2.9345,75.562
2.826,75.22
2.7155,74.976
2.6061,74.634
2.4995,74.194
2.3998,73.559
2.3177,72.778
2.2502,71.996
2.1867,71.215
2.131,70.629
2.0831,70.629
2.042,72.387
2.0059,78.004
1.9736,88.799
1.9443,103.7
1.9169,118.59
1.8895,129
1.8622,133.25
1.8387,133.54
1.8172,133.44
1.7889,134.61
1.7566,136.23
1.7224,136.62
1.6852,134.66
1.6461,131.39
1.608,127.92
1.5709,125.19
1.5347,122.79
1.4995,120.25
1.4663,116.98
1.436,113.12
1.4115,108.92
1.3891,104.62
1.3627,100.33
1.3343,96.125
1.303,92.218
1.2688,89.043
1.2326,86.943
1.1935,85.819
1.1544,85.575
1.1183,85.673
1.0929,85.868
1.089,85.868
1.1095,85.819
1.1642,85.673
1.2717,85.624
1.436,85.575
1.654,85.575
1.9101,85.477
2.1838,85.379
2.4497,85.135
2.6852,84.745
2.8788,84.158
3.0283,83.572
3.0166,82.742
2.9091,81.912
2.8573,81.13
2.8289,80.3
2.8104,79.469
2.7898,78.786
2.7605,78.297
2.7175,77.858
2.6598,77.564
2.5885,77.32
2.5054,77.174
2.4145,76.929
2.3167,76.539
2.216,76.001
2.1271,75.22
2.0459,74.292
1.9619,73.51
1.8817,72.729
1.8094,72.192
1.7458,71.801
1.6931,71.557
1.65,71.605
1.6158,72.875
1.5885,77.174
1.567,86.405
1.5484,100.37
1.5318,115.57
1.5181,127.14
1.5064,132.32
1.4897,132.56
1.4692,131.39
1.4448,131.39
1.4184,132.51
1.3891,132.86
1.3597,131.39
1.3314,128.12
1.303,124.41
1.2747,121.18
1.2483,118.35
1.2287,115.42
1.2121,112.1
1.1906,108.24
1.1652,104.23
1.1359,100.37
1.1046,96.614
1.0723,93.048
1.0411,89.824
1.0108,87.236
0.98338,85.575
0.95894,84.94
0.93548,84.94
0.91398,85.233
0.90029,85.428
0.89932,85.428
0.913,85.282
0.95503,85.233
1.0371,85.184
1.1662,85.282
1.3382,85.379
1.5435,85.379
1.7644,85.184
1.9814,84.793
2.1779,84.158
2.3421,83.426
2.4575,82.595
2.5337,81.667
2.5904,80.739
2.6256,79.86
2.6422,79.176
2.6422,78.688
2.6295,78.297
2.6041,77.906
2.567,77.613
2.5171,77.32
2.4555,76.881
2.3842,76.441
2.3128,76.001
2.2395,75.562
2.1564,75.122
2.0694,74.731
1.9853,74.341
1.9071,73.999
1.8387,73.608
1.782,73.217
1.738,72.875
1.7048,72.436
1.6804,72.436
1.6628,73.755
1.652,78.297
1.6461,87.968
1.6432,102.23
1.6422,117.47
1.6413,128.95
1.6393,134.13
1.6373,134.61
1.6344,133.98
1.6285,134.66
1.6217,136.23
1.6149,136.81
1.608,135.35
1.5992,132.37
1.5904,129.05
1.5806,126.26
1.566,123.87
1.5474,121.23
1.5279,118.11
1.5073,114.49
1.4858,110.68
1.4643,106.87
1.4438,103.11
1.4252,99.3
1.4066,95.49
1.3891,92.12
1.3715,89.629
1.3578,88.115
1.3441,87.626
1.3284,87.529
1.3148,87.626
1.3109,87.626
1.3245,87.529
1.3685,87.48
1.4545,87.529
1.5885,87.626
1.7664,87.529
1.9775,87.284
2.2053,86.943
2.4018,86.405
2.5689,85.917
2.7322,85.282
2.871,84.549
2.9775,83.816
3.0499,82.937
3.0929,82.107
3.1114,81.277
3.1095,80.544
3.0929,79.86
3.0626,79.323
3.0205,78.737
2.9648,78.297
2.9032,77.858
2.8358,77.564
2.7566,77.174
2.6667,76.783
2.5699,76.343
2.4702,75.904
2.3705,75.415
2.2757,74.927
2.1887,74.487
2.1124,74.048
2.0459,73.608
1.9883,73.168
1.9443,72.778
1.9091,73.217
1.8768,76.099
1.8485,83.426
1.824,95.93
1.8025,111.41
1.783,125.38
1.7634,133.78
1.7439,136.47
1.7234,136.32
1.7009,136.57
1.6755,138.13
1.6471,139.74
1.6217,139.74
1.5982,137.79
1.5709,134.91
1.5425,132.17
1.5142,129.83
1.4858,127.48
1.4604,124.7
1.437,121.23
1.4125,117.42
1.3881,113.56
1.3646,109.66
1.3431,105.75
1.3265,101.74
1.3118,97.786
1.2933,94.22
1.2737,91.485
1.2532,89.727
1.2336,88.847
1.2141,88.554
1.2023,88.506
1.2072,88.408
1.2405,88.408
1.3109,88.359
1.4252,88.359
1.5855,88.31
1.7507,88.115
1.9247,87.822
2.131,87.431
2.3412,86.943
2.5347,86.356
2.6989,85.673
2.8299,84.94
2.9296,84.11
3.002,83.279
3.0508,82.498
3.0792,81.716
3.0909,80.984
3.0841,80.349
3.0626,79.762
3.0283,79.176
2.9795,78.737
2.9179,78.297
2.8426,77.906
2.7556,77.564
2.6618,77.174
2.5621,76.734
2.4624,76.246
2.3636,75.66
2.2708,75.073
2.1877,74.536
2.1202,74.048
2.0635,73.559
2.0108,73.12
1.9629,73.071
1.9208,74.487
1.8847,79.323
1.8534,89.092
1.825,103.35
1.7986,118.5
1.7732,129.93
1.7478,135.3
1.7214,136.13
1.6979,135.88
1.6755,136.76
1.6481,138.42
1.6188,139.25
1.5894,138.03
1.5591,135.35
1.5308,132.37
1.5024,129.68
1.4741,127.39
1.4467,124.75
1.4203,121.57
1.392,117.91
1.3636,114.05
1.3421,110.09
1.3245,106.19
1.305,102.18
1.2835,98.177
1.263,94.416
1.2414,91.29
1.219,89.092
1.1955,87.919
1.172,87.431
1.1525,87.187
1.1437,87.04
1.1584,86.991
1.1945,86.845
1.261,86.796
1.3763,86.747
1.5367,86.552
1.7341,86.259
1.9423,85.917
2.1417,85.575
2.3255,85.038
2.4819,84.403
2.607,83.719
2.7009,82.937
2.7889,82.156
2.8201,81.374
2.8328,80.593
2.8231,79.909
2.8035,79.225
2.7713,78.59
2.6989,78.102
2.6344,77.662
2.5582,77.369
2.4712,77.125
2.3783,76.881
2.2815,76.441
2.1945,76.001
2.1163,75.562
2.0352,75.073
1.958,74.634
1.8895,74.194
1.8299,73.657
1.781,73.168
1.7419,72.533
1.7097,72.094
1.6833,72.436
1.6618,75.171
1.6413,82.302
1.6237,94.66
1.6061,110.24
1.5846,124.5
1.5601,133.1
1.5327,135.74
1.5024,135.25
1.4702,134.91
1.4389,135.98
1.4096,137.06
1.3803,136.42
1.3519,133.93
1.3236,130.51
1.2952,127.43
1.2708,125.19
1.2502,122.99
1.2268,120.25
1.2023,116.64
1.1799,112.54
1.1593,108.29
1.1417,104.28
1.1251,100.37
1.1085,96.614
1.0802,93.048
1.0587,90.166
1.0381,88.359
1.0166,87.48
1.0088,87.382
1.0196,87.382
1.0626,87.284
1.1466,87.138
1.2737,86.943
1.4399,86.943
1.6315,86.991
1.8328,87.138
2.0244,87.04
2.1916,86.845
2.3265,86.405
2.4467,85.917
2.4976,85.379
2.5337,84.696
2.563,84.012
2.565,83.23
2.5552,82.547
2.5327,81.814
2.4966,81.179
2.4467,80.69
2.3851,80.251
2.3138,79.86
2.2444,79.469
2.176,79.03
2.0978,78.59
2.0166,78.102
1.9365,77.564
1.8602,76.929
1.7908,76.294
1.7312,75.66
1.6804,75.122
1.6383,74.634
1.6051,74.194
1.5787,73.755
1.5572,73.364
1.5425,73.315
1.5308,74.634
1.5161,79.176
1.4995,88.799
1.4819,103.31
1.4633,118.89
1.4428,130.51
1.4203,135.49
1.3978,135.64
1.3763,134.66
1.3558,135.01
1.3363,136.18
1.3226,136.57
1.3109,135.05
1.2952,131.98
1.2776,128.75
1.259,125.92
1.2405,123.58
1.2229,120.94
1.2063,117.76
1.1887,114
1.1711,110.05
1.1535,106.19
1.1359,102.38
1.1193,98.567
1.1075,94.904
1.0987,91.778
1.0899,89.434
1.088,88.115
1.1026,87.675
1.1447,87.675
1.2239,87.724
1.346,87.724
1.5054,87.626
1.694,87.529
1.8964,87.48
2.0948,87.529
2.2542,87.529
2.3803,87.431
2.4946,87.187
2.5875,86.796
2.6559,86.308
2.7019,85.721
2.7292,85.038
2.74,84.305
2.7361,83.475
2.7165,82.693
2.6833,81.912
2.6364,81.228
2.5777,80.593
2.5161,80.055
2.4516,79.567
2.3773,79.127
2.2991,78.737
2.2209,78.346
2.1447,78.004
2.0723,77.564
2.0068,77.125
1.9492,76.636
1.9003,76.099
1.8583,75.611
1.8231,75.171
1.7967,74.878
1.7761,74.487
1.7576,74.097
1.7419,73.999
1.7283,75.171
1.7165,79.665
1.7038,89.238
1.6891,103.7
1.6716,119.42
1.653,131.54
1.6315,137.35
1.607,138.23
1.5816,137.94
1.5601,138.91
1.5425,140.92
1.522,142.14
1.5005,141.26
1.479,138.67
1.4575,135.74
1.436,133.2
1.4164,130.95
1.3969,128.41
1.3773,125.24
1.3568,121.48
1.3353,117.57
1.3187,113.66
1.304,109.75
1.2854,105.75
1.263,101.6
1.2405,97.688
1.2219,94.367
1.2131,92.071
1.2239,90.752
1.2649,90.166
1.3431,89.971
1.4633,89.922
1.6227,89.873
1.8113,89.873
1.9873,89.873
2.1505,89.922
2.3226,89.824
2.4809,89.629
2.6109,89.287
2.7116,88.945
2.783,88.359
2.8299,87.822
2.8592,87.187
2.8739,86.503
2.8759,85.673
2.8651,84.94
2.8436,84.061
2.8123,83.182
2.7693,82.351
2.7146,81.57
2.65,80.886
2.5758,80.3
2.4966,79.811
2.4135,79.421
2.3284,79.127
2.2444,78.688
2.1642,78.297
2.0909,77.809
2.0244,77.223
1.9717,76.685
1.9277,76.099
1.8847,75.611
1.8475,75.171
1.8152,74.683
1.7879,74.438
1.7654,75.318
1.7478,78.981
1.7331,87.48
1.7204,101.06
1.7067,116.79
1.6921,129.83
1.6774,136.86
1.6628,138.47
1.6432,138.13
1.6207,138.67
1.5982,140.57
1.5767,142.04
1.5562,141.75
1.5367,139.55
1.5171,136.76
1.4976,134.13
1.4761,131.78
1.4536,129.39
1.4282,126.36
1.4066,122.7
1.3861,118.69
1.3607,114.69
1.3333,110.73
1.306,106.68
1.2786,102.57
1.2532,98.47
1.2317,95.002
1.217,92.511
1.219,90.997
1.2473,90.215
1.3177,89.873
1.4145,89.629
1.5347,89.385
1.6989,89.189
1.8925,89.092
2.0987,89.189
2.2981,89.189
2.4761,89.043
2.6237,88.75
2.739,88.359
2.824,87.919
2.8837,87.284
2.9208,86.601
2.9365,85.868
2.9374,85.135
2.9296,84.354
2.9091,83.621
2.8778,82.986
2.8338,82.351
2.7791,81.716
2.7126,81.13
2.6373,80.544
2.5543,80.007
2.4682,79.567
2.3822,79.176
2.2991,78.786
2.2297,78.444
2.1691,78.004
2.1095,77.467
2.0538,76.929
2.0059,76.343
1.9648,75.757
1.9296,75.171
1.8983,74.683
1.869,74.292
1.8377,74.487
1.8055,76.49
1.7713,82.253
1.74,93.195
1.7107,108.09
1.6784,122.79
1.6452,132.86
1.6129,136.81
1.5806,136.86
1.5494,136.67
1.522,137.98
1.4966,139.79
1.4741,140.38
1.4536,138.91
1.435,136.08
1.4184,133.05
1.4066,130.41
1.3969,127.97
1.3842,125.19
1.3675,121.62
1.35,117.62
1.3304,113.51
1.3089,109.51
1.2864,105.5
1.2639,101.45
1.2405,97.444
1.217,93.732
1.1984,90.948
1.1926,89.189
1.2043,88.408
1.2414,88.164
1.3138,88.261
1.4262,88.164
1.5767,88.164
1.7586,88.115
1.956,88.115
2.1496,88.066
2.3245,87.919
2.4712,87.626
2.5846,87.236
2.6647,86.747
2.7107,86.161
2.7341,85.575
2.7478,84.793
2.7517,84.061
2.7478,83.377
2.7361,82.693
2.7146,82.009
2.6823,81.374
2.6393,80.739
2.5846,80.104
2.5191,79.567
2.4438,79.03
2.3705,78.59
2.2962,78.248
2.2131,77.809
2.1271,77.418
2.044,76.978
1.9687,76.49
1.9032,75.855
1.8485,75.122
1.8025,74.341
1.7654,73.657
1.7351,73.12
1.7107,72.631
1.6901,72.387
1.6735,72.875
1.6579,75.415
1.6383,82.107
1.6158,94.123
1.5924,109.75
1.567,124.31
1.5415,133.44
1.5152,136.23
1.4868,135.64
1.4575,135.2
1.4272,136.18
1.3949,137.54
1.3666,137.5
1.3421,135.49
1.3118,132.42
1.2805,129.39
1.2483,126.75
1.216,124.11
1.1848,120.94
1.1554,117.03
1.1251,112.88
1.0948,108.82
1.0645,105.01
1.0323,101.35
0.99902,97.786
0.97361,94.367
0.95406,91.485
0.93548,89.385
0.92766,88.261
0.94428,87.871
0.99609,87.724
1.0899,87.675
1.2287,87.529
1.4066,87.529
1.6109,87.626
1.825,87.871
2.0313,87.968
2.1965,87.968
2.3275,87.675
2.4448,87.138
2.5406,86.356
2.6129,85.624
2.6637,84.842
2.694,84.158
2.7058,83.572
2.6989,82.937
2.6755,82.498
2.6373,82.058
2.5855,81.618
2.522,81.13
2.4565,80.495
2.3891,79.86
2.3109,79.225
2.2258,78.688
2.1388,78.199
2.0518,77.809
1.9697,77.369
1.8944,76.929
1.8309,76.441
1.7801,75.855
1.74,75.22
1.7097,74.683
1.6891,74.097
1.6735,73.608
1.6569,73.217
1.6393,73.413
1.6227,75.562
1.607,81.57
1.5934,93.048
1.5836,108.68
1.5767,124.02
1.5699,134.13
1.5621,137.74
1.5523,137.5
1.5396,137.2
1.5288,138.42
1.5191,140.23
1.5083,140.62
1.4966,138.86
1.4848,135.93
1.4741,133.05
1.4643,130.76
1.4536,128.56
1.4409,125.87
1.4272,122.5
1.4115,118.59
1.3949,114.64
1.3832,110.73
1.3744,106.92
1.3627,103.01
1.349,98.909
1.3343,95.246
1.3226,92.364
1.3187,90.557
1.3304,89.824
1.3705,89.531
1.4497,89.434
1.5728,89.189
1.738,88.847
1.9335,88.75
2.1163,88.75
2.2874,88.799
2.4682,88.847
2.6354,88.75
2.7761,88.554
2.8876,88.115
2.9717,87.529
3.0303,86.943
3.0674,86.161
3.087,85.428
3.0909,84.696
3.0782,83.865
3.0528,83.182
3.0156,82.498
2.9668,81.912
2.9062,81.374
2.8358,80.788
2.7566,80.251
2.6706,79.762
2.5826,79.225
2.4936,78.786
2.4086,78.346
2.3284,77.906
2.2561,77.467
2.1965,76.978
2.1457,76.49
2.0958,76.001
2.0499,75.464
2.0078,75.073
1.9687,74.634
1.9335,74.194
1.9022,74.243
1.8749,76.099
1.8495,81.716
1.825,92.657
1.8006,107.99
1.7761,123.58
1.7537,134.57
1.7312,139.25
1.7058,139.89
1.6774,139.99
1.6461,141.6
1.6149,143.8
1.5855,144.73
1.5562,143.46
1.5279,140.72
1.5015,137.79
1.4751,135.44
1.4487,133.2
1.4282,130.56
1.4096,127.24
1.3881,123.38
1.3656,119.42
1.3441,115.57
1.3236,111.61
1.3177,107.51
1.3187,103.16
1.3109,98.909
1.303,95.246
1.303,92.511
1.3206,90.85
1.3666,90.117
1.4311,89.922
1.522,89.873
1.6559,89.922
1.825,89.922
2.0147,89.922
2.2082,89.971
2.39,89.922
2.5484,89.824
2.6784,89.482
2.7781,89.043
2.8514,88.554
2.9022,87.919
2.9306,87.236
2.9423,86.503
2.9472,85.673
2.9443,84.842
2.9306,84.061
2.9042,83.23
2.8651,82.498
2.8113,81.814
2.7458,81.179
2.6696,80.495
2.5875,79.909
2.5015,79.421
2.4145,78.981
2.3372,78.59
2.2688,78.248
2.2004,77.858
2.1359,77.369
2.0792,76.783
2.0303,76.246
1.9883,75.66
1.9521,75.171
1.9218,74.683
1.8954,74.243
1.8719,73.999
1.8495,74.927
1.8299,78.786
1.8113,87.48
1.7898,101.25
1.7674,116.93
1.7439,129.83
1.7195,136.76
1.694,138.47
1.6696,138.42
1.6452,139.45
1.6197,141.55
1.5934,143.16
1.567,142.87
1.5406,140.62
1.52,137.59
1.5005,134.86
1.479,132.51
1.4555,129.88
1.4321,126.7
1.4096,122.99
1.3871,118.98
1.3656,115.08
1.3441,111.07
1.3226,106.97
1.3001,102.72
1.2776,98.567
1.261,94.806
1.2502,91.973
1.2473,90.166
1.2649,89.238
1.3128,88.945
1.3988,88.799
1.5259,88.799
1.6882,88.799
1.8739,88.847
2.0684,88.945
2.2561,88.945
2.4223,88.847
2.5601,88.701
2.6579,88.31
2.7253,87.919
2.7801,87.284
2.8192,86.601
2.8426,85.819
2.8514,84.989
2.8475,84.11
2.8299,83.377
2.7996,82.693
2.7566,82.009
2.7028,81.277
2.6393,80.446
2.5748,79.567
2.5073,78.786
2.4282,78.248
2.3421,77.76
2.2551,77.32
2.1711,76.734
2.0929,76.197
2.0225,75.562
1.9619,74.78
1.911,73.999
1.869,73.217
1.8348,72.631
1.8065,72.094
1.7859,71.752
1.7693,71.361
1.7517,71.508
1.7341,73.12
1.7175,78.297
1.6999,88.75
1.6804,103.74
1.6598,119.67
1.6364,131.49
1.6109,136.86
1.5836,137.59
1.5533,137.45
1.5259,138.67
1.5005,140.72
1.4702,141.75
1.436,140.48
1.4008,137.59
1.3646,134.57
1.3284,132.07
1.2923,129.88
1.2581,127.24
1.2268,123.92
1.1994,120.01
1.175,115.86
1.1544,111.76
1.1417,107.6
1.1339,103.35
1.1222,99.056
1.1065,95.099
1.0909,91.876
1.0811,89.678
1.0841,88.506
1.1114,88.115
1.1711,87.968
1.2708,87.871
1.4115,87.675
1.5846,87.48
1.7507,87.48
1.911,87.626
2.087,87.919
2.2542,88.115
2.3988,88.115
2.5152,87.871
2.6031,87.284
2.6667,86.552
2.7087,85.819
2.7331,84.94
2.7419,84.061
2.7351,83.182
2.7126,82.498
2.6804,81.912
2.6383,81.57
2.5836,81.179
2.5191,80.739
2.4457,80.251
2.3656,79.665
2.2825,79.127
2.1965,78.541
2.1114,77.858
2.0293,77.223
1.9511,76.636
1.8788,76.05
1.8201,75.562
1.7722,75.122
1.7273,74.683
1.6872,74.292
1.6549,73.852
1.6285,73.559
1.6061,73.608
1.5846,75.366
1.564,80.935
1.5425,91.876
1.52,107.12
1.4966,122.45
1.4731,132.86
1.4536,136.86
1.437,136.62
1.4174,135.98
1.3949,136.67
1.3705,137.89
1.3451,137.74
1.3196,135.64
1.2942,132.17
1.2698,128.7
1.2473,125.82
1.2287,123.28
1.2141,120.5
1.2072,116.98
1.2033,113.12
1.1984,108.97
1.1916,104.92
1.1828,100.86
1.1711,96.907
1.1574,93.243
1.1447,90.166
1.1329,88.115
1.13,87.187
1.1447,86.991
1.1867,87.138
1.2493,87.187
1.3382,87.04
1.4692,86.943
1.6344,86.747
1.8182,86.698
2.0049,86.698
2.1779,86.601
2.3265,86.405
2.4448,86.161
2.5298,85.819
2.5875,85.282
2.6227,84.745
2.6403,84.11
2.6432,83.426
2.6354,82.693
2.6197,82.009
2.5953,81.228
2.5611,80.593
2.5171,80.055
2.4643,79.567
2.4037,79.127
2.3372,78.688
2.2678,78.199
2.1965,77.76
2.1251,77.32
2.0635,76.929
2.0088,76.539
1.955,76.197
1.9062,75.757
1.8651,75.22
1.8328,74.78
1.8094,74.292
1.7937,73.901
1.784,73.608
1.7771,73.315
1.7732,73.315
1.7693,74.683
1.7634,79.421
1.7566,89.287
1.7468,103.99
1.7322,119.77
1.7146,131.49
1.6931,136.76
1.6696,137.2
1.6442,136.67
1.6168,137.74
1.5885,139.79
1.5601,140.92
1.5318,139.89
1.5044,137.06
1.4721,133.93
1.4379,131.2
1.4125,128.8
1.393,126.12
1.3783,122.84
1.3675,119.03
1.3578,115.13
1.349,111.22
1.3392,107.36
1.3275,103.45
1.3118,99.447
1.2933,95.637
1.2776,92.511
1.2698,90.41
1.2766,89.434
1.306,88.994
1.3695,88.847
1.4751,88.799
1.6237,88.75
1.8084,88.799
2.0166,88.945
2.2297,88.994
2.4311,88.994
2.6061,88.75
2.7468,88.31
2.8407,87.822
2.8993,87.187
2.9404,86.503
2.9629,85.819
2.9707,85.038
2.9668,84.354
2.9501,83.621
2.9208,82.937
2.8788,82.156
2.824,81.423
2.7566,80.69
2.6774,80.007
2.5875,79.323
2.5005,78.688
2.4154,78.199
2.3226,77.809
2.2307,77.467
2.1466,77.174
2.0723,76.929
2.0117,76.539
1.9648,76.197
1.9286,75.757
1.9003,75.22
1.8768,74.731
1.8573,74.243
1.8426,73.657
1.8309,73.364
1.8201,73.803
1.8094,76.539
1.7977,83.475
1.7859,95.686
1.7722,111.17
1.7546,125.63
1.7312,134.76
1.7019,137.98
1.6696,138.03
1.6364,138.38
1.6041,140.13
1.5767,142.04
1.5533,142.48
1.5279,140.82
1.5015,138.03
1.4741,135.25
1.4457,132.86
1.4164,130.56
1.3861,127.68
1.3568,124.11
1.3275,120.11
1.3011,116
1.2776,111.85
1.262,107.75
1.2493,103.45
1.2346,99.154
1.219,95.295
1.2063,92.218
1.2043,90.215
1.2219,89.238
1.2688,88.847
1.3548,88.799
1.4848,88.75
1.6559,88.75
1.8573,88.75
2.0733,88.75
2.26,88.701
2.4223,88.554
2.5826,88.359
2.7234,88.066
2.8387,87.724
2.9267,87.382
2.9912,86.943
3.0342,86.356
3.0577,85.673
3.0645,84.793
3.0547,83.816
3.0274,82.84
2.9873,82.009
2.9365,81.13
2.87,80.3
2.7898,79.616
2.7019,79.03
2.607,78.59
2.5083,78.248
2.4096,77.906
2.3128,77.613
2.2209,77.174
2.1369,76.685
2.0616,76.001
1.9951,75.22
1.9443,74.487
1.9042,73.803
1.8671,73.315
1.8338,72.875
1.8055,72.533
1.782,72.485
1.7615,73.413
1.7429,77.027
1.7273,85.233
1.7126,98.421
1.6989,113.9
1.6862,126.99
1.6764,134.22
1.6676,136.18
1.6549,135.98
1.6403,136.67
1.6227,138.67
1.6041,140.38
1.5846,140.23
1.563,138.03
1.5396,134.91
1.5171,131.98
1.4946,129.44
1.4712,126.8
1.4457,123.62
1.4242,119.81
1.4037,115.66
1.3783,111.56
1.349,107.55
1.3157,103.55
1.2786,99.447
1.2375,95.441
1.1955,91.973
1.1584,89.385
1.1329,87.871
1.1329,87.187
1.1691,86.991
1.2317,86.991
1.3275,86.991
1.4741,87.04
1.6598,87.138
1.8661,87.236
2.0753,87.284
2.2698,87.236
2.437,87.04
2.5709,86.796
2.6735,86.405
2.7478,85.868
2.7986,85.184
2.8309,84.354
2.8446,83.426
2.8456,82.547
2.8377,81.716
2.8192,81.032
2.7879,80.495
2.7419,80.007
2.6804,79.567
2.6051,79.127
2.5181,78.59
2.4242,78.199
2.3255,77.76
2.2287,77.369
2.1457,76.929
2.0714,76.49
1.9971,75.904
1.9277,75.318
1.8651,74.634
1.8104,74.048
1.7625,73.51
1.7204,73.071
1.6843,72.68
1.652,72.387
1.6227,72.436
1.5943,73.999
1.5699,79.176
1.5464,89.531
1.52,104.58
1.4917,120.01
1.4614,131
1.4311,135.44
1.4008,135.25
1.3705,134.22
1.3431,134.66
1.3187,135.98
1.2962,136.32
1.2757,134.61
1.259,131.44
1.2473,128.12
1.2395,125.29
1.2278,122.84
1.2151,120.06
1.2023,116.69
1.1896,112.73
1.1769,108.73
1.1652,104.87
1.1535,101.06
1.1408,97.297
1.1251,93.732
1.1056,90.752
1.0909,88.603
1.0841,87.529
1.085,87.236
1.1065,87.284
1.1613,87.284
1.2571,87.187
1.3949,86.943
1.5699,86.796
1.7683,86.796
1.9736,86.845
2.1681,86.796
2.3372,86.601
2.4741,86.308
2.567,85.819
2.6276,85.233
2.6716,84.549
2.6979,83.719
2.7087,82.84
2.7048,82.009
2.6872,81.179
2.6588,80.495
2.6188,79.86
2.5689,79.323
2.5112,78.786
2.4467,78.346
2.3842,77.858
2.3206,77.418
2.2493,77.027
2.175,76.636
