2.3695,78.59
2.2864,78.297
2.1916,77.906
2.0919,77.564
1.9932,77.027
1.9003,76.49
1.8162,75.806
1.7439,75.122
1.6833,74.341
1.6354,73.657
1.5973,73.071
1.5679,72.485
1.5455,72.192
1.5298,72.729
1.5181,75.415
1.5064,81.814
1.4927,93.048
1.479,108.24
1.4633,124.31
1.4457,137.3
1.4262,144.87
1.4066,146.97
1.3861,145.36
1.3656,141.99
1.3451,138.23
1.3304,135.2
1.3177,133.1
1.3021,131.98
1.2854,131.1
1.2688,129.93
1.2532,128.12
1.2385,125.48
1.2239,122.16
1.2092,118.45
1.1945,114.44
1.1799,110.44
1.1623,106.53
1.1408,102.87
1.1222,99.251
1.1056,95.734
1.089,92.511
1.0841,89.678
1.1056,87.48
1.1672,86.161
1.2796,85.673
1.4409,85.868
1.6432,86.356
1.87,86.943
2.1007,87.284
2.3148,87.382
2.4809,87.138
2.6041,86.601
2.7087,86.063
2.7869,85.477
2.8387,84.989
2.868,84.549
2.8798,84.11
2.8778,83.67
2.8641,83.182
2.8397,82.547
2.8045,81.814
2.7595,81.032
2.7038,80.3
2.6452,79.665
2.5816,79.176
2.5054,78.688
2.4203,78.199
2.3294,77.467
2.2336,76.685
2.1369,75.904
2.043,75.22
1.955,74.683
1.8759,74.194
1.8084,73.755
1.7527,73.413
1.7126,73.12
1.6823,72.729
1.6559,72.24
1.6344,71.752
1.6149,71.312
1.5973,71.508
1.5806,73.51
1.565,79.03
1.5494,89.727
1.5347,105.01
1.5191,121.91
1.5034,136.42
1.4868,145.36
1.4721,148.29
1.4585,146.83
1.4409,143.06
1.4223,138.67
1.4027,135.01
1.3832,132.56
1.3646,131.39
1.346,130.76
1.3275,129.93
1.3109,128.51
1.2952,126.16
1.2815,122.99
1.2717,119.33
1.2639,115.37
1.2551,111.41
1.2444,107.6
1.2307,104.04
1.2121,100.62
1.1916,97.249
1.175,93.927
1.1701,90.948
1.1916,88.359
1.2512,86.503
1.3597,85.477
1.5181,85.233
1.6852,85.575
1.8641,86.112
2.0762,86.552
2.2913,86.796
2.4878,86.796
2.651,86.503
2.7771,85.966
2.8671,85.428
2.9247,84.842
2.957,84.403
2.9697,84.061
2.9668,83.621
2.9511,83.182
2.9257,82.693
2.8935,82.009
2.8524,81.179
2.8016,80.349
2.7419,79.421
2.6745,78.59
2.5982,77.809
2.5142,77.174
2.4233,76.685
2.3275,76.246
2.2287,75.855
2.131,75.464
2.0469,75.122
1.9736,74.731
1.9022,74.292
1.8377,73.901
1.782,73.51
1.7361,73.071
1.6979,72.631
1.6667,72.094
1.6413,71.557
1.6197,70.97
1.6002,70.824
1.5826,71.996
1.5679,76.099
1.5562,84.793
1.5406,98.323
1.523,114.69
1.5044,130.12
1.4848,141.11
1.4633,146.24
1.4399,146.29
1.4164,143.46
1.392,139.5
1.3675,135.88
1.3431,133.34
1.3245,132.07
1.3099,131.54
1.2923,131.1
1.2737,130.07
1.2542,128.07
1.2366,125.19
1.2209,121.57
1.2072,117.57
1.1945,113.37
1.1808,109.31
1.1662,105.5
1.1486,101.74
1.1271,98.177
1.1114,94.66
1.1036,91.485
1.1075,88.701
1.1398,86.503
1.2151,85.038
1.3392,84.403
1.5103,84.354
1.7195,84.696
1.9482,85.233
2.175,85.673
2.3812,85.868
2.5562,85.868
2.6804,85.575
2.7654,85.135
2.8328,84.598
2.8788,84.061
2.9062,83.475
2.9179,82.937
2.915,82.351
2.9003,81.814
2.8749,81.13
2.8397,80.446
2.7937,79.665
2.737,78.932
2.6706,78.248
2.6041,77.564
2.5337,76.978
2.4506,76.49
2.3587,76.099
2.261,75.757
2.1613,75.366
2.0635,74.976
1.9707,74.536
1.8856,74.048
1.8104,73.559
1.7478,73.071
1.696,72.533
1.6588,72.045
1.6325,71.557
1.609,70.922
1.5885,70.384
1.5709,69.994
1.5543,70.531
1.5376,73.413
1.521,80.153
1.5034,91.729
1.4839,107.07
1.4633,122.94
1.4418,135.64
1.4184,142.72
1.3988,144.58
1.3822,142.58
1.3627,138.91
1.3421,135.1
1.3206,132.12
1.3001,130.22
1.2678,129.39
1.2307,128.8
1.2023,127.92
1.1789,126.31
1.1584,123.82
1.1398,120.55
1.129,116.79
1.1212,112.78
1.1105,108.82
1.0968,104.92
1.0792,101.16
1.0587,97.493
1.0352,93.927
1.0166,90.41
1.0117,87.382
1.0352,84.94
1.1007,83.377
1.216,82.742
1.3832,82.742
1.5582,83.23
1.7419,83.865
1.9599,84.403
2.1799,84.745
2.3793,84.842
2.5445,84.598
2.6706,84.256
2.7586,83.719
2.8162,83.279
2.8495,82.937
2.8631,82.498
2.8612,82.107
2.8465,81.618
2.8221,81.13
2.7898,80.446
2.7488,79.665
2.6989,78.932
2.6403,78.102
2.5728,77.369
2.4956,76.734
2.4086,76.246
2.3148,75.855
2.2141,75.562
2.1114,75.318
2.0098,74.976
1.9228,74.634
1.8465,74.097
1.7713,73.559
1.7038,72.924
1.6471,72.289
1.5992,71.605
1.5611,71.068
1.5318,70.482
1.5083,70.189
1.4888,70.531
1.4712,72.875
1.4555,78.786
1.4428,89.482
1.4321,104.48
1.4184,120.89
1.4027,134.57
1.3842,142.82
1.3627,145.31
1.3392,143.5
1.3148,139.6
1.2893,135.35
1.2649,131.93
1.2424,129.73
1.2209,128.8
1.2014,128.41
1.1877,127.87
1.1779,126.51
1.1652,124.16
1.1515,121.04
1.1369,117.23
1.1222,113.12
1.1075,109.07
1.0909,105.11
1.0723,101.45
1.0499,97.884
1.0254,94.513
1.0059,91.241
0.99902,88.359
1.0137,86.112
1.0616,84.598
1.1544,84.012
1.2991,84.061
1.4907,84.549
1.7155,85.135
1.9541,85.575
2.1838,85.721
2.3881,85.624
2.5543,85.233
2.6804,84.793
2.7693,84.305
2.8211,83.865
2.8465,83.426
2.8612,82.986
2.8631,82.595
2.8543,82.156
2.8348,81.618
2.8055,80.984
2.7664,80.3
2.7165,79.616
2.6559,78.932
2.5865,78.297
2.5073,77.76
2.4291,77.32
2.35,76.783
2.26,76.343
2.1642,75.904
2.0665,75.366
1.9717,74.78
1.8837,74.194
1.8065,73.51
1.741,72.875
1.6882,72.192
1.6461,71.557
1.6129,70.97
1.5885,70.433
1.5709,69.847
1.5562,69.749
1.5415,70.726
1.5259,74.438
1.5093,82.498
1.4927,95.686
1.4761,112.39
1.4604,128.61
1.4448,140.48
1.4262,146.14
1.4057,146.29
1.3851,143.16
1.3685,138.86
1.3539,134.76
1.3363,131.78
1.3187,130.32
1.3001,129.68
1.2815,129.19
1.2639,128.17
1.2463,126.41
1.2297,123.72
1.2131,120.35
1.1975,116.49
1.1828,112.54
1.172,108.68
1.1623,105.01
1.1457,101.5
1.1251,98.128
1.1026,94.806
1.085,91.632
1.0841,88.799
1.1144,86.503
1.1896,85.038
1.3157,84.403
1.4927,84.5
1.7097,84.989
1.9472,85.575
2.1554,85.966
2.3353,86.259
2.5122,86.112
2.6628,85.819
2.7791,85.282
2.8602,84.745
2.912,84.158
2.9413,83.719
2.9531,83.279
2.9511,82.791
2.9365,82.302
2.911,81.667
2.8788,80.935
2.8387,80.104
2.7869,79.323
2.7253,78.541
2.6549,77.858
2.5758,77.223
2.4878,76.783
2.392,76.343
2.2923,76.05
2.1906,75.66
2.0909,75.366
1.9971,75.073
1.911,74.683
1.8416,74.292
1.7869,73.852
1.737,73.364
1.6931,72.875
1.6569,72.289
1.6276,71.654
1.6041,70.97
1.5826,70.482
1.5621,70.824
1.5435,73.217
1.5249,79.469
1.5054,90.557
1.4888,105.85
1.4741,122.16
1.4565,135.64
1.436,143.55
1.4145,145.8
1.392,144.14
1.3675,140.48
1.3431,136.62
1.3187,133.54
1.2952,131.73
1.2717,130.95
1.2493,130.51
1.2287,129.68
1.2131,128.12
1.2004,125.58
1.1857,122.16
1.1711,118.25
1.1564,114.05
1.1427,110
1.1281,106.04
1.1105,102.38
1.088,98.86
1.0626,95.49
1.0391,92.218
1.0293,89.385
1.0401,86.943
1.0821,85.233
1.1691,84.354
1.3069,84.158
1.4917,84.403
1.7107,84.989
1.9462,85.477
2.175,85.868
2.3803,85.917
2.5494,85.721
2.6774,85.282
2.7683,84.745
2.827,84.158
2.8563,83.621
2.8671,83.133
2.8671,82.595
2.8553,82.156
2.8338,81.618
2.8025,80.935
2.7615,80.251
2.7116,79.469
2.653,78.737
2.5836,78.053
2.5054,77.418
2.4184,76.881
2.3353,76.441
2.2522,76.001
2.1593,75.562
2.0626,75.171
1.9668,74.731
1.8759,74.292
1.7947,73.803
1.7243,73.315
1.6647,72.778
1.6158,72.387
1.5767,71.85
1.5455,71.312
1.52,70.629
1.5064,70.091
1.4995,70.433
1.4878,72.875
1.4741,78.981
1.4575,90.069
1.4399,105.16
1.4213,121.28
1.4018,134.61
1.3812,142.38
1.3587,144.58
1.3343,142.87
1.3099,139.25
1.2913,135.35
1.2747,132.32
1.2542,130.41
1.2336,129.49
1.2141,128.95
1.1945,128.07
1.176,126.36
1.1584,123.72
1.1417,120.35
1.1271,116.49
1.1134,112.39
1.0987,108.24
1.0821,104.38
1.0684,100.72
1.0538,97.2
1.0313,93.781
1.0088,90.606
0.99511,87.724
1.0039,85.477
1.0489,84.012
1.1427,83.23
1.2884,83.133
1.4809,83.426
1.7058,83.914
1.9413,84.354
2.1417,84.745
2.3089,84.842
2.4663,84.745
2.5953,84.403
2.6911,84.061
2.7546,83.621
2.7908,83.23
2.8055,82.84
2.8045,82.449
2.7908,81.912
2.7664,81.277
2.7322,80.739
2.6872,80.055
2.6393,79.372
2.5865,78.737
2.521,78.053
2.4448,77.467
2.3607,76.978
2.2688,76.539
2.1711,76.197
2.0704,75.806
1.9697,75.415
1.8739,74.976
1.7869,74.487
1.7087,73.852
1.6471,73.217
1.5992,72.533
1.5552,71.85
1.5171,71.312
1.4868,70.726
1.4633,70.433
1.4448,70.824
1.4282,73.071
1.4135,78.883
1.3998,89.531
1.3861,104.58
1.3705,120.89
1.3539,134.52
1.3392,142.67
1.3255,145.16
1.306,143.6
1.2835,139.99
1.26,135.88
1.2356,132.51
1.2121,130.32
1.1887,129.19
1.1662,128.51
1.1466,127.53
1.129,125.97
1.1114,123.58
1.0997,120.3
1.0909,116.49
1.0792,112.44
1.0655,108.43
1.0489,104.62
1.0293,101.01
1.0049,97.542
0.97947,94.22
0.95699,91.094
0.94721,88.408
0.96285,86.308
1.0176,84.989
1.1212,84.549
1.2473,84.745
1.4008,85.233
1.6041,85.868
1.8319,86.308
2.0606,86.405
2.2688,86.308
2.4428,85.966
2.5767,85.575
2.6716,85.184
2.7322,84.793
2.7654,84.5
2.7781,84.158
2.7752,83.865
2.7615,83.377
2.74,82.742
2.7107,82.009
2.6725,81.179
2.6237,80.3
2.565,79.567
2.4966,78.883
2.4184,78.297
2.3333,77.76
2.2414,77.223
2.1457,76.734
2.0596,76.294
1.9804,75.757
1.8964,75.171
1.8162,74.634
1.7429,73.901
1.6804,73.315
1.6285,72.631
1.5885,71.996
1.5582,71.361
1.5347,70.726
1.5171,70.384
1.5015,70.824
1.4868,73.364
1.4751,79.762
1.4653,91.241
1.4526,106.87
1.4389,123.48
1.4233,137.01
1.4066,144.73
1.3891,146.73
1.3705,144.82
1.3509,141.01
1.3324,137.01
1.3128,133.78
1.2942,131.88
1.2815,130.95
1.2708,130.36
1.2561,129.49
1.2405,127.87
1.2239,125.24
1.2072,121.87
1.1916,118.01
1.176,113.86
1.1603,109.85
1.1447,105.99
1.1261,102.43
1.1046,99.056
1.0802,95.734
1.0626,92.608
1.0567,89.678
1.0694,87.236
1.1153,85.575
1.2072,84.696
1.3519,84.5
1.5435,84.842
1.7683,85.282
2.0059,85.721
2.2356,85.966
2.4399,85.966
2.607,85.721
2.7214,85.282
2.7967,84.842
2.8524,84.354
2.8876,83.914
2.9042,83.475
2.9052,83.035
2.8925,82.595
2.87,82.058
2.8377,81.374
2.7967,80.69
2.7458,79.909
2.6852,79.225
2.6149,78.541
2.5455,77.906
2.4731,77.418
2.3891,77.027
2.2972,76.685
2.1994,76.343
2.1017,75.904
2.0078,75.464
1.9208,74.976
1.8436,74.487
1.7771,73.999
1.7214,73.51
1.6755,72.973
1.6422,72.436
1.6188,71.85
1.5982,71.215
1.5797,70.824
1.563,71.41
1.5474,74.341
1.5318,81.277
1.5152,93.097
1.4976,108.82
1.479,124.85
1.4585,137.54
1.437,144.68
1.4154,146.43
1.3978,144.58
1.3812,141.06
1.3617,137.45
1.3412,134.61
1.3196,132.95
1.2991,132.07
1.2796,131.39
1.26,130.17
1.2424,128.17
1.2258,125.29
1.2102,121.72
1.1945,117.81
1.1838,113.76
1.175,109.75
1.1623,105.94
1.1457,102.28
1.1241,98.812
1.1007,95.344
1.0792,92.12
1.0694,89.092
1.085,86.747
1.1408,85.135
1.2454,84.256
1.4018,84.158
1.6041,84.5
1.8016,85.038
1.9932,85.575
2.2033,85.819
2.4027,85.819
2.5718,85.575
2.7028,85.038
2.7967,84.5
2.8583,84.012
2.8935,83.475
2.9091,83.035
2.9091,82.547
2.8954,82.009
2.871,81.423
2.8387,80.739
2.7977,80.104
2.7458,79.469
2.6852,78.883
2.6149,78.248
2.5347,77.662
2.4643,77.174
2.3959,76.734
2.3089,76.343
2.2131,75.904
2.1163,75.464
2.0215,74.976
1.9433,74.438
1.8778,73.852
1.8152,73.315
1.7605,72.68
1.7155,72.045
1.6804,71.41
1.652,70.726
1.6305,70.091
1.6139,70.042
1.5992,71.605
1.5846,76.294
1.5689,85.673
1.5572,99.593
1.5455,115.91
1.5298,130.61
1.5112,140.62
1.4907,144.82
1.4682,144.43
1.4448,141.5
1.4223,137.89
1.3998,134.57
1.3773,132.32
1.3558,131.05
1.3343,130.36
1.3128,129.53
1.2981,128.07
1.2864,125.68
1.2717,122.45
1.2561,118.54
1.2414,114.3
1.2268,110.09
1.2111,106.14
1.1916,102.23
1.1681,98.567
1.1408,95.002
1.1144,91.534
1.0968,88.408
1.0958,85.868
1.1212,84.012
1.1857,82.937
1.2991,82.547
1.4633,82.742
1.6696,83.182
1.9003,83.67
2.1349,84.061
2.3539,84.158
2.5415,84.012
2.6901,83.621
2.7996,83.133
2.8729,82.693
2.913,82.302
2.9306,81.912
2.9365,81.57
2.9306,81.13
2.914,80.593
2.8866,80.104
2.8475,79.469
2.7977,78.737
2.738,78.004
2.6686,77.369
2.5894,76.734
2.5024,76.246
2.4194,75.806
2.3372,75.415
2.2444,75.122
2.1476,74.731
2.0508,74.292
1.957,73.852
1.871,73.364
1.7947,72.778
1.7292,72.24
1.6764,71.605
1.6344,70.922
1.6022,70.287
1.5806,69.798
1.567,69.749
1.5543,70.97
1.5425,75.073
1.5318,83.426
1.521,96.614
1.5083,112.78
1.4946,128.12
1.48,139.01
1.4633,143.8
1.4438,143.6
1.4233,140.57
1.4018,136.57
1.3832,133
1.3675,130.56
1.35,129.24
1.3304,128.56
1.3099,127.83
1.2903,126.41
1.2708,124.11
1.2522,120.89
1.2336,117.03
1.216,112.88
1.1984,108.82
1.1799,104.92
1.1652,101.3
1.1515,97.981
1.131,94.806
1.1065,91.729
1.086,88.945
1.0811,86.552
1.1036,84.842
1.1672,84.012
1.2825,83.816
1.4487,84.256
1.6569,84.94
1.8915,85.575
2.131,86.063
2.3294,86.112
2.4917,85.917
2.6413,85.575
2.7634,84.989
2.8514,84.5
2.9091,84.061
2.9413,83.67
2.9531,83.23
2.9492,82.84
2.9306,82.351
2.9003,81.863
2.8602,81.277
2.8152,80.739
2.7644,80.104
2.7028,79.567
2.6315,78.981
2.5494,78.492
2.4585,78.053
2.3607,77.564
2.2581,77.125
2.1554,76.539
2.0567,75.904
1.9648,75.22
1.8827,74.487
1.8133,73.755
1.7615,72.973
1.7234,72.289
1.6921,71.654
1.6667,71.068
1.6461,70.531
1.6295,70.433
1.6158,71.654
1.6031,75.806
1.5904,84.403
1.5767,97.981
1.5621,114.44
1.5464,129.68
1.5347,140.18
1.5249,144.68
1.5112,144.24
1.4956,141.11
1.479,137.11
1.4624,133.54
1.4457,131.1
1.4291,129.88
1.4115,129.29
1.393,128.7
1.3754,127.48
1.3578,125.38
1.3402,122.45
1.3275,118.89
1.3167,114.93
1.303,110.92
1.2884,107.12
1.2708,103.55
1.2502,100.18
1.2258,96.858
1.2004,93.634
1.1808,90.508
1.1789,87.724
1.2082,85.624
1.2835,84.305
1.3842,83.816
1.5181,84.012
1.7077,84.598
1.9316,85.233
2.1681,85.624
2.3949,85.721
2.5943,85.575
2.7546,85.184
2.8739,84.696
2.956,84.256
3.0078,83.914
3.0362,83.67
3.0469,83.426
3.042,83.035
3.0254,82.595
3.001,82.009
2.9677,81.277
2.9238,80.495
2.87,79.665
2.8074,78.932
2.7351,78.248
2.6549,77.613
2.567,77.125
2.4731,76.734
2.3734,76.441
2.2825,76.05
2.1984,75.611
2.1105,75.171
2.0264,74.683
1.9492,74.243
1.8827,73.657
1.8289,73.12
1.784,72.533
1.7478,71.996
1.7185,71.361
1.695,70.97
1.6745,71.361
1.6569,73.755
1.6442,79.762
1.6334,90.655
1.6217,105.8
1.609,122.06
1.5943,135.35
1.5777,143.16
1.5591,145.31
1.5376,143.6
1.5152,140.13
1.4917,136.57
1.4673,133.78
1.4438,132.17
1.4262,131.49
1.4125,131.05
1.3959,130.17
1.3783,128.51
1.3617,125.82
1.3441,122.45
1.3236,118.54
1.305,114.64
1.2913,110.68
1.2757,107.07
1.2571,103.6
1.2346,100.23
1.2092,96.858
1.1896,93.536
1.1799,90.41
1.1838,87.919
1.218,86.112
1.2972,85.184
1.4272,84.94
1.6061,85.184
1.8221,85.673
2.0557,86.063
2.2845,86.308
2.4917,86.308
2.6637,85.966
2.784,85.575
2.8485,85.038
2.8856,84.5
2.913,84.012
2.9286,83.475
2.9316,82.986
2.9238,82.498
2.9052,81.912
2.8749,81.228
2.8338,80.544
2.784,79.86
2.7243,79.127
2.6559,78.492
2.5865,77.858
2.5142,77.369
2.4301,76.929
2.3372,76.49
2.2385,76.05
2.1388,75.66
2.0411,75.22
1.9492,74.731
1.8661,74.243
1.7947,73.755
1.7341,73.217
1.6852,72.729
1.65,72.192
1.6246,71.557
1.6022,70.922
1.5816,70.482
1.564,70.824
1.5474,73.071
1.5298,78.932
1.5132,89.531
1.4956,104.38
1.477,120.45
1.4575,133.93
1.437,141.99
1.4145,144.43
1.3959,143.02
1.3793,139.69
1.3587,136.18
1.3372,133.44
1.3148,131.78
1.2933,131.1
1.2717,130.66
1.2512,129.83
1.2317,128.12
1.2121,125.43
1.1935,122.01
1.1769,118.06
1.1672,113.9
1.1603,109.95
1.1496,106.19
1.1359,102.62
1.1173,99.251
1.0948,96.076
1.0714,92.95
1.0557,89.971
1.0596,87.431
1.0978,85.477
1.1818,84.354
1.3187,83.914
1.4721,84.061
1.6442,84.5
1.8583,84.989
2.086,85.282
2.3011,85.428
2.4858,85.233
2.6334,84.793
2.7429,84.354
2.8182,83.816
2.8661,83.377
2.8915,82.986
2.8993,82.595
2.8935,82.156
2.8749,81.667
2.8475,81.032
2.8113,80.349
2.7644,79.665
2.7077,78.932
2.6422,78.199
2.5679,77.564
2.4848,76.978
2.3939,76.441
2.2962,75.904
2.1945,75.366
2.0929,74.78
2.0059,74.097
1.9277,73.364
1.8495,72.631
1.7771,71.801
1.7136,71.117
1.6598,70.433
1.6158,69.798
1.5816,69.261
1.5543,68.675
1.5327,68.089
1.5142,67.796
1.4976,68.382
1.4809,71.117
1.4692,77.906
1.4585,89.727
1.4457,105.55
1.4301,121.91
1.4125,134.76
1.393,141.7
1.3724,143.16
1.35,141.11
1.3275,137.59
1.2991,134.17
1.2747,131.49
1.2571,129.97
1.2414,129.24
1.2278,128.8
1.2092,127.87
1.1887,126.12
1.1672,123.43
1.1457,120.06
1.1241,116.25
1.1046,112.24
1.085,108.39
1.0645,104.62
1.042,101.01
1.0147,97.493
0.98534,94.123
0.96383,90.801
0.95308,87.871
0.95699,85.477
0.99218,83.865
1.0733,83.035
1.2092,82.937
1.3969,83.23
1.6227,83.719
1.868,84.158
2.1095,84.5
2.3275,84.598
2.5083,84.5
2.6354,84.256
2.7204,83.914
2.7859,83.621
2.828,83.279
2.8495,82.937
2.8553,82.547
2.8475,82.009
2.827,81.374
2.7967,80.69
2.7556,79.909
2.7038,79.127
2.6422,78.346
2.5709,77.662
2.5015,77.125
2.4282,76.636
2.3421,76.246
2.2473,75.904
2.1476,75.66
2.0459,75.318
1.9462,74.927
1.8524,74.438
1.7683,73.901
1.695,73.315
1.6344,72.729
1.5865,72.192
1.5533,71.605
1.5308,71.068
1.5122,70.677
1.4976,70.873
1.4848,72.729
1.4741,77.809
1.4633,87.529
1.4516,101.74
1.4389,117.81
1.4252,131.88
1.4086,140.82
1.39,144.14
1.3695,143.06
1.3519,139.79
1.3363,136.08
1.3177,132.86
1.2972,130.76
1.2757,129.63
1.2551,128.95
1.2356,127.97
1.216,126.31
1.1984,123.82
1.1828,120.5
1.1691,116.69
1.1554,112.63
1.1457,108.63
1.1369,104.82
1.1232,101.25
1.1056,97.884
1.0831,94.562
1.0606,91.436
1.044,88.554
1.045,86.161
1.0772,84.5
1.1535,83.621
1.2796,83.426
1.4555,83.67
1.6696,84.158
1.8729,84.549
2.0655,84.745
2.2698,84.696
2.4575,84.354
2.6119,83.914
2.7292,83.475
2.8113,83.035
2.8631,82.693
2.8905,82.351
2.8993,82.058
2.8925,81.618
2.8719,81.032
2.8426,80.446
2.8045,79.762
2.7556,78.981
2.6979,78.297
2.6325,77.662
2.5582,77.125
2.4751,76.636
2.3851,76.246
2.2913,75.855
2.1935,75.464
2.0948,75.073
2,74.634
1.912,74.097
1.8416,73.608
1.784,73.12
1.7292,72.631
1.6833,72.192
1.6461,71.654
1.6158,71.166
1.5924,70.629
1.5738,70.042
1.5582,69.652
1.5435,70.091
1.5298,72.631
1.5171,78.981
1.5034,90.166
1.4927,105.55
1.4829,121.87
1.4702,135.05
1.4555,142.62
1.4379,144.58
1.4184,142.67
1.3978,139.11
1.3773,135.35
1.3578,132.37
1.3372,130.61
1.3177,129.68
1.3001,129.05
1.2864,128.07
1.2747,126.26
1.259,123.48
3.0352,82.253
3.0264,81.814
3.0049,81.228
2.9736,80.544
2.9316,79.811
2.8788,79.03
2.8162,78.297
2.7449,77.662
2.6637,77.125
2.5855,76.636
2.5064,76.197
2.4164,75.757
2.3196,75.318
2.2199,74.878
2.1232,74.438
2.0313,73.901
1.9482,73.51
1.8768,73.071
1.8162,72.631
1.7664,72.192
1.7273,71.752
1.6999,71.215
1.6794,70.677
1.6608,70.042
1.6442,69.652
1.6276,70.091
1.6109,72.778
1.5943,79.176
1.5767,90.313
1.5591,105.31
1.5406,121.04
1.521,133.88
1.4995,141.16
1.478,143.16
1.4614,141.55
1.4457,138.38
1.4252,135.05
1.4037,132.42
1.3832,130.85
1.3617,130.12
1.3412,129.49
1.3196,128.51
1.2991,126.6
1.2796,123.92
1.261,120.45
1.2444,116.49
1.2326,112.39
1.2239,108.43
1.2131,104.67
1.1984,101.25
1.1799,97.884
1.1564,94.611
1.132,91.485
1.1144,88.701
1.1173,86.356
1.1544,84.745
1.2385,83.816
1.3734,83.572
1.5582,83.67
1.7458,84.061
1.9365,84.5
2.1535,84.745
2.3666,84.745
2.5533,84.549
2.7048,84.158
2.8182,83.719
2.8954,83.279
2.9423,82.84
2.9658,82.351
2.9717,81.912
2.9629,81.423
2.9433,80.788
2.914,80.153
2.8749,79.421
2.826,78.737
2.7674,78.053
2.6999,77.369
2.6227,76.734
2.5376,76.197
2.4448,75.66
2.347,75.22
2.2454,74.878
2.1437,74.487
2.0459,74.048
1.9648,73.657
1.8964,73.217
1.8299,72.778
1.7615,72.289
1.7067,71.801
1.6725,71.166
1.6432,70.482
1.6197,69.603
1.6002,68.724
1.5836,68.089
1.567,68.479
1.5513,71.117
1.5396,77.76
1.5288,89.238
1.5142,104.62
1.4976,120.6
1.478,133.3
1.4575,140.38
1.435,141.99
1.4115,140.13
1.3881,136.76
1.3646,133.3
1.3421,130.66
1.3196,129.09
1.2981,128.36
1.2825,127.73
1.2698,126.7
1.2532,124.8
1.2356,122.06
1.218,118.54
1.2023,114.69
1.1877,110.63
1.174,106.68
1.1593,102.91
1.1417,99.447
1.1183,95.979
1.0919,92.755
1.0704,89.629
1.0567,86.796
1.0538,84.598
1.0792,83.182
1.1476,82.498
1.2678,82.449
1.4399,82.693
1.654,83.133
1.8905,83.572
2.1281,83.816
2.3451,83.914
2.5288,83.816
2.6725,83.572
2.7674,83.279
2.825,82.986
2.8641,82.693
2.8856,82.302
2.8915,81.863
2.8837,81.374
2.8641,80.739
2.8338,80.055
2.7928,79.323
2.7419,78.59
2.6813,78.004
2.61,77.418
2.5396,76.978
2.4663,76.636
2.3793,76.246
2.2845,75.904
2.1848,75.611
2.0841,75.171
1.9863,74.683
1.8944,74.097
1.8113,73.51
1.739,72.778
1.6784,72.094
1.6295,71.508
1.5914,70.873
1.564,70.287
1.5455,69.994
1.5288,70.433
1.5142,72.778
1.5015,78.737
1.4888,89.482
1.4761,104.23
1.4633,120.16
1.4497,133.34
1.434,141.11
1.4174,143.31
1.3988,141.7
1.3842,138.23
1.3715,134.57
1.3539,131.63
1.3343,129.83
1.3148,128.8
1.2952,128.12
1.2766,127.04
1.2581,125.24
1.2405,122.55
1.2248,119.18
1.2111,115.32
1.1975,111.22
1.1828,107.26
1.1711,103.5
1.1613,99.984
1.1447,96.614
1.1232,93.439
1.1007,90.362
1.0831,87.675
1.0821,85.477
1.1124,84.11
1.1867,83.572
1.3128,83.621
1.4888,84.11
1.7028,84.696
1.9062,85.038
2.0968,85.184
2.2981,84.94
2.4819,84.5
