1.2727,142.82
1.2532,139.94
1.2375,135.05
1.2239,129.93
1.2082,125.72
1.1926,122.45
1.1789,119.33
1.1672,115.81
1.1554,111.76
1.1447,107.41
1.1359,103.26
1.1271,99.251
1.1163,95.246
1.1056,91.192
1.0978,87.138
1.0909,83.279
1.0811,80.153
1.0743,78.004
1.0792,76.734
1.1075,76.197
1.1681,75.904
1.2678,75.904
1.4057,76.197
1.5748,76.636
1.7634,77.223
1.956,77.858
2.1349,78.346
2.2717,78.688
2.3734,78.786
2.4585,78.737
2.5191,78.541
2.5562,78.199
2.5728,77.613
2.5728,76.929
2.5601,76.099
2.5367,75.171
2.5044,74.243
2.4643,73.217
2.4184,72.24
2.3724,71.215
2.3245,70.287
2.2669,69.407
2.2023,68.528
2.132,67.796
2.0577,67.112
1.9844,66.477
1.914,65.988
1.8485,65.5
1.7908,65.06
1.7419,64.621
1.7028,64.181
1.6735,63.79
1.654,63.448
1.6413,63.107
1.6334,62.716
1.6305,62.423
1.6295,61.983
1.6285,61.592
1.6276,61.739
1.6266,63.497
1.6246,69.114
1.6207,80.544
1.6139,97.346
1.6061,115.32
1.5992,129
1.5934,135.69
1.5846,137.25
1.5728,137.54
1.5582,138.67
1.5425,139.89
1.5259,139.25
1.5093,135.79
1.4946,130.61
1.4809,125.48
1.4682,121.43
1.4565,118.35
1.4477,115.47
1.4428,112.05
1.4409,108.09
1.4379,104.04
1.436,100.03
1.433,96.223
1.4291,92.413
1.4223,88.603
1.4145,84.793
1.4057,81.374
1.3988,78.688
1.4008,77.027
1.4194,76.441
1.4526,76.441
1.5103,76.783
1.609,77.174
1.7498,77.662
1.9228,78.346
2.1153,79.176
2.3118,80.055
2.4936,80.788
2.65,81.374
2.7722,81.618
2.8573,81.618
2.9091,81.423
2.9345,80.935
2.9374,80.3
2.9257,79.616
2.9042,78.786
2.8759,77.906
2.8416,77.027
2.8016,76.099
2.7576,75.171
2.7087,74.243
2.6549,73.413
2.5973,72.631
2.5347,71.947
2.4682,71.312
2.4057,70.677
2.3451,70.091
2.2805,69.554
2.217,68.919
2.1603,68.382
2.1124,67.796
2.0743,67.258
2.0459,66.819
2.0264,66.428
2.0137,66.037
2.0039,65.598
1.9961,65.109
1.9892,64.572
1.9824,64.572
1.9746,66.281
1.9668,72.045
1.957,83.719
1.9443,100.57
1.9277,118.25
1.9081,131.44
1.8856,137.74
1.8602,139.3
1.8328,139.79
1.8055,141.26
1.7781,142.67
1.7527,142.19
1.7302,138.86
1.7067,133.88
1.6813,128.85
1.6588,124.94
1.6364,121.82
1.6139,118.74
1.5924,115.17
1.5718,111.12
1.5523,107.07
1.5327,103.11
1.5122,99.349
1.4907,95.637
1.4721,91.729
1.4545,87.871
1.4321,84.403
1.4086,81.667
1.391,79.86
1.3881,78.981
1.4086,78.737
1.4614,78.737
1.5523,78.883
1.6794,79.03
1.8358,79.421
2.0049,79.909
2.1515,80.495
2.2776,80.935
2.3988,81.179
2.4985,81.228
2.5699,81.032
2.6129,80.739
2.6315,80.251
2.6276,79.469
2.608,78.688
2.5767,77.76
2.5376,76.783
2.4936,75.904
2.4487,75.073
2.4008,74.194
2.3451,73.364
2.2815,72.533
2.2131,71.752
2.1398,70.97
2.0616,70.287
1.9824,69.603
1.9032,68.968
1.826,68.479
1.7537,68.04
1.6882,67.698
1.6315,67.356
1.5885,67.063
1.5562,66.721
1.5269,66.428
1.5024,66.037
1.4819,65.744
1.4633,65.305
1.4467,64.718
1.4301,64.23
1.4115,64.425
1.392,66.868
1.3715,73.803
1.35,86.747
1.3324,104.18
1.3157,121.38
1.2942,133.34
1.2708,138.67
1.2463,139.74
1.2199,140.38
1.1789,141.99
1.131,143.46
1.0938,142.67
1.0616,139.01
1.0342,133.74
1.0108,128.75
0.98827,124.8
0.97165,121.72
0.95894,118.54
0.9433,114.93
0.92669,110.88
0.91105,106.72
0.89736,102.82
0.88368,99.056
0.87097,95.197
0.85826,91.241
0.8436,87.382
0.82698,83.914
0.81232,81.228
0.80841,79.567
0.81818,78.59
0.84946,78.248
0.91202,78.248
1.0127,78.492
1.1515,78.981
1.3196,79.616
1.5044,80.251
1.6882,80.739
1.8563,81.179
1.9971,81.374
2.1046,81.423
2.1779,81.277
2.219,80.984
2.2366,80.495
2.2385,79.762
2.2268,78.932
2.2053,78.004
2.174,76.929
2.1349,75.904
2.0909,74.927
2.042,73.999
1.9863,73.12
1.9247,72.289
1.8592,71.508
1.7996,70.726
1.7419,70.042
1.6764,69.407
1.609,68.87
1.5415,68.431
1.477,67.991
1.4184,67.6
1.3675,67.258
1.3265,66.916
1.2942,66.526
1.2688,66.233
1.2493,65.94
1.2346,65.598
1.2268,65.158
1.2229,64.67
1.219,64.23
1.2131,64.377
1.2043,66.623
1.1935,73.12
1.1808,85.379
1.1652,102.13
1.1476,118.94
1.129,131.05
1.1095,136.91
1.088,138.77
1.0704,139.89
1.0557,141.79
1.0381,143.46
1.0186,142.82
0.99804,139.35
0.97752,134.17
0.95894,129.05
0.9433,124.85
0.92962,121.43
0.91691,118.06
0.9042,114.25
0.8915,110.05
0.87977,105.8
0.87292,101.79
0.86999,97.884
0.86413,93.976
0.8563,89.922
0.84653,85.966
0.8348,82.449
0.82307,79.665
0.81623,77.906
0.82405,77.027
0.8563,76.734
0.92278,76.734
1.0274,76.881
1.1447,77.125
1.2757,77.467
1.437,77.906
1.607,78.297
1.7683,78.59
1.9071,78.737
2.0156,78.737
2.0919,78.541
2.1408,78.199
2.1662,77.662
2.1711,76.929
2.1623,76.099
2.1427,75.22
2.1173,74.243
2.087,73.315
2.0469,72.289
2.001,71.361
1.9492,70.482
1.8915,69.652
1.8289,68.87
1.7625,68.186
1.694,67.551
1.6256,66.965
1.5591,66.477
1.4966,65.988
1.4477,65.549
1.4076,65.158
1.3695,64.816
1.3382,64.425
1.3157,63.986
1.3001,63.595
1.2893,63.155
1.2835,62.814
1.2805,62.423
1.2796,62.032
1.2776,61.592
1.2747,61.495
1.2727,62.569
1.2717,66.721
1.2698,76.246
1.2659,91.632
1.261,109.66
1.2561,125.14
1.2502,134.13
1.2424,137.2
1.2326,137.89
1.2229,139.16
1.2121,141.11
1.2014,141.7
1.1916,139.25
1.1857,134.37
1.1818,128.75
1.1779,123.92
1.174,120.3
1.1681,117.13
1.1623,113.66
1.1574,109.66
1.1525,105.41
1.1476,101.3
1.1437,97.444
1.1408,93.634
1.1359,89.727
1.129,85.721
1.1251,82.009
1.1232,78.932
1.1222,76.881
1.13,75.904
1.1574,75.66
1.2131,75.806
1.303,76.001
1.4282,76.343
1.5826,76.881
1.7546,77.564
1.9306,78.444
2.0938,79.176
2.2199,79.86
2.3128,80.251
2.3891,80.446
2.4418,80.349
2.4731,80.104
2.4848,79.762
2.4819,79.225
2.4673,78.59
2.4448,77.906
2.4174,77.174
2.3861,76.441
2.3509,75.66
2.3099,74.927
2.2678,74.194
2.2239,73.51
2.1711,72.778
2.1144,72.094
2.0547,71.508
1.9951,70.873
1.9384,70.287
1.8856,69.798
1.8397,69.31
1.8025,68.821
1.7742,68.284
1.7546,67.796
1.7419,67.356
1.7361,66.868
1.7351,66.379
1.7361,65.842
1.738,65.402
1.739,65.598
1.738,67.747
1.7341,73.901
1.7273,85.966
1.7195,102.82
1.7087,120.01
1.695,132.42
1.6813,138.33
1.6676,139.94
1.652,140.82
1.6344,142.62
1.6158,144.29
1.5982,143.85
1.5816,140.48
1.565,135.44
1.5484,130.22
1.5318,126.12
1.5161,122.79
