0.51808,69.035
0.49951,68.449
0.48289,67.862
0.46725,67.471
0.45455,67.08
0.44282,66.493
0.43304,66.102
0.42424,65.515
0.41642,65.124
0.41056,64.537
0.40469,64.146
0.3998,63.95
0.39394,63.755
0.38905,63.95
0.38416,64.733
0.37928,66.688
0.37439,70.6
0.3695,77.054
0.36461,85.854
0.35973,96.415
0.35484,106.78
0.35093,116.56
0.34702,125.36
0.34311,132.4
0.33822,137.68
0.33333,141
0.32942,142.76
0.32454,143.55
0.31965,143.16
0.31574,141.98
0.31085,140.22
0.30694,138.27
0.30303,136.11
0.29912,133.57
0.29619,131.03
0.29326,128.49
0.2913,125.55
0.28739,122.43
0.28446,118.9
0.28152,114.99
0.27859,110.69
0.27468,106.39
0.27175,101.89
0.26784,97.784
0.26491,94.068
0.26295,90.939
0.26295,88.396
0.26588,86.245
0.27273,84.876
0.28543,83.898
0.30596,83.312
0.33333,82.921
0.3695,82.725
0.41056,82.725
0.45552,82.725
0.50244,82.725
0.54741,82.725
0.59042,82.725
0.62854,82.725
0.65787,82.529
0.68133,82.334
0.70283,81.943
0.72043,81.552
0.73509,81.16
0.74585,80.574
0.75269,79.987
0.75562,79.4
0.75464,78.618
0.75171,78.031
0.74487,77.249
0.73509,76.662
0.72336,76.076
0.71065,75.293
0.69404,74.902
0.67546,74.316
0.65591,73.729
0.63441,73.338
0.6129,72.751
0.59042,72.164
0.56891,71.578
0.54839,70.991
0.52884,70.6
0.51124,70.013
0.4956,69.426
0.48289,69.035
0.47214,68.449
0.46237,68.057
0.45357,67.471
0.44477,66.884
0.43793,66.297
0.43109,65.906
0.42522,65.319
0.41935,65.124
0.41447,64.928
0.40958,65.319
0.40469,66.493
0.3998,69.231
0.39687,74.707
0.39198,82.725
0.3871,93.09
0.38221,104.04
0.37732,114.8
0.37243,124.19
0.36755,132.2
0.36266,138.27
0.35777,142.37
0.35288,144.92
0.348,145.89
0.34409,145.89
0.34115,144.92
0.33724,143.35
0.33333,141.4
0.32942,139.24
0.32551,136.9
0.3216,134.35
0.31769,131.81
0.31378,128.88
0.31085,125.95
0.30694,122.62
0.30401,118.9
0.3001,114.99
0.29814,110.69
0.29521,106.19
0.29228,101.69
0.28935,97.393
0.28543,93.677
0.28348,90.548
0.28348,88.005
0.28837,86.05
0.29814,84.681
0.31574,83.898
0.34115,83.312
0.37537,82.921
0.4086,82.725
0.44379,82.725
0.48583,82.725
0.53079,82.725
0.5738,82.529
0.61486,82.529
0.65103,82.334
0.68133,81.943
0.70674,81.552
0.7263,81.16
0.74096,80.769
0.75171,79.987
0.75758,79.4
0.75855,78.814
0.7566,78.031
0.75367,77.249
0.74682,76.662
0.73803,75.88
0.7263,75.293
0.71261,74.707
0.69599,74.12
0.67742,73.533
0.65591,72.947
0.63441,72.36
0.61095,71.969
0.59042,71.382
0.57087,70.795
0.55034,70.209
0.52981,69.622
0.51026,69.035
0.49169,68.449
0.47605,67.862
0.46139,67.471
0.44868,66.884
0.43793,66.297
0.42815,65.906
0.41935,65.319
0.41251,64.733
0.40567,64.342
0.40078,63.95
0.39589,63.559
0.39003,63.364
0.38416,63.559
0.37928,64.537
0.37341,67.08
0.36755,71.773
0.36266,79.4
0.35679,89.179
0.35191,100.13
0.34604,110.89
0.34115,120.86
0.33724,129.27
0.33333,135.72
0.32845,140.42
0.32258,143.16
0.31769,144.52
0.31281,144.72
0.30792,143.94
0.30401,142.37
0.29912,140.61
0.29521,138.27
0.29032,135.92
0.28641,133.38
0.2825,130.83
0.28055,127.9
0.27664,124.97
0.2737,121.64
0.26979,117.93
0.26588,114.02
0.26197,109.71
0.25806,105.22
0.25415,100.52
0.25024,96.219
0.24633,92.308
0.24438,89.179
0.24438,86.636
0.24829,84.681
0.25611,83.116
0.27077,82.334
0.29326,81.552
0.32356,81.16
0.36168,81.16
0.40469,81.16
0.45161,81.16
0.49951,81.16
0.54545,80.965
0.58847,80.965
0.62659,80.769
0.65494,80.574
0.67644,80.378
0.69599,79.987
0.71261,79.596
0.72532,79.009
0.73412,78.422
0.73803,77.836
0.739,77.249
0.73607,76.662
0.73021,75.88
0.72239,75.293
0.71065,74.707
0.69795,73.924
0.68328,73.338
0.66667,72.751
0.64712,72.164
0.62561,71.578
0.60215,70.991
0.57869,70.6
0.55621,70.013
0.53275,69.426
0.51124,68.84
0.49169,68.253
0.4741,67.666
0.45748,67.275
0.44477,66.688
0.435,66.102
0.42424,65.711
0.41447,65.124
0.40665,64.733
0.3998,64.146
0.39394,63.559
0.38807,63.168
0.38221,62.777
0.37732,62.582
0.37243,62.777
0.36755,63.364
0.36364,64.928
0.3607,68.449
0.35679,74.316
0.35191,82.725
0.34702,93.09
0.34213,103.46
0.33724,113.43
0.33236,122.23
0.32747,129.66
0.32258,135.14
0.31769,138.85
0.31378,141
0.3089,141.98
0.30596,141.59
0.30303,140.61
0.29912,138.85
0.29521,136.7
0.2913,134.35
0.28739,131.81
0.28348,129.27
0.27957,126.34
0.27566,123.21
0.27175,119.88
0.26882,116.17
0.26491,112.06
0.26295,107.56
0.261,103.06
0.25806,98.566
0.25513,94.263
0.25122,90.548
0.24829,87.419
0.24731,85.072
0.24829,83.116
0.25415,81.747
0.26588,80.769
0.28446,80.378
0.31183,79.987
0.34604,79.987
0.38025,79.791
0.41544,79.987
0.45748,79.987
0.50049,79.987
0.5435,79.987
0.5826,79.791
0.61779,79.596
0.64809,79.4
0.67253,79.205
0.6911,78.814
0.70577,78.227
0.71554,77.836
0.72043,77.249
0.72043,76.662
0.71945,75.88
0.71554,75.293
0.7087,74.707
0.69892,73.924
0.68622,73.338
0.67058,72.751
0.65298,72.164
0.63343,71.578
0.6129,70.991
0.59042,70.6
0.56794,70.013
0.54741,69.426
0.52884,68.84
0.50929,68.253
0.49071,67.666
0.4741,67.275
0.45846,66.688
0.44477,66.102
0.43206,65.711
0.42229,65.124
0.41349,64.733
0.40469,64.146
0.39785,63.755
0.39296,63.168
0.38807,62.777
0.38319,62.386
0.37928,62.19
0.37439,62.19
0.37048,62.777
0.36559,64.146
0.3607,67.08
0.35679,72.555
0.35191,80.378
0.34702,90.352
0.34213,100.72
0.3392,110.69
0.33529,119.49
0.33138,127.12
0.32747,132.99
0.32258,136.9
0.31867,139.24
0.31378,140.61
0.30987,140.61
0.30499,139.64
0.30108,138.07
0.29717,135.92
0.29326,133.77
0.28935,131.23
0.28641,128.49
0.28446,125.55
0.28152,122.62
0.27761,119.1
0.27468,115.38
0.27077,111.47
0.26784,107.17
0.26393,102.48
0.261,97.979
0.25709,93.872
0.25318,90.157
0.25024,87.027
0.24927,84.681
0.25024,82.725
0.25415,81.356
0.26393,80.574
0.27957,79.987
0.30303,79.791
0.33333,79.596
0.37146,79.596
0.41447,79.596
0.45943,79.596
0.50538,79.596
0.54936,79.596
0.58944,79.4
0.62072,79.205
0.64516,79.009
0.66862,78.618
0.68817,78.422
0.70381,77.836
0.71457,77.445
0.72239,76.858
0.72532,76.271
0.72532,75.489
0.72239,74.902
0.71554,74.316
0.70577,73.533
0.69404,72.947
0.68035,72.36
0.66373,71.773
0.64516,71.186
0.62463,70.6
0.60215,70.209
0.57967,69.622
0.55718,69.035
0.5347,68.644
0.51417,68.057
0.49462,67.471
0.47703,66.884
0.46041,66.493
0.44868,65.906
0.43793,65.515
0.42815,64.928
0.41935,64.342
0.41153,63.95
0.40371,63.364
0.39785,62.973
0.39198,62.582
0.38612,62.19
0.38123,61.995
0.37634,61.995
0.37146,62.386
0.36852,63.755
0.36461,66.688
0.3607,71.969
0.35679,79.987
0.35191,89.765
0.34702,100.33
0.34213,110.5
0.33724,119.49
0.33236,127.12
0.32747,133.18
0.32258,137.29
0.31867,139.83
0.31378,141
0.31085,141.2
0.30792,140.22
0.30401,138.66
0.30108,136.7
0.29717,134.55
0.29228,132.2
0.28837,129.66
0.28446,126.92
0.28055,123.99
0.27664,120.67
0.27273,117.14
0.26979,113.23
0.26686,108.93
0.26491,104.43
0.26295,99.935
0.25904,95.632
0.25611,91.917
0.25318,88.592
0.25024,85.854
0.25122,83.898
0.25513,82.138
0.26491,81.16
0.28152,80.378
0.30694,79.987
0.3392,79.791
0.37243,79.791
0.40762,79.596
0.44966,79.596
0.49365,79.596
0.53763,79.596
0.57967,79.4
0.61681,79.4
0.64907,79.009
0.67644,78.814
0.69795,78.422
0.71359,78.031
0.72532,77.445
0.73118,76.858
0.73314,76.271
0.73216,75.685
0.72923,75.098
0.72336,74.511
0.71457,73.729
0.70381,73.142
0.68915,72.555
0.67253,71.969
0.65298,71.382
0.63245,70.795
0.60997,70.404
0.58749,69.818
0.56696,69.231
0.54741,68.84
0.52786,68.253
0.50831,67.666
0.48974,67.08
0.47214,66.688
0.45748,66.102
0.44379,65.515
0.43206,64.928
0.42229,64.537
0.41251,63.95
0.40469,63.364
0.39883,62.973
0.39394,62.582
0.38905,62.19
0.38319,61.995
0.3783,61.995
0.37341,62.582
0.36852,63.95
0.36364,67.08
0.35875,72.555
0.35386,80.769
0.34897,90.743
0.34506,101.5
0.34311,111.47
0.34018,120.47
0.33724,128.1
0.33333,133.96
0.32845,137.87
0.32454,140.42
0.31965,141.59
0.31574,141.59
0.31085,140.61
0.30694,139.05
0.30205,137.09
0.29814,134.94
0.29423,132.79
0.29032,130.25
0.28837,127.51
0.28543,124.58
0.28152,121.45
0.27859,117.93
0.27468,114.21
0.27077,110.1
0.26686,105.61
0.26295,101.11
0.25904,96.61
0.25513,92.699
0.2522,89.179
0.25024,86.441
0.25024,84.289
0.25513,82.725
0.26393,81.552
0.27957,80.769
0.30303,80.378
0.33431,80.183
0.37341,79.987
0.4174,79.987
0.46334,79.987
0.51026,80.183
0.55621,80.183
0.59726,79.987
0.62952,79.987
0.65494,79.791
0.67937,79.596
0.70088,79.205
0.7175,78.814
0.73021,78.422
0.73803,78.031
0.74194,77.445
0.74291,76.662
0.73998,76.271
0.73412,75.489
0.72532,74.902
0.71457,74.316
0.70186,73.729
0.68622,73.142
0.66764,72.555
0.64809,72.164
0.62561,71.578
0.60313,70.991
0.57967,70.404
0.55621,70.013
0.5347,69.426
0.51417,69.035
0.49462,68.449
0.47801,67.862
0.46432,67.471
0.45259,66.884
0.44184,66.493
0.43206,65.906
0.42326,65.515
0.41447,64.928
0.40762,64.537
0.40176,63.95
0.39589,63.559
0.39003,63.364
0.38514,63.559
0.38025,64.146
0.37634,65.906
0.37341,69.426
0.3695,75.685
0.36461,84.485
0.3607,94.85
0.35679,105.41
0.35191,115.38
0.34702,124.19
0.34311,131.42
0.33822,136.9
0.33431,140.81
0.32942,142.96
0.32551,143.74
0.32258,143.74
0.31965,142.57
0.31672,141
0.31378,139.24
0.30987,137.09
0.30596,134.75
0.30303,132.2
0.29912,129.66
0.29619,126.73
0.29228,123.6
0.28935,120.08
0.28641,116.36
0.28446,112.45
0.2825,108.15
0.28055,103.65
0.27761,99.348
0.2737,95.437
0.27175,92.112
0.26979,89.374
0.27077,87.027
0.27664,85.463
0.28837,84.289
0.30792,83.507
0.33431,83.116
0.3695,82.921
0.40371,82.725
0.43988,82.725
0.48192,82.725
0.52688,82.725
0.57087,82.725
0.61095,82.529
0.64712,82.138
0.6784,81.943
0.70381,81.356
0.72336,80.965
0.739,80.378
0.74976,79.596
0.75464,79.009
0.7566,78.227
0.75562,77.64
0.75269,76.858
0.74682,76.271
0.73803,75.489
0.72727,74.902
0.71359,74.316
0.69697,73.924
0.6784,73.338
0.65885,72.751
0.63734,72.164
0.61486,71.773
0.59433,71.186
0.57576,70.6
0.55621,70.013
0.53666,69.231
0.51808,68.644
0.50147,68.057
0.48583,67.471
0.47312,66.884
0.46139,66.297
0.45064,65.711
0.44184,65.319
0.43402,64.733
0.42815,64.146
0.42229,63.755
0.4174,63.168
0.41153,62.973
0.40665,63.168
0.40078,63.755
0.39589,65.711
0.39003,69.622
0.38514,76.271
0.37928,85.267
0.37439,96.024
0.36852,106.78
0.36364,116.75
0.35875,125.55
0.35484,132.59
0.35093,137.87
0.34604,141.2
0.34115,143.16
0.33627,143.94
0.33138,143.55
0.32649,142.37
0.3216,140.61
0.31672,138.66
0.31183,136.31
0.30792,134.16
0.30401,131.62
0.30108,128.88
0.29717,125.95
0.29326,122.62
0.28837,119.3
0.28446,115.38
0.28055,111.08
0.27566,106.58
0.27175,102.09
0.26686,97.588
0.26295,93.677
0.25904,90.352
0.25709,87.614
0.25806,85.267
0.26197,83.703
0.27273,82.529
0.28935,81.747
0.31476,81.356
0.34702,81.16
0.3871,80.965
0.43109,80.965
0.47703,80.965
0.52199,80.769
0.565,80.769
0.60411,80.769
0.63343,80.574
0.65689,80.183
0.6784,79.791
0.69599,79.4
0.70968,79.009
0.71945,78.422
0.72532,77.836
0.72825,77.054
0.72727,76.467
0.72336,75.685
0.71554,75.098
0.70577,74.316
0.69404,73.729
0.68035,73.142
0.66569,72.555
0.64809,71.969
0.62757,71.382
0.60606,70.795
0.58358,70.404
0.56012,69.818
0.53763,69.231
0.51613,68.84
0.49658,68.253
0.47801,67.666
0.46041,67.08
0.4477,66.493
0.43597,65.906
0.4262,65.515
0.41642,64.928
0.40762,64.537
0.3998,63.95
0.39198,63.559
0.38612,62.973
0.38025,62.582
0.37537,62.386
0.3695,62.386
0.36461,62.777
0.35973,63.755
0.35582,66.493
0.35191,71.382
0.348,79.009
0.34311,88.983
0.33822,99.544
0.33333,109.91
0.32845,119.3
0.32356,127.12
0.31867,133.38
0.31378,137.68
0.3089,140.61
0.30401,141.98
0.30108,142.18
0.29814,141.4
0.29521,140.03
0.2913,138.07
0.28641,135.72
0.2825,133.38
0.27957,130.64
0.27566,127.71
0.27175,124.77
0.26784,121.45
0.26393,117.73
0.26002,113.82
0.25611,109.52
0.25415,105.02
0.2522,100.52
0.24927,96.024
0.24633,92.112
0.24242,88.788
0.24047,86.05
0.23949,83.898
0.24242,82.334
0.24927,81.16
0.26393,80.378
0.28641,79.987
0.31574,79.791
0.34702,79.791
0.38025,79.791
0.42033,79.791
0.46432,79.791
0.50733,79.791
0.54839,79.596
0.58553,79.4
0.61779,79.205
0.64516,79.009
0.66667,78.618
0.68328,78.227
0.69501,77.64
0.70088,77.054
0.70381,76.662
0.70381,75.88
0.70088,75.098
0.69599,74.511
0.68817,73.729
0.67644,73.142
0.66276,72.555
0.64712,71.969
0.62854,71.382
0.60899,70.795
0.58749,70.404
0.565,69.818
0.54545,69.231
0.52688,68.84
0.50733,68.253
0.48876,67.666
0.47019,67.08
0.45357,66.493
0.43891,66.102
0.4262,65.515
0.41447,65.124
0.40469,64.537
0.39589,63.95
0.38905,63.559
0.38319,62.973
0.3783,62.582
0.37341,62.19
0.36852,61.995
0.36364,61.799
0.35875,62.19
0.35484,62.973
0.34995,65.319
0.34604,69.426
0.34115,76.271
0.33627,85.072
0.33236,95.241
0.32747,105.22
0.32356,114.41
0.32063,122.43
0.31672,128.88
0.31281,133.57
0.30792,136.7
0.30401,138.46
0.3001,139.05
0.29521,138.46
0.2913,137.29
0.28739,135.33
0.28348,133.18
0.27957,130.64
0.27664,128.1
0.27468,125.16
0.27175,122.03
0.26784,118.71
0.26491,114.8
0.261,110.69
0.25806,106.39
0.25415,101.89
0.25122,97.197
0.24731,93.09
0.2434,89.374
0.24047,86.245
0.23754,83.898
0.23754,81.943
0.23949,80.574
0.24536,79.596
0.25611,79.009
0.2737,78.618
0.29814,78.618
0.3304,78.422
0.36852,78.422
0.41056,78.618
0.45455,78.618
0.49756,78.618
0.53861,78.422
0.57185,78.422
0.59824,78.227
0.62366,78.031
0.64614,77.64
0.66373,77.249
0.67742,76.662
0.68719,76.271
0.69208,75.685
0.69404,75.098
0.69208,74.316
0.68622,73.729
0.6784,73.142
0.66667,72.36
0.65396,71.969
0.64027,71.382
0.62268,70.795
0.60411,70.209
0.5826,69.622
0.56109,69.231
0.53959,68.644
0.51906,68.253
0.49853,67.666
0.47996,67.08
0.46237,66.493
0.44673,65.906
0.43402,65.515
0.42424,64.928
0.41447,64.537
0.40567,63.95
0.39785,63.559
0.39003,62.973
0.38416,62.582
0.3783,61.995
0.37341,61.604
0.36852,61.408
0.36364,61.408
0.35875,61.604
0.35484,62.582
0.35191,64.733
0.34897,69.231
0.34506,76.076
0.34115,85.072
0.33724,95.241
0.33236,105.22
0.32845,114.41
0.32356,122.43
0.31965,128.88
0.31476,133.57
0.31085,136.9
0.30694,138.66
0.30401,139.24
0.30108,138.85
0.29814,137.48
0.29423,135.72
0.2913,133.57
0.28739,131.23
0.28348,128.68
0.27957,125.75
0.27664,122.62
0.27273,119.3
0.26979,115.58
0.26588,111.67
0.26197,107.37
0.26002,102.87
0.25806,98.37
0.25611,94.068
0.2522,90.352
0.24927,87.027
0.24633,84.485
0.24536,82.529
0.24731,80.965
0.25318,79.791
0.26491,79.205
0.28446,78.814
0.31183,78.618
0.34018,78.618
0.37146,78.618
0.41056,78.618
0.45357,78.618
0.49658,78.618
0.53861,78.618
0.57771,78.618
0.61193,78.422
0.64027,78.227
0.66373,77.836
0.68231,77.445
0.69599,77.054
0.70479,76.467
0.7087,75.88
0.70968,75.293
0.70772,74.511
0.70283,73.924
0.69501,73.338
0.68426,72.555
0.67058,72.164
0.65494,71.578
0.63734,70.991
0.61779,70.404
0.59629,69.818
0.5738,69.426
0.55425,68.84
0.53666,68.253
0.51711,67.666
0.49756,67.275
0.47996,66.688
0.46334,66.102
0.44868,65.515
0.435,65.124
0.42424,64.537
0.41447,64.146
0.40567,63.559
0.39785,62.973
0.39198,62.582
0.3871,61.995
0.38221,61.604
0.3783,61.408
0.37341,61.408
0.3695,61.799
0.36461,62.973
0.3607,65.515
0.35582,70.209
0.35191,77.445
0.34702,86.832
0.34311,97.001
0.33822,106.78
0.33431,115.78
0.33138,123.4
0.32747,129.66
0.32356,134.16
0.31965,137.09
0.31476,138.66
0.31085,139.05
0.30694,138.46
0.30303,137.09
0.29912,135.33
0.29521,133.18
0.2913,130.83
0.28739,128.1
0.28446,125.36
0.2825,122.43
0.27957,119.1
0.27664,115.38
0.27273,111.47
0.26979,107.17
0.26588,102.87
0.26197,98.37
0.25806,94.263
0.25513,90.352
0.25122,87.223
0.25318,84.681
0.25806,82.725
0.26393,81.16
0.27175,79.987
0.28446,79.4
0.30401,79.009
0.3304,78.814
0.36559,78.618
0.40665,78.618
0.45064,78.618
0.49756,78.618
0.5435,78.618
0.58651,78.422
0.62072,78.422
0.64809,78.227
0.67449,78.031
0.69697,77.64
0.71554,77.249
0.73021,76.662
0.739,76.271
0.74487,75.685
0.74682,75.098
0.74487,74.316
0.73998,73.729
0.73118,73.142
0.71945,72.555
0.70674,71.969
0.69208,71.382
0.67449,70.795
0.65494,70.404
0.63343,69.818
0.61095,69.231
0.58749,68.644
0.565,68.253
0.5435,67.666
0.52297,67.08
0.5044,66.493
0.48778,66.102
0.4741,65.711
0.46237,65.124
0.45161,64.733
0.44086,64.342
0.43206,63.755
0.42424,63.168
0.41642,62.777
0.40958,62.386
0.40371,61.995
0.39883,61.799
0.39296,61.799
0.38807,62.386
0.38319,63.559
0.37928,66.493
0.37634,71.578
0.37243,79.205
0.36755,88.983
0.36364,99.348
0.35875,109.13
0.35386,118.12
0.34897,125.75
0.34409,131.81
0.34018,136.31
0.33529,139.24
0.33138,140.61
0.32747,141
0.32454,140.42
0.3216,139.05
0.31769,137.09
0.31378,134.94
0.30987,132.79
0.30596,130.25
0.30205,127.51
0.29814,124.58
0.29521,121.45
0.2913,117.93
0.28739,114.21
0.28446,110.1
0.2825,105.8
0.28055,101.3
0.27859,97.001
0.27468,93.09
0.27175,89.57
0.26979,86.832
0.26882,84.681
0.27175,83.116
0.27859,81.943
0.29326,81.16
0.31574,80.769
0.34604,80.574
0.37732,80.378
0.41153,80.574
0.45357,80.574
0.49853,80.574
0.54545,80.574
0.58944,80.574
0.62952,80.574
0.66471,80.378
0.69404,80.183
0.7175,79.791
0.73607,79.4
0.74976,79.009
0.75855,78.422
0.76246,77.836
0.76246,77.249
0.76051,76.467
0.75562,75.88
0.74878,75.293
0.73803,74.511
0.72532,73.924
0.70968,73.533
0.6911,72.947
0.67058,72.36
0.64907,71.969
0.62659,71.382
0.60606,70.795
0.58651,70.404
0.56598,69.818
0.54643,69.231
0.52688,68.644
0.50929,68.253
0.49365,67.666
0.47996,67.275
0.46823,66.688
0.45748,66.297
0.44868,65.711
0.44086,65.319
0.43402,64.733
0.42815,64.342
0.42424,63.95
0.42033,63.755
0.41544,63.95
0.41153,64.537
0.40665,65.906
0.40274,69.426
0.39785,75.098
0.39394,83.507
0.38905,93.677
0.38514,104.24
0.38025,114.02
0.37732,122.82
0.37439,130.05
0.37048,135.72
0.36657,139.44
0.36266,141.59
0.35777,142.57
0.35386,142.37
0.34995,141.2
0.34604,139.44
0.34213,137.48
0.33822,135.14
0.33431,132.99
0.33138,130.44
0.32845,127.71
0.32649,124.97
0.32356,121.84
0.32063,118.51
0.31769,114.8
0.31476,110.69
0.31085,106.58
0.30792,102.09
0.30401,97.979
0.30108,94.068
0.29814,90.743
