1.8368,83.426
1.9932,83.035
2.1369,82.693
2.259,82.351
2.3558,82.107
2.4252,81.863
2.4682,81.618
2.4868,81.374
2.4868,81.179
2.4731,80.935
2.4467,80.69
2.4106,80.3
2.3666,79.86
2.3177,79.372
2.2688,78.883
2.2199,78.297
2.172,77.809
2.1261,77.418
2.0811,77.32
2.0411,77.467
2.0029,78.444
1.9638,81.032
1.9247,86.112
1.8856,93.488
1.8456,101.79
1.8035,109.07
1.7634,114.05
1.7253,116.69
1.6891,117.47
1.654,117.32
1.6217,116.44
1.5924,115.17
1.5679,113.66
1.5464,112.05
1.5249,110.39
1.5054,108.63
1.4848,106.63
1.4633,104.38
1.4448,101.94
1.4272,99.3
1.4086,96.809
1.3881,94.611
1.3675,93.048
1.3431,91.925
1.3196,91.094
1.2972,90.41
1.2708,89.824
1.2454,89.189
1.2248,88.554
1.2141,87.919
1.2209,87.236
1.2532,86.601
1.3177,85.917
1.4154,85.282
1.5435,84.745
1.694,84.305
1.8553,83.914
1.9961,83.572
2.1193,83.23
2.2405,82.986
2.3451,82.742
2.4262,82.498
2.4839,82.253
2.5191,82.009
2.5357,81.716
2.5357,81.472
2.522,81.228
2.4946,80.984
2.4555,80.69
2.4145,80.251
2.3695,79.762
2.3167,79.176
2.26,78.59
2.2033,78.102
2.1486,77.76
2.1417,77.76
2.1603,78.444
2.1476,80.544
2.1212,84.989
2.088,91.925
2.0528,100.37
2.0176,108.24
1.9873,113.9
1.9609,117.18
1.9326,118.45
1.9032,118.45
1.8749,117.62
1.8475,116.35
1.8211,114.93
1.7977,113.32
1.7752,111.66
1.7537,109.95
1.7351,108.04
1.7185,105.85
1.7048,103.45
1.6931,100.72
1.6774,98.128
1.6588,95.686
1.6393,93.781
1.6197,92.413
1.5992,91.436
1.5777,90.606
1.5543,89.922
1.5318,89.287
1.5132,88.701
1.5034,87.968
1.5103,87.382
1.5308,86.747
1.5709,86.063
1.6442,85.428
1.7488,84.793
1.8768,84.11
2.0205,83.475
2.1672,82.791
2.3089,82.156
2.435,81.57
2.5396,80.935
2.6207,80.446
2.6774,79.909
2.7077,79.469
2.7204,79.127
2.7234,78.688
2.7155,78.297
2.6979,77.858
2.6706,77.32
2.6354,76.734
2.5943,76.05
2.5455,75.318
2.4927,74.536
2.4399,73.852
2.3871,73.364
2.3392,73.12
2.2962,73.315
2.2512,74.341
2.2033,77.125
2.1554,82.351
2.1114,89.922
2.0704,98.323
2.0313,105.5
1.9951,110.29
1.9638,112.78
1.9355,113.61
1.9071,113.32
1.8778,112.39
1.8524,110.97
1.8299,109.36
1.8065,107.6
1.7801,105.75
1.7488,103.84
1.7155,101.79
1.6813,99.495
1.6481,96.858
1.6158,94.171
1.5846,91.68
1.5552,89.629
1.5279,88.164
1.5073,87.187
1.4897,86.503
1.4682,85.868
1.4448,85.233
1.4203,84.598
1.3969,83.914
1.3812,83.23
1.3822,82.498
1.4066,81.814
1.4604,81.179
1.5435,80.544
1.653,80.007
1.7801,79.469
1.8974,79.03
2.0068,78.737
2.1212,78.346
2.2268,78.102
2.3128,77.858
2.3793,77.613
2.4242,77.467
2.4497,77.32
2.4575,77.125
2.4497,76.881
2.4301,76.636
2.3988,76.294
2.3617,75.855
2.3206,75.366
2.2708,74.78
2.216,74.243
2.1593,73.803
2.1036,73.51
2.0489,73.364
1.999,73.413
1.9541,74.048
1.914,75.855
1.8778,79.665
1.8446,86.063
1.8152,94.318
1.7898,102.43
1.7683,108.73
1.7439,112.54
1.7185,114.25
1.6911,114.54
1.6637,114
1.6364,112.88
1.608,111.36
1.5777,109.66
1.5445,107.95
1.5112,106.14
1.48,104.23
1.4545,102.18
1.433,99.886
1.4096,97.297
1.3861,94.855
1.3656,92.755
1.347,91.192
1.3304,90.117
1.3138,89.385
1.2962,88.75
1.2766,88.164
1.26,87.626
1.2473,87.04
1.2424,86.405
1.2493,85.721
1.2708,85.135
1.3157,84.549
1.3871,84.061
1.4868,83.621
1.6139,83.182
1.7605,82.742
1.9159,82.351
2.0684,82.058
2.2092,81.716
2.3294,81.423
2.4242,81.179
2.4888,80.935
2.5298,80.788
2.5562,80.69
2.5679,80.495
2.5679,80.3
2.5552,80.055
2.5308,79.762
2.4976,79.323
2.4585,78.786
2.4164,78.248
2.3724,77.662
2.3294,77.223
2.2874,76.978
2.2522,76.881
2.2219,77.174
2.1887,78.444
2.1535,81.277
2.1183,86.601
2.0831,94.074
2.0479,102.04
2.0137,108.82
1.9834,113.17
1.957,115.22
1.9306,115.76
1.9022,115.17
1.8768,114
1.8534,112.44
1.828,110.68
1.8025,108.87
1.7761,106.97
1.7498,105.11
1.7234,103.11
1.6979,100.91
1.6735,98.567
1.651,96.174
1.6305,94.123
1.61,92.413
1.5894,91.241
1.5718,90.362
1.5533,89.678
1.5279,88.994
1.4985,88.359
1.4702,87.822
1.4467,87.187
1.436,86.601
1.4457,86.063
1.4829,85.477
1.5503,84.989
1.6491,84.5
1.7742,84.012
1.8983,83.572
2.0225,83.182
2.1623,82.84
2.3011,82.547
2.4242,82.302
2.5259,82.009
2.6041,81.716
2.6588,81.472
2.6911,81.228
2.7038,80.984
2.6989,80.788
2.6784,80.495
2.6471,80.153
2.6109,79.762
2.5718,79.225
2.5269,78.737
2.478,78.102
2.4291,77.613
2.3812,77.174
2.3363,76.978
2.2933,76.978
2.2512,77.662
2.2072,79.665
2.1652,83.865
2.1251,90.508
2.0899,98.567
2.0587,106.14
2.0264,111.66
1.998,114.73
1.9736,115.91
1.9521,115.76
1.9306,114.78
1.9101,113.42
1.8895,111.8
1.869,110.05
1.8514,108.29
1.8368,106.48
1.8231,104.62
1.8123,102.57
1.8025,100.23
1.7898,97.786
1.7761,95.49
1.7605,93.488
1.7419,91.973
1.7185,90.948
1.6911,90.117
1.6598,89.482
1.6246,88.847
1.5865,88.31
1.5513,87.675
1.5415,87.04
1.5523,86.405
1.5679,85.819
1.6041,85.233
1.6686,84.696
1.7625,84.158
1.8817,83.67
2.0176,83.279
2.1593,82.937
2.2962,82.547
2.4174,82.253
2.5161,82.009
2.5914,81.716
2.6383,81.472
2.6628,81.228
2.6745,80.984
2.6745,80.739
2.6618,80.446
2.6383,80.104
2.6061,79.762
2.567,79.372
2.5239,78.883
2.4761,78.297
2.4272,77.76
2.3793,77.223
2.3372,76.881
2.3001,76.783
2.263,77.125
2.2268,78.492
2.1906,81.863
2.1535,87.871
2.1183,95.881
2.0821,104.18
2.0459,110.88
2.0108,114.98
1.9775,116.79
1.9472,117.18
1.9218,116.64
1.8983,115.57
1.8729,114.2
1.8475,112.68
1.825,111.12
1.8035,109.56
1.781,107.8
1.7595,105.85
1.739,103.6
1.7195,101.11
1.7019,98.567
1.6833,96.125
1.6647,94.171
1.6491,92.755
1.6325,91.68
1.61,90.801
1.5865,90.117
1.564,89.482
1.5455,88.847
1.5308,88.261
1.5269,87.626
1.5386,86.991
1.5718,86.308
1.6334,85.673
1.7224,85.135
1.8172,84.549
1.9208,84.11
2.0508,83.719
2.1906,83.475
2.3245,83.182
2.4428,82.937
2.5406,82.693
2.6158,82.351
2.6696,82.107
2.7058,81.863
2.7253,81.57
2.7283,81.228
2.7165,80.935
2.696,80.544
2.6686,80.153
2.6315,79.762
2.5885,79.176
2.5415,78.59
2.4936,78.053
2.4487,77.564
2.4057,77.223
2.3646,77.223
2.3245,77.906
2.2874,80.104
2.2522,84.696
2.2199,91.68
2.1906,100.13
2.1593,107.95
1.8974,76.881
2.045,76.441
2.1848,76.05
2.3079,75.66
2.4096,75.318
2.4868,74.976
2.5386,74.683
2.5699,74.487
2.5826,74.243
2.5806,74.048
2.5679,73.755
2.5435,73.51
2.5073,73.168
2.4624,72.778
2.4115,72.387
2.3568,71.85
2.2991,71.312
2.2395,70.824
2.1818,70.384
2.1261,70.091
2.0792,70.042
2.0352,70.482
1.9892,71.996
1.9443,75.366
1.8993,81.179
1.8553,88.945
1.8123,96.662
1.7703,102.67
1.7292,106.28
1.6911,107.75
1.6549,107.7
1.6207,106.82
1.5865,105.55
1.5591,103.99
1.5367,102.28
1.5122,100.67
1.4868,99.154
1.4643,97.591
1.4418,95.881
1.4213,93.927
1.4027,91.876
1.3851,89.824
1.3656,87.968
1.3451,86.698
1.3226,85.917
1.304,85.428
1.2884,85.038
1.2688,84.549
1.2444,84.061
1.219,83.621
1.1965,83.035
1.1828,82.547
1.1838,82.058
1.2082,81.618
1.263,81.13
1.348,80.739
1.4614,80.446
1.5982,80.153
1.7283,79.909
1.8524,79.811
1.9873,79.665
2.1153,79.469
2.2258,79.372
2.3118,79.372
2.3744,79.323
2.4135,79.03
2.433,78.932
2.4379,78.786
2.4311,78.59
2.4135,78.248
2.391,77.906
2.3627,77.613
2.3284,77.174
2.2893,76.539
2.2473,76.05
2.2053,75.757
2.1632,75.464
2.1222,75.22
2.0841,75.464
2.0499,76.685
2.0176,79.469
1.9853,84.598
1.958,91.876
1.9335,99.74
1.9071,106.28
1.8788,110.24
1.8514,112
1.826,112.19
1.8035,111.36
1.782,110
1.7625,108.29
1.7468,106.72
1.7302,105.11
1.7136,103.45
1.6989,101.74
1.6862,100.03
1.6745,98.177
1.6628,96.076
1.65,93.781
1.6393,91.876
1.6276,90.41
1.6139,89.434
1.6002,88.603
1.5836,88.066
1.565,87.675
1.5455,87.04
1.5249,86.308
1.5093,85.624
1.5005,85.135
1.4985,84.549
1.5122,83.865
1.5513,83.182
1.6197,82.742
1.7155,82.253
1.8348,81.667
1.9707,81.13
2.1134,80.739
2.2512,80.495
2.3783,80.153
2.4868,79.762
2.563,79.469
2.6139,79.372
2.653,79.225
2.6755,78.932
2.6813,78.59
2.6735,78.492
2.65,78.297
2.6158,77.906
2.5738,77.418
2.5269,77.027
2.477,76.685
2.4272,76.197
2.3812,75.562
2.3402,75.171
2.3011,74.976
2.263,75.073
2.2258,75.366
2.1906,76.881
2.1564,80.446
2.1222,86.503
2.0899,94.123
2.0587,101.6
2.0283,107.31
1.999,110.68
1.9687,111.85
1.9433,111.56
1.9218,110.44
1.8983,109.12
1.8739,107.6
1.8485,105.99
1.825,104.38
1.8025,102.91
1.781,101.55
1.7595,99.886
1.739,97.884
1.7175,95.783
1.697,93.878
1.6794,92.169
1.6618,90.752
1.6403,89.629
1.6149,88.847
1.5855,88.359
1.5543,87.724
1.522,86.991
1.4897,86.259
1.4624,85.673
1.4467,85.135
1.4506,84.354
1.478,83.67
1.5347,83.133
1.6061,82.742
1.694,82.253
1.8133,81.716
1.9531,81.277
2.0997,80.984
2.2405,80.739
2.3675,80.349
2.4731,80.007
2.5543,79.762
2.6129,79.567
2.6491,79.323
2.6676,78.981
2.6706,78.688
2.6598,78.492
2.6373,78.297
2.607,78.004
2.5709,77.613
2.5288,77.174
2.4829,76.783
2.434,76.294
2.3949,75.806
2.3607,75.318
2.3216,75.073
2.2805,75.122
2.2414,75.904
2.2082,78.248
2.176,82.84
2.1408,89.971
2.1056,98.323
2.0694,105.7
2.0332,110.63
2,113.07
1.9677,113.66
1.9374,113.32
1.9081,112.29
1.8798,110.92
1.8534,109.51
1.8328,108.19
1.8143,106.87
1.7928,105.5
1.7713,103.94
1.7498,102.13
1.7273,100.03
1.7058,97.884
1.6862,95.637
1.6686,93.536
1.651,91.925
1.6334,90.801
1.6168,89.971
1.6002,89.385
1.5846,88.75
1.5709,88.115
1.5562,87.48
1.5435,86.796
1.5396,86.161
1.5523,85.477
1.5885,84.842
1.653,84.158
1.7478,83.572
1.871,83.035
2.0137,82.547
2.1652,82.107
2.2952,81.716
2.4076,81.423
2.52,81.179
2.6178,80.886
2.694,80.544
2.7498,80.251
2.7879,79.909
2.8113,79.762
2.8192,79.469
2.8143,79.176
2.7957,78.883
2.7674,78.492
2.7312,78.102
2.6891,77.662
2.6442,77.125
2.5943,76.539
2.5425,76.001
2.4907,75.562
2.4399,75.366
2.39,75.611
2.3412,76.636
2.2942,79.421
2.2483,84.745
2.2033,92.364
2.1584,100.67
2.1163,107.55
2.0772,111.8
2.0342,113.66
1.9912,113.9
1.9511,113.37
1.913,112.24
1.8768,110.88
1.8436,109.36
1.8133,107.95
1.7859,106.53
1.7634,105.06
1.7458,103.31
1.7331,101.11
1.7263,98.665
1.7214,96.174
1.7165,93.683
1.7126,91.485
1.7087,89.727
1.7028,88.408
1.695,87.48
1.6823,86.747
1.6647,85.966
1.6432,85.135
1.6197,84.158
1.5982,83.182
1.5865,82.351
1.5914,81.618
1.6188,80.788
1.6764,79.909
1.7664,79.176
1.8866,78.541
2.0283,78.102
2.1799,77.662
2.3284,77.174
2.4633,76.685
2.5777,76.246
2.6676,76.001
2.7341,75.806
2.7752,75.562
2.7957,75.22
2.8045,74.878
2.8006,74.536
2.784,74.341
2.7556,74.097
2.7155,73.755
2.6667,73.168
2.6119,72.533
2.5523,71.996
2.4897,71.508
2.4262,70.97
2.3715,70.482
2.3206,70.091
2.2678,70.042
2.216,70.873
2.1642,73.071
2.1134,77.369
2.0606,84.061
2.0078,92.071
1.956,99.544
1.9052,104.87
1.8553,107.7
1.8084,108.48
1.7703,107.99
1.738,106.87
1.7067,105.55
1.6784,104.18
1.652,102.82
1.6256,101.35
1.6002,99.789
1.5758,98.177
1.5523,96.418
1.5298,94.513
1.5054,92.315
1.479,89.971
1.4526,87.871
1.4321,86.405
1.4145,85.624
1.393,85.135
1.3675,84.598
1.3402,84.012
1.3118,83.23
1.2845,82.498
1.262,81.716
1.2483,81.13
1.2532,80.446
1.2825,79.762
1.3392,78.981
1.4115,78.444
1.5034,78.102
1.6285,77.858
1.7742,77.662
1.9267,77.418
2.0733,77.125
2.2053,76.929
2.3148,76.929
2.3988,76.978
2.4565,77.027
2.4917,77.027
2.5083,76.978
2.5093,76.929
2.4985,76.978
2.4809,76.978
2.4536,76.881
2.4174,76.539
2.3734,76.099
2.3245,75.66
2.2737,75.318
2.2229,75.171
2.174,75.122
2.129,75.073
2.088,75.22
2.0479,76.294
2.0137,78.981
1.9824,84.061
1.9501,91.241
1.9169,99.007
1.8827,105.41
1.8504,109.51
1.8192,111.36
1.7889,111.66
1.7595,111.07
1.7302,109.8
1.7028,108.19
1.6774,106.43
1.6559,104.87
1.6393,103.45
1.6256,102.04
1.6119,100.37
1.5992,98.421
1.5865,96.321
1.5748,94.318
1.567,92.608
1.5591,91.192
1.5494,90.069
1.5396,89.092
1.5279,88.506
1.5161,87.968
1.5073,87.48
1.4995,86.845
1.4888,86.063
1.4809,85.233
1.4819,84.598
1.5015,84.061
1.5464,83.475
1.6207,82.84
1.7243,82.156
1.8524,81.618
1.998,81.228
2.1515,80.984
2.3021,80.69
2.4233,80.349
2.5181,80.055
2.6061,79.811
2.6755,79.665
2.7234,79.469
2.7507,79.225
2.7586,78.981
2.7517,78.688
2.7331,78.346
2.7048,78.102
2.6696,77.858
2.6305,77.467
2.5894,76.978
2.5474,76.49
2.5044,75.904
2.4614,75.562
2.4184,75.318
2.3773,75.22
2.3372,75.464
2.2981,76.783
2.261,80.007
2.2248,85.721
2.1887,93.243
2.1505,100.81
2.1114,106.72
2.0772,110.09
2.045,111.36
2.0098,111.17
1.9736,110.09
1.9394,108.68
1.9052,107.16
1.8719,105.7
1.8407,104.14
1.8104,102.67
1.7801,101.25
1.7507,99.74
1.7224,97.932
1.6999,95.783
1.6833,93.536
1.65,91.632
1.608,90.215
1.5787,89.189
1.5562,88.408
1.5357,87.871
1.5161,87.382
1.4956,86.845
1.4741,86.259
1.4536,85.428
1.4409,84.696
1.4438,84.11
1.4614,83.572
1.5005,82.937
1.5738,82.253
1.6804,81.716
1.8172,81.374
1.9726,80.984
2.132,80.544
2.2835,80.104
2.4184,79.86
2.5298,79.665
2.6139,79.421
2.6716,79.176
2.7038,78.981
2.7165,78.883
2.7185,78.786
2.7087,78.492
2.6882,78.199
2.6579,77.858
2.6197,77.613
2.5738,77.174
2.523,76.539
2.4702,76.001
2.4194,75.562
2.3705,75.22
2.3236,74.927
2.2815,74.878
2.2405,75.562
2.1965,77.76
2.1515,82.156
2.1065,88.945
2.0635,97.053
2.0215,104.48
1.9795,109.66
1.9374,112.24
1.8974,112.78
1.8583,112.39
1.8221,111.51
1.7928,110.29
1.7664,108.87
1.738,107.41
1.7097,106.19
1.6813,105.01
1.6549,103.5
1.6295,101.74
1.6041,99.886
1.5797,97.786
1.5562,95.686
1.5327,93.732
1.5112,92.169
1.4888,91.192
1.4702,90.41
1.4545,89.678
1.4321,88.945
1.4047,88.261
1.3783,87.626
1.3597,86.943
1.3509,86.112
1.3597,85.379
1.3969,84.793
1.4673,84.354
1.5718,83.719
1.7077,83.182
1.8426,82.693
1.9775,82.351
2.1339,82.058
2.2903,81.667
2.434,81.277
2.5552,81.032
2.651,80.886
2.7195,80.544
2.7625,80.153
2.784,80.007
2.7879,79.811
2.7771,79.567
2.7556,79.127
2.7243,78.737
2.6823,78.444
2.6325,78.004
2.5767,77.369
2.52,76.734
2.4643,76.246
2.4096,76.001
2.3568,75.806
2.306,75.904
2.2581,76.978
2.2131,80.055
2.1691,85.575
2.13,93.097
2.0948,101.25
2.0577,107.99
2.0205,112.24
1.9834,114
1.9472,114.1
1.914,113.51
1.8827,112.49
1.8524,111.32
1.8221,109.85
1.7928,108.53
1.7644,107.36
1.741,106.14
1.7214,104.48
1.6999,102.47
1.6764,100.33
1.653,97.932
1.6305,95.49
1.607,93.195
1.5836,91.387
1.5582,90.117
1.5318,89.189
1.5054,88.261
1.479,87.284
1.4487,86.503
1.4252,85.721
1.4076,84.94
1.3959,83.865
1.4057,82.937
1.4438,82.156
1.5161,81.423
1.6246,80.544
1.7664,79.762
1.9296,79.127
2.1017,78.59
2.2698,78.102
2.4233,77.467
2.5406,76.978
2.6295,76.685
2.7087,76.343
2.7693,76.001
2.8084,75.562
2.8309,75.318
2.8368,75.073
2.826,74.683
2.8016,74.194
2.7654,73.755
2.7195,73.364
2.6667,72.875
2.608,72.24
2.5503,71.605
2.4956,71.166
2.437,70.873
2.3773,70.629
2.3177,70.629
2.2581,71.361
2.2004,73.657
2.1437,78.102
2.088,84.842
2.0313,92.853
1.9765,100.18
1.9238,105.16
1.8759,107.55
1.8348,108.04
1.7928,107.6
1.7488,106.72
1.7048,105.55
1.6628,104.14
1.6237,102.67
1.5855,101.35
1.5474,100.13
1.5132,98.567
1.4848,96.662
1.4594,94.513
1.434,92.218
1.4115,89.922
1.392,87.822
1.3695,86.259
1.3451,85.282
1.3187,84.696
1.2893,84.061
1.2561,83.279
1.2209,82.547
1.1857,81.912
1.1535,81.228
1.13,80.349
1.1281,79.616
1.1476,78.932
1.1955,78.346
1.2835,77.76
1.4086,77.125
1.5621,76.685
1.7331,76.343
1.9091,76.05
2.0762,75.757
2.2219,75.415
2.3402,75.318
2.4291,75.22
2.4927,75.171
2.5337,75.073
2.5533,75.073
2.5572,75.22
2.5494,75.366
2.5298,75.22
2.4985,75.073
2.4575,74.78
2.4086,74.634
2.3529,74.292
2.2923,73.852
2.2317,73.657
2.174,73.657
2.1183,73.999
2.0704,74.487
2.0274,75.611
1.9814,78.444
1.9355,83.719
1.8886,91.045
1.8426,98.909
1.7977,105.41
1.7546,109.56
1.7126,111.36
1.6725,111.56
1.6373,110.73
1.6061,109.51
1.5767,108.04
1.5523,106.63
1.5308,105.06
1.5073,103.55
1.4839,102.04
1.4624,100.57
1.4418,98.812
1.4223,96.809
1.4047,94.611
1.3891,92.608
1.3744,91.045
1.3607,89.971
1.35,89.238
1.3431,88.701
1.3372,88.164
1.3265,87.675
1.3118,86.991
1.2972,86.259
1.2884,85.428
1.2913,84.745
1.3128,84.158
1.3617,83.572
1.4448,82.937
1.564,82.449
1.7126,82.009
1.8807,81.618
2.0332,81.228
2.1711,80.886
2.3138,80.495
2.4457,80.153
2.5562,79.909
2.6432,79.616
2.7048,79.323
2.7429,79.127
2.7674,78.932
2.7791,78.737
2.7703,78.492
2.7468,78.102
2.7126,77.809
2.6706,77.418
2.6188,76.929
2.564,76.343
2.5083,75.855
2.4526,75.464
2.4008,75.22
2.3529,75.22
2.306,75.66
2.259,77.32
2.2121,80.984
2.1652,87.138
2.1202,94.806
2.0811,102.23
2.045,107.75
2.0059,110.83
1.9668,111.8
1.9286,111.41
1.8915,110.39
1.8563,109.07
1.824,107.7
1.7937,106.24
1.7654,104.82
1.7341,103.35
1.7028,101.94
1.6764,100.33
1.653,98.421
1.6266,96.369
1.5992,94.171
1.5718,92.315
1.5455,90.948
1.52,89.922
1.4966,89.189
1.4751,88.554
1.4526,87.968
1.4301,87.431
1.4086,86.747
1.392,86.063
1.3842,85.379
1.3881,84.696
1.4115,84.061
1.4614,83.426
1.5415,82.791
1.6549,82.253
1.7986,81.716
1.9638,81.374
2.1339,80.984
2.2962,80.69
2.4409,80.349
2.5621,80.251
2.6461,80.104
2.7019,79.909
2.7439,79.665
2.7693,79.469
2.7801,79.323
2.7761,79.03
2.7576,78.737
2.7253,78.346
2.6823,78.004
2.6315,77.564
2.5748,77.027
2.5152,76.441
2.4614,75.855
2.4125,75.464
2.3617,75.415
2.3138,75.611
2.2698,76.636
2.2287,79.372
2.1896,84.745
2.1505,92.364
2.1105,100.62
2.0694,107.36
2.0274,111.51
1.9863,113.32
1.9462,113.51
1.912,112.78
1.8807,111.61
1.8465,110.29
1.8123,109.07
1.7791,107.95
1.7458,106.68
1.7155,105.31
1.6891,103.84
1.6647,102.18
1.6422,100.13
1.6207,97.884
1.6002,95.686
1.5846,93.878
1.5709,92.56
1.5523,91.534
1.5308,90.655
1.5083,89.971
1.4839,89.434
1.4565,88.799
1.4291,88.115
1.4047,87.284
1.392,86.601
1.4018,85.966
1.4418,85.379
1.5161,84.598
1.6061,83.914
1.7175,83.426
1.8661,83.035
2.0352,82.693
2.2092,82.253
2.3734,81.863
2.5181,81.618
2.6373,81.374
2.7302,80.984
2.7957,80.69
2.8377,80.446
2.8592,80.3
2.8602,80.104
2.8456,79.811
2.8201,79.469
2.784,79.225
2.739,78.932
2.6891,78.444
2.6354,77.76
2.5777,77.125
2.52,76.636
2.4633,76.246
2.4057,76.05
2.349,76.343
2.2962,78.053
2.2512,81.912
2.2082,88.31
2.1603,96.321
2.1114,104.18
2.0655,110.05
2.0215,113.32
1.9795,114.34
1.9404,114.1
1.9022,113.37
1.8641,112.39
1.828,111.22
1.7937,109.95
1.7654,108.68
1.739,107.41
1.7097,106.04
1.6813,104.28
1.6569,102.18
1.6354,99.74
1.6149,97.249
1.5953,94.758
1.5767,92.511
1.5582,90.752
1.5386,89.629
1.5171,88.75
1.4917,87.919
1.4692,86.991
1.4448,86.112
1.4145,85.282
1.3871,84.403
1.3734,83.475
1.3842,82.595
1.4282,81.863
1.5093,81.13
1.6285,80.349
1.781,79.469
1.955,78.883
2.1359,78.346
2.2903,77.906
2.4203,77.418
2.5484,77.027
2.6588,76.783
2.7439,76.539
2.8045,76.197
2.8407,75.806
2.8563,75.464
2.8543,75.22
2.8358,74.976
2.8035,74.536
2.7586,74.097
2.7019,73.657
2.6452,73.217
2.5875,72.631
2.5239,71.947
2.4585,71.361
2.3939,71.068
2.3294,70.922
2.2649,71.117
2.2023,72.094
2.1408,74.878
2.0802,80.153
2.0205,87.626
1.9629,95.637
1.913,102.43
1.8671,106.82
1.8182,108.68
1.7683,108.87
1.7195,108.19
1.6745,107.26
1.6325,106.14
1.5924,104.72
1.5552,103.35
1.52,102.13
1.4868,100.91
1.4536,99.447
1.4203,97.346
1.3939,95.051
1.3715,92.608
1.346,90.215
1.3196,88.115
1.2913,86.503
1.261,85.477
1.2287,84.94
1.1965,84.305
1.1642,83.621
1.131,82.84
1.0978,82.253
1.0723,81.618
1.0616,80.788
1.0684,80.007
1.0958,79.323
1.1544,78.737
1.2502,78.199
1.3832,77.564
1.5435,77.125
1.7185,76.929
1.8964,76.734
2.0645,76.49
2.2121,76.294
2.3333,76.343
2.4262,76.49
2.4848,76.636
2.52,76.539
2.5425,76.539
2.5484,76.734
2.5386,76.783
2.5152,76.685
2.4809,76.49
2.437,76.441
2.3861,76.343
2.3275,76.099
2.2649,75.757
2.2014,75.562
2.1447,75.611
2.0948,75.806
2.043,76.197
1.9922,77.467
1.9443,80.544
1.8964,85.966
1.8514,93.097
1.8074,100.57
1.7644,106.68
1.7224,110.49
1.6823,112.1
1.6432,112.05
1.6051,111.22
1.5728,110.05
1.5455,108.73
1.523,107.26
1.5044,105.7
1.4839,104.23
1.4624,102.87
1.4438,101.25
1.4272,99.251
1.4135,97.053
1.4037,94.904
1.3969,93.048
1.392,91.436
1.3891,90.166
1.3891,89.385
1.3871,88.945
1.3812,88.359
1.3734,87.626
1.3646,86.943
1.3568,86.356
1.3529,85.721
1.3607,84.94
1.3881,84.061
1.4418,83.426
1.5279,82.937
1.6471,82.449
1.7732,81.863
1.9071,81.423
2.0674,81.228
2.2346,80.984
2.3939,80.69
2.5337,80.251
2.6491,80.007
2.737,79.811
2.7977,79.469
2.8328,79.03
2.8465,78.786
2.8446,78.688
2.8289,78.492
2.8016,78.199
2.7625,77.809
2.7165,77.467
2.6657,77.125
2.6109,76.539
2.5552,75.855
2.4985,75.366
2.4428,75.171
2.3881,75.122
2.3353,75.464
2.2845,76.978
2.2405,80.593
2.1994,86.698
2.1564,94.367
2.1153,101.89
2.0743,107.55
2.0332,110.88
1.9941,111.95
1.956,111.61
1.9179,110.68
1.8788,109.56
1.8387,108.29
1.7967,106.92
1.7546,105.55
1.7195,104.38
1.6911,103.11
1.6628,101.55
1.6344,99.544
1.6061,97.346
1.5777,95.197
1.5523,93.243
1.5288,91.485
1.5064,90.215
1.4858,89.482
1.4643,88.945
1.4418,88.359
1.4223,87.626
1.4027,86.943
1.3812,86.356
1.3646,85.721
1.3607,84.94
1.3763,84.158
1.4194,83.67
1.4976,83.182
1.6119,82.595
1.7566,82.058
1.9218,81.618
2.0968,81.423
2.2669,81.13
2.4027,80.69
2.5103,80.349
2.607,80.153
2.6852,80.007
2.7419,79.665
2.7771,79.372
2.7937,79.225
2.7937,79.127
2.7801,78.883
2.7527,78.492
2.7136,78.102
2.6637,77.858
2.6129,77.467
2.5611,76.881
2.5024,76.294
2.4448,75.855
2.39,75.611
2.3382,75.464
2.2884,75.806
2.2405,77.467
2.1926,81.374
2.1457,87.675
2.1017,95.539
2.0577,103.26
2.0156,109.07
1.9804,112.24
1.9492,113.17
1.914,112.78
1.8788,112.05
1.8456,111.07
1.8123,109.95
1.7801,108.68
1.7498,107.55
1.7224,106.53
1.696,105.31
1.6716,103.7
1.6481,101.69
1.6305,99.495
1.6149,97.2
1.5963,94.855
1.5767,92.95
1.5562,91.632
1.5357,90.801
1.5132,90.117
1.4888,89.287
1.4614,88.554
1.4321,87.968
1.4066,87.382
1.391,86.601
1.39,85.819
1.4057,85.184
1.4467,84.598
1.5239,84.012
1.6373,83.377
1.782,82.84
1.9511,82.547
2.1329,82.156
2.3109,81.716
2.4731,81.374
2.6129,81.032
2.7234,80.886
2.8045,80.544
2.8534,80.153
2.8798,79.86
2.8925,79.762
2.8905,79.567
2.8759,79.225
2.8495,78.883
2.8113,78.541
2.7625,78.199
2.7077,77.613
2.6491,76.929
2.5894,76.343
2.5288,76.001
2.4702,75.66
2.4194,75.415
2.3724,75.66
2.3245,77.027
2.2766,80.446
2.2297,86.161
2.1838,93.878
2.1388,101.94
2.0958,108.24
2.0528,111.85
2.0088,113.12
1.9658,113.07
1.9238,112.44
1.8866,111.51
1.8534,110.29
1.8211,109.07
1.7879,107.85
1.7556,106.68
1.7234,105.31
1.696,103.55
1.6716,101.55
1.6461,99.3
1.6217,96.858
1.5973,94.367
1.5728,92.169
1.5474,90.557
1.5259,89.434
1.5064,88.506
1.48,87.431
1.4497,86.503
1.4194,85.673
1.392,84.793
1.3724,83.865
1.3666,82.84
1.3812,82.107
