0.35582,113.43
0.35093,120.08
0.34702,125.16
0.34213,128.49
0.3392,130.44
0.33627,131.03
0.33236,130.64
0.32845,129.47
0.32454,127.71
0.31965,125.55
0.31476,123.4
0.3089,120.86
0.30205,117.93
0.29619,114.99
0.2913,111.86
0.28641,108.34
0.2825,104.43
0.27957,100.52
0.27664,96.415
0.27273,92.308
0.26882,88.396
0.26686,85.072
0.26588,82.138
0.26979,79.791
0.28055,77.836
0.29814,76.271
0.32551,75.293
0.3607,74.511
0.40274,73.924
0.44282,73.533
0.48094,73.533
0.52395,73.338
0.56696,73.338
0.60606,73.338
0.64027,73.338
0.66862,73.338
0.69013,73.142
0.70674,73.142
0.71652,72.947
0.72239,72.555
0.72336,72.164
0.72141,71.773
0.71554,71.186
0.70674,70.6
0.69599,70.013
0.68328,69.426
0.66764,68.84
0.64907,68.253
0.62854,67.862
0.60704,67.275
0.58456,66.688
0.56109,66.297
0.53763,65.906
0.51515,65.319
0.49658,64.928
0.47996,64.342
0.46237,63.95
0.44673,63.364
0.43206,62.777
0.41935,62.19
0.4086,61.604
0.39883,61.213
0.39101,60.626
0.38416,60.039
0.3783,59.648
0.37341,59.061
0.36852,58.67
0.36461,58.083
0.36168,57.692
0.35875,57.301
0.35484,57.106
0.35191,57.106
0.348,57.497
0.34409,58.866
0.34018,61.799
0.33627,66.884
0.33138,74.12
0.32747,82.921
0.32356,92.112
0.31965,100.72
0.31769,108.54
0.31378,114.99
0.31085,120.27
0.30694,123.99
0.30303,126.14
0.3001,126.92
0.29619,126.73
0.29228,125.55
0.28837,123.79
0.28543,121.45
0.28152,119.1
0.27761,116.36
0.27468,113.43
0.27273,110.3
0.27077,106.98
0.26784,103.26
0.26393,99.544
0.261,95.437
0.25709,91.33
0.25415,87.419
0.25122,83.898
0.24829,80.769
0.24829,78.227
0.2522,76.271
0.26002,74.707
0.2737,73.533
0.29521,72.751
0.32454,72.164
0.36266,71.773
0.40567,71.578
0.45259,71.382
0.49951,71.382
0.54448,71.382
0.58456,71.382
0.61975,71.382
0.64809,71.382
0.67058,71.186
0.68524,70.991
0.69404,70.795
0.6999,70.6
0.70186,70.404
0.70088,70.013
0.69599,69.426
0.68719,69.035
0.67644,68.449
0.66178,67.862
0.64516,67.275
0.62659,66.884
0.60508,66.297
0.58553,65.711
0.56598,65.319
0.54448,64.733
0.52297,64.342
0.50049,63.95
0.47996,63.559
0.46139,62.973
0.44379,62.582
0.42815,61.995
0.41544,61.604
0.40371,61.017
0.39394,60.626
0.38514,60.039
0.37928,59.648
0.37439,59.061
0.37048,58.475
0.36559,58.083
0.36168,57.692
0.35777,57.106
0.35484,56.715
0.35093,56.323
0.348,56.128
0.34506,56.128
0.34213,56.519
0.33822,57.692
0.33529,60.039
0.33333,64.537
0.3304,71.382
0.32649,79.596
0.32356,88.396
0.31965,96.61
0.31574,104.24
0.31183,110.69
0.3089,116.17
0.30499,120.08
0.30108,122.43
0.29814,123.6
0.29521,123.6
0.29228,122.62
0.29032,121.06
0.28739,119.1
0.28446,116.56
0.28152,113.82
0.27859,110.89
0.27468,107.76
0.27175,104.24
0.26784,100.52
0.26491,96.61
0.26197,92.503
0.25904,88.396
0.25611,84.485
0.25513,81.16
0.2522,78.422
0.25122,76.076
0.25318,74.316
0.26002,72.751
0.27273,71.773
0.29423,71.186
0.32356,70.6
0.3607,70.404
0.40371,70.209
0.44966,70.209
0.4956,70.209
0.5347,70.209
0.56794,70.209
0.60117,70.209
0.63148,70.209
0.65689,70.209
0.67546,70.013
0.68915,69.818
0.69795,69.622
0.70088,69.231
0.70088,68.84
0.69599,68.449
0.68719,67.862
0.67742,67.471
0.66471,66.884
0.64907,66.493
0.6305,65.906
0.60997,65.515
0.58847,64.928
0.565,64.537
0.54154,64.146
0.51906,63.755
0.49756,63.168
0.47703,62.777
0.45846,62.386
0.44184,61.799
0.42913,61.408
0.41838,60.821
0.4086,60.235
0.3998,59.844
0.39198,59.257
0.38514,58.866
0.37928,58.279
0.37341,57.888
0.3695,57.497
0.36559,56.91
0.36168,56.519
0.35875,56.128
0.35582,55.737
0.35386,55.541
0.35093,55.541
0.348,56.128
0.34506,57.301
0.34213,60.235
0.33822,65.124
0.33431,72.164
0.3304,80.769
0.32747,89.374
0.32356,97.588
0.31965,105.02
0.31769,111.47
0.31476,116.56
0.31281,120.08
0.3089,122.23
0.30596,123.21
0.30303,123.01
0.29912,122.03
0.29619,120.27
0.29228,117.93
0.28935,115.58
0.28543,113.04
0.2825,110.1
0.27859,106.98
0.27664,103.65
0.27468,99.935
0.27273,96.024
0.26979,91.917
0.26686,88.005
0.26295,84.289
0.26002,81.16
0.25709,78.422
0.25709,76.271
0.26002,74.511
0.26882,73.142
0.28446,72.164
0.30499,71.578
0.33138,71.186
0.3695,70.991
0.41349,70.991
0.46139,70.991
0.51026,70.991
0.55718,70.991
0.6002,71.186
0.63734,71.382
0.66862,71.382
0.69404,71.382
0.71261,71.186
0.72532,70.991
0.73118,70.795
0.73216,70.6
0.73118,70.209
0.7263,69.818
0.71848,69.231
0.70674,68.84
0.69306,68.449
0.67546,67.862
0.65591,67.471
0.63441,66.884
0.61095,66.493
0.58749,65.906
0.56598,65.515
0.54643,65.124
0.52493,64.733
0.50538,64.342
0.48583,63.755
0.46921,63.364
0.45357,62.973
0.44086,62.582
0.43011,61.995
0.42033,61.604
0.41251,61.213
0.40567,60.626
0.3998,60.235
0.39589,59.844
0.39296,59.257
0.39003,58.866
0.38612,58.475
0.38319,58.083
0.38025,57.888
0.37732,57.888
0.37439,58.083
0.37146,59.257
0.36852,61.995
0.36559,66.688
0.36168,73.729
0.35875,82.529
0.35679,91.525
0.35386,99.935
0.35093,107.76
0.348,114.6
0.34409,119.88
0.34115,123.99
0.33822,126.34
0.33529,127.51
0.33236,127.51
0.32942,126.73
0.32649,125.16
0.32356,123.21
0.32063,121.06
0.31965,118.51
0.31672,115.97
0.31476,113.23
0.31183,110.1
0.3089,106.78
0.30694,103.06
0.30401,99.348
0.30108,95.241
0.29814,91.33
0.29521,87.81
0.29228,84.681
0.29228,82.138
0.29521,79.987
0.30205,78.227
0.31574,76.858
0.33724,75.88
0.36657,75.293
0.40469,74.902
0.44868,74.707
0.49658,74.707
0.54545,74.707
0.59238,74.707
0.63539,74.707
0.67351,74.707
0.70088,74.707
0.72141,74.511
0.73998,74.316
0.75367,74.12
0.76344,73.729
0.76833,73.338
0.76931,72.751
0.76637,71.969
0.76051,71.382
0.75073,70.795
0.73803,70.013
0.72239,69.426
0.70674,68.84
0.68915,68.449
0.66862,67.862
0.64712,67.471
0.62463,67.08
0.60117,66.688
0.57869,66.102
0.55718,65.711
0.53666,65.319
0.51906,64.733
0.50244,64.146
0.48778,63.559
0.47605,62.973
0.46628,62.386
0.45846,61.799
0.45161,61.408
0.44477,60.821
0.43891,60.235
0.43402,59.844
0.42913,59.257
0.42522,58.866
0.42033,58.475
0.41642,58.083
0.41153,57.888
0.40762,58.083
0.40371,58.866
0.3998,61.213
0.39589,65.711
0.39101,72.36
0.38612,81.16
0.38025,90.352
0.37537,99.348
0.37048,107.56
0.36559,114.8
0.3607,120.67
0.35582,124.97
0.35191,127.71
0.34702,129.07
0.34311,129.27
0.34018,128.49
0.33627,127.12
0.33236,125.16
0.32747,123.01
0.32258,120.67
0.31769,117.93
0.31378,115.19
0.3089,112.06
0.30401,108.74
0.3001,105.22
0.29521,101.5
0.2913,97.393
0.28837,93.286
0.28543,89.374
0.28152,85.854
0.27859,82.921
0.27859,80.378
0.2825,78.227
0.29423,76.662
0.31476,75.489
0.34311,74.707
0.38025,74.12
0.42424,73.729
0.47214,73.533
0.51417,73.338
0.5523,73.338
0.59335,73.338
0.6305,73.338
0.66373,73.338
0.6911,73.142
0.71261,73.142
0.72727,72.751
0.73705,72.555
0.74194,72.164
0.74291,71.773
0.73998,71.382
0.73314,70.795
0.72434,70.404
0.71261,69.818
0.69892,69.035
0.68133,68.449
0.66276,67.862
0.64125,67.471
0.61877,66.884
0.59531,66.297
0.57185,65.906
0.54741,65.515
0.52493,65.124
0.50342,64.537
0.48583,64.146
0.47019,63.559
0.45552,62.973
0.44184,62.582
0.42913,61.995
0.41838,61.408
0.40958,61.017
0.40176,60.43
0.39492,59.844
0.39003,59.452
0.38416,58.866
0.38025,58.475
0.37634,58.083
0.37341,57.692
0.37048,57.497
0.36657,57.301
0.36266,57.301
0.35875,58.083
0.35484,59.648
0.35093,63.168
0.34604,69.035
0.34213,77.054
0.33724,86.05
0.33333,95.046
0.32942,103.46
0.32649,110.69
0.32356,116.95
0.31965,121.64
0.31574,124.77
0.31281,126.53
0.3089,126.92
0.30499,126.34
0.30108,124.97
0.29814,123.01
0.29423,120.67
0.29032,118.12
0.28641,115.38
0.28348,112.45
0.28152,109.13
0.27859,105.8
0.27566,102.09
0.27273,97.979
0.26882,94.068
0.26491,90.157
0.26197,86.245
0.25806,82.921
0.25611,80.183
0.25611,77.836
0.261,75.88
0.26979,74.511
0.28446,73.533
0.30792,72.751
0.34018,72.164
0.38025,71.969
0.4262,71.969
0.47507,71.773
0.52395,71.773
0.56989,71.773
0.61193,71.969
0.64809,71.773
0.67742,71.773
0.6999,71.773
0.71359,71.578
0.72239,71.382
0.72727,70.991
0.72923,70.6
0.72727,70.209
0.72141,69.818
0.71261,69.231
0.69599,68.644
0.67351,68.057
0.652,67.666
0.6305,67.08
0.60899,66.493
0.58847,66.102
0.56794,65.711
0.54643,65.124
0.52493,64.733
0.50342,64.342
0.48289,63.755
0.46432,63.364
0.44673,62.777
0.43206,62.386
0.41935,61.799
0.40762,61.213
0.39785,60.626
0.39003,60.235
0.38416,59.648
0.37928,59.257
0.37537,58.67
0.37048,58.279
0.36755,57.888
0.36364,57.301
0.35973,56.91
0.35679,56.715
0.35386,56.715
0.34995,56.715
0.34702,57.301
0.34311,58.866
0.34018,61.799
0.33822,67.08
0.33431,74.316
0.33138,82.725
0.32747,91.134
0.32356,98.957
0.31965,106
0.31672,112.06
0.31281,116.75
0.3089,119.88
0.30596,121.84
0.30205,122.43
0.29912,122.23
0.29619,121.06
0.29423,119.3
0.29228,116.95
0.28837,114.41
0.28543,111.67
0.28152,108.74
0.27859,105.41
0.27468,101.69
0.27175,97.979
0.26784,93.872
0.26491,89.765
0.261,85.854
0.25904,82.529
0.25709,79.4
0.25513,77.054
0.25513,75.098
0.25806,73.533
0.26491,72.36
0.27957,71.578
0.30205,70.991
0.33236,70.795
0.3695,70.6
0.41153,70.404
0.4565,70.404
0.50244,70.404
0.54057,70.404
0.57185,70.404
0.60313,70.404
0.63148,70.404
0.65494,70.404
0.67253,70.209
0.68524,70.013
0.69208,69.622
0.69501,69.426
0.69306,69.035
0.68817,68.644
0.67937,68.057
0.66862,67.666
0.65591,67.08
0.6393,66.493
0.62072,66.102
0.6002,65.711
0.57771,65.124
0.55523,64.733
0.53275,64.342
0.51124,63.95
0.49071,63.364
0.47116,62.973
0.45357,62.582
0.43891,61.995
0.4262,61.408
0.41642,61.017
0.40762,60.43
0.39883,60.039
0.39198,59.452
0.38514,59.061
0.38025,58.475
0.37537,58.083
0.37146,57.692
0.36755,57.106
0.36461,56.715
0.3607,56.323
0.35875,56.128
0.35679,56.128
0.35386,56.323
0.35093,57.106
0.348,59.257
0.34506,63.168
0.34115,69.231
0.33822,77.249
0.33431,85.854
0.3304,94.263
0.32747,102.09
0.32356,108.93
0.32063,114.6
0.31769,118.9
0.31574,121.64
0.31281,123.21
0.30987,123.6
0.30694,123.01
0.30303,121.64
0.3001,119.69
0.29619,117.34
0.29326,114.8
0.28935,112.06
0.28641,108.93
0.2825,105.61
0.28055,102.09
0.27859,98.175
0.27664,94.263
0.2737,90.157
0.26979,86.245
0.26686,82.921
0.26393,79.987
0.261,77.64
0.26197,75.489
0.26686,74.12
0.27761,72.947
0.29619,72.164
0.32356,71.578
0.35288,71.186
0.38514,70.991
0.4262,70.991
0.47116,70.991
0.51613,70.991
0.56012,71.186
0.59922,71.186
0.63343,71.186
0.66178,71.186
0.68328,71.186
0.6999,70.991
0.70968,70.795
0.71457,70.6
0.71457,70.404
0.71261,70.013
0.70674,69.426
0.69795,69.035
0.68622,68.644
0.67155,68.057
0.65396,67.666
0.63441,67.275
0.6129,66.688
0.59042,66.297
0.56696,65.711
0.54643,65.319
0.52688,64.928
0.50733,64.537
0.48778,64.146
0.47019,63.559
0.45357,63.168
0.43988,62.777
0.42717,62.19
0.41642,61.799
0.40762,61.408
0.3998,61.017
0.39394,60.43
0.38807,60.039
0.38416,59.648
0.38123,59.257
0.3783,58.67
0.37537,58.279
0.37243,58.083
0.3695,57.888
0.36657,58.083
0.36364,58.67
0.3607,60.235
0.35679,63.559
0.35386,69.231
0.35093,76.858
0.348,85.658
0.34604,94.459
0.34311,102.48
0.3392,109.71
0.33627,115.97
0.33333,120.67
0.3304,123.99
0.32649,125.95
0.32356,126.53
0.32063,126.14
0.31769,124.97
0.31476,123.21
0.31183,121.25
0.3089,118.9
0.30792,116.36
0.30499,113.82
0.30303,110.89
0.3001,107.56
0.29717,104.24
0.29521,100.33
0.29228,96.415
0.28935,92.503
0.28641,88.788
0.28348,85.463
0.28152,82.725
0.28152,80.183
0.28446,78.227
0.29228,76.858
0.30694,75.685
0.32845,75.098
0.35875,74.511
0.39589,74.316
0.43891,74.316
0.48485,74.316
0.53177,74.316
0.57576,74.316
0.61681,74.511
0.65103,74.511
0.67644,74.511
0.69501,74.316
0.71163,74.12
0.72434,73.924
0.73216,73.533
0.73607,73.142
0.73705,72.555
0.73314,71.969
0.7263,71.382
0.71652,70.6
0.70381,70.013
0.68915,69.426
0.67351,68.84
0.65591,68.057
0.63636,67.666
0.61486,67.08
0.59335,66.688
0.57185,66.102
0.55034,65.711
0.52981,65.319
0.51124,64.733
0.49462,64.342
0.47996,63.755
0.46725,63.364
0.45552,62.973
0.44673,62.386
0.44086,61.799
0.43402,61.213
0.42913,60.626
0.42424,60.039
0.41935,59.648
0.41544,59.061
0.41153,58.67
0.40762,58.279
0.40371,58.083
0.3998,57.888
0.39589,58.279
0.39198,59.844
0.38905,62.973
0.38514,68.449
0.38123,76.271
0.37634,85.463
0.37146,94.655
0.36755,103.26
0.36266,111.08
0.35777,117.73
0.35288,123.01
0.34897,126.53
0.34409,128.68
0.34018,129.47
0.33627,129.27
0.33333,128.1
0.3304,126.53
0.32649,124.38
0.32258,122.23
0.31769,119.88
0.31281,117.34
0.3089,114.41
0.30401,111.28
0.3001,107.95
0.29521,104.24
0.2913,100.33
0.28739,96.219
0.28446,92.112
0.28055,88.201
0.27761,84.876
0.27468,81.943
0.27566,79.596
0.28152,77.64
0.29423,76.076
0.31574,75.098
0.34702,74.316
0.38514,73.924
0.42913,73.729
0.47703,73.533
0.51906,73.533
0.55718,73.533
0.59629,73.533
0.63245,73.338
0.66373,73.338
0.68915,73.338
0.7087,73.142
0.72239,72.947
0.73021,72.555
0.73412,72.164
0.73412,71.773
0.73021,71.382
0.72336,70.795
0.71457,70.404
0.70283,69.818
0.68817,69.035
0.67155,68.644
0.652,68.057
0.6305,67.471
0.60704,67.08
0.58358,66.688
0.55914,66.102
0.53568,65.711
0.5132,65.124
0.49169,64.733
0.4741,64.146
0.45846,63.559
0.44477,63.168
0.43109,62.582
0.41935,61.995
0.4086,61.408
0.3998,60.821
0.39296,60.235
0.38612,59.844
0.38123,59.452
0.37634,58.866
0.37146,58.475
0.36852,58.083
0.36559,57.692
0.36266,57.497
0.35875,57.497
0.35484,57.888
0.35093,59.257
0.34702,62.19
0.34311,67.275
0.33822,74.707
0.33431,83.507
0.32942,92.699
0.32551,101.11
0.3216,108.93
0.31867,115.38
0.31574,120.67
0.31281,124.19
0.3089,126.34
0.30499,127.31
0.30205,127.12
0.29814,125.95
0.29423,124.38
0.29032,122.23
0.28641,119.88
0.2825,117.34
0.27957,114.6
0.27664,111.47
0.2737,108.15
0.27077,104.63
0.26784,100.72
0.26393,96.806
0.261,92.699
0.25709,88.788
0.25318,85.072
0.24927,81.943
0.24829,79.4
0.25024,77.249
0.25806,75.685
0.27273,74.511
0.2913,73.533
0.31574,72.947
0.34995,72.555
0.39198,72.36
0.43891,72.36
0.4868,72.164
0.5347,72.164
0.57771,72.164
0.61584,72.164
0.64809,72.164
0.67351,72.164
0.69306,71.969
0.70479,71.773
0.71163,71.578
0.71457,71.186
0.71554,70.795
0.71163,70.404
0.70577,69.818
0.69599,69.426
0.68328,68.84
0.66764,68.253
0.65005,67.666
0.62952,67.275
0.60704,66.688
0.58651,66.102
0.56598,65.711
0.54448,65.319
0.52199,64.733
0.49951,64.342
0.47898,63.95
0.46041,63.364
0.44282,62.777
0.42815,62.19
0.41544,61.799
0.40469,61.408
0.39492,60.821
0.3871,60.235
0.38123,59.844
0.37634,59.257
0.37146,58.866
0.36755,58.279
0.36364,57.888
0.35973,57.497
0.35582,57.301
0.35288,57.106
0.34897,57.106
0.34604,57.497
0.34213,58.866
0.3392,61.799
0.33627,66.884
0.33333,73.924
0.3304,82.334
0.32649,90.939
0.32258,99.153
0.31867,106.58
0.31476,112.84
0.31085,117.93
0.30694,121.45
0.30303,123.6
0.3001,124.38
0.29619,124.19
0.29326,123.21
0.29032,121.45
0.28837,119.3
0.28543,116.75
0.2825,114.21
0.27859,111.47
0.27566,108.34
0.27175,105.02
0.26882,101.3
0.26491,97.393
0.26197,93.481
0.25806,89.374
0.25415,85.658
0.25122,82.334
0.25024,79.596
0.24927,77.249
0.25024,75.489
0.25611,74.12
0.26882,72.947
0.28837,72.36
0.31672,71.773
0.35386,71.578
0.39589,71.382
0.44282,71.382
0.49071,71.382
0.53666,71.382
0.5738,71.382
0.60411,71.382
0.63245,71.186
0.65787,71.186
0.6784,70.991
0.69306,70.795
0.70283,70.6
0.70772,70.209
0.70772,69.818
0.70479,69.426
0.69697,69.035
0.68719,68.449
0.67449,67.862
0.6608,67.471
0.64321,66.884
0.62366,66.493
0.60215,65.906
0.57967,65.515
0.55621,64.928
0.53275,64.537
0.51026,64.146
0.48876,63.559
0.46921,63.168
0.45259,62.777
0.43695,62.386
0.42424,61.799
0.41447,61.408
0.40567,60.821
0.39687,60.235
0.38905,59.844
0.38319,59.257
0.37732,58.866
0.37243,58.475
0.36852,58.083
0.36461,57.497
0.3607,57.106
0.35679,56.91
0.35484,56.91
0.35288,57.106
0.34995,57.888
0.34702,59.844
0.34311,63.755
0.3392,70.013
0.33627,78.031
0.33236,86.636
0.32942,95.241
0.32747,103.06
0.32454,109.91
0.3216,115.58
0.31867,119.88
0.31574,122.62
0.31378,124.19
0.31085,124.58
0.30792,123.99
0.30401,122.43
0.30108,120.67
0.29717,118.51
0.29423,115.97
0.29032,113.23
0.28739,110.5
0.28348,107.17
0.28055,103.85
0.27859,100.13
0.27664,96.219
0.2737,92.112
0.27077,88.201
0.26686,84.485
0.26393,81.356
0.261,78.814
0.261,76.662
0.26491,74.902
0.27468,73.729
0.29228,72.751
0.31769,72.164
0.35288,71.773
0.38807,71.578
0.42424,71.578
0.46921,71.382
0.51515,71.382
0.56109,71.382
0.60313,71.382
0.6393,71.382
0.6696,71.382
0.69306,71.186
0.71163,70.991
0.72336,70.795
0.73021,70.6
0.73216,70.209
0.73021,69.818
0.72532,69.231
0.7175,68.84
0.70577,68.253
0.69208,67.666
0.67546,67.275
0.65591,66.688
0.63441,66.297
0.61095,65.711
0.58749,65.319
0.56305,64.733
0.53959,64.342
0.51906,63.95
0.50147,63.559
0.48289,62.973
0.46628,62.582
0.45064,61.995
0.43695,61.408
0.42522,61.017
0.41447,60.626
0.40567,60.039
0.39883,59.648
0.39198,59.257
0.3871,58.67
0.38319,58.279
0.37928,57.888
0.37634,57.301
0.37243,57.106
0.36852,56.91
0.36461,57.106
0.3607,57.888
0.35777,59.452
0.35386,62.973
0.34995,68.644
0.34604,76.467
0.34115,85.267
0.33724,94.068
0.33431,102.48
0.33138,109.91
0.32845,115.97
0.32454,120.86
0.3216,124.19
0.31769,126.14
0.31378,126.92
0.30987,126.73
0.30596,125.55
0.30303,123.99
0.29912,121.84
0.29521,119.49
0.29326,116.95
0.2913,114.41
0.28837,111.47
0.28543,108.34
0.2825,104.82
0.27859,101.11
0.27566,97.001
0.27175,93.09
0.26784,89.179
0.26393,85.854
0.261,82.725
0.261,80.378
0.26295,78.227
0.26979,76.662
0.2825,75.685
0.30401,74.902
0.33333,74.316
0.37146,73.924
0.41642,73.729
0.4653,73.729
0.51515,73.729
0.56305,73.729
0.60704,73.729
0.64516,73.729
0.67742,73.729
0.70088,73.729
0.71652,73.729
0.73021,73.533
0.739,73.142
0.74487,72.947
0.74585,72.36
0.74389,71.969
0.73705,71.578
0.72825,71.186
0.71554,70.6
0.6999,70.209
0.68133,69.622
0.66276,69.035
0.64418,68.644
0.62268,68.057
0.6002,67.666
0.57674,67.275
0.55327,66.884
0.53177,66.297
0.51124,65.906
0.49169,65.319
0.47507,64.733
0.46041,64.342
0.4477,63.755
0.43695,63.364
0.42913,62.973
0.42229,62.386
0.41642,61.799
0.41056,61.408
0.40567,60.821
0.40176,60.43
0.39785,60.039
0.39394,59.844
0.39101,59.648
0.38807,59.648
0.38514,60.235
0.38123,62.19
0.37928,65.906
0.37634,72.164
0.37341,80.378
0.37048,89.57
0.36657,98.761
0.36364,106.98
0.35973,114.41
0.35679,120.67
0.35386,125.55
0.34995,128.68
0.34702,130.44
0.34311,131.03
0.34018,130.64
0.33724,129.27
0.33529,127.71
0.33236,125.55
0.32942,123.4
0.32649,121.06
0.32356,118.51
0.31965,115.58
0.31672,112.65
0.31378,109.13
0.31085,105.61
0.30694,101.69
0.30401,97.588
0.30108,93.677
0.29912,89.961
0.29619,86.636
0.29521,83.703
0.29717,81.356
0.30499,79.596
0.31965,78.227
0.34213,77.249
0.37439,76.662
0.41349,76.076
0.45846,75.88
0.50733,75.685
0.55523,75.489
0.59629,75.489
0.62952,75.293
0.66373,75.293
0.69404,75.098
0.71848,74.902
0.73803,74.707
0.75269,74.316
0.76149,73.924
0.7654,73.533
0.76637,72.947
0.76246,72.36
0.75562,71.969
0.74682,71.382
0.73509,70.795
0.72141,70.209
0.70479,69.622
0.68524,69.035
0.66471,68.449
0.64223,68.057
0.61877,67.471
0.59433,67.08
0.57087,66.688
0.54839,66.102
0.52688,65.711
0.50733,65.124
0.49071,64.537
0.47703,63.95
0.46334,63.364
0.45161,62.973
0.44086,62.386
0.43109,61.799
0.42229,61.213
0.41544,60.821
0.4086,60.235
0.40274,59.844
0.39687,59.452
0.39198,59.061
0.3871,58.67
0.38416,58.67
0.37928,59.061
0.37439,60.43
0.3695,63.364
0.36461,69.035
0.35973,76.662
0.35484,86.05
0.34995,95.437
0.34506,104.43
0.34018,112.45
0.33529,119.1
0.33138,124.38
0.32747,128.1
0.32454,130.25
0.32063,131.23
0.31672,131.03
0.31281,130.05
0.3089,128.49
0.30499,126.34
0.30108,124.19
0.29619,121.84
0.29228,119.1
0.28837,116.36
0.28446,113.23
0.28152,109.71
0.27859,106.19
0.2737,102.28
0.26686,98.175
0.261,94.263
0.25611,90.352
0.25122,86.636
0.24829,83.703
0.24927,81.16
0.25415,79.009
0.26686,77.445
0.28837,76.271
0.31769,75.489
0.34995,74.902
0.38514,74.511
0.42815,74.316
0.47507,74.12
0.52199,73.924
0.56696,73.924
0.60606,73.924
0.6393,73.729
0.66667,73.729
0.68719,73.533
0.70283,73.338
0.71261,72.947
0.71652,72.751
0.71652,72.164
0.71359,71.773
0.7087,71.382
0.70088,70.795
0.69013,70.209
0.67644,69.622
0.6608,69.035
0.64223,68.644
0.6217,68.057
0.59922,67.471
0.57674,67.08
0.55327,66.493
0.53177,65.906
0.51222,65.515
0.49267,64.928
0.47214,64.537
0.45357,63.95
0.43695,63.364
0.42229,62.973
0.40958,62.386
0.39785,61.799
0.38905,61.408
0.38025,60.821
0.37341,60.235
0.36852,59.844
0.36364,59.257
0.35973,58.866
0.35582,58.475
0.35093,58.083
0.34702,57.888
0.34311,57.888
0.3392,58.475
0.33529,60.039
0.33138,63.364
0.32747,69.035
0.32356,76.858
0.31965,85.658
0.31672,94.655
0.31378,102.87
0.30987,110.3
0.30596,116.56
0.30205,121.25
0.29814,124.58
0.29521,126.34
0.2913,127.12
0.28739,126.73
0.28348,125.55
0.28055,123.79
0.27664,121.64
0.27468,119.3
0.27273,116.75
0.26979,114.02
0.26588,110.89
0.26295,107.56
0.25904,104.04
0.25611,100.13
0.2522,96.219
0.24927,92.112
0.24536,88.201
0.24145,84.681
0.23851,81.747
0.23754,79.205
0.23949,77.249
0.24536,75.685
0.25709,74.511
0.27664,73.533
0.30401,72.947
0.34115,72.555
0.38319,72.36
0.43011,72.164
0.47801,72.164
0.52395,72.164
0.56696,72.164
0.60411,72.164
0.63148,71.969
0.652,71.969
0.6696,71.773
0.68328,71.578
0.69208,71.186
0.69697,70.795
0.69795,70.6
0.69501,70.013
0.68915,69.622
0.67937,69.035
0.66667,68.644
0.652,68.057
0.63539,67.471
0.61877,67.08
0.59824,66.493
0.57674,66.102
0.55327,65.711
0.53079,65.124
0.50733,64.537
0.48583,64.146
0.4653,63.755
0.44673,63.168
0.43011,62.777
0.41544,62.19
0.40274,61.604
0.39296,61.213
0.38514,60.626
0.37732,60.235
0.37048,59.648
0.36461,59.257
0.35973,58.67
0.35484,58.279
0.35093,57.692
0.34702,57.301
0.34409,57.106
0.34018,56.91
0.33724,57.106
0.33431,58.083
0.33236,60.039
0.32942,64.146
0.32551,70.404
0.32258,78.422
0.31867,87.419
0.31476,96.024
0.31085,103.85
0.30694,110.89
0.30401,116.75
0.3001,121.06
0.29619,123.99
0.29326,125.55
0.29032,125.95
0.28837,125.36
0.28543,124.19
0.2825,122.43
0.27957,120.27
0.27566,117.93
0.27273,115.19
0.26882,112.45
0.26588,109.32
0.26197,105.8
0.25904,102.09
0.25611,98.175
0.25415,94.068
0.2522,89.961
0.24927,86.245
0.24536,82.921
0.24242,80.183
0.24145,77.836
0.24438,75.88
0.25122,74.511
0.26686,73.533
0.29032,72.751
0.3216,72.164
0.36168,71.969
0.40665,71.773
0.44868,71.773
0.48778,71.773
0.52981,71.773
0.57087,71.773
0.60802,71.773
0.6393,71.773
0.66471,71.773
0.68426,71.578
0.69795,71.382
0.70674,70.991
0.70968,70.6
0.70968,70.209
0.70577,69.818
0.69892,69.231
0.68915,68.84
0.67644,68.253
0.6608,67.666
0.64321,67.275
0.62268,66.688
0.6002,66.297
0.57674,65.906
0.55327,65.319
0.52884,64.733
0.50635,64.342
0.48387,63.95
0.46628,63.364
0.45064,62.973
0.43597,62.386
0.42131,61.995
0.40958,61.408
0.39785,61.017
0.38905,60.43
0.38123,59.844
0.37439,59.452
0.36852,58.866
0.36364,58.475
0.35973,58.083
0.35582,57.692
0.35386,57.301
0.35093,57.106
0.348,57.106
0.34506,57.692
0.34115,59.452
0.33822,62.777
0.33431,68.449
0.3304,76.076
0.32649,84.876
0.32258,93.677
0.31867,101.89
0.31476,109.13
0.31183,115.38
0.30987,120.08
0.30694,123.4
0.30303,125.36
0.3001,126.14
0.29619,125.95
0.29326,124.77
0.28935,123.21
0.28543,121.06
0.2825,118.9
0.27859,116.36
0.27566,113.62
0.27273,110.69
0.27077,107.37
0.26784,104.04
0.26491,100.13
0.26197,96.219
0.25806,92.112
0.25513,88.201
0.25122,84.681
0.24731,81.552
0.24633,79.009
0.24731,77.054
0.25415,75.293
0.26784,74.12
0.28543,73.338
0.3089,72.751
0.34213,72.36
0.38319,72.164
0.42913,71.969
0.47703,71.969
0.52493,71.969
0.56891,71.969
0.61486,71.969
0.65787,71.773
0.68915,71.773
0.71261,71.578
0.72727,71.382
0.73509,71.186
0.73998,70.795
0.74096,70.404
0.739,70.013
0.73314,69.426
0.72434,69.035
