0.40567,73.729
0.44575,73.729
0.48778,73.924
0.52884,74.12
0.56696,74.316
0.60117,74.316
0.62854,74.316
0.652,74.12
0.66862,73.924
0.68133,73.533
0.68915,73.142
0.6911,72.751
0.69013,72.164
0.68719,71.578
0.68035,70.991
0.67058,70.404
0.65885,69.622
0.64418,69.035
0.62659,68.449
0.60704,67.862
0.58651,67.471
0.565,66.884
0.5435,66.297
0.52395,65.711
0.50733,65.124
0.48974,64.733
0.47214,64.146
0.4565,63.755
0.44282,63.168
0.43011,62.777
0.42033,62.19
0.41056,61.604
0.40274,61.213
0.39589,60.626
0.39003,60.039
0.38416,59.648
0.38025,59.257
0.37732,58.67
0.37341,58.279
0.3695,58.083
0.36559,57.888
0.36168,58.083
0.35777,58.67
0.35288,60.43
0.34897,64.146
0.34506,70.404
0.34018,78.814
0.33627,88.592
0.33236,98.37
0.32942,107.76
0.32551,115.97
0.3216,123.01
0.31672,128.1
0.31281,131.42
0.3089,133.18
0.30401,133.38
0.3001,132.59
0.29619,130.83
0.29228,128.68
0.28837,125.95
0.28446,123.21
0.28152,120.27
0.27957,117.14
0.27664,113.62
0.27273,109.91
0.26979,106
0.26588,101.89
0.26295,97.393
0.25904,93.09
0.25611,88.983
0.2522,85.267
0.24927,82.138
0.24829,79.596
0.25024,77.64
0.25513,76.271
0.26686,75.098
0.28446,74.511
0.30987,74.316
0.34311,74.316
0.38221,74.316
0.42522,74.511
0.47019,74.707
0.51417,75.098
0.55621,75.098
0.59335,75.293
0.62561,75.489
0.64907,75.489
0.66667,75.489
0.68231,75.293
0.69404,75.098
0.70186,74.707
0.70577,74.12
0.70577,73.729
0.70186,73.142
0.69501,72.555
0.68524,71.773
0.67253,71.186
0.65689,70.6
0.64027,70.013
0.62366,69.426
0.60411,69.035
0.5826,68.449
0.56109,67.862
0.53959,67.471
0.51906,66.884
0.49951,66.493
0.48192,65.906
0.4653,65.515
0.45064,64.928
0.43891,64.537
0.42815,63.95
0.42033,63.559
0.41349,63.168
0.40762,62.777
0.40176,62.19
0.39687,61.799
0.39296,61.408
0.38905,60.821
0.38514,60.626
0.38123,60.43
0.37732,60.43
0.37341,60.821
0.37048,62.386
0.36657,65.711
0.36364,71.578
0.3607,79.791
0.35679,89.374
0.35288,99.544
0.34897,108.93
0.34506,117.54
0.34115,124.97
0.33724,130.44
0.33333,134.16
0.32942,136.11
0.32551,136.7
0.32258,136.11
0.31965,134.55
0.31769,132.4
0.31476,129.86
0.31183,127.31
0.3089,124.58
0.30596,121.64
0.30303,118.51
0.3001,115.19
0.29814,111.67
0.29521,107.95
0.29228,103.85
0.29032,99.544
0.28837,95.437
0.28641,91.525
0.28446,88.005
0.28348,85.072
0.28543,82.725
0.29032,80.769
0.30108,79.4
0.31965,78.422
0.34506,78.031
0.3783,77.64
0.4174,77.64
0.46041,77.836
0.5132,78.031
0.56403,78.227
0.60411,78.227
0.64418,78.227
0.68035,78.227
0.71163,78.031
0.73705,77.836
0.7566,77.445
0.77126,76.858
0.78104,76.271
0.7869,75.685
0.78788,75.098
0.78592,74.316
0.78006,73.533
0.77126,72.947
0.75953,72.164
0.74585,71.773
0.73021,71.186
0.71163,70.6
0.69013,70.013
0.66862,69.622
0.64614,69.035
0.62268,68.644
0.60117,68.057
0.58065,67.471
0.56109,67.08
0.54448,66.297
0.53079,65.906
0.51711,65.124
0.50538,64.537
0.49462,63.95
0.48485,63.364
0.47605,62.777
0.46921,62.386
0.46237,61.799
0.4565,61.408
0.45064,60.821
0.44477,60.43
0.44086,60.039
0.43597,60.039
0.43109,60.235
0.4262,61.408
0.42131,64.342
0.41544,69.622
0.41056,77.64
0.40469,87.419
0.3998,97.979
0.39394,108.15
0.38807,117.54
0.38221,125.55
0.37732,131.62
0.37243,135.72
0.3695,138.07
0.36461,138.85
0.35973,138.46
0.35484,136.9
0.34995,134.94
0.34409,132.59
0.3392,130.05
0.33333,127.31
0.32845,124.38
0.32356,121.45
0.31867,118.12
0.31476,114.8
0.31085,110.89
0.30694,106.98
0.30303,102.67
0.29814,98.37
0.29326,94.068
0.28935,90.157
0.28543,86.636
0.28446,83.703
0.28837,81.356
0.29717,79.596
0.31476,78.227
0.34018,77.445
0.36852,76.858
0.40078,76.662
0.44086,76.662
0.4868,76.662
0.53372,76.662
0.57967,76.662
0.6217,76.662
0.65885,76.662
0.69013,76.662
0.71652,76.662
0.73607,76.271
0.75073,76.076
0.75855,75.685
0.76149,75.098
0.76344,74.707
0.76149,74.12
0.7566,73.338
0.74878,72.751
0.73705,72.164
0.72336,71.382
0.70674,70.795
0.68817,70.209
0.66667,69.622
0.64418,69.035
0.62366,68.449
0.60313,67.862
0.58065,67.471
0.55914,66.884
0.53763,66.297
0.51711,65.906
0.49951,65.319
0.48289,64.733
0.46823,64.146
0.45552,63.559
0.44477,62.973
0.435,62.386
0.4262,61.995
0.41935,61.408
0.41447,61.017
0.40958,60.626
0.40371,60.039
0.39883,59.844
0.39394,59.452
0.38905,59.452
0.38416,59.844
0.37928,61.017
0.37439,63.755
0.36852,69.035
0.36364,76.662
0.35973,86.245
0.35582,96.61
0.35093,106.39
0.34604,115.19
0.34018,122.82
0.33529,128.68
0.3304,132.59
0.32551,134.94
0.32063,135.72
0.31574,135.33
0.31183,133.96
0.30694,132.01
0.30205,129.47
0.29912,126.73
0.29619,123.99
0.29228,120.86
0.28837,117.54
0.28446,114.21
0.28055,110.5
0.27664,106.39
0.27175,102.28
0.26784,97.979
0.26393,93.481
0.26002,89.57
0.25709,85.854
0.25513,82.725
0.25513,80.378
0.25904,78.422
0.26686,76.858
0.2825,75.88
0.30596,75.293
0.33724,74.902
0.37634,74.707
0.42033,74.707
0.46823,74.707
0.51613,74.902
0.56207,74.902
0.60411,75.098
0.63734,75.098
0.66276,75.098
0.68622,74.902
0.70674,74.707
0.72141,74.511
0.73216,74.12
0.739,73.729
0.74096,73.142
0.739,72.555
0.73314,72.164
0.72434,71.382
0.71163,70.795
0.69892,70.209
0.68328,69.426
0.66569,69.035
0.64516,68.449
0.62268,67.862
0.59922,67.275
0.57576,66.884
0.5523,66.297
0.53079,65.711
0.50929,65.124
0.49071,64.537
0.47312,64.146
0.45846,63.559
0.44673,62.973
0.43695,62.582
0.42815,61.995
0.41935,61.408
0.41153,61.017
0.40469,60.43
0.39883,60.039
0.39296,59.648
0.38807,59.061
0.38319,58.866
0.3783,58.475
0.37341,58.67
0.37048,59.061
0.36755,60.235
0.36364,62.973
0.35875,68.057
0.35484,75.293
0.34995,84.485
0.34506,94.459
0.34115,103.85
0.33627,112.45
0.33138,119.69
0.32649,125.55
0.3216,129.66
0.31769,131.81
0.31378,132.79
0.31085,132.4
0.30694,131.23
0.30303,129.07
0.29912,126.73
0.29521,123.99
0.29032,120.86
0.28641,117.73
0.2825,114.41
0.27859,110.89
0.27468,107.17
0.27175,103.06
0.26882,98.761
0.26686,94.459
0.26393,90.157
0.26002,86.245
0.25709,83.116
0.25415,80.378
0.25318,78.227
0.25709,76.467
0.26588,75.293
0.2825,74.511
0.30694,74.12
0.3392,73.924
0.3783,73.729
0.41642,73.924
0.45455,73.924
0.49853,73.924
0.54252,74.12
0.58553,74.12
0.62366,74.12
0.65689,74.12
0.68426,73.924
0.70577,73.729
0.72141,73.533
0.73216,73.142
0.73803,72.751
0.739,72.164
0.73607,71.773
0.73021,70.991
0.72141,70.404
0.70968,69.818
0.69501,69.231
0.6696,68.644
0.63832,68.057
0.61193,67.471
0.58847,67.08
0.565,66.493
0.54252,65.906
0.52199,65.515
0.50342,64.928
0.48778,64.342
0.47214,63.755
0.45748,63.168
0.44379,62.777
0.43206,62.19
0.42131,61.799
0.41251,61.213
0.40469,60.821
0.39883,60.235
0.39296,59.844
0.3871,59.452
0.38319,59.061
0.37928,58.67
0.37634,58.279
0.37243,58.279
0.36852,58.475
0.36461,59.257
0.3607,61.017
0.35679,64.537
0.35191,70.6
0.348,78.814
0.34409,88.201
0.3392,97.979
0.33529,106.98
0.33138,114.99
0.32845,121.84
0.32454,127.12
0.32063,130.25
0.31672,132.01
0.31183,132.4
0.30792,131.81
0.30303,130.25
0.29912,128.1
0.29521,125.75
0.2913,123.01
0.28739,120.08
0.28446,116.95
0.2825,113.62
0.27957,110.1
0.27664,106.19
0.2737,102.09
0.27077,97.784
0.26686,93.481
0.26295,89.374
0.26002,85.854
0.25709,82.725
0.25513,80.378
0.25709,78.422
0.261,77.054
0.26979,76.076
0.28543,75.489
0.30792,75.098
0.33822,75.098
0.37537,75.098
0.4174,75.293
0.46139,75.489
0.50538,75.685
0.54741,75.88
0.58651,75.88
0.61975,76.076
0.64809,75.88
0.66862,75.88
0.68328,75.489
0.69501,75.293
0.70381,74.902
0.7087,74.316
0.71065,73.924
0.7087,73.338
0.70283,72.751
0.69404,72.164
0.68231,71.578
0.66764,70.991
0.65005,70.404
0.63343,69.818
0.61584,69.231
0.59629,68.84
0.57576,68.253
0.55425,67.862
0.5347,67.275
0.51515,66.884
0.49756,66.297
0.48094,65.906
0.46725,65.319
0.45455,64.733
0.44379,64.342
0.435,63.95
0.42815,63.364
0.42326,62.973
0.41838,62.582
0.41349,61.995
0.40958,61.604
0.40567,61.213
0.40274,60.821
0.3998,60.626
0.39687,60.821
0.39296,61.408
0.39003,62.973
0.3871,66.493
0.38416,72.555
0.38221,81.16
0.3783,90.939
0.37537,101.11
0.37146,110.5
0.36852,119.1
0.36461,126.14
0.3607,131.62
0.35777,135.14
0.35386,136.9
0.34995,137.48
0.34702,136.9
0.34311,135.53
0.34115,133.57
0.33822,131.23
0.33627,128.68
0.33333,125.95
0.3304,123.21
0.32747,120.08
0.32454,116.75
0.3216,113.23
0.31867,109.32
0.31574,105.22
0.31281,101.11
0.3089,96.61
0.30694,92.699
0.30499,88.983
0.30401,85.854
0.30401,83.507
0.30792,81.552
0.31769,79.987
0.33333,79.205
0.35679,78.422
0.38807,78.031
0.4262,78.031
0.46823,78.031
0.51222,78.031
0.55621,78.227
0.59238,78.227
0.62366,78.227
0.65396,78.227
0.68231,78.031
0.70674,77.64
0.72532,77.445
0.73998,77.054
0.74976,76.467
0.75464,75.88
0.7566,75.293
0.75464,74.511
0.74976,73.924
0.74194,73.142
0.73118,72.36
0.71848,71.773
0.70381,71.186
0.68622,70.6
0.66667,70.013
0.64516,69.426
0.62366,68.84
0.60117,68.449
0.57967,67.862
0.55914,67.471
0.54057,66.884
0.52297,66.297
0.50831,65.906
0.4956,65.319
0.48387,64.733
0.47214,64.342
0.46237,63.755
0.45357,63.168
0.44575,62.582
0.43891,62.19
0.43206,61.604
0.4262,61.017
0.42033,60.626
0.41447,60.43
0.40958,60.235
0.40469,60.43
0.3998,61.408
0.39394,63.559
0.38905,68.253
0.38319,75.489
0.37732,85.072
0.37146,95.437
0.36559,105.61
0.35973,114.99
0.35484,123.01
0.34897,129.47
0.34311,133.96
0.3392,136.51
0.33529,137.68
0.33138,137.68
0.32649,136.51
0.32258,134.75
0.31769,132.59
0.31281,130.05
0.3089,127.51
0.30401,124.77
0.3001,121.84
0.29521,118.71
0.2913,115.19
0.28837,111.67
0.28641,107.76
0.28348,103.46
0.27957,99.153
0.27566,94.85
0.27077,90.939
0.26784,87.419
0.26588,84.289
0.26686,81.943
0.27273,79.987
0.28543,78.618
0.30499,77.836
0.33333,77.054
0.36364,76.858
0.39589,76.662
0.43597,76.662
0.47898,76.662
0.52297,76.662
0.56403,76.662
0.60215,76.858
0.63441,76.662
0.6608,76.662
0.68231,76.467
0.69795,76.076
0.70968,75.88
0.71457,75.293
0.71652,74.902
0.71554,74.316
0.71261,73.533
0.70674,72.947
0.69795,72.36
0.68622,71.773
0.67253,70.991
0.65591,70.404
0.63636,69.818
0.61584,69.231
0.59433,68.84
0.57185,68.253
0.5523,67.862
0.53372,67.275
0.51417,66.884
0.4956,66.297
0.47801,65.711
0.46237,65.124
0.4477,64.537
0.435,63.95
0.42424,63.364
0.41544,62.973
0.40665,62.386
0.3998,61.799
0.39198,61.408
0.38514,61.017
0.37928,60.43
0.37439,60.039
0.3695,59.844
0.36461,59.648
0.35973,59.844
0.35582,60.626
0.35093,62.582
0.34604,66.688
0.34213,73.142
0.33724,81.943
0.33236,91.917
0.32845,102.09
0.32551,111.28
0.32063,119.49
0.31672,126.14
0.31183,130.83
0.30792,133.96
0.30401,135.33
0.29912,135.72
0.29521,134.75
0.2913,133.18
0.28739,131.03
0.28348,128.68
0.28055,125.95
0.27859,123.01
0.27468,120.08
0.27175,116.95
0.26784,113.43
0.26393,109.71
0.261,105.61
0.25709,101.3
0.25318,96.806
0.25024,92.503
0.24633,88.592
0.2434,85.267
0.24242,82.334
0.24438,79.987
0.24829,78.422
0.25806,77.054
0.27468,76.271
0.29912,75.685
0.3304,75.489
0.36852,75.489
0.41153,75.489
0.45552,75.489
0.50049,75.685
0.54252,75.685
0.57967,75.685
0.60899,75.685
0.63148,75.489
0.652,75.489
0.66862,75.293
0.68231,75.098
0.6911,74.707
0.69501,74.12
0.69599,73.533
0.69404,72.947
0.68817,72.36
0.67937,71.969
0.66667,71.186
0.65396,70.6
0.6393,70.013
0.62268,69.426
0.60313,68.84
0.58162,68.253
0.56012,67.666
0.53861,67.275
0.51711,66.688
0.49658,66.102
0.47801,65.711
0.46041,65.124
0.44477,64.537
0.43109,64.146
0.42033,63.559
0.41153,62.973
0.40371,62.582
0.39589,61.995
0.38905,61.604
0.38319,61.213
0.37732,60.626
0.37243,60.235
0.36852,59.844
0.36364,59.452
0.35973,59.452
0.35582,59.648
0.35191,60.43
0.34897,62.777
0.34604,66.884
0.34213,73.729
0.33724,82.529
0.33333,92.308
0.32845,101.69
0.32454,110.5
0.31965,118.32
0.31574,124.58
0.31085,129.07
0.30694,131.81
0.30303,133.18
0.29912,133.38
0.29717,132.59
0.29326,131.03
0.29032,128.88
0.28641,126.34
0.2825,123.6
0.27859,120.86
0.27566,117.73
0.27175,114.41
0.26882,110.69
0.26491,106.78
0.26197,102.48
0.25904,97.979
0.25709,93.677
0.25415,89.374
0.25122,85.854
0.24829,82.725
0.24731,80.183
0.24829,78.227
0.25415,76.662
0.26491,75.685
0.28348,75.098
0.30987,74.707
0.34311,74.707
0.38221,74.707
0.41838,74.707
0.45455,74.707
0.49462,74.902
0.5347,74.902
0.57283,74.902
0.60606,74.902
0.63441,74.902
0.65689,74.707
0.67449,74.511
0.68719,74.12
0.69501,73.729
0.69892,73.338
0.69795,72.751
0.69501,72.164
0.68817,71.578
0.67937,70.991
0.66764,70.404
0.65298,69.818
0.63636,69.231
0.61681,68.644
0.59629,68.253
0.57478,67.666
0.5523,67.275
0.52981,66.688
0.50831,66.297
0.49071,65.906
0.47507,65.319
0.45943,64.733
0.44477,64.342
0.43206,63.95
0.42033,63.364
0.41056,62.973
0.40176,62.386
0.39394,61.995
0.38807,61.408
0.38221,61.017
0.37634,60.43
0.37243,60.039
0.3695,59.844
0.36559,59.648
0.36168,59.648
0.35777,60.235
0.35386,61.604
0.34995,64.537
0.34604,69.818
0.34213,77.64
0.33724,87.223
0.33333,97.001
0.32942,106.58
0.32454,115.19
0.3216,122.43
0.31867,128.1
0.31476,132.01
0.31085,134.16
0.30694,134.94
0.30303,134.75
0.29912,133.57
0.29521,131.62
0.2913,129.47
0.28739,126.92
0.28446,124.19
0.28055,121.45
0.27859,118.32
0.27664,114.8
0.2737,111.28
0.27077,107.17
0.26686,103.06
0.26393,98.761
0.26002,94.459
0.25709,90.352
0.25318,87.027
0.25122,84.094
0.25122,81.747
0.25513,79.791
0.26393,78.618
0.27664,77.836
0.29423,77.249
0.3216,77.054
0.35582,77.054
0.39589,77.054
0.44086,77.249
0.48583,77.445
0.53079,77.64
0.57185,77.836
0.60899,77.836
0.64027,77.836
0.66569,77.64
0.68426,77.445
0.69697,77.054
0.70674,76.662
0.71359,76.271
0.7175,75.685
0.7175,75.098
0.71359,74.511
0.70674,73.924
0.69697,73.338
0.68328,72.751
0.66764,72.164
0.65005,71.578
0.6305,70.991
0.61095,70.6
0.59238,70.013
0.57185,69.426
0.55132,69.035
0.53079,68.449
0.51124,68.057
0.49365,67.471
0.47801,66.884
0.46432,66.493
0.45259,65.906
0.44184,65.515
0.43402,64.928
0.42717,64.537
0.42229,63.95
0.4174,63.559
0.41251,62.973
0.4086,62.582
0.40469,62.19
0.40176,61.995
0.39785,61.799
0.39492,62.386
0.39101,63.755
0.3871,66.884
0.38319,72.36
0.38025,80.378
0.37732,90.157
0.37439,100.13
0.37048,109.91
0.36657,118.51
0.36266,125.75
0.35973,131.62
0.35875,135.33
0.3607,137.48
0.35973,138.27
0.35679,137.87
0.35386,136.7
0.35093,134.94
0.348,132.79
0.34604,130.44
0.34311,128.1
0.3392,125.36
0.33627,122.43
0.33236,119.49
0.32942,116.17
0.32649,112.45
0.32258,108.74
0.31965,104.43
0.31574,100.33
0.31183,96.024
0.30987,92.112
0.30792,88.592
0.30792,85.854
0.30987,83.507
0.31672,81.552
0.3304,80.378
0.35093,79.4
0.38025,78.814
0.4174,78.422
0.45943,78.227
0.5044,78.227
0.55132,78.227
0.59531,78.227
0.63148,78.227
0.6608,78.227
0.69013,78.227
0.71554,78.031
0.73705,77.64
0.75269,77.249
0.76442,76.858
0.77224,76.271
0.77517,75.685
0.77517,75.098
0.77126,74.511
0.76344,73.924
0.75367,73.142
0.74194,72.555
0.72727,71.969
0.70968,71.382
0.69013,70.795
0.66862,70.209
0.64614,69.622
0.62268,69.035
0.59922,68.644
0.57576,68.057
0.55425,67.471
0.53372,66.884
0.51417,66.297
0.49853,65.906
0.48583,65.319
0.47312,64.733
0.46139,64.146
0.45161,63.559
0.44184,63.168
0.43402,62.582
0.42717,62.19
0.42033,61.604
0.41447,61.213
0.40762,60.821
0.40274,60.821
0.39785,61.017
0.39394,61.799
0.38905,63.95
0.38319,68.449
0.3783,75.685
0.37243,85.072
0.36755,95.437
0.36168,105.61
0.35582,114.99
0.35093,123.4
0.34506,130.05
0.34018,134.75
0.33529,137.68
0.33138,139.05
0.32747,139.24
0.32356,138.27
0.31867,136.51
0.31476,134.55
0.30987,132.01
0.30499,129.66
0.3001,126.92
0.29619,123.99
0.2913,120.86
0.28641,117.54
0.2825,114.02
0.27957,110.1
0.27761,106
0.2737,101.5
0.26979,97.197
0.26588,92.894
0.26197,89.179
0.26002,85.854
0.26002,83.312
0.26491,81.16
0.27664,79.596
0.29619,78.618
0.32356,77.836
0.35973,77.445
0.39589,77.054
0.43304,77.054
0.47703,77.054
0.52297,77.054
0.56794,77.054
0.60997,77.054
0.64614,77.054
0.67644,76.858
0.70088,76.858
0.71945,76.662
0.73314,76.271
0.74194,75.88
0.74487,75.293
0.74487,74.902
0.74194,74.12
0.73607,73.533
0.72727,72.947
0.71652,72.164
0.70186,71.578
0.68524,70.991
0.66569,70.404
0.64418,69.818
0.6217,69.231
0.59824,68.644
0.5738,68.253
0.5523,67.666
0.53372,67.275
0.5132,66.688
0.49365,66.102
0.47605,65.515
0.45943,64.928
0.44575,64.342
0.43304,63.755
0.42229,63.168
0.41251,62.777
0.40469,62.19
0.39687,61.799
0.39198,61.408
0.3871,60.821
0.38221,60.43
0.3783,60.039
0.37341,60.039
0.36852,60.235
0.36364,61.213
0.35973,63.364
0.35484,67.666
0.34995,74.511
0.34506,83.507
0.34018,93.481
0.33431,103.06
0.3304,112.26
0.32747,120.08
0.32356,126.34
0.31867,130.83
0.31476,133.57
0.30987,134.94
0.30596,135.14
0.30205,134.35
0.29717,132.79
0.29326,130.64
0.28837,128.1
0.28446,125.55
0.28152,122.62
